日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,16,0,-2,14,38267,4421,822,43510,9.11%,10.36%,
104/03/04,-58,0,-25,-83,38251,4421,824,43496,9.10%,10.35%,
104/03/03,-9,0,-54,-63,38309,4421,849,43579,9.12%,10.37%,
104/03/02,-70,0,-60,-130,38318,4421,903,43642,9.12%,10.39%,
104/02/26,52,0,206,258,38388,4421,963,43772,9.14%,10.42%,
104/02/25,-20,0,-2,-22,38336,4421,757,43514,9.12%,10.35%,
104/02/24,-78,0,0,-78,38356,4421,759,43536,9.13%,10.36%,
104/02/13,-130,0,-5,-135,38434,4421,759,43614,9.15%,10.38%,
104/02/12,129,0,32,161,38564,4421,764,43749,9.18%,10.41%,
104/02/11,-88,0,0,-88,38435,4421,732,43588,9.15%,10.38%,
104/02/10,23,0,10,33,38524,4421,732,43677,9.17%,10.40%,
104/02/09,25,0,0,25,38501,4421,722,43644,9.16%,10.38%,
104/02/06,-3,0,-8,-11,38476,4421,722,43619,9.16%,10.38%,
104/02/05,-44,0,-4,-48,38479,4421,730,43630,9.16%,10.39%,
104/02/04,-53,0,-1,-54,38523,4421,734,43678,9.17%,10.40%,
104/02/03,14,0,-9,5,38575,4421,735,43731,9.18%,10.41%,
104/02/02,11,0,-1,10,38561,4421,744,43726,9.18%,10.41%,
104/01/30,83,0,-10,73,38550,4421,745,43716,9.17%,10.40%,
104/01/29,-35,0,-1,-36,38467,4421,755,43643,9.15%,10.38%,
104/01/28,32,0,-57,-25,38502,4421,756,43679,9.16%,10.39%,
104/01/27,4,0,49,53,38470,4421,813,43704,9.15%,10.40%,
104/01/26,-74,0,-4,-78,38467,4421,764,43652,9.15%,10.38%,
104/01/23,112,0,7,119,38541,4421,768,43730,9.17%,10.41%,
104/01/22,-11,0,0,-11,38429,4421,761,43611,9.14%,10.37%,
104/01/21,-66,0,0,-66,38440,4421,761,43622,9.15%,10.38%,
104/01/20,-75,0,-3,-78,38506,4421,761,43688,9.16%,10.39%,
104/01/19,-13,0,-82,-95,38581,4421,764,43766,9.18%,10.41%,
104/01/16,-40,0,26,-14,38594,4421,846,43861,9.18%,10.43%,
104/01/15,28,0,-52,-24,38634,4421,820,43875,9.19%,10.44%,
104/01/14,9,0,25,34,38606,4421,872,43899,9.19%,10.45%,
104/01/13,41,0,-73,-32,38597,4421,847,43865,9.18%,10.43%,
104/01/12,10,0,-10,0,38556,4421,920,43897,9.17%,10.44%,
104/01/09,7,0,0,7,38546,4421,930,43897,9.17%,10.44%,
104/01/08,47,0,17,64,38539,4421,930,43890,9.17%,10.44%,
104/01/07,-18,0,26,8,38492,4421,913,43826,9.16%,10.43%,
104/01/06,11,0,-116,-105,38510,4421,887,43818,9.16%,10.42%,
104/01/05,-96,-150,191,-55,38499,4421,1003,43923,9.16%,10.45%,
