日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,147,-2,29,174,98026,3290,701,102017,31.64%,32.93%,
105/09/29,150,0,89,239,98028,3981,672,102681,31.64%,33.14%,
105/09/26,319,0,12,331,97878,3981,583,102442,31.59%,33.06%,
105/09/23,126,0,-226,-100,97559,3981,571,102111,31.49%,32.96%,
105/09/22,1551,0,294,1845,97434,3981,797,102212,31.45%,32.99%,
105/09/21,68,0,209,277,95883,3981,503,100367,30.95%,32.40%,
105/09/20,-425,-100,-11,-536,95705,3981,294,99980,30.89%,32.27%,
105/09/19,-191,0,46,-145,96130,4081,305,100516,31.03%,32.45%,
105/09/14,131,0,-33,98,96321,4081,259,100661,31.09%,32.49%,
105/09/13,-450,0,-32,-482,96190,4081,292,100563,31.05%,32.46%,
105/09/12,-44,0,20,-24,96640,4081,324,101045,31.19%,32.61%,
105/09/10,0,0,-9,-9,96684,4081,304,101069,31.21%,32.63%,
105/09/09,-208,0,-30,-238,96684,4081,313,101078,31.21%,32.63%,
105/09/08,-47,0,-10,-57,96892,4081,343,101316,31.27%,32.70%,
105/09/07,-74,0,36,-38,96939,4081,353,101373,31.29%,32.72%,
105/09/06,-122,0,-10,-132,97013,4081,317,101411,31.31%,32.73%,
105/09/05,110,0,-43,67,97134,4081,327,101542,31.35%,32.77%,
105/09/02,-209,0,16,-193,97024,4081,370,101475,31.32%,32.76%,
105/09/01,-77,0,-56,-133,95722,4081,354,100157,30.90%,32.33%,
105/08/31,100,0,-51,49,95783,4081,410,100274,30.92%,32.37%,
105/08/30,-132,0,2,-130,95553,4081,461,100095,30.84%,32.31%,
105/08/29,-102,0,20,-82,95675,4081,459,100215,30.88%,32.35%,
105/08/26,-43,0,-39,-82,95702,4081,439,100222,30.89%,32.35%,
105/08/25,-116,0,0,-116,95745,4081,478,100304,30.90%,32.37%,
105/08/24,-34,0,-57,-91,95862,4081,478,100421,30.94%,32.41%,
105/08/23,18,0,22,40,95886,4081,535,100502,30.95%,32.44%,
105/08/22,96,0,-107,-11,95858,4081,513,100452,30.94%,32.42%,
105/08/19,-512,-172,-63,-747,95567,4081,620,100268,30.85%,32.37%,
105/08/18,259,-200,106,165,96069,4253,683,101005,31.01%,32.60%,
105/08/17,28,0,-36,-8,95799,4453,577,100829,30.92%,32.54%,
105/08/16,-50,0,-46,-96,95771,4453,613,100837,30.91%,32.55%,
105/08/15,239,0,-19,220,95821,4453,659,100933,30.93%,32.58%,
105/08/12,456,0,7,463,95582,4453,678,100713,30.85%,32.51%,
105/08/11,312,0,-273,39,95192,4453,671,100316,30.73%,32.38%,
105/08/10,-1003,-150,187,-966,94880,4453,944,100277,30.63%,32.37%,
105/08/09,-344,-221,17,-548,95883,4603,757,101243,30.95%,32.68%,
105/08/08,-418,-153,-67,-638,96227,4824,740,101791,31.06%,32.86%,
105/08/05,-318,0,57,-261,96645,4977,807,102429,31.20%,33.07%,
105/08/04,-717,-194,154,-757,97067,4977,750,102794,31.33%,33.18%,
105/08/03,242,-474,-6,-238,97797,5171,596,103564,31.57%,33.43%,
105/08/02,-102,-56,3,-155,97690,5645,602,103937,31.53%,33.55%,
105/08/01,713,-688,3,28,97792,5701,599,104092,31.57%,33.60%,
105/07/29,49,-115,-83,-149,97079,6389,596,104064,31.34%,33.59%,
105/07/28,-74,-250,-104,-428,97030,6504,679,104213,31.32%,33.64%,
105/07/27,-210,-48,-20,-278,97027,6754,783,104564,31.32%,33.75%,
105/07/26,47,0,-26,21,97315,6802,803,104920,31.41%,33.87%,
105/07/25,-138,-141,-28,-307,97197,6802,829,104828,31.37%,33.83%,
105/07/22,218,-106,-179,-67,97301,6943,857,105101,31.41%,33.93%,
105/07/21,-131,-330,-37,-498,97038,7049,1036,105123,31.32%,33.93%,
105/07/20,-316,-116,-107,-539,97169,7379,1073,105621,31.36%,34.09%,
105/07/19,-1618,607,-36,-1047,97501,7495,1180,106176,31.47%,34.27%,
105/07/18,-34,-200,-56,-290,99119,6888,1216,107223,31.99%,34.61%,
105/07/15,156,0,-51,105,99153,7088,1272,107513,32.01%,34.71%,
105/07/14,-25,30,-140,-135,98927,7088,1323,107338,31.93%,34.65%,
105/07/13,-326,288,36,-2,98952,7058,1463,107473,31.94%,34.69%,
105/07/12,534,150,699,1383,99278,6770,1427,107475,32.05%,34.70%,
105/07/11,40,38,8,86,99584,6620,728,106932,32.14%,34.51%,
105/07/07,204,71,-18,257,99544,6582,720,106846,32.13%,34.49%,
105/07/06,-323,0,1,-322,99340,6511,738,106589,32.07%,34.41%,
105/07/05,-96,11,-81,-166,99663,6511,737,106911,32.17%,34.51%,
105/07/04,133,11,130,274,99759,6500,818,107077,32.20%,34.56%,
105/07/01,-20,0,12,-8,99626,6489,688,106803,32.16%,34.48%,
105/06/30,252,-294,-227,-269,99646,6489,676,106811,32.16%,34.47%,
105/06/29,-350,-10,57,-303,99394,7991,903,108288,32.08%,34.95%,
105/06/28,8,-19,-3,-14,99744,8001,846,108591,32.20%,35.06%,
105/06/27,-141,12,39,-90,99736,8020,849,108605,32.19%,35.05%,
105/06/24,-129,83,-98,-144,99877,8008,810,108695,32.24%,35.09%,
105/06/23,475,0,5,480,100006,7925,908,108839,32.28%,35.13%,
105/06/22,382,0,39,421,99531,7925,903,108359,32.13%,34.98%,
105/06/21,299,0,43,342,99149,7925,864,107938,32.00%,34.84%,
105/06/20,500,-496,-21,-17,98850,7925,821,107596,31.91%,34.73%,
105/06/17,-448,-450,33,-865,98350,8420,842,107612,31.75%,34.74%,
105/06/16,-143,-504,-1,-648,98798,8870,809,108477,31.89%,35.01%,
105/06/15,892,-138,-77,677,98941,9374,810,109125,31.94%,35.23%,
105/06/14,-603,0,55,-548,98049,9512,887,108448,31.65%,35.01%,
105/06/13,697,-18,-72,607,98652,9512,832,108996,31.84%,35.18%,
105/06/08,1179,-50,-245,884,97955,9530,904,108389,31.62%,34.99%,
105/06/07,983,74,279,1336,96786,9580,1149,107515,31.24%,34.70%,
105/06/06,489,-90,-46,353,95803,9506,870,106179,30.92%,34.27%,
105/06/04,0,-76,-24,-100,95304,9596,916,105816,30.76%,34.15%,
105/06/03,177,-273,-133,-229,95304,9672,940,105916,30.76%,34.19%,
105/06/02,90,0,7,97,95137,9945,1073,106155,30.71%,34.27%,
105/06/01,1203,-133,-114,956,95047,9945,1066,106058,30.68%,34.23%,
105/05/31,-71,-194,-89,-354,93844,10078,1180,105102,30.29%,33.92%,
105/05/30,787,-227,74,634,93915,10272,1269,105456,30.31%,34.04%,
105/05/27,357,-366,72,63,93118,10499,1195,104812,30.06%,33.84%,
105/05/26,-53,0,-15,-68,92761,10865,1123,104749,29.94%,33.81%,
105/05/25,638,-517,-83,38,92814,10865,1138,104817,29.96%,33.83%,
105/05/24,806,-19,-122,665,92176,11382,1221,104779,29.75%,33.82%,
105/05/23,-176,-60,490,254,91370,11401,1343,104114,29.49%,33.60%,
105/05/20,1122,0,94,1216,91546,11461,853,103860,29.55%,33.53%,
105/05/19,-60,0,-31,-91,90424,11461,759,102644,29.19%,33.14%,
105/05/18,259,0,-53,206,90484,11461,790,102735,29.21%,33.17%,
105/05/17,309,0,13,322,90225,11461,843,102529,29.12%,33.09%,
105/05/16,282,50,-3,329,90234,11461,830,102525,29.13%,33.10%,
105/05/13,661,-70,-177,414,89952,11411,833,102196,29.03%,32.98%,
105/05/12,67,-100,-150,-183,89291,11481,1010,101782,28.82%,32.85%,
105/05/11,609,238,79,926,89224,11581,1160,101965,28.80%,32.91%,
105/05/10,204,24,-145,83,88615,11343,1081,101039,28.60%,32.61%,
105/05/09,342,200,201,743,88411,11319,1226,100956,28.54%,32.59%,
105/05/06,-14,200,-41,145,88069,11119,1025,100213,28.43%,32.35%,
105/05/05,306,73,301,680,88083,10919,1066,100068,28.43%,32.30%,
105/05/04,201,-104,42,139,87777,10846,765,99388,28.33%,32.08%,
105/05/03,95,85,-24,156,87576,10950,723,99249,28.27%,32.04%,
105/04/29,127,-91,-32,4,87481,10865,747,99093,28.24%,31.99%,
105/04/28,129,0,-57,72,87354,10956,779,99089,28.20%,31.99%,
105/04/27,12,0,-36,-24,87225,10956,836,99017,28.15%,31.96%,
105/04/26,616,0,-513,103,87203,10956,872,99031,28.15%,31.97%,
105/04/25,18,231,-370,-121,86587,10956,1385,98928,27.95%,31.93%,
105/04/22,582,-253,-111,218,86569,10725,1755,99049,27.94%,31.97%,
105/04/21,62,-414,68,-284,85987,10978,1866,98831,27.75%,31.90%,
105/04/20,1582,-2017,-600,-1035,85925,11392,1798,99115,27.73%,31.99%,
105/04/19,-393,-74,-179,-646,84343,13409,2398,100150,27.22%,32.32%,
105/04/18,214,157,176,547,84736,13483,2577,100796,27.35%,32.53%,
105/04/15,183,-76,134,241,84522,13326,2401,100249,27.28%,32.36%,
105/04/14,180,224,186,590,84339,13402,2267,100008,27.22%,32.28%,
105/04/13,-73,-20,39,-54,84159,13178,2081,99418,27.16%,32.09%,
105/04/12,285,-260,-5,20,83232,13198,2042,98472,26.87%,31.79%,
105/04/11,32,-233,15,-186,82947,13458,2047,98452,26.77%,31.78%,
105/04/08,1087,-222,-65,800,82915,13691,2032,98638,26.76%,31.84%,
105/04/07,328,36,-182,182,82188,13913,2097,98198,26.53%,31.70%,
105/04/06,1737,-953,-590,194,81860,13877,2279,98016,26.42%,31.64%,
105/04/01,1116,-100,53,1069,80123,14830,2869,97822,25.86%,31.57%,
105/03/31,751,0,-303,448,79007,14930,2816,96753,25.50%,31.23%,
105/03/30,797,-165,486,1118,78256,15490,3119,96865,25.26%,31.27%,
105/03/29,853,-183,-142,528,77816,15655,2633,96104,25.12%,31.02%,
105/03/28,-56,1675,112,1731,76963,15838,2775,95576,24.84%,30.85%,
105/03/25,359,224,-60,523,77019,14163,2663,93845,24.86%,30.29%,
105/03/24,326,123,-118,331,76660,13939,2723,93322,24.74%,30.12%,
105/03/23,2237,-185,-38,2014,76334,13816,2841,92991,24.64%,30.02%,
105/03/22,3732,0,366,4098,74097,14001,2879,90977,23.92%,29.37%,
105/03/21,456,210,204,870,70365,14001,2513,86879,22.71%,28.04%,
105/03/18,461,33,-121,373,69969,13791,2309,86069,22.58%,27.78%,
105/03/17,6,231,-187,50,69548,13758,2430,85736,22.45%,27.68%,
105/03/16,1805,1117,535,3457,69657,13527,2617,85801,22.48%,27.69%,
105/03/15,1064,135,-152,1047,68000,12410,2082,82492,21.95%,26.63%,
105/03/14,149,1052,-81,1120,66936,12275,2234,81445,21.60%,26.28%,
105/03/11,2059,1500,662,4221,66758,11223,2315,80296,21.55%,25.92%,
105/03/10,313,150,-147,316,64699,9723,1653,76075,20.88%,24.55%,
105/03/09,-561,613,-212,-160,64386,9573,1800,75759,20.78%,24.45%,
105/03/08,1117,96,525,1738,64870,8960,2012,75842,20.94%,24.48%,
105/03/07,-22,743,171,892,63753,8864,1487,74104,20.58%,23.92%,
105/03/04,374,280,-62,592,63775,8121,1316,73212,20.58%,23.63%,
105/03/03,607,284,-386,505,63401,7841,1378,72620,20.46%,23.44%,
105/03/02,23,230,-91,162,62794,7557,1764,72115,20.27%,23.28%,
105/03/01,99,490,601,1190,62671,7327,1855,71853,20.23%,23.19%,
105/02/26,1353,592,-155,1790,62412,6837,1254,70503,20.14%,22.75%,
105/02/25,130,130,293,553,61059,6245,1409,68713,19.71%,22.18%,
105/02/24,202,-60,-1,141,60916,6115,1116,68147,19.66%,21.99%,
105/02/23,-48,80,-191,-159,60714,6175,1117,68006,19.60%,21.95%,
105/02/22,21,190,452,663,60762,6095,1308,68165,19.61%,22.00%,
105/02/19,294,198,96,588,60741,5905,856,67502,19.60%,21.78%,
105/02/18,-401,275,151,25,60447,5707,760,66914,19.51%,21.60%,
105/02/17,66,-121,55,0,60844,5432,609,66885,19.64%,21.59%,
105/02/16,224,0,374,598,60772,5553,554,66879,19.61%,21.58%,
105/02/15,-34,-15,27,-22,60548,5553,180,66281,19.54%,21.39%,
105/02/03,-171,-200,-12,-383,60582,5568,153,66303,19.55%,21.40%,
105/02/02,85,-196,0,-111,60753,5768,165,66686,19.61%,21.53%,
105/02/01,-13,-146,-8,-167,60668,5964,165,66797,19.58%,21.56%,
105/01/30,0,-42,5,-37,60681,6110,173,66964,19.58%,21.61%,
105/01/29,334,-45,-11,278,60681,6152,168,67001,19.58%,21.62%,
105/01/28,110,-44,-29,37,60448,6197,179,66824,19.51%,21.57%,
105/01/27,-18,-130,-28,-176,60338,6241,208,66787,19.47%,21.55%,
105/01/26,-23,-132,-22,-177,60356,6371,236,66963,19.48%,21.61%,
105/01/25,15,-240,76,-149,60366,6503,258,67127,19.48%,21.66%,
105/01/22,-58,0,-8,-66,60351,6743,182,67276,19.48%,21.72%,
105/01/21,-57,0,0,-57,60409,6743,190,67342,19.50%,21.74%,
105/01/20,46,-2,-24,20,60406,6743,190,67339,19.50%,21.74%,
105/01/19,-149,-1,-44,-194,60360,6745,214,67319,19.48%,21.73%,
105/01/18,127,0,116,243,60565,6746,258,67569,19.55%,21.81%,
105/01/15,-60,-2,-58,-120,60412,6746,142,67300,19.50%,21.72%,
105/01/14,-7,-140,15,-132,60455,6748,200,67403,19.51%,21.75%,
105/01/13,-126,0,13,-113,60483,6888,185,67556,19.52%,21.80%,
105/01/12,134,-170,-95,-131,60609,6888,172,67669,19.56%,21.84%,
105/01/11,-222,-100,-108,-430,60475,7058,267,67800,19.52%,21.88%,
105/01/08,-19,0,18,-1,60697,7158,375,68230,19.59%,22.02%,
105/01/07,-225,0,-36,-261,60706,7158,357,68221,19.59%,22.02%,
105/01/06,-77,0,4,-73,60930,7158,393,68481,19.67%,22.11%,
105/01/05,-186,0,-4,-190,61007,7158,389,68554,19.69%,22.13%,
105/01/04,33,-60,-29,-56,61119,7158,393,68670,19.73%,22.17%,
104/12/31,140,0,-205,-65,61076,7218,422,68716,19.71%,22.18%,
104/12/30,45,0,-43,2,61008,5912,627,67547,19.69%,21.80%,
104/12/29,193,-11,-12,170,60963,5912,670,67545,19.68%,21.80%,
104/12/28,32,-9,-33,-10,60770,5923,682,67375,19.61%,21.74%,
104/12/25,47,0,24,71,60738,5932,715,67385,19.60%,21.75%,
104/12/24,84,0,-1,83,60691,5932,691,67314,19.59%,21.73%,
104/12/23,157,0,-2,155,60607,5932,692,67231,19.56%,21.70%,
104/12/22,376,101,-43,434,60572,5932,694,67198,19.55%,21.69%,
104/12/21,227,0,41,268,60196,5831,737,66764,19.43%,21.55%,
104/12/18,411,-149,-38,224,59969,5831,696,66496,19.36%,21.47%,
104/12/17,216,-99,-19,98,59558,5980,734,66272,19.22%,21.39%,
104/12/16,0,-35,5,-30,59342,6079,753,66174,19.15%,21.36%,
104/12/15,37,-238,7,-194,59342,6114,748,66204,19.15%,21.37%,
104/12/14,270,-217,-5,48,59337,6352,741,66430,19.15%,21.44%,
104/12/11,-234,0,-112,-346,59067,6569,746,66382,19.06%,21.42%,
104/12/10,3,80,-52,31,59311,6569,858,66738,19.14%,21.54%,
104/12/09,-76,100,-183,-159,59308,6489,910,66707,19.14%,21.53%,
104/12/08,215,0,234,449,59384,6389,1093,66866,19.17%,21.59%,
104/12/07,38,0,37,75,59169,6389,859,66417,19.10%,21.44%,
104/12/04,-24,0,-94,-118,59131,6389,822,66342,19.08%,21.41%,
104/12/03,-158,0,-15,-173,59373,6389,916,66678,19.16%,21.52%,
104/12/02,-116,0,37,-79,59733,6389,931,67053,19.28%,21.64%,
104/12/01,169,0,-13,156,59849,6389,894,67132,19.32%,21.67%,
104/11/30,3,0,-22,-19,59929,6389,907,67225,19.34%,21.70%,
104/11/27,330,-200,-18,112,59926,6389,929,67244,19.34%,21.70%,
104/11/26,-50,0,-6,-56,59622,6589,947,67158,19.24%,21.67%,
104/11/25,-128,0,-16,-144,59672,6589,953,67214,19.26%,21.69%,
104/11/24,-173,0,-10,-183,59800,6589,969,67358,19.30%,21.74%,
104/11/23,-131,0,91,-40,59792,6589,979,67360,19.30%,21.74%,
104/11/20,125,0,-39,86,59788,6589,888,67265,19.30%,21.71%,
104/11/19,164,0,21,185,59653,6589,927,67169,19.25%,21.68%,
104/11/18,-52,0,-76,-128,59489,6589,906,66984,19.20%,21.62%,
104/11/17,127,0,50,177,59541,6589,982,67112,19.22%,21.66%,
104/11/16,-167,0,11,-156,59342,6589,932,66863,19.15%,21.58%,
104/11/13,192,0,-46,146,59509,6589,921,67019,19.21%,21.63%,
104/11/12,-93,0,1,-92,59317,6589,967,66873,19.14%,21.58%,
104/11/11,70,-150,63,-17,59634,6589,966,67189,19.25%,21.69%,
104/11/10,-80,0,-36,-116,59433,6739,903,67075,19.18%,21.65%,
104/11/09,15,0,-114,-99,59503,6739,939,67181,19.20%,21.68%,
104/11/06,-105,0,-77,-182,59500,6739,1053,67292,19.20%,21.72%,
104/11/05,783,0,82,865,59655,6739,1130,67524,19.25%,21.79%,
104/11/04,413,5,5,423,58872,6739,1048,66659,19.00%,21.51%,
104/11/03,732,0,111,843,58459,6734,1043,66236,18.87%,21.38%,
104/11/02,193,0,290,483,57655,6734,932,65321,18.61%,21.08%,
104/10/30,567,0,-110,457,57784,6734,642,65160,18.65%,21.03%,
104/10/29,-621,0,-456,-1077,57217,6734,752,64703,18.47%,20.89%,
104/10/28,1162,200,643,2005,57718,6734,1208,65660,18.63%,21.19%,
104/10/27,742,0,-128,614,56556,6534,565,63655,18.25%,20.54%,
104/10/26,650,200,-1,849,55814,6534,693,63041,18.01%,20.34%,
104/10/23,300,100,-57,343,55164,6334,694,62192,17.80%,20.07%,
104/10/22,795,100,-61,834,54864,6234,751,61849,17.71%,19.96%,
104/10/21,740,80,73,893,54367,6134,812,61313,17.55%,19.79%,
104/10/20,796,0,-27,769,53627,6054,739,60420,17.31%,19.50%,
104/10/19,1009,0,-96,913,52831,6054,766,59651,17.05%,19.25%,
104/10/16,-138,-150,-146,-434,51822,6054,862,58738,16.72%,18.95%,
104/10/15,425,0,179,604,51960,6204,1008,59172,16.77%,19.10%,
104/10/14,544,223,66,833,51535,6204,829,58568,16.63%,18.90%,
104/10/13,285,118,0,403,51172,5981,763,57916,16.51%,18.69%,
104/10/12,209,0,6,215,50887,5863,763,57513,16.42%,18.56%,
104/10/08,350,384,-405,329,50612,5863,757,57232,16.33%,18.47%,
104/10/07,-836,455,399,18,50262,5479,1162,56903,16.22%,18.36%,
104/10/06,250,420,-16,654,51098,5024,763,56885,16.49%,18.36%,
104/10/05,158,66,-6,218,50457,4604,779,55840,16.28%,18.02%,
104/10/02,245,70,123,438,50299,4538,785,55622,16.23%,17.95%,
104/10/01,117,-269,149,-3,50033,4468,662,55163,16.15%,17.81%,
104/09/30,144,0,-1,143,49916,4737,513,55166,16.11%,17.80%,
104/09/25,-253,0,1,-252,49700,5858,514,56072,16.04%,18.10%,
104/09/24,-248,132,1,-115,49927,5858,513,56298,16.11%,18.17%,
104/09/23,-96,0,59,-37,50127,5726,512,56365,16.18%,18.19%,
104/09/22,194,0,6,200,50213,5726,453,56392,16.21%,18.20%,
104/09/21,-115,11,-9,-113,51047,5726,447,57220,16.47%,18.46%,
104/09/18,-8,0,-51,-59,51162,5715,456,57333,16.51%,18.50%,
104/09/17,-80,0,-110,-190,51211,5715,507,57433,16.53%,18.54%,
104/09/16,1183,0,77,1260,51291,5715,617,57623,16.55%,18.59%,
104/09/15,212,0,265,477,50028,5715,540,56283,16.15%,18.17%,
104/09/14,63,0,19,82,49883,5715,275,55873,16.10%,18.03%,
104/09/11,87,0,-16,71,49820,5715,256,55791,16.08%,18.01%,
104/09/10,117,0,26,143,49666,5715,272,55653,16.03%,17.96%,
104/09/09,192,0,-1,191,49549,5715,246,55510,15.99%,17.91%,
104/09/08,-125,0,-4,-129,49257,5715,247,55219,15.90%,17.82%,
104/09/07,-92,0,-8,-100,49282,5715,251,55248,15.90%,17.83%,
104/09/04,127,-6,-12,109,49374,5715,259,55348,15.93%,17.86%,
104/09/03,-256,0,3,-253,48887,5721,271,54879,15.78%,17.71%,
104/09/02,7,0,-42,-35,48993,5721,268,54982,15.81%,17.74%,
104/09/01,249,-4,89,334,48986,5721,310,55017,15.81%,17.76%,
104/08/31,452,-2,-7,443,48696,5725,221,54642,15.72%,17.64%,
104/08/28,6,1,-13,-6,48244,5727,228,54199,15.57%,17.49%,
104/08/27,78,0,-21,57,48238,5726,241,54205,15.57%,17.50%,
104/08/26,-171,0,18,-153,48160,5726,262,54148,15.54%,17.47%,
104/08/25,-448,-5,10,-443,48331,5726,244,54301,15.60%,17.53%,
104/08/24,-328,0,-150,-478,48779,5731,234,54744,15.74%,17.67%,
104/08/21,-309,0,-128,-437,49107,5731,384,55222,15.85%,17.82%,
104/08/20,-444,0,-188,-632,49416,5731,512,55659,15.95%,17.97%,
104/08/19,-577,0,40,-537,49860,5731,700,56291,16.09%,18.17%,
104/08/18,-9,0,119,110,50437,5731,660,56828,16.28%,18.34%,
104/08/17,196,0,15,211,50446,5731,541,56718,16.28%,18.30%,
104/08/14,281,0,-2,279,50250,5731,526,56507,16.22%,18.24%,
104/08/13,-216,0,31,-185,49969,5731,528,56228,16.13%,18.15%,
104/08/12,-177,1,-3,-179,50253,5731,497,56481,16.22%,18.23%,
104/08/11,-236,0,-39,-275,50430,5730,500,56660,16.28%,18.29%,
104/08/10,-53,0,25,-28,50666,5730,539,56935,16.35%,18.37%,
104/08/07,-44,0,3,-41,50719,5730,514,56963,16.37%,18.39%,
104/08/06,-36,0,3,-33,50763,5730,511,57004,16.38%,18.39%,
104/08/05,44,0,0,44,50799,5730,508,57037,16.39%,18.40%,
104/08/04,407,0,-25,382,50755,5730,508,56993,16.38%,18.39%,
104/08/03,-173,-133,-24,-330,50348,5730,533,56611,16.25%,18.27%,
104/07/31,-236,0,3,-233,50521,5863,557,56941,16.30%,18.37%,
104/07/30,-139,0,26,-113,50977,5863,554,57394,16.45%,18.52%,
104/07/29,-474,0,35,-439,51116,5863,528,57507,16.50%,18.56%,
104/07/28,-500,4,-100,-596,51590,5863,493,57946,16.65%,18.70%,
104/07/27,117,0,-130,-13,52089,5859,593,58541,16.81%,18.89%,
104/07/24,-74,0,-60,-134,51953,5859,723,58535,16.77%,18.89%,
104/07/23,-264,0,-80,-344,52027,5859,783,58669,16.79%,18.93%,
104/07/22,-28,0,-112,-140,52186,5859,863,58908,16.84%,19.01%,
104/07/21,-42,-70,-1,-113,52102,5859,975,58936,16.82%,19.03%,
104/07/20,-144,0,-13,-157,52131,5929,976,59036,16.82%,19.05%,
104/07/17,747,6,-2,751,52275,5929,989,59193,16.87%,19.10%,
104/07/16,304,0,4,308,51556,5923,991,58470,16.64%,18.87%,
104/07/15,719,2,-93,628,51251,5923,987,58161,16.54%,18.77%,
104/07/14,-6,0,-38,-44,50600,5921,1080,57601,16.33%,18.59%,
104/07/13,-107,0,-86,-193,50606,5921,1118,57645,16.33%,18.60%,
104/07/09,169,0,-54,115,50761,5921,1204,57886,16.38%,18.68%,
104/07/08,-164,0,-313,-477,50592,5921,1258,57771,16.33%,18.65%,
104/07/07,-190,0,-174,-364,50756,5921,1571,58248,16.38%,18.80%,
104/07/06,170,0,-20,150,51050,5921,1745,58716,16.48%,18.95%,
104/07/03,728,0,-26,702,50914,5921,1765,58600,16.43%,18.91%,
104/07/02,-209,0,-11,-220,50540,5921,1791,58252,16.31%,18.80%,
104/07/01,-136,0,-169,-305,51008,5921,1802,58731,16.46%,18.95%,
104/06/30,-754,100,-71,-725,50855,5921,1971,58747,16.41%,18.96%,
104/06/29,-690,100,-229,-819,51620,6064,2042,59726,16.66%,19.28%,
104/06/26,29,250,386,665,52051,5964,2271,60286,16.80%,19.46%,
104/06/25,-279,0,-51,-330,52022,5714,1885,59621,16.79%,19.24%,
104/06/24,63,0,-79,-16,52301,5714,1936,59951,16.88%,19.35%,
104/06/23,-406,0,-113,-519,52493,5714,2015,60222,16.94%,19.44%,
104/06/22,415,0,393,808,52938,5714,2128,60780,17.09%,19.62%,
104/06/18,89,0,-45,44,52313,5714,1735,59762,16.88%,19.28%,
104/06/17,-152,0,-9,-161,51024,5714,1780,58518,16.47%,18.89%,
104/06/16,133,0,-13,120,50600,5714,1789,58103,16.33%,18.75%,
104/06/15,-27,0,-298,-325,50423,5714,1802,57939,16.27%,18.70%,
104/06/12,-6,0,-180,-186,50452,5714,2100,58266,16.28%,18.80%,
104/06/11,-275,0,-180,-455,50448,5714,2280,58442,16.28%,18.86%,
104/06/10,-121,480,-268,91,50719,5714,2460,58893,16.37%,19.01%,
104/06/09,296,0,-392,-96,50774,5234,2728,58736,16.39%,18.96%,
104/06/08,-260,0,967,707,50498,5234,3120,58852,16.30%,19.00%,
104/06/05,8,-1,-446,-439,50948,5234,2153,58335,16.44%,18.82%,
104/06/04,-142,5,-563,-700,50940,5235,2599,58774,16.44%,18.97%,
104/06/03,166,0,-262,-96,51082,5230,3162,59474,16.49%,19.20%,
104/06/02,-466,0,431,-35,50916,5230,3424,59570,16.43%,19.22%,
104/06/01,717,0,523,1240,51382,5230,2993,59605,16.58%,19.23%,
104/05/29,-420,0,-46,-466,50655,5230,2470,58355,16.35%,18.84%,
104/05/28,232,20,-285,-33,51075,5230,2516,58821,16.48%,18.98%,
104/05/27,-262,0,1329,1067,50855,5210,2801,58866,16.41%,19.00%,
104/05/26,191,0,127,318,51117,5210,1472,57799,16.50%,18.66%,
104/05/25,-22,0,-162,-184,50938,5210,1345,57493,16.44%,18.56%,
104/05/22,-329,0,239,-90,50954,5210,1507,57671,16.44%,18.61%,
104/05/21,-79,0,-113,-192,51246,5210,1268,57724,16.54%,18.63%,
104/05/20,372,0,-251,121,51352,5210,1381,57943,16.57%,18.70%,
104/05/19,876,0,592,1468,50991,5210,1632,57833,16.46%,18.67%,
104/05/18,669,0,16,685,50145,5210,1040,56395,16.18%,18.20%,
104/05/15,715,0,-104,611,49088,5210,1024,55322,15.84%,17.85%,
104/05/14,207,0,-31,176,48217,5210,1128,54555,15.56%,17.61%,
104/05/13,-19,-216,70,-165,47981,5210,1159,54350,15.48%,17.54%,
104/05/12,-175,325,34,184,47982,5426,1089,54497,15.49%,17.59%,
104/05/11,522,-24,11,509,48139,5101,1055,54295,15.54%,17.53%,
104/05/08,853,0,79,932,47576,5125,1044,53745,15.35%,17.34%,
104/05/07,457,0,-113,344,46573,5125,965,52663,15.03%,17.00%,
104/05/06,723,0,133,856,46116,5125,1078,52319,14.88%,16.88%,
104/05/05,111,0,-45,66,45393,5125,945,51463,14.65%,16.61%,
104/05/04,-322,0,-73,-395,45642,5125,990,51757,14.73%,16.70%,
104/04/30,94,0,94,188,45954,5125,1063,52142,14.83%,16.83%,
104/04/29,-274,-1,-93,-368,45860,5125,969,51954,14.80%,16.77%,
104/04/28,210,0,-32,178,46124,5126,1062,52312,14.89%,16.89%,
104/04/27,403,0,-22,381,45914,5126,1094,52134,14.82%,16.83%,
104/04/24,137,0,-407,-270,45511,5126,1116,51753,14.69%,16.71%,
104/04/23,153,0,114,267,45374,5126,1523,52023,14.64%,16.79%,
104/04/22,708,400,691,1799,45196,5126,1409,51731,14.59%,16.70%,
104/04/21,-220,680,-119,341,44488,4726,718,49932,14.36%,16.12%,
104/04/20,-172,-200,-91,-463,44683,4046,837,49566,14.42%,16.00%,
104/04/17,608,0,209,817,44855,4246,928,50029,14.48%,16.15%,
104/04/16,39,0,-104,-65,44247,4246,719,49212,14.28%,15.88%,
104/04/15,353,-173,-101,79,44208,4246,823,49277,14.27%,15.91%,
104/04/14,-456,-1,14,-443,43855,4419,924,49198,14.15%,15.87%,
104/04/13,-256,-120,8,-368,44311,4420,910,49641,14.30%,16.02%,
