日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,-14,-4,-9,-27,66200,4767,2434,73401,49.35%,54.72%,
104/05/12,-159,-6,44,-121,66215,4771,2443,73429,49.36%,54.74%,
104/05/11,99,0,7,106,66373,4777,2399,73549,49.48%,54.83%,
104/05/08,22,13,-3,32,66275,4777,2392,73444,49.40%,54.74%,
104/05/07,-3,-9,-2,-14,66253,4764,2395,73412,49.39%,54.73%,
104/05/06,-109,-25,10,-124,66263,4773,2397,73433,49.39%,54.74%,
104/05/05,111,-16,1,96,66382,4798,2387,73567,49.48%,54.84%,
104/05/04,202,-11,13,204,66271,4814,2386,73471,49.40%,54.77%,
104/04/30,61,-26,29,64,66068,4825,2373,73266,49.25%,54.62%,
104/04/29,44,-14,-9,21,66008,4851,2344,73203,49.20%,54.56%,
104/04/28,8,-17,-2,-11,65963,4865,2353,73181,49.17%,54.55%,
104/04/27,176,-8,25,193,65955,4882,2355,73192,49.16%,54.56%,
104/04/24,148,-62,-50,36,65779,4890,2330,72999,49.03%,54.41%,
104/04/23,372,-1,-92,279,65631,4952,2380,72963,48.92%,54.39%,
104/04/22,390,-7,-10,373,65249,4953,2472,72674,48.64%,54.18%,
104/04/21,157,-4,-173,-20,64859,4960,2482,72301,48.35%,53.90%,
104/04/20,421,9,207,637,64722,4964,2655,72341,48.24%,53.92%,
104/04/17,441,26,-83,384,64301,4955,2448,71704,47.93%,53.45%,
104/04/16,402,13,-45,370,63850,4929,2531,71310,47.59%,53.15%,
104/04/15,457,-102,59,414,63437,4916,2577,70930,47.29%,52.88%,
104/04/14,-30,-117,72,-75,62980,5018,2518,70516,46.95%,52.57%,
104/04/13,106,-10,18,114,63011,5135,2446,70592,46.97%,52.62%,
104/04/10,91,-9,11,93,62905,5145,2428,70478,46.89%,52.54%,
104/04/09,-65,-22,32,-55,62914,5154,2417,70485,46.90%,52.54%,
104/04/08,-20,-21,-3,-44,62979,5176,2385,70540,46.94%,52.58%,
104/04/07,140,-36,-37,67,63008,5197,2388,70593,46.97%,52.62%,
104/04/02,119,-5,-60,54,62868,5233,2425,70526,46.86%,52.57%,
104/04/01,86,-26,-15,45,62639,5238,2484,70361,46.69%,52.45%,
104/03/31,128,-37,4,95,62542,5264,2499,70305,46.62%,52.41%,
104/03/30,-36,-147,-2,-185,62414,5652,2495,70561,46.52%,52.59%,
104/03/27,-140,-7,-33,-180,62451,5799,2497,70747,46.55%,52.73%,
104/03/26,-316,-1,3,-314,62601,5806,2530,70937,46.66%,52.87%,
104/03/25,-39,0,15,-24,62917,5807,2527,71251,46.90%,53.11%,
104/03/24,3,-1,-17,-15,62955,5807,2512,71274,46.93%,53.13%,
104/03/23,-33,-3,12,-24,62954,5808,2529,71291,46.93%,53.15%,
104/03/20,0,-1,46,45,62988,5811,2517,71316,46.95%,53.16%,
104/03/19,362,-3,38,397,62971,5812,2471,71254,46.94%,53.11%,
104/03/18,247,-1,18,264,62606,5815,2433,70854,46.67%,52.82%,
104/03/17,200,-2,23,221,62358,5816,2415,70589,46.48%,52.62%,
104/03/16,-19,0,9,-10,62153,5818,2392,70363,46.33%,52.45%,
104/03/13,-2,3,-21,-20,62172,5818,2383,70373,46.34%,52.45%,
104/03/12,93,-0,-49,44,62174,5815,2404,70393,46.35%,52.48%,
104/03/11,-118,-45,98,-65,62091,5815,2453,70359,46.28%,52.44%,
104/03/10,-330,-3,-35,-368,62210,5860,2355,70425,46.37%,52.49%,
104/03/09,358,-6,-59,293,62527,5863,2391,70781,46.61%,52.76%,
104/03/06,262,-21,25,266,62169,5869,2450,70488,46.34%,52.54%,
104/03/05,-313,-2,33,-282,61900,5890,2425,70215,46.14%,52.34%,
104/03/04,-23,-2,6,-19,62214,5892,2392,70498,46.37%,52.55%,
104/03/03,6,-13,2,-5,62236,5894,2386,70516,46.39%,52.56%,
104/03/02,-104,-2,-16,-122,62221,5907,2383,70511,46.38%,52.56%,
104/02/26,-51,-23,12,-62,62334,5909,2399,70642,46.46%,52.65%,
104/02/25,4,-12,-28,-36,62395,5932,2387,70714,46.51%,52.71%,
104/02/24,165,12,102,279,62384,5944,2415,70743,46.50%,52.73%,
104/02/13,209,5,20,234,62209,5932,2313,70454,46.37%,52.52%,
104/02/12,86,0,-36,50,62014,5927,2293,70234,46.23%,52.36%,
104/02/11,136,-1,-11,124,61928,5927,2329,70184,46.16%,52.31%,
104/02/10,219,-14,-19,186,61792,5928,2340,70060,46.06%,52.22%,
104/02/09,110,-19,-21,70,61573,5942,2359,69874,45.90%,52.09%,
104/02/06,-576,-42,83,-535,61473,5961,2380,69814,45.82%,52.04%,
104/02/05,61,-3,10,68,62034,6003,2297,70334,46.24%,52.43%,
104/02/04,175,-8,-100,67,61973,6006,2287,70266,46.20%,52.38%,
104/02/03,268,70,6,344,61783,6014,2388,70185,46.05%,52.31%,
104/02/02,111,4,12,127,61515,5944,2382,69841,45.85%,52.06%,
104/01/30,42,-12,10,40,61406,5940,2370,69716,45.77%,51.97%,
104/01/29,65,-49,12,28,61367,5952,2360,69679,45.74%,51.94%,
104/01/28,-64,-1,48,-17,61297,6001,2348,69646,45.69%,51.91%,
104/01/27,150,3,-2,151,61361,6002,2300,69663,45.74%,51.93%,
104/01/26,103,-24,-68,11,61243,5999,2302,69544,45.65%,51.84%,
104/01/23,633,4,-67,570,61114,6023,2370,69507,45.56%,51.82%,
104/01/22,175,16,-82,109,60464,6019,2437,68920,45.07%,51.37%,
104/01/21,387,-18,-181,188,60289,6003,2519,68811,44.94%,51.29%,
104/01/20,394,8,219,621,59892,6021,2700,68613,44.64%,51.14%,
104/01/19,354,-18,-39,297,59495,6013,2481,67989,44.35%,50.68%,
104/01/16,504,10,-132,382,59141,6031,2520,67692,44.08%,50.45%,
104/01/15,15,-33,76,58,58637,6021,2652,67310,43.71%,50.18%,
104/01/14,26,-3,44,67,58622,6054,2576,67252,43.70%,50.13%,
104/01/13,132,-1,24,155,58595,6057,2532,67184,43.68%,50.08%,
104/01/12,114,-8,-13,93,58467,6058,2508,67033,43.58%,49.97%,
104/01/09,244,7,-103,148,58353,6066,2521,66940,43.50%,49.90%,
104/01/08,385,-10,82,457,58108,6059,2624,66791,43.31%,49.78%,
104/01/07,251,-21,77,307,57728,6069,2542,66339,43.03%,49.45%,
104/01/06,-130,-91,-14,-235,57490,6090,2465,66045,42.85%,49.23%,
104/01/05,-113,-15,47,-81,57620,6181,2479,66280,42.95%,49.41%,
