日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-1,0,0,-1,389,0,15,404,0.43%,0.45%,
105/07/28,3,0,0,3,390,0,15,405,0.43%,0.45%,
105/07/27,0,0,0,0,387,0,15,402,0.43%,0.45%,
105/07/26,0,0,-1,-1,387,0,15,402,0.43%,0.45%,
105/07/25,-1,0,2,1,387,0,16,403,0.43%,0.45%,
105/07/22,-7,0,0,-7,388,0,14,402,0.43%,0.45%,
105/07/21,-6,0,4,-2,395,0,14,409,0.44%,0.46%,
105/07/20,-3,0,0,-3,406,0,10,416,0.45%,0.46%,
105/07/19,-92,0,-1,-93,409,0,10,419,0.45%,0.46%,
105/07/18,96,0,0,96,501,0,11,512,0.56%,0.57%,
105/07/15,6,0,-1,5,405,0,11,416,0.45%,0.46%,
105/07/14,4,0,0,4,399,0,12,411,0.44%,0.45%,
105/07/13,0,0,0,0,395,0,12,407,0.44%,0.45%,
105/07/12,0,0,1,1,395,0,12,407,0.44%,0.45%,
105/07/11,0,0,0,0,395,0,11,406,0.44%,0.45%,
105/07/07,2,0,0,2,395,0,11,406,0.44%,0.45%,
105/07/06,-24,0,0,-24,393,0,11,404,0.44%,0.45%,
105/07/05,30,0,0,30,417,0,11,428,0.46%,0.47%,
105/07/04,4,0,0,4,387,0,11,398,0.43%,0.44%,
105/07/01,6,0,0,6,383,0,11,394,0.43%,0.44%,
105/06/30,-8,0,0,-8,377,0,11,388,0.42%,0.43%,
105/06/29,0,0,0,0,385,0,11,396,0.43%,0.44%,
105/06/28,12,0,0,12,385,0,11,396,0.43%,0.44%,
105/06/27,0,0,0,0,373,0,11,384,0.41%,0.42%,
105/06/24,-1,0,0,-1,373,0,11,384,0.41%,0.42%,
105/06/23,2,0,0,2,374,0,11,385,0.42%,0.43%,
105/06/22,1,0,0,1,372,0,11,383,0.41%,0.42%,
105/06/21,3,0,2,5,371,0,11,382,0.41%,0.42%,
105/06/20,3,0,-1,2,368,0,9,377,0.41%,0.42%,
105/06/17,-1,0,1,0,365,0,10,375,0.41%,0.42%,
105/06/16,1,0,1,2,366,0,9,375,0.41%,0.42%,
105/06/15,3,0,0,3,365,0,8,373,0.41%,0.42%,
105/06/14,-1,0,0,-1,362,0,8,370,0.40%,0.41%,
105/06/13,-2,0,-2,-4,363,0,8,371,0.40%,0.41%,
105/06/08,5,0,1,6,365,0,10,375,0.41%,0.42%,
105/06/07,1,0,0,1,360,0,9,369,0.40%,0.41%,
105/06/06,1,0,0,1,359,0,9,368,0.40%,0.41%,
105/06/04,0,0,0,0,358,0,9,367,0.40%,0.41%,
105/06/03,4,0,-4,0,358,0,9,367,0.40%,0.41%,
105/06/02,-8,0,3,-5,354,0,13,367,0.39%,0.40%,
105/06/01,-5,0,0,-5,362,0,10,372,0.40%,0.41%,
105/05/31,4,0,-1,3,407,0,10,417,0.45%,0.46%,
105/05/30,20,0,0,20,403,0,11,414,0.45%,0.46%,
105/05/27,3,0,0,3,383,0,11,394,0.43%,0.44%,
105/05/26,5,0,-2,3,380,0,11,391,0.42%,0.43%,
105/05/25,0,0,1,1,375,0,13,388,0.42%,0.43%,
105/05/24,1,0,3,4,375,0,12,387,0.42%,0.43%,
105/05/23,-1,0,0,-1,374,0,9,383,0.42%,0.43%,
105/05/20,-8,0,0,-8,375,0,9,384,0.42%,0.43%,
105/05/19,-10,0,-3,-13,383,0,9,392,0.43%,0.44%,
105/05/18,10,0,-2,8,393,0,12,405,0.44%,0.45%,
105/05/17,7,0,1,8,383,0,14,397,0.43%,0.45%,
105/05/16,2,0,0,2,376,0,13,389,0.42%,0.43%,
105/05/13,14,0,0,14,374,0,13,387,0.42%,0.43%,
105/05/12,-8,0,0,-8,360,0,13,373,0.40%,0.41%,
105/05/11,4,0,0,4,368,0,13,381,0.41%,0.42%,
105/05/10,13,0,0,13,364,0,13,377,0.40%,0.41%,
105/05/09,-13,0,0,-13,351,0,13,364,0.39%,0.40%,
105/05/06,-1,0,0,-1,364,0,13,377,0.40%,0.41%,
105/05/05,0,0,0,0,365,0,13,378,0.41%,0.42%,
105/05/04,-21,0,0,-21,365,0,13,378,0.41%,0.42%,
105/05/03,-1,0,0,-1,386,0,13,399,0.43%,0.44%,
105/04/29,16,0,0,16,387,0,13,400,0.43%,0.44%,
105/04/28,-4,0,0,-4,371,0,13,384,0.41%,0.42%,
105/04/27,0,0,0,0,375,0,13,388,0.42%,0.43%,
105/04/26,5,0,0,5,375,0,13,388,0.42%,0.43%,
105/04/25,-2,0,0,-2,370,0,13,383,0.41%,0.42%,
105/04/22,8,0,0,8,372,0,13,385,0.41%,0.42%,
105/04/21,6,0,0,6,364,0,13,377,0.40%,0.41%,
105/04/20,-3,0,6,3,358,0,13,371,0.40%,0.41%,
105/04/19,3,0,1,4,361,0,7,368,0.40%,0.41%,
105/04/18,3,0,-1,2,358,0,6,364,0.40%,0.41%,
105/04/15,-3,0,0,-3,355,0,7,362,0.39%,0.40%,
105/04/14,3,0,0,3,358,0,7,365,0.40%,0.41%,
105/04/13,6,0,0,6,365,0,7,372,0.41%,0.42%,
105/04/12,0,0,-4,-4,389,0,7,396,0.43%,0.44%,
105/04/11,5,0,4,9,339,0,11,350,0.38%,0.39%,
105/04/08,-1,0,-1,-2,334,0,7,341,0.37%,0.38%,
105/04/07,0,0,0,0,335,0,8,343,0.37%,0.38%,
105/04/06,-6,0,-1,-7,335,0,8,343,0.37%,0.38%,
105/04/01,16,0,0,16,341,0,9,350,0.38%,0.39%,
105/03/31,1,0,0,1,325,0,9,334,0.36%,0.37%,
105/03/30,-1,0,1,0,324,0,9,333,0.36%,0.37%,
105/03/29,-12,0,2,-10,325,0,8,333,0.36%,0.37%,
105/03/28,4,0,-2,2,337,0,6,343,0.37%,0.38%,
105/03/25,0,0,2,2,333,0,8,341,0.37%,0.38%,
105/03/24,-26,0,0,-26,333,0,6,339,0.37%,0.38%,
105/03/23,-16,0,3,-13,359,0,6,365,0.40%,0.41%,
105/03/22,-1,0,-1,-2,365,0,3,368,0.41%,0.41%,
105/03/21,-3,0,0,-3,366,0,4,370,0.41%,0.41%,
105/03/18,-2,0,-2,-4,369,0,4,373,0.41%,0.41%,
105/03/17,-12,0,-1,-13,371,0,6,377,0.41%,0.42%,
105/03/16,36,0,7,43,407,0,7,414,0.45%,0.46%,
105/03/15,-10,0,-9,-19,371,0,0,371,0.41%,0.41%,
105/03/14,22,0,0,22,381,0,7,388,0.42%,0.43%,
105/03/11,-21,0,7,-14,359,0,7,366,0.40%,0.41%,
105/03/10,-14,0,0,-14,380,0,0,380,0.42%,0.42%,
105/03/09,-6,0,-8,-14,394,0,0,394,0.44%,0.44%,
105/03/08,7,0,-2,5,400,0,7,407,0.44%,0.45%,
105/03/07,8,0,1,9,393,0,9,402,0.44%,0.45%,
105/03/04,29,0,-1,28,385,0,8,393,0.43%,0.44%,
105/03/03,12,0,1,13,356,0,9,365,0.40%,0.41%,
105/03/02,6,0,0,6,344,0,8,352,0.38%,0.39%,
105/03/01,16,0,0,16,338,0,8,346,0.38%,0.39%,
105/02/26,-8,0,0,-8,322,0,8,330,0.36%,0.37%,
105/02/25,-28,0,0,-28,330,0,8,338,0.37%,0.38%,
105/02/24,-13,0,2,-11,358,0,8,366,0.40%,0.41%,
105/02/23,-12,0,2,-10,371,0,6,377,0.41%,0.42%,
105/02/22,-20,0,3,-17,383,0,4,387,0.43%,0.43%,
105/02/19,-42,0,0,-42,403,0,1,404,0.45%,0.45%,
105/02/18,7,0,0,7,445,0,1,446,0.50%,0.50%,
105/02/17,-1,0,-4,-5,438,0,1,439,0.49%,0.49%,
105/02/16,-4,0,-3,-7,439,0,5,444,0.49%,0.50%,
105/02/15,25,0,-4,21,443,0,8,451,0.49%,0.50%,
105/02/03,-5,0,0,-5,418,0,12,430,0.47%,0.48%,
105/02/02,-1,0,-2,-3,484,0,12,496,0.54%,0.55%,
105/02/01,5,0,4,9,485,0,14,499,0.54%,0.56%,
105/01/30,0,0,-3,-3,480,0,10,490,0.53%,0.54%,
105/01/29,5,0,-1,4,480,0,13,493,0.53%,0.54%,
105/01/28,1,0,0,1,475,0,14,489,0.53%,0.55%,
105/01/27,-2,0,-1,-3,474,0,14,488,0.53%,0.55%,
105/01/26,-1,0,2,1,456,0,15,471,0.51%,0.53%,
105/01/25,0,0,12,12,457,0,13,470,0.51%,0.52%,
105/01/22,-28,0,1,-27,457,0,1,458,0.51%,0.51%,
105/01/21,-5,0,0,-5,760,0,0,760,0.85%,0.85%,
105/01/20,-21,0,-13,-34,765,0,0,765,0.86%,0.86%,
105/01/19,8,0,-1,7,786,0,13,799,0.88%,0.89%,
105/01/18,66,0,3,69,778,0,14,792,0.87%,0.89%,
105/01/15,13,0,-1,12,712,0,11,723,0.80%,0.81%,
105/01/14,18,0,12,30,699,0,12,711,0.78%,0.79%,
105/01/13,-17,0,0,-17,654,0,0,654,0.73%,0.73%,
105/01/12,-14,0,-9,-23,681,0,0,681,0.76%,0.76%,
105/01/11,7,0,5,12,629,0,5,634,0.70%,0.71%,
105/01/08,36,0,-8,28,622,0,0,622,0.69%,0.69%,
105/01/07,-4,0,7,3,586,0,7,593,0.65%,0.66%,
105/01/06,-1,0,-9,-10,489,0,0,489,0.54%,0.54%,
105/01/05,-3,0,2,-1,490,0,9,499,0.55%,0.56%,
105/01/04,1,0,-1,0,493,0,7,500,0.55%,0.56%,
104/12/31,16,0,8,24,492,0,8,500,0.55%,0.56%,
104/12/30,5,0,0,5,476,0,0,476,0.53%,0.53%,
104/12/29,-70,0,0,-70,471,0,0,471,0.52%,0.52%,
104/12/28,-18,0,0,-18,541,0,0,541,0.60%,0.60%,
104/12/25,21,0,-5,16,559,0,0,559,0.62%,0.62%,
104/12/24,10,0,1,11,538,0,2,540,0.60%,0.60%,
104/12/23,-6,0,0,-6,528,0,1,529,0.59%,0.59%,
104/12/22,-16,0,0,-16,534,0,1,535,0.60%,0.60%,
104/12/21,7,0,0,7,591,0,1,592,0.66%,0.66%,
104/12/18,6,0,0,6,584,0,1,585,0.65%,0.65%,
104/12/17,40,0,-2,38,578,0,1,579,0.64%,0.64%,
104/12/16,-82,0,1,-81,538,0,3,541,0.60%,0.60%,
104/12/15,-2,0,-1,-3,610,0,2,612,0.68%,0.68%,
104/12/14,54,0,2,56,612,0,3,615,0.68%,0.68%,
104/12/11,-56,0,-1,-57,591,0,1,592,0.66%,0.66%,
104/12/10,64,0,0,64,637,0,2,639,0.71%,0.71%,
104/12/09,24,0,1,25,573,0,2,575,0.64%,0.64%,
104/12/08,-30,0,0,-30,549,0,1,550,0.61%,0.61%,
104/12/07,-1,0,0,-1,579,0,1,580,0.65%,0.65%,
104/12/04,34,0,-3,31,580,0,1,581,0.65%,0.65%,
104/12/03,65,0,0,65,546,0,4,550,0.61%,0.61%,
104/12/02,11,0,0,11,481,0,4,485,0.54%,0.54%,
104/12/01,38,0,2,40,470,0,4,474,0.52%,0.52%,
104/11/30,-21,0,1,-20,399,0,2,401,0.44%,0.44%,
104/11/27,-69,0,-3,-72,420,0,1,421,0.47%,0.47%,
104/11/26,53,0,0,53,489,0,4,493,0.54%,0.54%,
104/11/25,65,0,0,65,436,0,4,440,0.48%,0.48%,
104/11/24,34,0,2,36,371,0,4,375,0.41%,0.41%,
104/11/23,9,0,0,9,306,0,2,308,0.34%,0.34%,
104/11/20,-19,0,0,-19,297,0,2,299,0.33%,0.33%,
104/11/19,-1,0,0,-1,316,0,2,318,0.35%,0.35%,
104/11/18,-3,0,0,-3,317,0,2,319,0.35%,0.35%,
104/11/17,-28,0,0,-28,320,0,2,322,0.35%,0.35%,
104/11/16,59,0,0,59,348,0,2,350,0.39%,0.39%,
104/11/13,8,0,0,8,289,0,2,291,0.32%,0.32%,
104/11/12,29,0,0,29,281,0,2,283,0.31%,0.31%,
104/11/11,-27,0,0,-27,252,0,2,254,0.28%,0.28%,
104/11/10,-3,0,0,-3,279,0,2,281,0.31%,0.31%,
104/11/09,11,0,0,11,282,0,2,284,0.31%,0.31%,
104/11/06,-82,0,0,-82,258,0,2,260,0.28%,0.28%,
104/11/05,-1,0,0,-1,330,0,2,332,0.37%,0.37%,
104/11/04,58,0,0,58,331,0,2,333,0.37%,0.37%,
104/11/03,11,0,0,11,273,0,2,275,0.30%,0.30%,
104/11/02,-2,0,0,-2,262,0,2,264,0.29%,0.29%,
104/10/30,31,0,0,31,264,0,2,266,0.29%,0.29%,
104/10/29,1,0,0,1,223,0,2,225,0.25%,0.25%,
104/10/28,-51,0,0,-51,222,0,2,224,0.24%,0.24%,
104/10/27,-37,0,0,-37,263,0,2,265,0.29%,0.29%,
104/10/26,-63,0,0,-63,290,0,2,292,0.32%,0.32%,
104/10/23,-60,0,0,-60,343,0,2,345,0.38%,0.38%,
104/10/22,10,0,0,10,401,0,2,403,0.45%,0.45%,
104/10/21,33,0,0,33,391,0,2,393,0.43%,0.43%,
104/10/20,-4,0,0,-4,358,0,2,360,0.40%,0.40%,
104/10/19,12,0,0,12,362,0,2,364,0.40%,0.40%,
104/10/16,2,0,0,2,350,0,2,352,0.39%,0.39%,
104/10/15,7,0,0,7,348,0,2,350,0.39%,0.39%,
104/10/14,7,0,0,7,341,0,2,343,0.38%,0.38%,
104/10/13,6,0,0,6,334,0,2,336,0.37%,0.37%,
104/10/12,-1,0,0,-1,328,0,2,330,0.36%,0.36%,
104/10/08,-20,0,0,-20,329,0,2,331,0.36%,0.36%,
104/10/07,5,0,0,5,349,0,2,351,0.39%,0.39%,
104/10/06,-17,0,0,-17,344,0,2,346,0.38%,0.38%,
104/10/05,-8,0,0,-8,361,0,2,363,0.40%,0.40%,
104/10/02,-2,0,0,-2,369,0,2,371,0.41%,0.41%,
104/10/01,5,0,0,5,371,0,2,373,0.41%,0.41%,
104/09/30,-20,0,0,-20,366,0,2,368,0.41%,0.41%,
104/09/25,-21,0,0,-21,386,0,2,388,0.43%,0.43%,
104/09/24,-28,0,0,-28,397,0,2,399,0.44%,0.44%,
104/09/23,-18,0,0,-18,425,0,2,427,0.47%,0.47%,
104/09/22,2,0,0,2,443,0,2,445,0.49%,0.49%,
104/09/21,-11,0,0,-11,371,0,2,373,0.41%,0.41%,
104/09/18,6,0,0,6,382,0,2,384,0.42%,0.42%,
104/09/17,23,0,0,23,376,0,2,378,0.42%,0.42%,
104/09/16,26,0,0,26,353,0,2,355,0.39%,0.39%,
104/09/15,2,0,0,2,297,0,2,299,0.33%,0.33%,
104/09/14,-2,0,-1,-3,295,0,2,297,0.33%,0.33%,
104/09/11,-12,0,0,-12,297,0,3,300,0.33%,0.33%,
104/09/10,3,0,0,3,309,0,3,312,0.34%,0.34%,
104/09/09,-1,0,1,0,306,0,3,309,0.34%,0.34%,
104/09/08,-11,0,0,-11,306,0,2,308,0.34%,0.34%,
104/09/07,-21,0,0,-21,307,0,2,309,0.34%,0.34%,
104/09/04,-4,0,0,-4,328,0,2,330,0.36%,0.36%,
104/09/03,0,0,0,0,332,0,2,334,0.37%,0.37%,
104/09/02,2,0,-1,1,332,0,2,334,0.37%,0.37%,
104/09/01,3,0,0,3,330,0,3,333,0.37%,0.37%,
104/08/31,2,0,-2,0,327,0,3,330,0.36%,0.36%,
104/08/28,-15,0,-1,-16,325,0,5,330,0.36%,0.37%,
104/08/27,-10,0,-1,-11,340,0,6,346,0.38%,0.39%,
104/08/26,-3,0,0,-3,350,0,7,357,0.39%,0.40%,
104/08/25,-5,0,-1,-6,353,0,7,360,0.39%,0.40%,
104/08/24,-9,0,0,-9,358,0,8,366,0.40%,0.41%,
104/08/21,-7,0,0,-7,367,0,8,375,0.41%,0.42%,
104/08/20,24,0,-2,22,382,0,8,390,0.42%,0.43%,
104/08/19,-28,0,1,-27,358,0,10,368,0.40%,0.41%,
104/08/18,-3,0,-4,-7,386,0,9,395,0.43%,0.44%,
104/08/17,-6,0,-3,-9,374,0,13,387,0.42%,0.43%,
104/08/14,8,0,4,12,380,0,16,396,0.42%,0.44%,
104/08/13,43,0,0,43,361,0,12,373,0.40%,0.41%,
104/08/12,13,0,5,18,318,0,12,330,0.35%,0.36%,
104/08/11,2,0,-5,-3,305,0,7,312,0.34%,0.35%,
104/08/10,6,0,0,6,303,0,12,315,0.34%,0.35%,
104/08/07,8,0,-1,7,297,0,12,309,0.33%,0.34%,
104/08/06,-3,0,0,-3,289,0,13,302,0.32%,0.33%,
104/08/05,7,0,2,9,292,0,13,305,0.32%,0.33%,
104/08/04,-1,0,2,1,285,0,11,296,0.32%,0.33%,
104/08/03,1,0,-1,0,286,0,9,295,0.32%,0.33%,
104/07/31,3,0,-2,1,285,0,10,295,0.32%,0.33%,
104/07/30,6,0,0,6,282,0,12,294,0.31%,0.32%,
104/07/29,-17,0,0,-17,396,0,12,408,0.44%,0.45%,
104/07/28,25,0,2,27,413,0,12,425,0.46%,0.47%,
104/07/27,23,0,5,28,388,0,10,398,0.43%,0.44%,
104/07/24,-7,0,0,-7,365,0,5,370,0.41%,0.42%,
104/07/23,4,0,1,5,372,0,5,377,0.41%,0.42%,
104/07/22,-9,0,2,-7,368,0,4,372,0.41%,0.41%,
104/07/21,59,0,0,59,327,0,2,329,0.36%,0.36%,
104/07/20,-45,0,0,-45,268,0,2,270,0.30%,0.30%,
104/07/17,31,0,0,31,263,0,2,265,0.29%,0.29%,
104/07/16,-15,0,0,-15,232,0,2,234,0.26%,0.26%,
104/07/15,-21,0,0,-21,247,0,2,249,0.27%,0.27%,
104/07/14,-15,0,-1,-16,268,0,2,270,0.30%,0.30%,
104/07/13,11,0,-1,10,283,0,3,286,0.31%,0.31%,
104/07/09,63,0,1,64,272,0,4,276,0.30%,0.30%,
104/07/08,15,0,1,16,209,0,3,212,0.23%,0.23%,
104/07/07,11,0,0,11,194,0,2,196,0.21%,0.21%,
104/07/06,1,0,0,1,183,0,2,185,0.20%,0.20%,
104/07/03,-6,0,0,-6,182,0,2,184,0.20%,0.20%,
104/07/02,-3,0,0,-3,188,0,2,190,0.21%,0.21%,
104/07/01,0,0,0,0,191,0,2,193,0.21%,0.21%,
104/06/30,17,0,0,17,191,0,2,193,0.21%,0.21%,
104/06/29,13,0,0,13,174,0,2,176,0.19%,0.19%,
104/06/26,-11,0,0,-11,161,0,2,163,0.18%,0.18%,
104/06/25,-7,0,0,-7,172,0,2,174,0.19%,0.19%,
104/06/24,-119,0,0,-119,179,0,2,181,0.20%,0.20%,
104/06/23,-27,0,0,-27,273,0,2,275,0.30%,0.30%,
104/06/22,-79,0,0,-79,300,0,2,302,0.33%,0.33%,
104/06/18,-16,0,0,-16,379,0,2,381,0.42%,0.42%,
104/06/17,-14,0,0,-14,395,0,2,397,0.44%,0.44%,
104/06/16,-57,0,0,-57,359,0,2,361,0.40%,0.40%,
104/06/15,-30,0,0,-30,416,0,2,418,0.46%,0.46%,
104/06/12,-5,0,0,-5,446,0,2,448,0.50%,0.50%,
104/06/11,24,0,0,24,451,0,2,453,0.50%,0.50%,
104/06/10,36,0,0,36,417,0,2,419,0.46%,0.46%,
104/06/09,-9,0,0,-9,381,0,2,383,0.42%,0.42%,
104/06/08,-2,0,0,-2,390,0,2,392,0.43%,0.43%,
104/06/05,-20,0,0,-20,392,0,2,394,0.44%,0.44%,
104/06/04,-14,0,0,-14,412,0,2,414,0.46%,0.46%,
104/06/03,-7,0,0,-7,426,0,2,428,0.47%,0.47%,
104/06/02,9,0,0,9,378,0,2,380,0.42%,0.42%,
104/06/01,7,0,0,7,369,0,2,371,0.41%,0.41%,
104/05/29,6,0,0,6,362,0,2,364,0.40%,0.40%,
104/05/28,13,0,0,13,356,0,2,358,0.40%,0.40%,
104/05/27,5,0,0,5,343,0,2,345,0.38%,0.38%,
104/05/26,4,0,0,4,338,0,2,340,0.38%,0.38%,
104/05/25,-3,0,-1,-4,334,0,2,336,0.37%,0.37%,
104/05/22,0,0,0,0,337,0,3,340,0.37%,0.37%,
104/05/21,-6,0,-4,-10,337,0,3,340,0.37%,0.37%,
104/05/20,2,0,-1,1,343,0,7,350,0.38%,0.39%,
104/05/19,-9,0,-1,-10,341,0,8,349,0.38%,0.39%,
104/05/18,-2,0,0,-2,350,0,9,359,0.39%,0.40%,
104/05/15,2,0,0,2,352,0,9,361,0.39%,0.40%,
104/05/14,1,0,-4,-3,350,0,9,359,0.39%,0.40%,
104/05/13,-23,0,0,-23,349,0,13,362,0.39%,0.40%,
104/05/12,2,0,0,2,372,0,13,385,0.41%,0.42%,
104/05/11,18,0,1,19,370,0,13,383,0.41%,0.42%,
104/05/08,-16,0,0,-16,352,0,12,364,0.39%,0.40%,
104/05/07,35,0,0,35,368,0,12,380,0.41%,0.42%,
104/05/06,1,0,0,1,333,0,12,345,0.37%,0.38%,
104/05/05,-27,0,0,-27,292,0,12,304,0.32%,0.33%,
104/05/04,-1,0,0,-1,309,0,12,321,0.34%,0.35%,
104/04/30,26,0,1,27,300,0,12,312,0.33%,0.34%,
104/04/29,25,0,3,28,274,0,11,285,0.30%,0.31%,
104/04/28,-5,0,1,-4,249,0,8,257,0.28%,0.29%,
104/04/27,12,0,0,12,254,0,7,261,0.28%,0.29%,
104/04/24,11,0,3,14,242,0,7,249,0.27%,0.28%,
104/04/23,4,0,1,5,263,0,4,267,0.29%,0.29%,
104/04/22,-24,0,0,-24,269,0,3,272,0.30%,0.30%,
104/04/21,-19,0,0,-19,307,0,3,310,0.34%,0.34%,
104/04/20,23,0,1,24,326,0,3,329,0.36%,0.36%,
104/04/17,8,0,0,8,281,0,2,283,0.31%,0.31%,
104/04/16,1,0,-6,-5,273,0,2,275,0.30%,0.30%,
104/04/15,-7,0,0,-7,272,0,8,280,0.30%,0.31%,
104/04/14,-2,0,0,-2,279,0,8,287,0.31%,0.32%,
104/04/13,-10,0,0,-10,271,0,8,279,0.30%,0.31%,
104/04/10,-5,0,1,-4,291,0,8,299,0.32%,0.33%,
104/04/09,-8,0,-1,-9,336,0,7,343,0.37%,0.38%,
104/04/08,2,0,0,2,304,0,8,312,0.34%,0.35%,
104/04/07,3,0,1,4,302,0,8,310,0.33%,0.34%,
104/04/02,-3,0,0,-3,299,0,7,306,0.33%,0.34%,
104/04/01,0,0,0,0,302,0,7,309,0.33%,0.34%,
104/03/31,16,0,-2,14,305,0,7,312,0.34%,0.35%,
104/03/30,-5,0,3,-2,289,0,9,298,0.32%,0.33%,
104/03/27,8,0,-4,4,294,0,6,300,0.33%,0.34%,
104/03/26,-8,0,6,-2,286,0,10,296,0.32%,0.33%,
104/03/25,-15,0,0,-15,294,0,4,298,0.33%,0.33%,
104/03/24,0,0,-1,-1,359,0,4,363,0.40%,0.40%,
104/03/23,-3,0,0,-3,359,0,5,364,0.40%,0.41%,
104/03/20,-14,0,0,-14,362,0,5,367,0.40%,0.41%,
104/03/19,23,0,0,23,376,0,5,381,0.42%,0.43%,
104/03/18,-17,0,-1,-18,353,0,5,358,0.39%,0.40%,
104/03/17,-6,0,0,-6,370,0,6,376,0.41%,0.42%,
104/03/16,-58,0,6,-52,376,0,6,382,0.42%,0.43%,
104/03/13,-36,0,-2,-38,434,0,0,434,0.48%,0.48%,
104/03/12,-19,0,0,-19,470,0,0,470,0.52%,0.52%,
104/03/11,-27,0,-1,-28,489,0,0,489,0.55%,0.55%,
104/03/10,-5,0,0,-5,366,0,1,367,0.41%,0.41%,
104/03/09,3,0,0,3,371,0,1,372,0.41%,0.41%,
104/03/06,-10,0,-1,-11,368,0,1,369,0.41%,0.41%,
104/03/05,-1,0,-1,-2,383,0,2,385,0.43%,0.43%,
104/03/04,-10,0,0,-10,384,0,3,387,0.43%,0.43%,
104/03/03,-9,0,0,-9,394,0,3,397,0.44%,0.44%,
104/03/02,-20,0,0,-20,403,0,3,406,0.45%,0.45%,
104/02/26,23,0,-1,22,423,0,3,426,0.47%,0.47%,
104/02/25,38,0,1,39,400,0,4,404,0.45%,0.45%,
104/02/24,21,0,0,21,362,0,3,365,0.40%,0.40%,
104/02/13,-17,0,-1,-18,310,0,3,313,0.34%,0.34%,
104/02/12,0,0,0,0,327,0,4,331,0.36%,0.36%,
104/02/11,0,0,0,0,329,0,4,333,0.37%,0.37%,
104/02/10,-4,0,3,-1,329,0,4,333,0.37%,0.37%,
104/02/09,0,0,0,0,390,0,1,391,0.43%,0.43%,
104/02/06,-20,0,0,-20,390,0,1,391,0.43%,0.43%,
104/02/05,0,0,0,0,368,0,1,369,0.41%,0.41%,
104/02/04,0,0,0,0,368,0,1,369,0.41%,0.41%,
104/02/03,1,0,0,1,368,0,1,369,0.41%,0.41%,
104/02/02,0,0,0,0,381,0,1,382,0.42%,0.42%,
104/01/30,0,0,0,0,381,0,1,382,0.42%,0.42%,
104/01/29,3,0,1,4,381,0,1,382,0.42%,0.42%,
104/01/28,4,0,0,4,354,0,0,354,0.39%,0.39%,
104/01/27,-2,0,-1,-3,350,0,0,350,0.39%,0.39%,
104/01/26,-4,0,0,-4,336,0,1,337,0.37%,0.37%,
104/01/23,1,0,1,2,340,0,1,341,0.38%,0.38%,
104/01/22,6,0,0,6,339,0,0,339,0.38%,0.38%,
104/01/21,2,0,0,2,333,0,0,333,0.37%,0.37%,
104/01/20,6,0,0,6,331,0,0,331,0.37%,0.37%,
104/01/19,-6,0,0,-6,313,0,0,313,0.35%,0.35%,
104/01/16,-9,0,-1,-10,259,0,0,259,0.29%,0.29%,
104/01/15,2,0,0,2,268,0,0,268,0.30%,0.30%,
104/01/14,7,0,0,7,266,0,0,266,0.29%,0.29%,
104/01/13,4,0,0,4,259,0,0,259,0.29%,0.29%,
104/01/12,5,0,0,5,255,0,0,255,0.28%,0.28%,
104/01/09,3,0,0,3,257,0,0,257,0.28%,0.28%,
104/01/08,-12,0,0,-12,254,0,0,254,0.28%,0.28%,
104/01/07,9,0,0,9,256,0,0,256,0.28%,0.28%,
104/01/06,0,0,0,0,247,0,0,247,0.27%,0.27%,
104/01/05,-11,0,0,-11,247,0,0,247,0.27%,0.27%,
