日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/11,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/16,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/08,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/06/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/31,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/16,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/11,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/10,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/09,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/05/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/13,-2,0,0,-2,508,0,0,508,0.85%,0.85%,
105/04/12,-1,0,0,-1,510,0,0,510,0.86%,0.86%,
105/04/11,0,0,0,0,511,0,0,511,0.86%,0.86%,
105/04/08,3,0,0,3,511,0,0,511,0.86%,0.86%,
105/04/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/04/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/31,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/16,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/11,-5,0,0,-5,508,0,0,508,0.85%,0.85%,
105/03/10,4,0,0,4,513,0,0,513,0.86%,0.86%,
105/03/09,1,0,0,1,509,0,0,509,0.85%,0.85%,
105/03/08,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/03/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/16,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/02/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/11,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/08,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/01/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/12/31,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/12/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/12/29,-3,0,-1,-4,508,0,0,508,0.85%,0.85%,
104/12/28,-1,0,0,-1,511,0,1,512,0.86%,0.86%,
104/12/25,-7,0,0,-7,512,0,1,513,0.86%,0.86%,
104/12/24,0,0,0,0,519,0,1,520,0.87%,0.87%,
104/12/23,0,0,0,0,519,0,1,520,0.87%,0.87%,
104/12/22,0,0,1,1,519,0,1,520,0.87%,0.87%,
104/12/21,0,0,0,0,519,0,0,519,0.87%,0.87%,
104/12/18,-2,0,0,-2,519,0,0,519,0.87%,0.87%,
104/12/17,-3,0,-2,-5,521,0,0,521,0.87%,0.87%,
104/12/16,16,0,-1,15,524,0,2,526,0.88%,0.88%,
104/12/15,0,0,0,0,508,0,3,511,0.85%,0.86%,
104/12/14,0,0,2,2,508,0,3,511,0.85%,0.86%,
104/12/11,-1,0,1,0,508,0,1,509,0.85%,0.85%,
104/12/10,-3,0,0,-3,509,0,0,509,0.85%,0.85%,
104/12/09,-12,0,0,-12,512,0,0,512,0.86%,0.86%,
104/12/08,-12,0,0,-12,524,0,0,524,0.88%,0.88%,
104/12/07,-7,0,0,-7,536,0,0,536,0.90%,0.90%,
104/12/04,-1,0,0,-1,543,0,0,543,0.91%,0.91%,
104/12/03,13,0,-3,10,544,0,0,544,0.91%,0.91%,
104/12/02,5,0,3,8,531,0,3,534,0.89%,0.90%,
104/12/01,18,0,0,18,526,0,0,526,0.88%,0.88%,
104/11/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/11/27,0,0,-4,-4,508,0,0,508,0.85%,0.85%,
104/11/26,0,0,4,4,508,0,4,512,0.85%,0.86%,
104/11/25,0,0,-4,-4,508,0,0,508,0.85%,0.85%,
104/11/24,0,0,1,1,508,0,4,512,0.85%,0.86%,
104/11/23,0,0,-1,-1,508,0,3,511,0.85%,0.86%,
104/11/20,0,0,4,4,508,0,4,512,0.85%,0.86%,
104/11/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/11/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
104/11/17,-2,0,0,-2,508,0,0,508,0.85%,0.85%,
104/11/16,11,0,0,11,510,0,0,510,0.86%,0.86%,
104/11/13,71,0,-5,66,499,0,0,499,0.84%,0.84%,
104/11/12,-1,0,-3,-4,428,0,5,433,0.72%,0.73%,
104/11/11,9,0,6,15,429,0,8,437,0.72%,0.73%,
104/11/10,10,0,-4,6,420,0,2,422,0.70%,0.70%,
104/11/09,-1,0,6,5,410,0,6,416,0.69%,0.70%,
104/11/06,0,0,-2,-2,411,0,0,411,0.69%,0.69%,
104/11/05,11,0,2,13,411,0,2,413,0.69%,0.69%,
104/11/04,11,0,0,11,400,0,0,400,0.67%,0.67%,
104/11/03,0,0,0,0,389,0,0,389,0.65%,0.65%,
104/11/02,100,0,0,100,389,0,0,389,0.65%,0.65%,
104/10/30,-12,0,0,-12,289,0,0,289,0.48%,0.48%,
104/10/29,-11,0,0,-11,301,0,0,301,0.50%,0.50%,
104/10/28,-67,0,0,-67,312,0,0,312,0.52%,0.52%,
104/10/27,-42,0,0,-42,379,0,0,379,0.63%,0.63%,
104/10/26,96,0,0,96,421,0,0,421,0.71%,0.71%,
104/10/23,15,0,0,15,325,0,0,325,0.54%,0.54%,
104/10/22,10,0,0,10,310,0,0,310,0.52%,0.52%,
104/10/21,0,0,0,0,300,0,0,300,0.50%,0.50%,
104/10/20,6,0,0,6,300,0,0,300,0.50%,0.50%,
104/10/19,9,0,0,9,294,0,0,294,0.49%,0.49%,
104/10/16,13,0,0,13,285,0,0,285,0.48%,0.48%,
104/10/15,0,0,0,0,272,0,0,272,0.45%,0.45%,
104/10/14,0,0,0,0,272,0,0,272,0.45%,0.45%,
104/10/13,12,0,0,12,272,0,0,272,0.45%,0.45%,
104/10/12,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/08,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/07,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/06,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/05,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/02,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/10/01,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/30,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/25,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/24,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/23,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/22,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/21,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/18,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/17,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/16,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/15,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/14,0,0,0,0,260,0,0,260,0.43%,0.43%,
104/09/11,0,0,-25,-25,260,0,0,260,0.43%,0.43%,
104/09/10,0,0,-15,-15,260,0,25,285,0.43%,0.47%,
104/09/09,0,0,-15,-15,260,0,40,300,0.43%,0.50%,
104/09/08,0,0,-5,-5,260,0,55,315,0.43%,0.52%,
104/09/07,0,0,-3,-3,260,0,60,320,0.43%,0.53%,
104/09/04,0,0,-7,-7,260,0,63,323,0.43%,0.54%,
104/09/03,0,0,-4,-4,260,0,70,330,0.43%,0.55%,
104/09/02,0,0,-3,-3,260,0,74,334,0.43%,0.55%,
104/09/01,0,0,-6,-6,260,0,77,337,0.43%,0.56%,
104/08/31,0,0,-3,-3,260,0,83,343,0.43%,0.57%,
104/08/28,0,0,-8,-8,260,0,86,346,0.43%,0.58%,
104/08/27,0,0,-6,-6,260,0,94,354,0.43%,0.59%,
104/08/26,0,0,-26,-26,260,0,100,360,0.43%,0.60%,
104/08/25,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/24,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/21,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/20,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/19,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/18,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/17,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/14,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/13,0,0,0,0,260,0,126,386,0.43%,0.64%,
104/08/12,24,0,0,24,260,0,126,386,0.43%,0.64%,
104/08/11,53,0,0,53,236,0,126,362,0.39%,0.60%,
104/08/10,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/08/07,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/08/06,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/08/05,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/08/04,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/08/03,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/07/31,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/07/30,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/07/29,0,0,-1,-1,183,0,126,309,0.30%,0.51%,
104/07/28,0,0,0,0,183,0,127,310,0.30%,0.51%,
104/07/27,0,0,1,1,183,0,127,310,0.30%,0.51%,
104/07/24,0,0,-1,-1,183,0,126,309,0.30%,0.51%,
104/07/23,0,0,0,0,183,0,127,310,0.30%,0.51%,
104/07/22,0,0,0,0,183,0,127,310,0.30%,0.51%,
104/07/21,0,0,0,0,183,0,127,310,0.30%,0.51%,
104/07/20,0,0,1,1,183,0,127,310,0.30%,0.51%,
104/07/17,0,0,0,0,183,0,126,309,0.30%,0.51%,
104/07/16,31,0,0,31,183,0,126,309,0.30%,0.51%,
104/07/15,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/14,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/13,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/09,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/08,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/07,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/06,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/03,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/02,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/07/01,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/06/30,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/06/29,0,0,0,0,152,0,126,278,0.25%,0.46%,
104/06/26,9,0,10,19,152,0,126,278,0.25%,0.46%,
104/06/25,10,0,15,25,143,0,116,259,0.24%,0.44%,
104/06/24,17,0,10,27,133,0,101,234,0.22%,0.39%,
104/06/23,0,0,5,5,116,0,91,207,0.19%,0.34%,
104/06/22,13,0,10,23,116,0,86,202,0.19%,0.34%,
104/06/18,12,0,15,27,103,0,76,179,0.17%,0.30%,
104/06/17,14,0,15,29,91,0,61,152,0.15%,0.25%,
104/06/16,0,0,10,10,77,0,46,123,0.12%,0.20%,
104/06/15,0,0,25,25,77,0,36,113,0.12%,0.18%,
104/06/12,0,0,11,11,77,0,11,88,0.12%,0.14%,
104/06/11,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/10,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/09,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/08,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/05,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/04,0,0,0,0,77,0,0,77,0.12%,0.12%,
104/06/03,15,0,0,15,77,0,0,77,0.12%,0.12%,
104/06/02,-1,0,0,-1,62,0,0,62,0.10%,0.10%,
104/06/01,0,0,0,0,63,0,0,63,0.10%,0.10%,
104/05/29,12,0,0,12,63,0,0,63,0.10%,0.10%,
104/05/28,38,0,0,38,51,0,0,51,0.08%,0.08%,
104/05/27,0,0,0,0,13,0,0,13,0.02%,0.02%,
104/05/26,10,0,0,10,13,0,0,13,0.02%,0.02%,
104/05/25,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/22,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/05/21,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/05/20,0,0,1,1,3,0,1,4,0.00%,0.00%,
104/05/19,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
104/05/18,0,0,2,2,3,0,2,5,0.00%,0.00%,
104/05/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/05/12,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
104/05/11,-1,0,0,-1,4,0,0,4,0.00%,0.00%,
104/05/08,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/05/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/05/06,0,0,0,0,5,0,0,5,0.00%,0.00%,
104/05/05,-2,0,0,-2,5,0,0,5,0.00%,0.00%,
104/05/04,-2,0,0,-2,7,0,0,7,0.01%,0.01%,
104/04/30,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/04/29,-9,0,0,-9,9,0,0,9,0.01%,0.01%,
104/04/28,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/04/27,0,0,0,0,18,0,0,18,0.02%,0.02%,
104/04/24,-1,0,0,-1,18,0,0,18,0.02%,0.02%,
104/04/23,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/04/22,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/04/21,0,0,0,0,19,0,0,19,0.03%,0.03%,
104/04/20,-1,0,0,-1,19,0,0,19,0.03%,0.03%,
104/04/17,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/16,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/15,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/14,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/13,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/10,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/09,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/08,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/07,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/02,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/04/01,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/03/31,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/03/30,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/03/27,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/03/26,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/03/25,-3,0,0,-3,20,0,0,20,0.03%,0.03%,
104/03/24,-1,0,0,-1,23,0,0,23,0.03%,0.03%,
104/03/23,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/20,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/19,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/18,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/17,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/16,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/13,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/12,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/11,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/10,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/09,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/06,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/05,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/04,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/03,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/03/02,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/02/26,-1,0,0,-1,24,0,0,24,0.03%,0.03%,
104/02/25,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/02/24,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/02/13,0,0,-6,-6,25,0,0,25,0.04%,0.04%,
104/02/12,0,0,-5,-5,25,0,0,25,0.04%,0.04%,
104/02/11,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/02/10,-1,0,-10,-11,25,0,0,25,0.04%,0.04%,
104/02/09,-2,0,-9,-11,26,0,0,26,0.04%,0.04%,
104/02/06,0,0,-18,-18,28,0,0,28,0.04%,0.04%,
104/02/05,0,0,-16,-16,28,0,0,28,0.04%,0.04%,
104/02/04,0,0,-11,-11,28,0,0,28,0.04%,0.04%,
104/02/03,0,0,-5,-5,28,0,0,28,0.04%,0.04%,
104/02/02,0,0,-5,-5,28,0,0,28,0.04%,0.04%,
104/01/30,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/01/29,0,0,-9,-9,28,0,0,28,0.04%,0.04%,
104/01/28,0,0,-7,-7,28,0,0,28,0.04%,0.04%,
104/01/27,0,0,-1,-1,28,0,0,28,0.04%,0.04%,
104/01/26,0,0,-14,-14,28,0,0,28,0.04%,0.04%,
104/01/23,0,0,-10,-10,28,0,0,28,0.04%,0.04%,
104/01/22,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/01/21,0,0,0,0,28,0,0,28,0.04%,0.04%,
104/01/20,-1,0,-13,-14,28,0,0,28,0.04%,0.04%,
104/01/19,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/01/16,0,0,0,0,29,0,0,29,0.04%,0.04%,
104/01/15,0,0,-5,-5,29,0,0,29,0.04%,0.04%,
104/01/14,0,0,-15,-15,29,0,0,29,0.04%,0.04%,
104/01/13,0,0,-18,-18,29,0,0,29,0.04%,0.04%,
104/01/12,0,0,-25,-25,29,0,0,29,0.04%,0.04%,
104/01/09,0,0,-17,-17,29,0,0,29,0.04%,0.04%,
104/01/08,0,0,-19,-19,29,0,0,29,0.04%,0.04%,
104/01/07,0,0,-105,-105,29,0,0,29,0.04%,0.04%,
104/01/06,0,0,-20,-20,29,0,0,29,0.04%,0.04%,
104/01/05,0,0,-34,-34,29,0,0,29,0.04%,0.04%,
