日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,76,0,0,76,4043,0,36,4079,1.46%,1.47%,
104/03/02,37,0,1,38,3967,0,36,4003,1.43%,1.44%,
104/02/26,62,0,0,62,3931,0,35,3966,1.42%,1.43%,
104/02/25,64,0,-3,61,3869,0,35,3904,1.39%,1.40%,
104/02/24,117,0,0,117,3720,0,38,3758,1.34%,1.36%,
104/02/13,29,0,-5,24,3603,0,38,3641,1.30%,1.32%,
104/02/12,31,0,0,31,3669,0,43,3712,1.32%,1.34%,
104/02/11,-22,0,0,-22,3628,0,43,3671,1.31%,1.33%,
104/02/10,261,0,12,273,3650,0,43,3693,1.31%,1.33%,
104/02/09,103,0,0,103,3532,0,31,3563,1.27%,1.28%,
104/02/06,66,0,1,67,3446,0,31,3477,1.24%,1.25%,
104/02/05,-5,0,10,5,3380,0,30,3410,1.22%,1.23%,
104/02/04,333,0,0,333,3407,0,20,3427,1.23%,1.24%,
104/02/03,-6,0,-13,-19,2701,0,20,2721,0.97%,0.98%,
104/02/02,30,0,0,30,3040,0,33,3073,1.09%,1.10%,
104/01/30,-113,0,0,-113,3010,0,33,3043,1.08%,1.09%,
104/01/29,-22,0,2,-20,3126,0,33,3159,1.13%,1.14%,
104/01/28,469,0,0,469,3148,0,31,3179,1.13%,1.14%,
104/01/27,53,0,0,53,2509,0,31,2540,0.90%,0.91%,
104/01/26,91,0,0,91,2456,0,31,2487,0.88%,0.89%,
104/01/23,-49,0,4,-45,2365,0,31,2396,0.85%,0.86%,
104/01/22,-343,0,-3,-346,2462,0,27,2489,0.89%,0.90%,
104/01/21,-495,0,0,-495,2717,0,30,2747,0.98%,0.99%,
104/01/20,160,0,0,160,3047,0,30,3077,1.10%,1.11%,
104/01/19,-125,0,6,-119,2887,0,30,2917,1.04%,1.05%,
104/01/16,-286,0,-2,-288,2963,0,24,2987,1.07%,1.08%,
104/01/15,-143,0,0,-143,3249,0,26,3275,1.17%,1.18%,
104/01/14,-73,0,0,-73,3138,0,26,3164,1.13%,1.14%,
104/01/13,-925,0,1,-924,3193,0,26,3219,1.15%,1.16%,
104/01/12,-123,0,0,-123,3067,0,25,3092,1.10%,1.11%,
104/01/09,-969,0,1,-968,3238,0,25,3263,1.17%,1.18%,
104/01/08,-118,0,0,-118,3656,0,24,3680,1.32%,1.33%,
104/01/07,202,0,0,202,3774,0,24,3798,1.36%,1.37%,
104/01/06,73,0,0,73,3554,0,24,3578,1.28%,1.29%,
104/01/05,112,0,0,112,3481,0,24,3505,1.25%,1.26%,
