日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-8,0,-10,-18,3080,362,113,3555,10.71%,12.16%,
105/09/10,-35,0,-23,-58,3083,362,123,3568,10.72%,12.20%,
105/09/09,-68,0,25,-43,3118,362,146,3626,10.84%,12.39%,
105/09/08,-65,0,-30,-95,3186,362,121,3669,11.08%,12.55%,
105/09/07,-183,0,8,-175,3251,362,151,3764,11.31%,12.88%,
105/09/06,-169,20,-17,-166,3376,362,143,3881,11.74%,13.28%,
105/09/05,1,0,-28,-27,3545,342,160,4047,12.33%,13.86%,
105/09/02,-7,0,-54,-61,3544,342,188,4074,12.33%,13.95%,
105/09/01,-10,0,82,72,3551,342,242,4135,12.35%,14.13%,
105/08/31,-15,0,28,13,3561,342,160,4063,12.39%,13.92%,
105/08/30,-6,0,-47,-53,3576,342,132,4050,12.44%,13.89%,
105/08/29,-10,50,74,114,3582,342,179,4103,12.46%,14.05%,
105/08/26,19,0,7,26,3592,292,105,3989,12.49%,13.70%,
105/08/25,-3,0,0,-3,3573,292,98,3963,12.43%,13.62%,
105/08/24,-9,0,-4,-13,3555,292,98,3945,12.37%,13.56%,
105/08/23,7,0,-10,-3,3564,292,102,3958,12.40%,13.60%,
105/08/22,0,0,-11,-11,3557,292,112,3961,12.37%,13.60%,
105/08/19,5,0,-21,-16,3557,292,123,3972,12.37%,13.64%,
105/08/18,-96,0,-57,-153,3552,292,144,3988,12.36%,13.69%,
105/08/17,46,60,-264,-158,3648,292,201,4141,12.69%,14.20%,
105/08/16,-2,20,147,165,3602,232,465,4299,12.53%,14.95%,
105/08/15,16,96,108,220,3604,212,318,4134,12.54%,14.38%,
105/08/12,-10,27,51,68,3588,116,210,3914,12.48%,13.61%,
105/08/11,-13,23,16,26,3598,89,159,3846,12.52%,13.38%,
105/08/10,10,0,4,14,3611,66,143,3820,12.56%,13.28%,
105/08/09,3,0,16,19,3601,66,139,3806,12.53%,13.24%,
105/08/08,4,0,-11,-7,3598,66,123,3787,12.52%,13.18%,
105/08/05,-4,0,-22,-26,3594,66,134,3794,12.50%,13.19%,
105/08/04,-42,0,3,-39,3598,66,156,3820,12.52%,13.29%,
105/08/03,1,0,0,1,3641,66,153,3860,12.66%,13.42%,
105/08/02,2,0,-27,-25,3640,66,153,3859,12.66%,13.42%,
105/08/01,6,0,49,55,3638,66,180,3884,12.65%,13.50%,
105/07/29,15,0,-2,13,3632,66,131,3829,12.63%,13.32%,
105/07/28,4,0,-14,-10,3617,66,133,3816,12.58%,13.27%,
105/07/27,0,0,-64,-64,3613,66,147,3826,12.57%,13.31%,
105/07/26,-4,0,11,7,3613,66,211,3890,12.57%,13.53%,
105/07/25,9,0,-16,-7,3617,66,200,3883,12.58%,13.51%,
105/07/22,-31,0,-9,-40,3608,66,216,3890,12.55%,13.53%,
105/07/21,-31,0,0,-31,3639,66,225,3930,12.66%,13.67%,
105/07/20,-20,0,15,-5,3670,66,225,3961,12.76%,13.77%,
105/07/19,-60,0,-70,-130,3690,66,210,3966,12.83%,13.79%,
105/07/18,-41,0,42,1,3750,66,280,4096,13.04%,14.24%,
105/07/15,21,0,54,75,3790,66,238,4094,13.18%,14.24%,
105/07/14,0,0,-25,-25,3769,66,184,4019,13.11%,13.98%,
105/07/13,6,0,29,35,3769,66,209,4044,13.11%,14.07%,
105/07/12,11,0,-54,-43,3763,66,180,4009,13.09%,13.95%,
105/07/11,55,0,-11,44,3753,66,234,4053,13.05%,14.09%,
105/07/07,-23,0,29,6,3698,66,245,4009,12.86%,13.94%,
105/07/06,44,-4,-43,-3,3721,66,216,4003,12.94%,13.92%,
105/07/05,1,0,-47,-46,3677,70,259,4006,12.79%,13.93%,
105/07/04,-81,0,114,33,3676,70,306,4052,12.78%,14.09%,
105/07/01,184,0,98,282,3757,70,192,4019,13.07%,13.98%,
105/06/30,51,0,-14,37,3573,70,94,3737,12.43%,13.00%,
105/06/29,-8,0,13,5,3522,0,108,3630,12.25%,12.63%,
105/06/28,-20,0,-11,-31,3530,0,95,3625,12.28%,12.61%,
105/06/27,-26,0,8,-18,3550,0,106,3656,12.35%,12.72%,
105/06/24,3,0,-5,-2,3576,0,98,3674,12.44%,12.78%,
105/06/23,-1,0,-15,-16,2800,0,103,2903,11.31%,11.67%,
105/06/22,-6,0,-59,-65,2801,0,118,2919,11.32%,11.73%,
105/06/21,-8,0,-7,-15,2807,0,177,2984,11.34%,11.96%,
105/06/20,-9,0,-1,-10,2815,0,184,2999,11.37%,12.01%,
105/06/17,-18,0,3,-15,2824,0,185,3009,11.41%,12.05%,
105/06/16,-27,0,-12,-39,2842,0,182,3024,11.48%,12.11%,
105/06/15,-12,0,-4,-16,2869,0,194,3063,11.59%,12.27%,
105/06/14,-16,0,6,-10,2881,0,198,3079,11.64%,12.33%,
105/06/13,11,-25,-1,-15,2897,0,192,3089,11.70%,12.37%,
105/06/08,13,-72,13,-46,2886,0,193,3079,11.66%,12.33%,
105/06/07,-26,-15,-20,-61,2873,59,180,3112,11.61%,12.44%,
105/06/06,20,0,-20,0,2899,74,200,3173,11.71%,12.66%,
105/06/04,-14,0,10,-4,2879,74,220,3173,11.63%,12.65%,
105/06/03,-37,0,108,71,2893,74,210,3177,11.69%,12.68%,
105/06/02,-42,-20,1,-61,2930,74,102,3106,11.84%,12.45%,
105/06/01,-53,10,-3,-46,2972,94,101,3167,12.01%,12.69%,
105/05/31,-85,0,-87,-172,3025,84,104,3213,12.22%,12.88%,
105/05/30,32,0,-9,23,3110,84,191,3385,12.57%,13.53%,
105/05/27,26,0,13,39,3078,84,200,3362,12.44%,13.43%,
105/05/26,6,0,12,18,3052,84,187,3323,12.33%,13.28%,
105/05/25,-54,5,-12,-61,3046,84,175,3305,12.31%,13.21%,
105/05/24,9,0,-92,-83,3100,79,187,3366,12.52%,13.45%,
105/05/23,-5,0,22,17,3091,79,279,3449,12.49%,13.74%,
105/05/20,153,0,-3,150,3096,79,257,3432,12.51%,13.68%,
105/05/19,-5,0,96,91,2943,79,260,3282,11.89%,13.07%,
105/05/18,27,0,12,39,2948,79,164,3191,11.91%,12.76%,
105/05/17,-34,10,7,-17,2921,79,152,3152,11.80%,12.61%,
105/05/16,13,20,9,42,2955,69,145,3169,11.94%,12.69%,
105/05/13,50,0,29,79,2942,49,136,3127,11.89%,12.54%,
105/05/12,-18,0,1,-17,2892,49,107,3048,11.68%,12.22%,
105/05/11,-23,0,18,-5,2910,49,106,3065,11.76%,12.30%,
105/05/10,97,-7,-3,87,2933,49,88,3070,11.85%,12.33%,
105/05/09,3,10,-10,3,2836,56,91,2983,11.46%,11.97%,
105/05/06,-36,8,-1,-29,2833,46,101,2980,11.45%,11.96%,
105/05/05,-16,2,-21,-35,2869,38,102,3009,11.59%,12.08%,
105/05/04,11,0,-29,-18,2885,36,123,3044,11.66%,12.22%,
105/05/03,9,0,-2,7,2874,36,152,3062,11.61%,12.27%,
105/04/29,24,0,0,24,2865,36,154,3055,11.57%,12.24%,
105/04/28,18,0,-15,3,2841,36,154,3031,11.48%,12.15%,
105/04/27,23,10,-3,30,2823,36,169,3028,11.40%,12.12%,
105/04/26,-31,14,-36,-53,2800,26,172,2998,11.31%,12.00%,
105/04/25,-2,0,23,21,2831,12,208,3051,11.44%,12.21%,
105/04/22,13,8,7,28,2833,12,185,3030,11.45%,12.14%,
105/04/21,5,0,4,9,2820,4,178,3002,11.39%,12.03%,
105/04/20,-72,0,-41,-113,2815,4,174,2993,11.37%,11.99%,
105/04/19,42,4,-61,-15,2887,4,215,3106,11.66%,12.43%,
105/04/18,53,0,30,83,2845,0,276,3121,11.49%,12.46%,
105/04/15,-3,-50,10,-43,2792,0,246,3038,11.28%,12.14%,
105/04/14,21,-123,-8,-110,2795,0,236,3031,11.29%,12.12%,
105/04/13,47,-145,15,-83,2774,0,244,3018,11.21%,12.07%,
105/04/12,16,0,7,23,2727,142,229,3098,11.02%,12.32%,
105/04/11,-17,0,-198,-215,2711,142,222,3075,10.95%,12.23%,
105/04/08,-3,0,18,15,2728,142,420,3290,11.02%,12.99%,
105/04/07,-2,17,-20,-5,2731,142,402,3275,11.03%,12.94%,
105/04/06,-11,0,11,0,2733,125,422,3280,11.04%,12.96%,
105/04/01,-15,0,10,-5,2744,125,411,3280,11.09%,12.97%,
105/03/31,-26,0,27,1,2759,125,401,3285,11.15%,13.00%,
105/03/30,15,-3,0,12,2785,446,374,3605,11.25%,14.13%,
105/03/29,-15,5,-12,-22,2770,449,374,3593,11.19%,14.08%,
105/03/28,-6,25,10,29,2785,444,386,3615,11.25%,14.16%,
105/03/25,-9,25,5,21,2791,419,376,3586,11.28%,14.07%,
105/03/24,3,0,-19,-16,2800,394,371,3565,11.31%,14.00%,
105/03/23,-3,0,-8,-11,2797,394,390,3581,11.30%,14.05%,
105/03/22,-58,0,8,-50,2800,394,398,3592,11.31%,14.09%,
105/03/21,-5,0,26,21,2858,394,390,3642,11.55%,14.30%,
105/03/18,43,0,-28,15,2863,394,364,3621,11.57%,14.23%,
105/03/17,5,0,-3,2,2820,394,392,3606,11.39%,14.15%,
105/03/16,11,0,-119,-108,2815,394,395,3604,11.37%,14.14%,
105/03/15,-3,-43,-8,-54,2804,394,514,3712,11.33%,14.52%,
105/03/14,16,-35,-21,-40,2807,437,522,3766,11.34%,14.71%,
105/03/11,7,0,-6,1,2791,472,543,3806,11.28%,14.84%,
105/03/10,-2,0,-4,-6,2784,472,549,3805,11.25%,14.83%,
105/03/09,2,0,-38,-36,2786,472,553,3811,11.26%,14.86%,
105/03/08,5,0,-31,-26,2784,472,591,3847,11.25%,14.98%,
105/03/07,4,0,29,33,2779,472,622,3873,11.23%,15.07%,
105/03/04,39,50,43,132,2775,472,593,3840,11.21%,14.95%,
105/03/03,-20,144,27,151,2736,422,550,3708,11.05%,14.46%,
105/03/02,-4,117,46,159,2756,278,523,3557,11.13%,13.94%,
105/03/01,-37,0,-30,-67,2760,161,477,3398,11.15%,13.39%,
105/02/26,20,0,-2,18,2797,161,507,3465,11.30%,13.65%,
105/02/25,-16,0,-40,-56,2777,161,509,3447,11.22%,13.58%,
105/02/24,-47,0,-13,-60,2793,161,549,3503,11.28%,13.78%,
105/02/23,12,0,9,21,2840,161,562,3563,11.47%,14.01%,
105/02/22,148,-43,-70,35,2828,161,553,3542,11.43%,13.94%,
105/02/19,45,0,-7,38,2680,204,623,3507,10.83%,13.74%,
105/02/18,10,0,-42,-32,2635,204,630,3469,10.64%,13.57%,
105/02/17,68,0,-15,53,2625,204,672,3501,10.60%,13.68%,
105/02/16,-29,0,35,6,2557,204,687,3448,10.33%,13.46%,
105/02/15,-5,0,12,7,2586,204,652,3442,10.45%,13.46%,
105/02/03,8,0,-23,-15,2591,204,640,3435,10.47%,13.44%,
105/02/02,-15,0,28,13,2583,204,663,3450,10.43%,13.48%,
105/02/01,14,0,-3,11,2598,204,635,3437,10.50%,13.45%,
105/01/30,-8,0,31,23,2584,204,638,3426,10.44%,13.50%,
105/01/29,8,12,150,170,2592,204,607,3403,10.47%,13.42%,
105/01/28,50,0,29,79,2584,192,457,3233,10.44%,12.80%,
105/01/27,-17,0,140,123,2534,192,428,3154,10.24%,12.49%,
105/01/26,-54,0,-22,-76,2551,192,288,3031,10.31%,12.05%,
105/01/25,-4,0,38,34,2605,192,310,3107,10.52%,12.34%,
105/01/22,-30,0,4,-26,2609,192,272,3073,10.54%,12.23%,
105/01/21,-12,0,-19,-31,2639,192,268,3099,10.66%,12.33%,
105/01/20,-24,0,-10,-34,2651,192,287,3130,10.71%,12.45%,
105/01/19,-1,0,-34,-35,2675,192,297,3164,10.81%,12.59%,
105/01/18,-1,0,-51,-52,2676,192,331,3199,10.81%,12.71%,
105/01/15,-1,0,-25,-26,2677,192,382,3251,10.81%,12.90%,
105/01/14,11,0,-19,-8,2677,192,407,3276,10.82%,13.00%,
105/01/13,58,0,-124,-66,2666,192,426,3284,10.77%,13.02%,
105/01/12,-13,-6,-143,-162,2608,192,550,3350,10.54%,13.24%,
105/01/11,-19,23,130,134,2621,198,693,3512,10.59%,13.83%,
105/01/08,53,0,39,92,2640,175,563,3378,10.67%,13.35%,
105/01/07,8,2,-1,9,2587,175,524,3286,10.45%,12.99%,
105/01/06,-47,3,16,-28,2579,173,525,3277,10.42%,12.96%,
105/01/05,-2,11,92,101,2626,170,509,3305,10.61%,13.08%,
105/01/04,-17,0,0,-17,2628,159,417,3204,10.62%,12.71%,
104/12/31,-14,0,102,88,2645,159,417,3221,10.69%,12.89%,
104/12/30,-2,0,45,43,2659,156,315,3130,10.74%,12.54%,
104/12/29,16,0,8,24,2661,156,270,3087,10.75%,12.37%,
104/12/28,17,0,8,25,2645,156,262,3063,10.69%,12.28%,
104/12/25,13,0,-2,11,2628,156,254,3038,10.62%,12.18%,
104/12/24,35,0,-41,-6,2615,156,256,3027,10.57%,12.14%,
104/12/23,32,0,-28,4,2580,156,297,3033,10.42%,12.15%,
104/12/22,17,0,-8,9,2548,156,325,3029,10.30%,12.13%,
104/12/21,38,0,-33,5,2531,156,333,3020,10.23%,12.09%,
104/12/18,30,0,-7,23,2493,156,366,3015,10.07%,12.06%,
104/12/17,-35,0,-9,-44,2463,156,373,2992,9.95%,11.97%,
104/12/16,19,0,82,101,2498,156,382,3036,10.09%,12.14%,
104/12/15,-25,0,-18,-43,2479,156,300,2935,10.02%,11.76%,
104/12/14,99,0,-66,33,2504,156,318,2978,10.12%,11.93%,
104/12/11,-63,0,-9,-72,2405,156,384,2945,9.72%,11.78%,
104/12/10,51,0,12,63,2468,156,393,3017,9.97%,12.06%,
104/12/09,-38,0,-65,-103,2417,156,381,2954,9.77%,11.82%,
104/12/08,-15,0,49,34,2455,156,446,3057,9.92%,12.21%,
104/12/07,59,0,-19,40,2470,156,397,3023,9.98%,12.09%,
104/12/04,42,0,39,81,2411,156,416,2983,9.74%,11.92%,
104/12/03,115,0,-68,47,2369,156,377,2902,9.57%,11.60%,
104/12/02,51,0,41,92,2254,156,445,2855,9.11%,11.40%,
104/12/01,10,0,19,29,2203,156,404,2763,8.90%,11.03%,
104/11/30,32,0,-4,28,2193,156,385,2734,8.86%,10.97%,
104/11/27,8,0,19,27,2161,156,389,2706,8.73%,10.85%,
104/11/26,37,0,25,62,2153,156,370,2679,8.70%,10.75%,
104/11/25,119,0,32,151,2116,156,345,2617,8.55%,10.50%,
104/11/24,-14,0,18,4,1997,156,313,2466,8.07%,9.90%,
104/11/23,7,0,-12,-5,2011,156,295,2462,8.12%,9.88%,
104/11/20,-25,0,8,-17,2004,156,307,2467,8.10%,9.90%,
104/11/19,-4,0,-29,-33,2029,156,299,2484,8.20%,9.97%,
104/11/18,94,0,-13,81,2033,156,328,2517,8.21%,10.09%,
104/11/17,-5,0,-23,-28,1939,156,341,2436,7.83%,9.76%,
104/11/16,18,0,44,62,1944,156,364,2464,7.85%,9.87%,
104/11/13,-5,0,-7,-12,1926,156,320,2402,7.78%,9.63%,
104/11/12,28,0,-12,16,1931,156,327,2414,7.80%,9.68%,
104/11/11,30,0,27,57,1903,156,339,2398,7.69%,9.62%,
104/11/10,35,0,-26,9,1873,156,312,2341,7.57%,9.39%,
104/11/09,199,0,-98,101,1838,156,338,2332,7.43%,9.35%,
104/11/06,-1,0,0,-1,1639,156,436,2231,6.62%,8.92%,
104/11/05,35,0,27,62,1640,156,436,2232,6.62%,8.92%,
104/11/04,51,0,15,66,1605,156,409,2170,6.48%,8.68%,
104/11/03,67,29,45,141,1554,156,394,2104,6.28%,8.42%,
104/11/02,18,0,56,74,1487,127,349,1963,6.01%,7.86%,
104/10/30,149,0,14,163,1469,127,293,1889,5.93%,7.59%,
104/10/29,-23,0,-24,-47,1320,127,279,1726,5.33%,6.93%,
104/10/28,-11,0,-32,-43,1343,127,303,1773,5.42%,7.12%,
104/10/27,-54,0,-6,-60,1354,127,335,1816,5.47%,7.29%,
104/10/26,-10,0,54,44,1408,127,341,1876,5.69%,7.54%,
104/10/23,-8,0,50,42,1418,127,287,1832,5.73%,7.36%,
104/10/22,-19,0,0,-19,1426,127,237,1790,5.76%,7.20%,
104/10/21,-30,0,75,45,1445,127,237,1809,5.84%,7.28%,
104/10/20,34,0,-72,-38,1475,127,162,1764,5.96%,7.10%,
104/10/19,-3,0,-78,-81,1441,127,234,1802,5.82%,7.25%,
104/10/16,-91,0,33,-58,1444,127,312,1883,5.83%,7.56%,
104/10/15,5,0,-8,-3,1535,127,279,1941,6.20%,7.80%,
104/10/14,7,0,-18,-11,1530,127,287,1944,6.18%,7.81%,
104/10/13,-29,0,-59,-88,1523,127,305,1955,6.15%,7.86%,
104/10/12,98,0,15,113,1552,127,364,2043,6.27%,8.21%,
104/10/08,-36,0,30,-6,1454,127,349,1930,5.87%,7.75%,
104/10/07,-72,0,45,-27,1490,127,319,1936,6.02%,7.78%,
104/10/06,11,0,51,62,1562,127,274,1963,6.31%,7.89%,
104/10/05,31,127,88,246,1551,127,223,1901,6.27%,7.65%,
104/10/02,-19,0,-8,-27,1520,0,135,1655,6.14%,6.67%,
104/10/01,-9,0,0,-9,1539,0,143,1682,6.22%,6.78%,
104/09/30,-81,0,-20,-101,1548,0,143,1691,6.25%,6.81%,
104/09/25,-5,0,0,-5,1629,0,163,1792,6.58%,7.22%,
104/09/24,62,0,-13,49,1634,0,163,1797,6.60%,7.24%,
104/09/23,-32,0,-22,-54,1572,0,176,1748,6.35%,7.05%,
104/09/22,-44,0,16,-28,1604,0,198,1802,6.48%,7.26%,
104/09/21,-30,0,-8,-38,1648,0,182,1830,6.66%,7.38%,
104/09/18,57,0,9,66,1678,0,190,1868,6.78%,7.53%,
104/09/17,39,0,21,60,1621,0,181,1802,6.55%,7.27%,
104/09/16,69,0,-2,67,1582,0,160,1742,6.39%,7.02%,
104/09/15,-45,0,16,-29,1513,0,162,1675,6.11%,6.75%,
104/09/14,-206,0,50,-156,1558,0,146,1704,6.29%,6.87%,
104/09/11,-126,0,6,-120,1764,0,96,1860,7.13%,7.51%,
104/09/10,13,0,35,48,1890,0,90,1980,7.64%,8.00%,
104/09/09,10,0,25,35,1877,0,55,1932,7.58%,7.80%,
104/09/08,-32,0,-10,-42,1867,0,30,1897,7.54%,7.66%,
104/09/07,5,0,4,9,1899,0,40,1939,7.67%,7.83%,
104/09/04,-17,0,36,19,1894,0,36,1930,7.65%,7.79%,
104/09/03,-5,0,0,-5,1911,0,0,1911,7.72%,7.72%,
104/09/02,8,0,0,8,1916,0,0,1916,7.74%,7.74%,
104/09/01,-73,0,0,-73,1908,0,0,1908,7.71%,7.71%,
104/08/31,2,0,0,2,1981,0,0,1981,8.00%,8.00%,
104/08/28,11,0,0,11,1979,0,0,1979,8.00%,8.00%,
104/08/27,76,0,0,76,1968,0,0,1968,7.95%,7.95%,
104/08/26,48,0,0,48,1892,0,0,1892,7.64%,7.64%,
104/08/25,70,0,-15,55,1844,0,0,1844,7.45%,7.45%,
104/08/24,4,0,0,4,1774,0,15,1789,7.17%,7.23%,
104/08/21,-16,0,-20,-36,1770,0,15,1785,7.15%,7.21%,
104/08/20,11,0,1,12,1786,0,35,1821,7.22%,7.36%,
104/08/19,-6,0,0,-6,1775,0,34,1809,7.17%,7.30%,
104/08/18,0,0,0,0,1781,0,34,1815,7.19%,7.32%,
104/08/17,-10,0,0,-10,1781,0,34,1815,7.19%,7.32%,
104/08/14,-2,0,-3,-5,1791,0,34,1825,7.24%,7.37%,
104/08/13,-94,0,0,-94,1793,0,37,1830,7.24%,7.39%,
104/08/12,-126,0,0,-126,1887,0,37,1924,7.62%,7.77%,
104/08/11,233,0,14,247,2013,0,37,2050,8.13%,8.28%,
104/08/10,12,0,23,35,1780,0,23,1803,7.19%,7.28%,
104/08/07,33,0,0,33,1768,0,0,1768,7.14%,7.14%,
104/08/06,-9,0,0,-9,1735,0,0,1735,7.01%,7.01%,
104/08/05,43,0,0,43,1744,0,0,1744,7.05%,7.05%,
104/08/04,128,0,0,128,1701,0,0,1701,6.87%,6.87%,
104/08/03,85,0,0,85,1573,0,0,1573,6.35%,6.35%,
104/07/31,101,0,0,101,1488,0,0,1488,6.01%,6.01%,
104/07/30,-3,0,-30,-33,1387,0,0,1387,5.60%,5.60%,
104/07/29,9,0,0,9,1390,0,30,1420,5.61%,5.73%,
104/07/28,37,0,0,37,1381,0,30,1411,5.58%,5.70%,
104/07/27,-28,0,0,-28,1344,0,30,1374,5.43%,5.55%,
104/07/24,-56,0,0,-56,1372,0,30,1402,5.54%,5.66%,
104/07/23,-7,0,0,-7,1428,0,30,1458,5.77%,5.89%,
104/07/22,-19,0,0,-19,1435,0,30,1465,5.80%,5.92%,
104/07/21,28,0,0,28,1454,0,30,1484,5.87%,5.99%,
104/07/20,1,0,0,1,1426,0,30,1456,5.76%,5.88%,
104/07/17,-32,0,-25,-57,1425,0,30,1455,5.76%,5.88%,
