日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,0,0,0,0,356,0,0,356,0.68%,0.68%,
105/08/08,0,0,0,0,356,0,0,356,0.68%,0.68%,
105/08/05,-1,0,0,-1,356,0,0,356,0.68%,0.68%,
105/08/04,-6,0,0,-6,357,0,0,357,0.68%,0.68%,
105/08/03,0,0,0,0,363,0,0,363,0.69%,0.69%,
105/08/02,2,0,0,2,363,0,0,363,0.69%,0.69%,
105/08/01,-8,0,0,-8,361,0,0,361,0.69%,0.69%,
105/07/29,-7,0,0,-7,369,0,0,369,0.70%,0.70%,
105/07/28,20,0,-2,18,376,0,0,376,0.72%,0.72%,
105/07/27,-9,0,0,-9,356,0,2,358,0.68%,0.68%,
105/07/26,5,0,2,7,365,0,2,367,0.70%,0.70%,
105/07/25,-28,0,0,-28,360,0,0,360,0.69%,0.69%,
105/07/22,-3,0,0,-3,388,0,0,388,0.74%,0.74%,
105/07/21,0,0,0,0,391,0,0,391,0.75%,0.75%,
105/07/20,0,0,0,0,391,0,0,391,0.75%,0.75%,
105/07/19,0,0,0,0,391,0,0,391,0.75%,0.75%,
105/07/18,1,0,0,1,391,0,0,391,0.75%,0.75%,
105/07/15,0,0,0,0,390,0,0,390,0.74%,0.74%,
105/07/14,-4,0,0,-4,390,0,0,390,0.74%,0.74%,
105/07/13,0,0,0,0,394,0,0,394,0.75%,0.75%,
105/07/12,-4,0,0,-4,394,0,0,394,0.75%,0.75%,
105/07/11,-9,0,0,-9,398,0,0,398,0.76%,0.76%,
105/07/07,0,0,0,0,407,0,0,407,0.78%,0.78%,
105/07/06,-1,0,0,-1,407,0,0,407,0.78%,0.78%,
105/07/05,4,0,0,4,408,0,0,408,0.78%,0.78%,
105/07/04,1,0,0,1,404,0,0,404,0.77%,0.77%,
105/07/01,5,0,0,5,403,0,0,403,0.77%,0.77%,
105/06/30,-3,0,0,-3,412,0,0,412,0.79%,0.79%,
105/06/29,-3,0,0,-3,415,0,0,415,0.79%,0.79%,
105/06/28,2,0,0,2,418,0,0,418,0.80%,0.80%,
105/06/27,2,0,0,2,416,0,0,416,0.79%,0.79%,
105/06/24,-9,0,0,-9,414,0,0,414,0.79%,0.79%,
105/06/23,-1,0,0,-1,423,0,0,423,0.81%,0.81%,
105/06/22,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/21,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/20,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/17,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/16,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/15,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/14,0,0,0,0,424,0,0,424,0.81%,0.81%,
105/06/13,-1,0,0,-1,424,0,0,424,0.81%,0.81%,
105/06/08,0,0,0,0,425,0,0,425,0.81%,0.81%,
105/06/07,2,0,0,2,425,0,0,425,0.81%,0.81%,
105/06/06,-1,0,0,-1,423,0,0,423,0.81%,0.81%,
105/06/04,0,0,-1,-1,424,0,0,424,0.81%,0.81%,
105/06/03,0,0,1,1,424,0,1,425,0.81%,0.81%,
105/06/02,1,0,0,1,424,0,0,424,0.81%,0.81%,
105/06/01,4,0,0,4,423,0,0,423,0.81%,0.81%,
105/05/31,0,0,0,0,419,0,0,419,0.80%,0.80%,
105/05/30,-10,0,0,-10,419,0,0,419,0.80%,0.80%,
105/05/27,3,0,0,3,429,0,0,429,0.82%,0.82%,
105/05/26,-1,0,0,-1,426,0,0,426,0.81%,0.81%,
105/05/25,3,0,0,3,427,0,0,427,0.83%,0.83%,
105/05/24,0,0,0,0,424,0,0,424,0.82%,0.82%,
105/05/23,66,0,0,66,424,0,0,424,0.82%,0.82%,
105/05/20,0,0,0,0,358,0,0,358,0.69%,0.69%,
105/05/19,1,0,0,1,358,0,0,358,0.69%,0.69%,
105/05/18,-1,0,0,-1,357,0,0,357,0.69%,0.69%,
105/05/17,2,0,0,2,358,0,0,358,0.69%,0.69%,
105/05/16,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/05/13,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/05/12,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/05/11,-2,0,0,-2,356,0,0,356,0.69%,0.69%,
105/05/10,-25,0,0,-25,358,0,0,358,0.69%,0.69%,
105/05/09,12,0,0,12,383,0,0,383,0.74%,0.74%,
105/05/06,0,0,0,0,371,0,0,371,0.72%,0.72%,
105/05/05,15,0,0,15,371,0,0,371,0.72%,0.72%,
105/05/04,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/05/03,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/29,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/28,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/27,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/26,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/25,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/22,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/21,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/20,-25,0,0,-25,356,0,0,356,0.69%,0.69%,
105/04/19,0,0,0,0,381,0,0,381,0.74%,0.74%,
105/04/18,25,0,0,25,381,0,0,381,0.74%,0.74%,
105/04/15,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/14,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/13,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/12,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/11,-1,0,0,-1,356,0,0,356,0.69%,0.69%,
105/04/08,1,0,0,1,357,0,0,357,0.69%,0.69%,
105/04/07,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/06,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/04/01,0,0,0,0,356,0,0,356,0.69%,0.69%,
105/03/31,-2,0,0,-2,356,0,0,356,0.69%,0.69%,
105/03/30,0,0,0,0,358,0,0,358,0.69%,0.69%,
105/03/29,-17,0,0,-17,358,0,0,358,0.69%,0.69%,
105/03/28,-18,0,0,-18,375,0,0,375,0.73%,0.73%,
105/03/25,-18,0,-3,-21,393,0,0,393,0.76%,0.76%,
105/03/24,-25,0,0,-25,414,0,3,417,0.80%,0.81%,
105/03/23,0,0,0,0,439,0,3,442,0.85%,0.86%,
105/03/22,-9,0,3,-6,439,0,3,442,0.85%,0.86%,
105/03/21,2,0,0,2,448,0,0,448,0.87%,0.87%,
105/03/18,-6,0,0,-6,446,0,0,446,0.86%,0.86%,
105/03/17,-19,0,0,-19,452,0,0,452,0.88%,0.88%,
105/03/16,20,0,0,20,471,0,0,471,0.91%,0.91%,
105/03/15,-25,0,0,-25,451,0,0,451,0.87%,0.87%,
105/03/14,5,0,0,5,476,0,0,476,0.92%,0.92%,
105/03/11,-5,0,0,-5,471,0,0,471,0.91%,0.91%,
105/03/10,3,0,0,3,476,0,0,476,0.92%,0.92%,
105/03/09,-9,0,0,-9,473,0,0,473,0.92%,0.92%,
105/03/08,2,0,0,2,482,0,0,482,0.93%,0.93%,
105/03/07,-13,0,0,-13,480,0,0,480,0.93%,0.93%,
105/03/04,12,0,0,12,507,0,0,507,0.98%,0.98%,
105/03/03,9,0,0,9,481,0,0,481,0.93%,0.93%,
105/03/02,21,0,0,21,472,0,0,472,0.92%,0.92%,
105/03/01,7,0,0,7,451,0,0,451,0.87%,0.87%,
105/02/26,-13,0,0,-13,444,0,0,444,0.86%,0.86%,
105/02/25,4,0,0,4,457,0,0,457,0.89%,0.89%,
105/02/24,0,0,0,0,453,0,0,453,0.88%,0.88%,
105/02/23,21,0,0,21,453,0,0,453,0.88%,0.88%,
105/02/22,5,0,0,5,432,0,0,432,0.84%,0.84%,
105/02/19,2,0,0,2,427,0,0,427,0.83%,0.83%,
105/02/18,1,0,0,1,425,0,0,425,0.82%,0.82%,
105/02/17,6,0,0,6,424,0,0,424,0.82%,0.82%,
105/02/16,3,0,0,3,418,0,0,418,0.81%,0.81%,
105/02/15,-3,0,0,-3,415,0,0,415,0.80%,0.80%,
105/02/03,-1,0,0,-1,418,0,0,418,0.81%,0.81%,
105/02/02,1,0,0,1,455,0,0,455,0.88%,0.88%,
105/02/01,-1,0,0,-1,454,0,0,454,0.88%,0.88%,
105/01/30,0,0,0,0,455,0,0,455,0.88%,0.88%,
105/01/29,15,0,0,15,455,0,0,455,0.88%,0.88%,
105/01/28,9,0,-2,7,440,0,0,440,0.85%,0.85%,
105/01/27,-1,0,2,1,431,0,2,433,0.84%,0.84%,
105/01/26,1,0,-2,-1,432,0,0,432,0.84%,0.84%,
105/01/25,20,0,2,22,431,0,2,433,0.84%,0.84%,
105/01/22,-2,0,0,-2,411,0,0,411,0.80%,0.80%,
105/01/21,-6,0,-1,-7,413,0,0,413,0.80%,0.80%,
105/01/20,-8,0,-1,-9,419,0,1,420,0.81%,0.81%,
105/01/19,2,0,-2,0,427,0,2,429,0.83%,0.83%,
105/01/18,20,0,4,24,425,0,4,429,0.82%,0.83%,
105/01/15,0,0,0,0,405,0,0,405,0.78%,0.78%,
105/01/14,8,0,0,8,405,0,0,405,0.78%,0.78%,
105/01/13,-2,0,0,-2,397,0,0,397,0.77%,0.77%,
105/01/12,-6,0,0,-6,399,0,0,399,0.77%,0.77%,
105/01/11,-10,0,0,-10,405,0,0,405,0.78%,0.78%,
105/01/08,2,0,0,2,415,0,0,415,0.80%,0.80%,
105/01/07,-6,0,0,-6,413,0,0,413,0.80%,0.80%,
105/01/06,-7,0,0,-7,419,0,0,419,0.81%,0.81%,
105/01/05,-4,0,0,-4,426,0,0,426,0.83%,0.83%,
105/01/04,-5,0,0,-5,430,0,0,430,0.83%,0.83%,
104/12/31,2,0,0,2,435,0,0,435,0.84%,0.84%,
104/12/30,-3,0,0,-3,433,0,0,433,0.84%,0.84%,
104/12/29,-5,0,0,-5,436,0,0,436,0.85%,0.85%,
104/12/28,-6,0,0,-6,431,0,0,431,0.84%,0.84%,
104/12/25,1,0,0,1,437,0,0,437,0.85%,0.85%,
104/12/24,-36,0,0,-36,436,0,0,436,0.85%,0.85%,
104/12/23,13,0,0,13,472,0,0,472,0.92%,0.92%,
104/12/22,6,0,0,6,459,0,0,459,0.89%,0.89%,
104/12/21,-23,0,0,-23,453,0,0,453,0.88%,0.88%,
104/12/18,3,0,0,3,476,0,0,476,0.92%,0.92%,
104/12/17,34,0,0,34,457,0,0,457,0.89%,0.89%,
104/12/16,-4,0,0,-4,423,0,0,423,0.82%,0.82%,
104/12/15,-2,0,0,-2,427,0,0,427,0.83%,0.83%,
104/12/14,-12,0,0,-12,429,0,0,429,0.83%,0.83%,
104/12/11,-6,0,-2,-8,441,0,0,441,0.85%,0.85%,
104/12/10,1,0,2,3,447,0,2,449,0.87%,0.87%,
104/12/09,-21,0,-1,-22,446,0,0,446,0.86%,0.86%,
104/12/08,-39,0,1,-38,467,0,1,468,0.91%,0.91%,
104/12/07,-1,0,0,-1,506,0,0,506,0.98%,0.98%,
104/12/04,1,0,-1,0,507,0,0,507,0.98%,0.98%,
104/12/03,1,0,1,2,506,0,1,507,0.98%,0.98%,
104/12/02,5,0,0,5,495,0,0,495,0.96%,0.96%,
104/12/01,6,0,0,6,616,0,0,616,1.20%,1.20%,
104/11/30,-38,0,-1,-39,610,0,0,610,1.18%,1.18%,
104/11/27,-16,0,1,-15,648,0,1,649,1.26%,1.26%,
104/11/26,30,0,-1,29,664,0,0,664,1.29%,1.29%,
104/11/25,-282,0,1,-281,634,0,1,635,1.23%,1.23%,
104/11/24,289,0,0,289,916,0,0,916,1.78%,1.78%,
104/11/23,-8,0,0,-8,627,0,0,627,1.22%,1.22%,
104/11/20,0,0,0,0,665,0,0,665,1.29%,1.29%,
104/11/19,1,0,-1,0,665,0,0,665,1.29%,1.29%,
104/11/18,0,0,0,0,664,0,1,665,1.29%,1.29%,
104/11/17,-4,0,-1,-5,664,0,1,665,1.29%,1.29%,
104/11/16,3,0,2,5,668,0,2,670,1.30%,1.30%,
104/11/13,-1,0,0,-1,665,0,0,665,1.29%,1.29%,
104/11/12,23,0,0,23,666,0,0,666,1.29%,1.29%,
104/11/11,22,0,0,22,643,0,0,643,1.25%,1.25%,
104/11/10,30,0,0,30,611,0,0,611,1.19%,1.19%,
104/11/09,-6,0,-1,-7,581,0,0,581,1.13%,1.13%,
104/11/06,-5,0,1,-4,587,0,1,588,1.14%,1.14%,
104/11/05,26,0,0,26,592,0,0,592,1.15%,1.15%,
104/11/04,28,0,0,28,566,0,0,566,1.10%,1.10%,
104/11/03,23,0,0,23,538,0,0,538,1.04%,1.04%,
104/11/02,18,0,0,18,515,0,0,515,1.00%,1.00%,
104/10/30,16,0,-1,15,497,0,0,497,0.96%,0.96%,
104/10/29,-14,0,1,-13,481,0,1,482,0.93%,0.93%,
104/10/28,-5,0,0,-5,495,0,0,495,0.96%,0.96%,
104/10/27,6,0,0,6,500,0,0,500,0.97%,0.97%,
104/10/26,-6,0,0,-6,494,0,0,494,0.96%,0.96%,
104/10/23,-11,0,0,-11,500,0,0,500,0.97%,0.97%,
104/10/22,-3,0,0,-3,511,0,0,511,0.99%,0.99%,
104/10/21,-19,0,0,-19,514,0,0,514,1.00%,1.00%,
104/10/20,-5,0,-1,-6,533,0,0,533,1.03%,1.03%,
104/10/19,-40,0,1,-39,538,0,1,539,1.04%,1.04%,
104/10/16,-49,0,0,-49,578,0,0,578,1.12%,1.12%,
104/10/15,22,0,0,22,627,0,0,627,1.22%,1.22%,
104/10/14,9,0,0,9,595,0,0,595,1.15%,1.15%,
104/10/13,16,0,0,16,586,0,0,586,1.14%,1.14%,
104/10/12,25,0,0,25,570,0,0,570,1.11%,1.11%,
104/10/08,-35,0,0,-35,545,0,0,545,1.06%,1.06%,
104/10/07,59,0,0,59,553,0,0,553,1.07%,1.07%,
104/10/06,12,0,0,12,368,0,0,368,0.71%,0.71%,
104/10/05,48,0,0,48,356,0,0,356,0.69%,0.69%,
104/10/02,-7,0,-1,-8,308,0,0,308,0.60%,0.60%,
104/10/01,71,0,1,72,315,0,1,316,0.61%,0.61%,
104/09/30,-8,0,-1,-9,244,0,0,244,0.47%,0.47%,
104/09/25,18,0,1,19,252,0,1,253,0.49%,0.49%,
104/09/24,-32,0,0,-32,234,0,0,234,0.45%,0.45%,
104/09/23,-4,0,0,-4,266,0,0,266,0.51%,0.51%,
104/09/22,32,0,0,32,270,0,0,270,0.52%,0.52%,
104/09/21,-19,0,-2,-21,238,0,0,238,0.46%,0.46%,
104/09/18,73,0,2,75,257,0,2,259,0.50%,0.50%,
104/09/17,4,0,0,4,184,0,0,184,0.35%,0.35%,
104/09/16,42,0,0,42,180,0,0,180,0.35%,0.35%,
104/09/15,-12,0,0,-12,138,0,0,138,0.26%,0.26%,
104/09/14,-7,0,0,-7,150,0,0,150,0.29%,0.29%,
104/09/11,-10,0,0,-10,157,0,0,157,0.30%,0.30%,
104/09/10,28,0,0,28,167,0,0,167,0.32%,0.32%,
104/09/09,-14,0,0,-14,139,0,0,139,0.27%,0.27%,
104/09/08,26,0,0,26,153,0,0,153,0.29%,0.29%,
104/09/07,0,0,0,0,127,0,0,127,0.24%,0.24%,
104/09/04,-2,0,0,-2,127,0,0,127,0.24%,0.24%,
104/09/03,19,0,0,19,129,0,0,129,0.25%,0.25%,
104/09/02,8,0,0,8,110,0,0,110,0.21%,0.21%,
104/09/01,4,0,0,4,102,0,0,102,0.19%,0.19%,
104/08/31,-8,0,-2,-10,98,0,0,98,0.19%,0.19%,
104/08/28,11,0,2,13,106,0,2,108,0.20%,0.20%,
104/08/27,28,0,0,28,95,0,0,95,0.18%,0.18%,
104/08/26,1,0,-1,0,67,0,0,67,0.13%,0.13%,
104/08/25,0,0,0,0,66,0,1,67,0.12%,0.12%,
104/08/24,0,0,1,1,66,0,1,67,0.12%,0.12%,
104/08/21,0,0,0,0,66,0,0,66,0.12%,0.12%,
104/08/20,0,0,-2,-2,66,0,0,66,0.12%,0.12%,
104/08/19,0,0,2,2,66,0,2,68,0.12%,0.12%,
104/08/18,0,0,0,0,66,0,0,66,0.12%,0.12%,
104/08/17,-1,0,0,-1,66,0,0,66,0.12%,0.12%,
104/08/14,-1,0,0,-1,67,0,0,67,0.13%,0.13%,
104/08/13,0,0,-1,-1,68,0,0,68,0.13%,0.13%,
104/08/12,-4,0,1,-3,68,0,1,69,0.13%,0.13%,
104/08/11,-14,0,-1,-15,72,0,0,72,0.14%,0.14%,
104/08/10,17,0,1,18,86,0,1,87,0.16%,0.16%,
104/08/07,1,0,0,1,69,0,0,69,0.13%,0.13%,
104/08/06,-21,0,-1,-22,68,0,0,68,0.13%,0.13%,
104/08/05,23,0,1,24,89,0,1,90,0.17%,0.17%,
104/08/04,-3,0,0,-3,66,0,0,66,0.12%,0.12%,
104/08/03,-4,0,-1,-5,69,0,0,69,0.13%,0.13%,
104/07/31,0,0,0,0,73,0,1,74,0.14%,0.14%,
104/07/30,0,0,0,0,73,0,1,74,0.14%,0.14%,
104/07/29,-1,0,1,0,73,0,1,74,0.14%,0.14%,
104/07/28,0,0,-1,-1,74,0,0,74,0.14%,0.14%,
104/07/27,0,0,1,1,74,0,1,75,0.14%,0.14%,
104/07/24,0,0,0,0,74,0,0,74,0.14%,0.14%,
104/07/23,0,0,0,0,84,0,0,84,0.16%,0.16%,
104/07/22,0,0,0,0,84,0,0,84,0.16%,0.16%,
104/07/21,0,0,-1,-1,84,0,0,84,0.16%,0.16%,
104/07/20,-15,0,1,-14,84,0,1,85,0.16%,0.16%,
104/07/17,12,0,0,12,99,0,0,99,0.19%,0.19%,
104/07/16,0,0,0,0,87,0,0,87,0.17%,0.17%,
104/07/15,1,0,0,1,87,0,0,87,0.17%,0.17%,
104/07/14,0,0,0,0,86,0,0,86,0.16%,0.16%,
104/07/13,-1,0,0,-1,86,0,0,86,0.16%,0.16%,
104/07/09,2,0,0,2,87,0,0,87,0.17%,0.17%,
104/07/08,1,0,0,1,85,0,0,85,0.16%,0.16%,
104/07/07,-1,0,0,-1,84,0,0,84,0.16%,0.16%,
104/07/06,-1,0,0,-1,85,0,0,85,0.16%,0.16%,
104/07/03,3,0,-1,2,86,0,0,86,0.16%,0.16%,
104/07/02,-4,0,1,-3,83,0,1,84,0.16%,0.16%,
104/07/01,1,0,0,1,87,0,0,87,0.17%,0.17%,
104/06/30,3,0,0,3,86,0,0,86,0.16%,0.16%,
104/06/29,-6,0,0,-6,83,0,0,83,0.16%,0.16%,
104/06/26,-6,0,0,-6,79,0,0,79,0.15%,0.15%,
104/06/25,-9,0,0,-9,85,0,0,85,0.16%,0.16%,
104/06/24,-9,0,-1,-10,94,0,0,94,0.18%,0.18%,
104/06/23,-1,0,1,0,103,0,1,104,0.20%,0.20%,
104/06/22,-43,0,0,-43,104,0,0,104,0.20%,0.20%,
104/06/18,4,0,-1,3,147,0,0,147,0.28%,0.28%,
104/06/17,26,0,0,26,143,0,1,144,0.27%,0.27%,
104/06/16,-16,0,1,-15,117,0,1,118,0.22%,0.22%,
104/06/15,-13,0,0,-13,133,0,0,133,0.25%,0.25%,
104/06/12,4,0,0,4,146,0,0,146,0.28%,0.28%,
104/06/11,-4,0,0,-4,142,0,0,142,0.27%,0.27%,
104/06/10,30,0,0,30,151,0,0,151,0.29%,0.29%,
104/06/09,14,0,-1,13,121,0,0,121,0.23%,0.23%,
104/06/08,21,0,1,22,136,0,1,137,0.26%,0.26%,
104/06/05,16,0,0,16,115,0,0,115,0.22%,0.22%,
104/06/04,15,0,0,15,99,0,0,99,0.19%,0.19%,
104/06/03,2,0,0,2,86,0,0,86,0.16%,0.16%,
104/06/02,3,0,0,3,85,0,0,85,0.16%,0.16%,
104/06/01,2,0,0,2,82,0,0,82,0.16%,0.16%,
104/05/29,0,0,0,0,82,0,0,82,0.16%,0.16%,
104/05/28,2,0,0,2,82,0,0,82,0.16%,0.16%,
104/05/27,0,0,0,0,81,0,0,81,0.15%,0.15%,
104/05/26,0,0,0,0,81,0,0,81,0.15%,0.15%,
104/05/25,1,0,0,1,86,0,0,86,0.16%,0.16%,
104/05/22,1,0,0,1,85,0,0,85,0.16%,0.16%,
104/05/21,-4,0,0,-4,84,0,0,84,0.16%,0.16%,
104/05/20,-7,0,-1,-8,88,0,0,88,0.17%,0.17%,
104/05/19,0,0,1,1,95,0,1,96,0.18%,0.18%,
104/05/18,0,0,0,0,95,0,0,95,0.18%,0.18%,
104/05/15,0,0,0,0,95,0,0,95,0.18%,0.18%,
104/05/14,-1,0,0,-1,95,0,0,95,0.18%,0.18%,
104/05/13,0,0,0,0,96,0,0,96,0.18%,0.18%,
104/05/12,0,0,0,0,96,0,0,96,0.18%,0.18%,
104/05/11,0,0,0,0,96,0,0,96,0.18%,0.18%,
104/05/08,-4,0,0,-4,96,0,0,96,0.18%,0.18%,
104/05/07,-1,0,0,-1,99,0,0,99,0.19%,0.19%,
104/05/06,1,0,-1,0,96,0,0,96,0.18%,0.18%,
104/05/05,-3,0,0,-3,95,0,1,96,0.18%,0.18%,
104/05/04,-3,0,1,-2,96,0,1,97,0.18%,0.18%,
104/04/30,-4,0,-10,-14,99,0,0,99,0.19%,0.19%,
104/04/29,0,0,0,0,103,0,10,113,0.20%,0.22%,
104/04/28,0,0,0,0,98,0,10,108,0.19%,0.21%,
104/04/27,0,0,0,0,98,0,10,108,0.19%,0.21%,
104/04/24,0,0,-15,-15,98,0,10,108,0.19%,0.21%,
104/04/23,-30,0,0,-30,98,0,25,123,0.19%,0.24%,
104/04/22,-20,0,0,-20,128,0,25,153,0.25%,0.30%,
104/04/21,-77,0,0,-77,148,0,25,173,0.28%,0.33%,
104/04/20,-67,0,-78,-145,225,0,25,250,0.43%,0.48%,
104/04/17,-27,0,0,-27,292,0,103,395,0.56%,0.76%,
104/04/16,6,0,53,59,319,0,103,422,0.62%,0.82%,
104/04/15,0,0,0,0,313,0,50,363,0.61%,0.71%,
104/04/14,38,0,0,38,313,0,50,363,0.61%,0.71%,
104/04/13,-3,0,-22,-25,275,0,50,325,0.53%,0.63%,
104/04/10,24,0,-22,2,277,0,72,349,0.54%,0.68%,
104/04/09,23,0,-29,-6,243,0,94,337,0.47%,0.65%,
104/04/08,-11,0,73,62,220,0,123,343,0.42%,0.66%,
104/04/07,40,0,0,40,226,0,50,276,0.44%,0.54%,
104/04/02,8,0,0,8,169,0,50,219,0.33%,0.43%,
104/04/01,56,0,0,56,161,0,50,211,0.31%,0.41%,
104/03/31,0,0,0,0,105,0,50,155,0.20%,0.30%,
104/03/30,0,0,0,0,105,0,50,155,0.20%,0.30%,
104/03/27,0,0,0,0,105,0,50,155,0.20%,0.30%,
104/03/26,0,0,0,0,105,0,50,155,0.20%,0.30%,
104/03/25,0,0,0,0,279,0,50,329,0.54%,0.64%,
104/03/24,1,0,0,1,279,0,50,329,0.54%,0.64%,
104/03/23,0,0,0,0,279,0,50,329,0.54%,0.64%,
104/03/20,0,0,40,40,279,0,50,329,0.54%,0.64%,
104/03/19,-10,0,0,-10,279,0,10,289,0.54%,0.56%,
104/03/18,-6,0,0,-6,289,0,10,299,0.56%,0.58%,
104/03/17,-25,0,9,-16,295,0,10,305,0.57%,0.59%,
104/03/16,20,0,0,20,340,0,1,341,0.66%,0.66%,
104/03/13,12,0,1,13,320,0,1,321,0.62%,0.62%,
104/03/12,13,0,0,13,308,0,0,308,0.60%,0.60%,
104/03/11,4,0,0,4,295,0,0,295,0.57%,0.57%,
104/03/10,1,0,0,1,291,0,0,291,0.56%,0.56%,
104/03/09,60,0,-1,59,290,0,0,290,0.56%,0.56%,
104/03/06,8,0,0,8,230,0,1,231,0.44%,0.44%,
104/03/05,23,0,1,24,223,0,1,224,0.43%,0.43%,
104/03/04,0,0,0,0,200,0,0,200,0.39%,0.39%,
104/03/03,40,0,0,40,200,0,0,200,0.39%,0.39%,
104/03/02,12,0,0,12,160,0,0,160,0.31%,0.31%,
104/02/26,4,0,0,4,148,0,0,148,0.28%,0.28%,
104/02/25,0,0,0,0,137,0,0,137,0.26%,0.26%,
104/02/24,9,0,-1,8,137,0,0,137,0.26%,0.26%,
104/02/13,0,0,1,1,128,0,1,129,0.25%,0.25%,
104/02/12,0,0,-1,-1,128,0,0,128,0.25%,0.25%,
104/02/11,0,0,1,1,128,0,1,129,0.25%,0.25%,
104/02/10,0,0,-1,-1,128,0,0,128,0.25%,0.25%,
104/02/09,3,0,1,4,206,0,1,207,0.40%,0.40%,
104/02/06,0,0,0,0,203,0,0,203,0.39%,0.39%,
104/02/05,0,0,-1,-1,203,0,0,203,0.39%,0.39%,
104/02/04,19,0,1,20,203,0,1,204,0.38%,0.38%,
104/02/03,18,0,-1,17,184,0,0,184,0.35%,0.35%,
104/02/02,0,0,0,0,166,0,1,167,0.31%,0.31%,
104/01/30,0,0,1,1,166,0,1,167,0.31%,0.31%,
104/01/29,0,0,0,0,166,0,0,166,0.31%,0.31%,
104/01/28,-1,0,0,-1,166,0,0,166,0.31%,0.31%,
104/01/27,0,0,0,0,167,0,0,167,0.31%,0.31%,
104/01/26,7,0,-1,6,167,0,0,167,0.31%,0.31%,
104/01/23,8,0,0,8,160,0,1,161,0.30%,0.30%,
104/01/22,0,0,1,1,152,0,1,153,0.28%,0.28%,
104/01/21,0,0,0,0,152,0,0,152,0.28%,0.28%,
104/01/20,26,0,0,26,152,0,0,152,0.28%,0.28%,
104/01/19,0,0,0,0,126,0,0,126,0.24%,0.24%,
104/01/16,0,0,0,0,126,0,0,126,0.24%,0.24%,
104/01/15,-11,0,0,-11,126,0,0,126,0.24%,0.24%,
104/01/14,3,0,0,3,137,0,0,137,0.26%,0.26%,
104/01/13,-13,0,0,-13,134,0,0,134,0.25%,0.25%,
104/01/12,-33,0,0,-33,147,0,0,147,0.27%,0.27%,
104/01/09,-13,0,0,-13,180,0,0,180,0.34%,0.34%,
104/01/08,-58,0,0,-58,193,0,0,193,0.36%,0.36%,
104/01/07,-28,0,0,-28,251,0,0,251,0.47%,0.47%,
104/01/06,-40,0,0,-40,279,0,0,279,0.53%,0.53%,
104/01/05,-29,0,0,-29,319,0,0,319,0.60%,0.60%,
