日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,-98,0,-1,-99,33842,1274,0,35116,54.09%,56.10%,
104/03/03,-113,0,-2,-115,33940,1274,1,35215,54.25%,56.29%,
104/03/02,-44,-100,0,-144,34053,1274,3,35330,54.43%,56.47%,
104/02/26,-58,-73,0,-131,34097,1374,3,35474,54.50%,56.70%,
104/02/25,-205,-243,0,-448,34155,1447,3,35605,54.59%,56.91%,
104/02/24,-118,-37,3,-152,34360,1690,3,36053,54.92%,57.63%,
104/02/13,-56,-90,-1,-147,34478,1727,0,36205,55.11%,57.87%,
104/02/12,-21,10,0,-11,34534,1817,0,36351,55.20%,58.11%,
104/02/11,-69,-17,0,-86,34555,1807,0,36362,55.23%,58.12%,
104/02/10,-82,-50,-9,-141,34624,1824,0,36448,55.34%,58.26%,
104/02/09,41,41,-16,66,34706,1874,0,36580,55.47%,58.47%,
104/02/06,102,186,-2,286,34665,1833,4,36502,55.41%,58.35%,
104/02/05,-9,0,0,-9,34563,1647,6,36216,55.25%,57.90%,
104/02/04,34,75,1,110,34572,1647,6,36225,55.26%,57.91%,
104/02/03,135,10,5,150,34537,1572,5,36114,55.21%,57.73%,
104/02/02,94,15,-330,-221,34402,1562,0,35964,54.99%,57.49%,
104/01/30,-68,0,-71,-139,34308,1547,171,36026,54.84%,57.59%,
104/01/29,-21,0,-26,-47,34376,1547,242,36165,54.95%,57.81%,
104/01/28,-46,5,-59,-100,34397,1547,268,36212,54.98%,57.89%,
104/01/27,34,0,9,43,34443,1542,327,36312,55.06%,58.05%,
104/01/26,68,50,-24,94,34409,1542,318,36269,55.00%,57.98%,
104/01/23,101,105,-2,204,34341,1492,342,36175,54.89%,57.83%,
104/01/22,92,14,-36,70,34240,1387,344,35971,54.73%,57.50%,
104/01/21,-14,45,-14,17,34148,1373,380,35901,54.58%,57.39%,
104/01/20,89,-381,-849,-1141,34162,1328,394,35884,54.61%,57.37%,
104/01/19,59,-315,-204,-460,34073,1709,1243,37025,54.46%,59.19%,
104/01/16,-52,30,-72,-94,34014,2024,1447,37485,54.37%,59.93%,
104/01/15,51,20,37,108,34066,1994,1519,37579,54.45%,60.07%,
104/01/14,89,0,-44,45,34015,1974,1482,37471,54.37%,59.90%,
104/01/13,-23,50,42,69,33926,1974,1526,37426,54.23%,59.83%,
104/01/12,-284,0,170,-114,33949,1924,1484,37357,54.27%,59.73%,
104/01/09,-136,188,93,145,34233,1924,1314,37471,54.72%,59.90%,
104/01/08,0,595,67,662,34369,1736,1221,37326,54.94%,59.67%,
104/01/07,4,246,25,275,34369,1141,1154,36664,54.94%,58.61%,
104/01/06,-5,331,31,357,34365,895,1129,36389,54.93%,58.17%,
104/01/05,-23,0,-125,-148,34370,564,1098,36032,54.94%,57.60%,
