日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-204,0,-1,-205,98293,0,984,99277,12.76%,12.90%,
105/09/19,-315,0,2,-313,98497,0,985,99482,12.79%,12.93%,
105/09/14,-386,0,-4,-390,98704,0,983,99687,12.81%,12.95%,
105/09/13,-1344,0,-2,-1346,99020,0,987,100007,12.85%,12.99%,
105/09/12,-161,0,-5,-166,100364,0,989,101353,13.03%,13.17%,
105/09/10,0,0,-17,-17,100525,0,994,101519,13.05%,13.19%,
105/09/09,-104,0,0,-104,100525,0,1011,101536,13.05%,13.19%,
105/09/08,247,0,0,247,100859,0,1011,101870,13.09%,13.23%,
105/09/07,164,0,0,164,100612,0,1011,101623,13.06%,13.20%,
105/09/06,294,0,0,294,100448,0,1011,101459,13.04%,13.18%,
105/09/05,135,0,-1,134,100124,0,1011,101135,13.00%,13.14%,
105/09/02,-328,0,12,-316,99989,0,1012,101001,12.98%,13.12%,
105/09/01,-211,0,-4,-215,99647,0,1000,100647,12.94%,13.08%,
105/08/31,494,0,-15,479,98358,0,1004,99362,12.77%,12.91%,
105/08/30,756,0,77,833,98101,0,1019,99120,12.74%,12.88%,
105/08/29,326,0,235,561,97345,0,942,98287,12.64%,12.77%,
105/08/26,-123,0,108,-15,97015,0,707,97722,12.59%,12.69%,
105/08/25,713,0,58,771,97095,0,599,97694,12.60%,12.68%,
105/08/24,371,0,-8,363,96382,0,541,96923,12.51%,12.59%,
105/08/23,-215,0,33,-182,96011,0,549,96560,12.46%,12.54%,
105/08/22,-841,0,19,-822,96226,0,516,96742,12.49%,12.56%,
105/08/19,2532,0,-16,2516,97067,0,497,97564,12.60%,12.67%,
105/08/18,622,0,-152,470,94535,0,513,95048,12.27%,12.34%,
105/08/17,17,0,-46,-29,94236,0,665,94901,12.23%,12.32%,
105/08/16,1158,0,-14,1144,94219,0,711,94930,12.23%,12.33%,
105/08/15,495,0,258,753,93061,0,725,93786,12.08%,12.18%,
105/08/12,1071,0,80,1151,92566,0,467,93033,12.02%,12.09%,
105/08/11,906,0,-58,848,91495,0,387,91882,11.88%,11.93%,
105/08/10,151,0,4,155,90589,0,445,91034,11.76%,11.82%,
105/08/09,302,0,2,304,89338,0,441,89779,11.60%,11.66%,
105/08/08,-30,0,48,18,89036,0,439,89475,11.56%,11.62%,
105/08/05,-174,0,-39,-213,89056,0,391,89447,11.56%,11.62%,
105/08/04,820,0,127,947,89220,0,430,89650,11.58%,11.64%,
105/08/03,245,0,-7,238,88300,0,303,88603,11.46%,11.50%,
105/08/02,1120,0,0,1120,88066,0,310,88376,11.43%,11.47%,
105/08/01,232,0,-2,230,86713,0,310,87023,11.26%,11.30%,
105/07/29,668,0,-2,666,86481,0,312,86793,11.23%,11.27%,
105/07/28,652,0,33,685,84798,0,314,85112,11.01%,11.05%,
105/07/27,375,0,-4,371,78911,0,281,79192,10.24%,10.28%,
105/07/26,106,0,0,106,78536,0,285,78821,10.19%,10.23%,
105/07/25,149,0,1,150,78606,0,285,78891,10.20%,10.24%,
105/07/22,201,0,-19,182,77331,0,284,77615,10.04%,10.08%,
105/07/21,654,0,-196,458,77130,0,303,77433,10.01%,10.05%,
105/07/20,619,0,-76,543,76685,0,499,77184,9.95%,10.02%,
105/07/19,534,0,14,548,76085,0,575,76660,9.88%,9.96%,
105/07/18,301,0,0,301,75556,0,561,76117,9.81%,9.89%,
105/07/15,-53,0,0,-53,75359,0,561,75920,9.78%,9.86%,
105/07/14,285,0,30,315,75412,0,561,75973,9.79%,9.87%,
105/07/13,405,0,0,405,75127,0,531,75658,9.75%,9.83%,
105/07/12,-28,0,-10,-38,76743,0,531,77274,9.96%,10.04%,
105/07/11,-11,0,7,-4,78769,0,541,79310,10.22%,10.30%,
105/07/07,497,0,-3,494,78780,0,534,79314,10.23%,10.31%,
105/07/06,-203,0,-2,-205,78283,0,537,78820,10.16%,10.24%,
105/07/05,59,0,0,59,78616,0,539,79155,10.20%,10.28%,
105/07/04,-21,0,0,-21,78057,0,539,78596,10.13%,10.21%,
105/07/01,433,0,-18,415,77959,0,539,78498,10.12%,10.20%,
105/06/30,-8,0,-6,-14,77136,0,557,77693,10.01%,10.09%,
105/06/29,-42,0,0,-42,77144,0,563,77707,10.01%,10.09%,
105/06/28,-68,0,0,-68,76186,0,563,76749,9.89%,9.97%,
105/06/27,70,0,0,70,76254,0,563,76817,9.90%,9.98%,
105/06/24,-169,0,-15,-184,76184,0,563,76747,9.89%,9.97%,
105/06/23,-6,0,-3,-9,76353,0,578,76931,9.91%,9.99%,
105/06/22,202,0,59,261,76359,0,581,76940,9.91%,9.99%,
105/06/21,661,0,32,693,76157,0,522,76679,9.89%,9.96%,
105/06/20,20,0,45,65,75496,0,490,75986,9.80%,9.87%,
105/06/17,-67,0,6,-61,74776,0,445,75221,9.71%,9.77%,
105/06/16,-49,0,-46,-95,73443,0,439,73882,9.53%,9.59%,
105/06/15,292,0,103,395,73492,0,485,73977,9.54%,9.61%,
105/06/14,168,0,8,176,73200,0,382,73582,9.50%,9.55%,
105/06/13,-521,0,82,-439,73032,0,374,73406,9.48%,9.53%,
105/06/08,-21,0,0,-21,73611,0,292,73903,9.55%,9.59%,
105/06/07,885,0,10,895,73667,0,292,73959,9.56%,9.60%,
105/06/06,76,0,-26,50,72782,0,282,73064,9.45%,9.49%,
105/06/04,1,0,225,226,72474,0,308,72782,9.41%,9.45%,
105/06/03,842,0,-27,815,72473,0,83,72556,9.41%,9.42%,
105/06/02,267,0,0,267,71624,0,110,71734,9.30%,9.32%,
105/06/01,87,0,-22,65,71587,0,110,71697,9.29%,9.31%,
105/05/31,138,0,-3,135,71501,0,132,71633,9.28%,9.30%,
105/05/30,494,0,-164,330,72510,0,135,72645,9.41%,9.43%,
105/05/27,282,0,-13,269,72016,0,299,72315,9.35%,9.39%,
105/05/26,261,0,0,261,71934,0,312,72246,9.34%,9.38%,
105/05/25,45,0,-56,-11,71673,0,312,71985,9.30%,9.34%,
105/05/24,226,0,0,226,71428,0,368,71796,9.27%,9.32%,
105/05/23,373,0,-140,233,71202,0,368,71570,9.24%,9.29%,
105/05/20,618,0,-4,614,70829,0,508,71337,9.19%,9.26%,
105/05/19,62,0,-20,42,70169,0,512,70681,9.11%,9.18%,
105/05/18,315,0,-188,127,70107,0,532,70639,9.10%,9.18%,
105/05/17,97,0,-2,95,69792,0,720,70512,9.06%,9.16%,
105/05/16,130,0,-23,107,69695,0,722,70417,9.05%,9.15%,
105/05/13,253,0,51,304,69565,0,745,70310,9.03%,9.14%,
105/05/12,140,0,55,195,69312,0,694,70006,9.00%,9.10%,
105/05/11,211,0,-100,111,69172,0,639,69811,8.98%,9.07%,
105/05/10,141,0,65,206,68969,0,739,69708,8.95%,9.05%,
105/05/09,107,0,0,107,68828,0,674,69502,8.93%,9.03%,
105/05/06,100,0,0,100,68721,0,674,69395,8.92%,9.02%,
105/05/05,-88,0,82,-6,68621,0,674,69295,8.91%,9.01%,
105/05/04,64,0,260,324,68709,0,592,69301,8.92%,9.00%,
105/05/03,-3,0,166,163,68845,0,332,69177,8.94%,8.99%,
105/04/29,184,0,166,350,68848,0,166,69014,8.94%,8.96%,
105/04/28,116,0,-40,76,68264,0,0,68264,8.86%,8.86%,
105/04/27,-513,0,-523,-1036,68148,0,0,68148,8.85%,8.85%,
105/04/26,32,0,13,45,68661,0,358,69019,8.91%,8.96%,
105/04/25,-78,0,50,-28,68629,0,345,68974,8.91%,8.96%,
105/04/22,37,0,44,81,68697,0,295,68992,8.92%,8.96%,
105/04/21,70,0,-63,7,68660,0,251,68911,8.91%,8.95%,
105/04/20,-402,0,61,-341,68590,0,314,68904,8.90%,8.94%,
105/04/19,-29,0,12,-17,68992,0,253,69245,8.96%,9.00%,
105/04/18,-336,0,-9,-345,69021,0,241,69262,8.96%,8.99%,
105/04/15,13,0,32,45,69343,0,250,69593,9.00%,9.04%,
105/04/14,28,0,-103,-75,69123,0,218,69341,8.97%,9.00%,
105/04/13,-16,0,-47,-63,69869,0,321,70190,9.07%,9.12%,
105/04/12,-200,0,-6,-206,69885,0,368,70253,9.07%,9.12%,
105/04/11,-9,0,0,-9,68835,0,374,69209,8.93%,8.98%,
105/04/08,23,0,6,29,68444,0,374,68818,8.88%,8.93%,
105/04/07,-67,0,78,11,68421,0,368,68789,8.88%,8.93%,
105/04/06,-69,0,-3,-72,68488,0,290,68778,8.89%,8.93%,
105/04/01,192,0,226,418,68407,0,293,68700,8.88%,8.92%,
105/03/31,63,0,-141,-78,68215,0,67,68282,8.85%,8.86%,
105/03/30,14,0,0,14,68152,0,208,68360,8.85%,8.88%,
105/03/29,-164,0,0,-164,71038,0,208,71246,9.22%,9.25%,
105/03/28,-133,0,0,-133,68104,0,208,68312,8.84%,8.87%,
105/03/25,-99,0,-141,-240,68714,0,208,68922,8.92%,8.95%,
105/03/24,9,0,-16,-7,68981,0,349,69330,8.95%,9.00%,
105/03/23,130,0,75,205,68984,0,365,69349,8.95%,9.00%,
105/03/22,67,0,-145,-78,69032,0,290,69322,8.96%,9.00%,
105/03/21,202,0,-106,96,68989,0,435,69424,8.95%,9.01%,
105/03/18,142,0,0,142,69038,0,541,69579,8.96%,9.04%,
105/03/17,153,0,-471,-318,68896,0,541,69437,8.94%,9.02%,
105/03/16,102,0,14,116,68743,0,1012,69755,8.92%,9.06%,
105/03/15,116,0,-10,106,68681,0,998,69679,8.91%,9.05%,
105/03/14,71,0,38,109,68565,0,1008,69573,8.90%,9.04%,
105/03/11,-71,0,42,-29,68542,0,970,69512,8.90%,9.04%,
105/03/10,67,0,194,261,68625,0,928,69553,8.91%,9.04%,
105/03/09,23,0,197,220,68314,0,734,69048,8.87%,8.97%,
105/03/08,-125,0,-17,-142,68275,0,537,68812,8.86%,8.94%,
105/03/07,80,0,0,80,68289,0,554,68843,8.86%,8.94%,
105/03/04,130,0,250,380,68527,0,554,69081,8.89%,8.97%,
105/03/03,-310,0,-422,-732,68409,0,304,68713,8.88%,8.92%,
105/03/02,296,0,167,463,68469,0,726,69195,8.89%,8.99%,
105/03/01,84,0,414,498,68173,0,559,68732,8.85%,8.93%,
105/02/26,274,0,-128,146,68237,0,145,68382,8.86%,8.88%,
105/02/25,-85,0,-10,-95,67530,0,273,67803,8.77%,8.81%,
105/02/24,49,0,23,72,68365,0,283,68648,8.87%,8.91%,
105/02/23,24,0,7,31,68666,0,260,68926,8.91%,8.95%,
105/02/22,-47,0,-35,-82,67994,0,253,68247,8.83%,8.87%,
105/02/19,141,0,0,141,67724,0,288,68012,8.79%,8.83%,
105/02/18,-137,0,-15,-152,67583,0,288,67871,8.77%,8.81%,
105/02/17,72,0,-25,47,67720,0,303,68023,8.79%,8.83%,
105/02/16,186,0,6,192,67750,0,328,68078,8.79%,8.84%,
105/02/15,-143,0,0,-143,67747,0,322,68069,8.79%,8.84%,
105/02/03,355,0,-26,329,67784,0,322,68106,8.80%,8.85%,
105/02/02,169,0,77,246,67720,0,348,68068,8.79%,8.84%,
105/02/01,288,0,-19,269,67551,0,271,67822,8.77%,8.81%,
105/01/30,0,0,-69,-69,67108,0,290,67398,8.71%,8.75%,
105/01/29,-70,0,33,-37,67108,0,359,67467,8.71%,8.76%,
105/01/28,93,0,0,93,67209,0,326,67535,8.72%,8.77%,
105/01/27,90,0,-12,78,67116,0,326,67442,8.71%,8.76%,
105/01/26,-12,0,0,-12,67026,0,338,67364,8.70%,8.75%,
105/01/25,89,0,0,89,67038,0,338,67376,8.70%,8.75%,
105/01/22,-232,0,22,-210,66949,0,338,67287,8.69%,8.74%,
105/01/21,-116,0,0,-116,67141,0,316,67457,8.71%,8.76%,
105/01/20,-24,0,-19,-43,67114,0,316,67430,8.71%,8.76%,
105/01/19,-168,0,4,-164,67209,0,335,67544,8.72%,8.77%,
105/01/18,-124,0,-30,-154,67325,0,331,67656,8.74%,8.79%,
105/01/15,-194,0,-90,-284,67449,0,361,67810,8.75%,8.80%,
105/01/14,-114,0,-54,-168,67563,0,451,68014,8.77%,8.84%,
105/01/13,-157,0,-16,-173,69064,0,505,69569,8.96%,9.04%,
105/01/12,-50,0,-110,-160,69655,0,521,70176,9.04%,9.12%,
105/01/11,280,0,-109,171,69705,0,631,70336,9.05%,9.15%,
105/01/08,350,0,-40,310,69425,0,740,70165,9.01%,9.12%,
105/01/07,255,0,-156,99,69065,0,780,69845,8.96%,9.08%,
105/01/06,43,0,-124,-81,68794,0,936,69730,8.93%,9.07%,
105/01/05,-55,0,-77,-132,68751,0,1060,69811,8.92%,9.08%,
105/01/04,159,0,-30,129,68600,0,1137,69737,8.90%,9.07%,
104/12/31,206,0,61,267,66831,0,1167,67998,8.67%,8.85%,
104/12/30,339,0,44,383,66591,0,1106,67697,8.64%,8.81%,
104/12/29,173,0,-33,140,66284,0,1062,67346,8.60%,8.76%,
104/12/28,269,0,10,279,66079,0,1095,67174,8.58%,8.75%,
104/12/25,192,0,16,208,65810,0,1085,66895,8.54%,8.71%,
104/12/24,173,0,104,277,65618,0,1069,66687,8.52%,8.68%,
104/12/23,209,0,50,259,65445,0,965,66410,8.49%,8.64%,
104/12/22,434,0,-114,320,65362,0,915,66277,8.48%,8.62%,
104/12/21,735,0,597,1332,64981,0,1029,66010,8.43%,8.59%,
104/12/18,283,0,33,316,64246,0,432,64678,8.34%,8.41%,
104/12/17,81,0,-11,70,63772,0,399,64171,8.28%,8.34%,
104/12/16,188,0,-20,168,63691,0,410,64101,8.27%,8.33%,
104/12/15,113,0,4,117,63503,0,430,63933,8.24%,8.31%,
104/12/14,59,0,-34,25,63390,0,426,63816,8.23%,8.29%,
104/12/11,-75,0,-6,-81,63321,0,460,63781,8.22%,8.29%,
104/12/10,-242,0,18,-224,63506,0,466,63972,8.24%,8.31%,
104/12/09,-290,0,-23,-313,63718,0,448,64166,8.27%,8.34%,
104/12/08,149,0,89,238,63876,0,471,64347,8.29%,8.36%,
104/12/07,103,0,70,173,63727,0,382,64109,8.27%,8.33%,
104/12/04,-162,0,-5,-167,63494,0,312,63806,8.24%,8.29%,
104/12/03,-324,0,3,-321,63431,0,317,63748,8.23%,8.28%,
104/12/02,-38,0,-22,-60,63755,0,314,64069,8.27%,8.32%,
104/12/01,-213,0,-3,-216,63789,0,336,64125,8.28%,8.33%,
104/11/30,-456,0,-21,-477,63882,0,339,64221,8.29%,8.34%,
104/11/27,-41,0,0,-41,64338,0,360,64698,8.35%,8.40%,
104/11/26,31,0,-10,21,64369,0,360,64729,8.35%,8.40%,
104/11/25,-376,0,-43,-419,64319,0,370,64689,8.35%,8.41%,
104/11/24,-444,0,-17,-461,64641,0,413,65054,8.25%,8.31%,
104/11/23,-40,0,8,-32,65085,0,430,65515,8.30%,8.36%,
104/11/20,-10,0,0,-10,65115,0,422,65537,8.31%,8.37%,
104/11/19,-19,0,2,-17,65125,0,422,65547,8.31%,8.37%,
104/11/18,-16,0,-9,-25,65144,0,420,65564,8.31%,8.37%,
104/11/17,145,0,17,162,65160,0,429,65589,8.31%,8.37%,
104/11/16,-60,0,-21,-81,64928,0,412,65340,8.28%,8.34%,
104/11/13,-65,0,2,-63,64988,0,433,65421,8.29%,8.35%,
104/11/12,-176,0,-42,-218,65053,0,431,65484,8.30%,8.36%,
104/11/11,-545,0,-23,-568,65400,0,473,65873,8.34%,8.41%,
104/11/10,-191,0,-23,-214,65945,0,496,66441,8.41%,8.48%,
104/11/09,-278,0,-18,-296,66136,0,519,66655,8.44%,8.52%,
104/11/06,-230,0,-163,-393,66395,0,537,66932,8.47%,8.55%,
104/11/05,80,0,350,430,66674,0,700,67374,8.50%,8.60%,
104/11/04,377,0,-9,368,66594,0,350,66944,8.49%,8.54%,
104/11/03,-53,0,-64,-117,66332,0,359,66691,8.46%,8.51%,
104/11/02,-91,0,106,15,66385,0,423,66808,8.47%,8.53%,
104/10/30,91,0,-1,90,66276,0,317,66593,8.45%,8.50%,
104/10/29,-122,0,-8,-130,66185,0,318,66503,8.44%,8.49%,
104/10/28,-90,0,-10,-100,66307,0,326,66633,8.46%,8.51%,
104/10/27,-28,0,12,-16,66397,0,336,66733,8.47%,8.52%,
104/10/26,-16,0,4,-12,66425,0,324,66749,8.47%,8.52%,
104/10/23,-127,0,-58,-185,66441,0,320,66761,8.48%,8.53%,
104/10/22,88,0,-321,-233,66568,0,378,66946,8.49%,8.55%,
104/10/21,-31,0,424,393,66470,0,699,67169,8.48%,8.58%,
104/10/20,281,0,48,329,66501,0,275,66776,8.48%,8.52%,
104/10/19,302,0,3,305,66220,0,227,66447,8.45%,8.48%,
104/10/16,338,0,-18,320,65918,0,224,66142,8.41%,8.44%,
104/10/15,223,0,-66,157,65580,0,242,65822,8.37%,8.41%,
104/10/14,-9,0,83,74,65453,0,308,65761,8.35%,8.40%,
104/10/13,117,0,-1,116,65462,0,225,65687,8.35%,8.38%,
104/10/12,208,0,-2,206,65345,0,226,65571,8.34%,8.37%,
104/10/08,262,0,-46,216,65137,0,228,65365,8.31%,8.34%,
104/10/07,-121,0,-141,-262,64875,0,274,65149,8.28%,8.32%,
104/10/06,289,0,106,395,65000,0,415,65415,8.29%,8.35%,
104/10/05,114,0,252,366,64711,0,309,65020,8.25%,8.30%,
104/10/02,51,0,-25,26,64597,0,57,64654,8.24%,8.25%,
104/10/01,-177,0,23,-154,64534,0,82,64616,8.23%,8.24%,
104/09/30,-76,0,-11,-87,63951,0,59,64010,8.16%,8.17%,
104/09/25,-46,0,-20,-66,63944,0,70,64014,8.16%,8.17%,
104/09/24,-382,0,33,-349,63745,0,90,63835,8.13%,8.14%,
104/09/23,-24,0,-10,-34,64012,0,57,64069,8.17%,8.18%,
104/09/22,-72,0,0,-72,64026,0,67,64093,8.17%,8.18%,
104/09/21,-160,0,-41,-201,64098,0,67,64165,8.18%,8.19%,
104/09/18,389,0,-3,386,64248,0,108,64356,8.20%,8.22%,
104/09/17,490,0,52,542,63945,0,111,64056,8.16%,8.18%,
104/09/16,80,0,-20,60,63455,0,59,63514,8.09%,8.10%,
104/09/15,147,0,-62,85,63375,0,79,63454,8.08%,8.09%,
104/09/14,-41,0,52,11,63228,0,141,63369,8.07%,8.09%,
104/09/11,28,0,-165,-137,63259,0,89,63348,8.07%,8.08%,
104/09/10,77,0,161,238,63231,0,254,63485,8.07%,8.11%,
104/09/09,253,0,-134,119,63154,0,93,63247,8.06%,8.07%,
104/09/08,-29,0,227,198,62889,0,227,63116,8.02%,8.05%,
104/09/07,43,0,0,43,62918,0,0,62918,8.03%,8.03%,
104/09/04,64,0,-2,62,62841,0,0,62841,8.02%,8.02%,
104/09/03,-48,0,-3,-51,62829,0,0,62829,8.01%,8.01%,
104/09/02,-28,0,1,-27,62466,0,1,62467,7.97%,7.97%,
104/09/01,-171,0,-7,-178,62555,0,0,62555,7.98%,7.98%,
104/08/31,171,0,-95,76,62391,0,0,62391,7.96%,7.96%,
104/08/28,121,0,-8,113,61918,0,0,61918,7.90%,7.90%,
104/08/27,-291,0,-13,-304,61797,0,8,61805,7.88%,7.88%,
104/08/26,440,0,0,440,62088,0,21,62109,7.92%,7.92%,
104/08/25,685,0,9,694,61635,0,21,61656,7.86%,7.86%,
104/08/24,-188,0,12,-176,60908,0,12,60920,7.77%,7.77%,
104/08/21,-31,0,-25,-56,61096,0,0,61096,7.79%,7.79%,
104/08/20,-114,0,0,-114,61127,0,6,61133,7.80%,7.80%,
104/08/19,-432,0,-62,-494,61241,0,6,61247,7.81%,7.81%,
104/08/18,-266,0,-20,-286,61721,0,68,61789,7.87%,7.88%,
104/08/17,72,0,-2,70,61942,0,88,62030,7.90%,7.91%,
104/08/14,-145,0,-1,-146,61804,0,90,61894,7.88%,7.89%,
104/08/13,-107,0,-65,-172,61927,0,91,62018,7.90%,7.91%,
104/08/12,66,0,66,132,62058,0,156,62214,7.92%,7.94%,
104/08/11,-10,0,-237,-247,61995,0,90,62085,7.91%,7.92%,
104/08/10,20,0,303,323,61994,0,327,62321,7.91%,7.96%,
104/08/07,-33,0,-2,-35,61982,0,24,62006,7.91%,7.91%,
104/08/06,-188,0,20,-168,62005,0,26,62031,7.91%,7.91%,
104/08/05,141,0,6,147,62193,0,6,62199,7.93%,7.93%,
104/08/04,145,0,-34,111,62038,0,0,62038,7.91%,7.91%,
104/08/03,-135,0,-44,-179,61893,0,0,61893,7.89%,7.89%,
104/07/31,-12,0,-114,-126,62043,0,11,62054,7.91%,7.91%,
104/07/30,-112,0,4,-108,62055,0,125,62180,7.92%,7.94%,
104/07/29,71,0,-6,65,62156,0,121,62277,7.93%,7.95%,
104/07/28,-102,0,57,-45,62085,0,127,62212,7.92%,7.94%,
104/07/27,-24,0,17,-7,62177,0,70,62247,7.93%,7.94%,
104/07/24,-215,0,-75,-290,62176,0,53,62229,7.93%,7.94%,
104/07/23,-98,0,-161,-259,62298,0,128,62426,7.95%,7.97%,
104/07/22,425,0,289,714,62396,0,289,62685,7.96%,8.00%,
104/07/21,-378,0,-50,-428,61971,0,0,61971,7.90%,7.90%,
104/07/20,-27,0,-163,-190,62334,0,0,62334,7.95%,7.95%,
104/07/17,50,0,-534,-484,62344,0,132,62476,7.95%,7.97%,
104/07/16,-163,0,500,337,62382,0,666,63048,7.96%,8.06%,
104/07/15,-184,0,-57,-241,62599,0,166,62765,7.98%,8.00%,
104/07/14,103,0,223,326,62742,0,223,62965,8.00%,8.03%,
104/07/13,143,0,-28,115,62971,0,0,62971,8.03%,8.03%,
104/07/09,260,0,3,263,62828,0,3,62831,8.01%,8.01%,
104/07/08,218,0,-207,11,62568,0,0,62568,7.98%,7.98%,
104/07/07,102,0,-113,-11,62350,0,0,62350,7.95%,7.95%,
104/07/06,-66,0,-9,-75,62248,0,13,62261,7.94%,7.94%,
104/07/03,-163,0,0,-163,62314,0,22,62336,7.95%,7.95%,
104/07/02,18,0,0,18,62477,0,22,62499,7.97%,7.97%,
104/07/01,55,0,0,55,62459,0,22,62481,7.97%,7.97%,
104/06/30,-333,0,4,-329,62404,0,22,62426,7.96%,7.96%,
104/06/29,-184,0,-1,-185,62694,0,18,62712,8.00%,8.00%,
104/06/26,-207,0,10,-197,62909,0,19,62928,8.02%,8.02%,
104/06/25,-317,0,-1,-318,63116,0,9,63125,8.05%,8.05%,
104/06/24,-148,0,0,-148,63434,0,10,63444,8.09%,8.09%,
104/06/23,46,0,10,56,63594,0,10,63604,8.11%,8.11%,
104/06/22,-152,0,0,-152,63557,0,0,63557,8.82%,8.82%,
104/06/18,-150,0,-110,-260,63769,0,0,63769,8.85%,8.85%,
104/06/17,-938,0,1,-937,63881,0,80,63961,8.86%,8.87%,
104/06/16,-166,0,-16,-182,64778,0,79,64857,8.99%,9.00%,
104/06/15,30,0,-71,-41,64946,0,95,65041,9.01%,9.02%,
104/06/12,-93,0,0,-93,64916,0,166,65082,9.01%,9.03%,
104/06/11,-533,0,-36,-569,65009,0,166,65175,9.02%,9.04%,
104/06/10,-19,0,-36,-55,65542,0,202,65744,9.10%,9.13%,
104/06/09,199,0,-199,0,65555,0,238,65793,9.10%,9.14%,
104/06/08,-85,0,-258,-343,65356,0,437,65793,9.07%,9.14%,
104/06/05,-536,0,179,-357,65441,0,695,66136,9.08%,9.18%,
104/06/04,-178,0,-185,-363,65963,0,516,66479,9.15%,9.23%,
104/06/03,-335,0,60,-275,66144,0,701,66845,9.18%,9.28%,
104/06/02,-102,0,157,55,66520,0,641,67161,9.23%,9.33%,
104/06/01,-99,0,44,-55,66610,0,484,67094,9.24%,9.31%,
104/05/29,1363,0,-417,946,66679,0,440,67119,9.25%,9.32%,
104/05/28,15,0,179,194,65428,0,857,66285,9.08%,9.21%,
104/05/27,-123,0,-8,-131,65413,0,678,66091,9.08%,9.18%,
104/05/26,-27,0,-4,-31,65536,0,686,66222,9.09%,9.19%,
104/05/25,-102,0,-37,-139,65563,0,690,66253,9.10%,9.20%,
104/05/22,-27,0,-4,-31,65665,0,727,66392,9.11%,9.22%,
104/05/21,-176,0,-262,-438,65692,0,731,66423,9.12%,9.23%,
104/05/20,-178,0,-44,-222,65868,0,993,66861,9.14%,9.29%,
104/05/19,490,0,136,626,66046,0,1037,67083,9.16%,9.31%,
104/05/18,224,0,-6,218,65556,0,901,66457,9.10%,9.23%,
104/05/15,90,0,-42,48,65332,0,907,66239,9.07%,9.21%,
104/05/14,226,0,-40,186,65242,0,949,66191,9.05%,9.19%,
104/05/13,61,0,-68,-7,65136,0,989,66125,9.04%,9.19%,
104/05/12,524,0,38,562,65041,0,1057,66098,9.03%,9.19%,
104/05/11,-213,0,-107,-320,64517,0,1019,65536,8.95%,9.10%,
104/05/08,115,0,19,134,64740,0,1126,65866,8.98%,9.15%,
104/05/07,248,0,-31,217,64638,0,1107,65745,8.97%,9.14%,
104/05/06,624,0,-18,606,64390,0,1138,65528,8.94%,9.11%,
104/05/05,119,0,13,132,63786,0,1156,64942,8.85%,9.02%,
104/05/04,18,0,262,280,63761,0,1143,64904,8.85%,9.02%,
104/04/30,384,0,0,384,63743,0,881,64624,8.85%,8.98%,
104/04/29,410,0,27,437,63155,0,881,64036,8.76%,8.89%,
104/04/28,697,0,-52,645,62745,0,854,63599,8.71%,8.84%,
104/04/27,962,0,73,1035,62048,0,906,62954,8.61%,8.75%,
104/04/24,344,0,-33,311,61086,0,833,61919,8.48%,8.60%,
104/04/23,41,0,5,46,59767,0,866,60633,8.29%,8.42%,
104/04/22,-244,0,1,-243,59666,0,861,60527,8.28%,8.41%,
104/04/21,-44,0,-12,-56,59863,0,860,60723,8.31%,8.44%,
104/04/20,31,0,-12,19,59907,0,872,60779,8.31%,8.44%,
104/04/17,323,0,-180,143,59876,0,884,60760,8.31%,8.44%,
104/04/16,87,0,388,475,59553,0,1064,60617,8.26%,8.42%,
104/04/15,132,0,-230,-98,59466,0,676,60142,8.25%,8.35%,
104/04/14,199,0,7,206,59367,0,906,60273,8.24%,8.38%,
104/04/13,177,0,0,177,59168,0,899,60067,8.21%,8.34%,
104/04/10,32,0,-9,23,59129,0,899,60028,8.20%,8.33%,
104/04/09,-108,0,-112,-220,64047,0,908,64955,8.89%,9.03%,
104/04/08,318,0,121,439,59325,0,1020,60345,8.23%,8.38%,
104/04/07,267,0,30,297,59007,0,899,59906,8.19%,8.32%,
104/04/02,337,0,-17,320,58730,0,869,59599,8.15%,8.28%,
104/04/01,-18,0,-7,-25,58393,0,886,59279,8.10%,8.23%,
104/03/31,-32,0,-8,-40,58411,0,893,59304,8.10%,8.23%,
104/03/30,8,0,10,18,58443,0,901,59344,8.11%,8.24%,
104/03/27,-123,0,-12,-135,58302,0,891,59193,8.09%,8.22%,
104/03/26,148,0,-115,33,58588,0,903,59491,8.13%,8.26%,
104/03/25,91,0,-39,52,58440,0,1018,59458,8.11%,8.26%,
104/03/24,-8,0,-39,-47,58349,0,1057,59406,8.10%,8.26%,
104/03/23,-1,0,-8,-9,58501,0,1096,59597,8.12%,8.28%,
104/03/20,100,0,28,128,58502,0,1104,59606,8.12%,8.28%,
104/03/19,-36,0,-223,-259,58154,0,1076,59230,8.07%,8.23%,
104/03/18,-23,0,-205,-228,58190,0,1299,59489,8.07%,8.26%,
104/03/17,-125,0,33,-92,58213,0,1504,59717,8.08%,8.30%,
104/03/16,-99,0,285,186,58338,0,1471,59809,8.09%,8.31%,
104/03/13,46,0,-27,19,58390,0,1186,59576,8.10%,8.28%,
104/03/12,-44,0,-78,-122,58305,0,1213,59518,8.09%,8.27%,
104/03/11,-304,0,-27,-331,58346,0,1291,59637,8.10%,8.29%,
104/03/10,-161,0,-476,-637,58638,0,1318,59956,8.14%,8.34%,
104/03/09,-41,0,725,684,58799,0,1794,60593,8.16%,8.43%,
