日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,135,0,-452,-317,63333,1141,4532,69006,22.87%,24.92%,
105/10/11,572,0,-89,483,63320,1141,4984,69445,22.87%,25.08%,
105/10/07,907,0,7,914,62739,1141,5073,68953,22.66%,24.90%,
105/10/06,68,0,-32,36,61832,1141,5066,68039,22.33%,24.57%,
105/10/05,-352,0,10,-342,61764,1141,5098,68003,22.31%,24.56%,
105/10/04,-126,80,15,-31,62116,1141,5088,68345,22.43%,24.68%,
105/10/03,-25,0,-464,-489,62242,1061,5073,68376,22.48%,24.70%,
105/09/30,-445,-83,-39,-567,62259,1061,5537,68857,22.49%,24.87%,
105/09/29,117,0,81,198,62704,1392,5576,69672,22.65%,25.17%,
105/09/26,-242,0,14,-228,62587,1392,5495,69474,22.60%,25.09%,
105/09/23,-515,20,53,-442,62829,1392,5481,69702,22.69%,25.17%,
105/09/22,-355,155,64,-136,63344,1372,5428,70144,22.88%,25.34%,
105/09/21,-543,0,0,-543,63699,1217,5364,70280,23.01%,25.39%,
105/09/20,-192,20,3,-169,64242,1217,5364,70823,23.20%,25.58%,
105/09/19,-121,0,25,-96,64434,1197,5361,70992,23.27%,25.64%,
105/09/14,133,0,-14,119,64554,1197,5336,71087,23.32%,25.68%,
105/09/13,-97,0,15,-82,64421,1197,5350,70968,23.27%,25.64%,
105/09/12,-244,0,5,-239,64518,1197,5335,71050,23.30%,25.66%,
105/09/10,0,0,0,0,64762,1197,5330,71289,23.39%,25.75%,
105/09/09,-246,0,-11,-257,64762,1197,5330,71289,23.39%,25.75%,
105/09/08,-157,-65,13,-209,65008,1197,5341,71546,23.48%,25.84%,
105/09/07,36,-158,5,-117,65266,1262,5328,71856,23.57%,25.95%,
105/09/06,-77,-35,9,-103,65279,1420,5323,72022,23.58%,26.02%,
105/09/05,-67,-23,10,-80,65363,1455,5314,72132,23.61%,26.06%,
105/09/02,-251,-35,2,-284,65387,1478,5304,72169,23.62%,26.07%,
105/09/01,-162,-103,-4,-269,65637,1513,5302,72452,23.71%,26.17%,
105/08/31,-105,0,20,-85,65999,1616,5306,72921,23.84%,26.34%,
105/08/30,-254,-157,4,-407,65979,1616,5286,72881,23.83%,26.32%,
105/08/29,25,0,1,26,66133,1773,5282,73188,23.89%,26.44%,
105/08/26,-242,0,-17,-259,66078,1773,5281,73132,23.87%,26.42%,
105/08/25,-7,-135,22,-120,66320,1773,5298,73391,23.95%,26.50%,
105/08/24,-130,0,30,-100,66327,1908,5276,73511,23.96%,26.56%,
105/08/23,-243,0,0,-243,66357,1908,5246,73511,23.97%,26.55%,
105/08/22,-301,-100,-3,-404,66600,1908,5246,73754,24.05%,26.63%,
105/08/19,-109,0,0,-109,66733,2008,5249,73990,24.10%,26.72%,
105/08/18,104,0,5,109,66853,2008,5249,74110,24.15%,26.77%,
105/08/17,4,0,-5,-1,66749,2008,5244,74001,24.11%,26.73%,
105/08/16,-27,0,-3,-30,66745,2008,5249,74002,24.11%,26.73%,
105/08/15,112,-27,0,85,66772,2008,5252,74032,24.12%,26.74%,
105/08/12,-18,0,7,-11,66660,2035,5252,73947,24.08%,26.71%,
105/08/11,179,0,-18,161,66478,2035,5245,73758,24.01%,26.64%,
105/08/10,-71,0,12,-59,66287,2035,5263,73585,23.94%,26.58%,
105/08/09,-74,0,39,-35,66355,2035,5251,73641,23.97%,26.60%,
105/08/08,137,0,67,204,66169,2035,5212,73416,23.90%,26.52%,
105/08/05,88,-194,-7,-113,66028,2035,5145,73208,23.85%,26.44%,
105/08/04,-8,0,-22,-30,65940,2229,5152,73321,23.82%,26.49%,
105/08/03,88,0,11,99,65948,2229,5174,73351,23.82%,26.49%,
105/08/02,-114,0,-24,-138,65860,2229,5163,73252,23.79%,26.46%,
105/08/01,142,0,27,169,65974,2229,5187,73390,23.83%,26.51%,
105/07/29,-59,1,0,-58,65833,2229,5160,73222,23.78%,26.45%,
105/07/28,-128,0,2,-126,65892,2228,5160,73280,23.80%,26.47%,
105/07/27,-147,0,-19,-166,66020,2228,5158,73406,23.84%,26.51%,
105/07/26,-11,-103,20,-94,66167,2228,5177,73572,23.90%,26.58%,
105/07/25,169,0,-16,153,66326,2331,5157,73814,23.96%,26.67%,
105/07/22,-149,0,-2,-151,66157,2331,5173,73661,23.89%,26.60%,
105/07/21,-86,0,-11,-97,66306,2331,5175,73812,23.95%,26.66%,
105/07/20,-145,-32,-356,-533,66392,2331,5186,73909,23.98%,26.70%,
105/07/19,65,-170,-2,-107,66537,2363,5542,74442,24.03%,26.89%,
105/07/18,113,0,-2,111,66472,2533,5544,74549,24.01%,26.93%,
105/07/15,92,0,1,93,66070,2533,5546,74149,23.86%,26.78%,
105/07/14,237,0,-80,157,65978,2533,5545,74056,23.83%,26.75%,
105/07/13,316,20,-10,326,66001,2533,5625,74159,23.84%,26.79%,
105/07/12,511,0,-119,392,65885,2513,5635,74033,23.80%,26.74%,
105/07/11,342,-150,-221,-29,65524,2513,5754,73791,23.67%,26.66%,
105/07/07,25,0,6,31,65268,2663,5975,73906,23.57%,26.69%,
105/07/06,381,92,-35,438,65243,2663,5969,73875,23.56%,26.68%,
105/07/05,250,118,-185,183,64901,2571,6004,73476,23.44%,26.54%,
105/07/04,1711,0,-38,1673,64651,2453,6189,73293,23.35%,26.47%,
105/07/01,306,0,-157,149,62940,2453,6227,71620,22.73%,25.87%,
105/06/30,38,0,-103,-65,62434,2453,6384,71271,22.55%,25.74%,
105/06/29,-446,365,-703,-784,62396,2326,6487,71209,22.54%,25.72%,
105/06/28,287,125,876,1288,62857,1961,7190,72008,22.70%,26.01%,
105/06/27,-269,-78,498,151,62654,1836,6314,70804,22.63%,25.57%,
105/06/24,238,3,157,398,62953,1914,5816,70683,22.74%,25.53%,
105/06/23,187,0,28,215,62715,1911,5659,70285,22.65%,25.38%,
105/06/22,-12,0,300,288,62684,1911,5631,70226,22.64%,25.36%,
105/06/21,52,-120,112,44,62376,1911,5331,69618,22.53%,25.15%,
105/06/20,-36,0,52,16,62685,2031,5219,69935,22.64%,25.26%,
105/06/17,-451,60,125,-266,62931,2031,5167,70129,22.73%,25.33%,
105/06/16,-286,0,98,-188,63418,1971,5042,70431,22.91%,25.44%,
105/06/15,-98,0,135,37,63704,1971,4944,70619,23.01%,25.51%,
105/06/14,57,0,-126,-69,63816,1971,4809,70596,23.05%,25.50%,
105/06/13,-106,0,-11,-117,63759,1971,4935,70665,23.03%,25.52%,
105/06/08,-519,0,18,-501,63865,1971,4946,70782,23.07%,25.57%,
105/06/07,-359,0,-1,-360,64384,1971,4928,71283,23.25%,25.74%,
105/06/06,-91,0,687,596,64743,1971,4929,71643,23.38%,25.87%,
105/06/04,0,60,584,644,64834,1971,4242,71047,23.42%,25.66%,
105/06/03,-850,0,447,-403,64834,1911,3658,70403,23.42%,25.43%,
105/06/02,-550,60,702,212,65683,1911,3211,70805,23.72%,25.57%,
105/06/01,-280,0,515,235,66327,1851,2509,70687,23.96%,25.54%,
105/05/31,-489,130,2,-357,66607,1851,1994,70452,24.06%,25.45%,
105/05/30,-326,0,186,-140,67086,1721,1992,70799,24.23%,25.57%,
105/05/27,-379,0,0,-379,67412,1721,1806,70939,24.35%,25.62%,
105/05/26,-485,0,32,-453,67791,1721,1806,71318,24.48%,25.75%,
105/05/25,-278,100,47,-131,68276,1721,1774,71771,24.66%,25.92%,
105/05/24,-254,100,5,-149,68554,1621,1727,71902,24.76%,25.97%,
105/05/23,-195,0,-9,-204,68808,1521,1722,72051,24.85%,26.02%,
105/05/20,-313,0,-5,-318,69000,1521,1731,72252,24.92%,26.09%,
105/05/19,-354,0,-15,-369,69383,1521,1736,72640,25.06%,26.24%,
105/05/18,36,0,-16,20,69727,1521,1751,72999,25.18%,26.36%,
105/05/17,-326,0,-8,-334,69691,1521,1767,72979,25.17%,26.36%,
105/05/16,-430,0,2,-428,69818,1521,1775,73114,25.22%,26.41%,
105/05/13,-391,-150,7,-534,70140,1521,1773,73434,25.33%,26.52%,
105/05/12,-879,0,-6,-885,70531,1671,1766,73968,25.47%,26.71%,
105/05/11,-478,0,-2,-480,71410,1671,1772,74853,25.79%,27.03%,
105/05/10,-101,1,38,-62,71888,1671,1774,75333,25.96%,27.20%,
105/05/09,-215,0,-168,-383,71989,1670,1736,75395,26.00%,27.23%,
105/05/06,-270,0,0,-270,72504,1670,1904,76078,26.19%,27.48%,
105/05/05,-140,0,-15,-155,72774,1670,1904,76348,26.28%,27.57%,
105/05/04,-97,-54,-3,-154,72914,1670,1919,76503,26.34%,27.64%,
105/05/03,-725,0,-31,-756,73011,1724,1922,76657,26.37%,27.69%,
105/04/29,-329,0,22,-307,73736,1724,1953,77413,26.63%,27.96%,
105/04/28,-87,0,-7,-94,74015,1724,1931,77670,26.73%,28.05%,
105/04/27,-52,0,151,99,74102,1724,1938,77764,26.76%,28.08%,
105/04/26,-258,24,3,-231,74154,1724,1787,77665,26.78%,28.05%,
105/04/25,121,0,-20,101,74191,1700,1784,77675,26.80%,28.06%,
105/04/22,-110,50,-1,-61,74069,1700,1804,77573,26.75%,28.02%,
105/04/21,-296,-66,-6,-368,74154,1650,1805,77609,26.78%,28.03%,
105/04/20,233,-71,9,171,74450,1716,1811,77977,26.89%,28.16%,
105/04/19,-394,-61,30,-425,74217,1787,1802,77806,26.81%,28.11%,
105/04/18,683,0,4,687,74454,1848,1772,78074,26.89%,28.20%,
105/04/15,-304,-207,1,-510,73715,1848,1768,77331,26.62%,27.93%,
105/04/14,-304,0,-5,-309,74019,2055,1767,77841,26.73%,28.11%,
105/04/13,59,0,3,62,73721,2055,1772,77548,26.63%,28.01%,
105/04/12,-352,-80,-4,-436,73515,2055,1769,77339,26.55%,27.93%,
105/04/11,-383,0,-29,-412,73884,2135,1773,77792,26.69%,28.10%,
105/04/08,-79,0,-14,-93,74295,2135,1802,78232,26.83%,28.25%,
105/04/07,-91,0,-11,-102,74184,2135,1816,78135,26.79%,28.22%,
105/04/06,-205,0,-32,-237,74465,2135,1827,78427,26.90%,28.33%,
105/04/01,-311,0,-15,-326,74670,2135,1859,78664,26.97%,28.41%,
105/03/31,-386,0,-34,-420,74981,2135,1874,78990,27.08%,28.53%,
105/03/30,-294,0,5,-289,75367,1440,1908,78715,27.22%,28.43%,
105/03/29,-490,0,-32,-522,75640,1440,1903,78983,27.32%,28.53%,
105/03/28,-376,150,-25,-251,76093,1440,1935,79468,27.48%,28.70%,
105/03/25,-79,497,94,512,76313,1290,1960,79563,27.56%,28.73%,
105/03/24,-526,0,-13,-539,76392,793,1866,79051,27.59%,28.55%,
105/03/23,-817,0,63,-754,76618,793,1879,79290,27.67%,28.64%,
105/03/22,-916,0,-15,-931,77311,793,1816,79920,27.92%,28.86%,
105/03/21,375,0,1,376,77962,793,1831,80586,28.16%,29.11%,
105/03/18,-748,0,-229,-977,77617,793,1830,80240,28.03%,28.98%,
105/03/17,-9,0,60,51,78387,793,2059,81239,28.31%,29.34%,
105/03/16,-54,0,34,-20,78374,793,1999,81166,28.31%,29.32%,
105/03/15,-441,0,-29,-470,78591,793,1965,81349,28.39%,29.39%,
105/03/14,-93,0,-22,-115,78982,793,1994,81769,28.53%,29.54%,
105/03/11,-565,200,-134,-499,78412,793,2016,81221,28.32%,29.33%,
105/03/10,-1037,-509,67,-1479,78990,593,2150,81733,28.53%,29.52%,
105/03/09,-250,-650,171,-729,80027,1102,2083,83212,28.91%,30.06%,
105/03/08,-419,-866,7,-1278,80277,1752,1912,83941,29.00%,30.32%,
105/03/07,-153,-500,31,-622,80608,2618,1905,85131,29.12%,30.75%,
105/03/04,-670,-128,-220,-1018,80752,3118,1874,85744,29.17%,30.97%,
105/03/03,-658,-478,387,-749,81357,3246,2094,86697,29.39%,31.32%,
105/03/02,-222,-413,5,-630,82015,3724,1707,87446,29.62%,31.58%,
105/03/01,-161,-230,71,-320,82167,4137,1702,88006,29.68%,31.79%,
105/02/26,-316,0,10,-306,82328,4367,1631,88326,29.74%,31.91%,
105/02/25,-300,0,41,-259,82644,4367,1621,88632,29.85%,32.01%,
105/02/24,-462,0,6,-456,82944,4367,1580,88891,29.96%,32.11%,
105/02/23,-385,0,-3,-388,83415,4367,1574,89356,30.13%,32.28%,
105/02/22,-148,-140,5,-283,83177,4367,1577,89121,30.04%,32.19%,
105/02/19,-491,-141,0,-632,83302,4507,1572,89381,30.09%,32.29%,
105/02/18,-417,0,1,-416,83793,4648,1572,90013,30.27%,32.52%,
105/02/17,-104,-137,7,-234,84028,4648,1571,90247,30.35%,32.60%,
105/02/16,133,-138,-4,-9,84135,4785,1564,90484,30.39%,32.68%,
105/02/15,160,-141,-3,16,84003,4923,1568,90494,30.34%,32.68%,
105/02/03,169,-147,0,22,83840,5064,1571,90475,30.28%,32.68%,
105/02/02,69,-150,-19,-100,83712,5211,1571,90494,30.24%,32.69%,
105/02/01,84,0,13,97,83643,5361,1590,90594,30.21%,32.72%,
105/01/30,0,8,20,28,83559,5361,1577,90497,30.18%,32.69%,
105/01/29,-15,0,11,-4,83559,5353,1557,90469,30.18%,32.68%,
105/01/28,13,0,1,14,83575,5353,1546,90474,30.19%,32.68%,
105/01/27,-51,0,-2,-53,83562,5353,1545,90460,30.18%,32.67%,
105/01/26,-91,0,2,-89,83613,5353,1547,90513,30.20%,32.69%,
105/01/25,-7,0,0,-7,83704,5353,1545,90602,30.23%,32.72%,
105/01/22,-182,0,-14,-196,83711,5353,1545,90609,30.24%,32.73%,
105/01/21,-199,0,-126,-325,82911,5353,1559,89823,29.95%,32.45%,
105/01/20,-433,-6,63,-376,83110,5353,1685,90148,30.02%,32.56%,
105/01/19,-438,0,27,-411,83525,5359,1622,90506,30.17%,32.69%,
105/01/18,-97,0,1,-96,83983,5359,1595,90937,30.33%,32.84%,
105/01/15,-507,-6,-18,-531,84080,5359,1594,91033,30.37%,32.88%,
105/01/14,-280,0,-66,-346,84587,5365,1612,91564,30.55%,33.07%,
105/01/13,-108,0,-5,-113,84835,5365,1678,91878,30.64%,33.18%,
105/01/12,-320,131,-26,-215,84943,5365,1683,91991,30.68%,33.23%,
105/01/11,-74,0,-2,-76,85263,5234,1709,92206,30.80%,33.31%,
105/01/08,-130,0,-313,-443,85336,5234,1711,92281,30.82%,33.33%,
105/01/07,-123,0,10,-113,85466,5234,2024,92724,30.87%,33.49%,
105/01/06,-260,-222,-1,-483,85579,5234,2014,92827,30.91%,33.53%,
105/01/05,195,-81,-5,109,85839,5456,2015,93310,31.00%,33.70%,
105/01/04,-237,150,-6,-93,85644,5537,2020,93201,30.93%,33.66%,
104/12/31,-29,0,-91,-120,85881,5387,2026,93294,31.02%,33.70%,
104/12/30,-69,0,-44,-113,85900,5292,2117,93309,31.03%,33.71%,
104/12/29,110,21,-12,119,85970,5292,2161,93423,31.05%,33.74%,
104/12/28,-24,22,0,-2,85859,5271,2173,93303,31.01%,33.70%,
104/12/25,-85,0,0,-85,85883,5249,2173,93305,31.02%,33.70%,
104/12/24,-66,0,0,-66,85968,5249,2173,93390,31.05%,33.73%,
104/12/23,-78,0,-2,-80,86034,5249,2173,93456,31.08%,33.76%,
104/12/22,-23,0,-12,-35,86235,5249,2175,93659,31.15%,33.83%,
104/12/21,-330,0,-283,-613,86258,5249,2187,93694,31.16%,33.85%,
104/12/18,-207,0,-443,-650,86588,5249,2470,94307,31.28%,34.07%,
104/12/17,-336,0,-134,-470,86795,5249,2913,94957,31.35%,34.30%,
104/12/16,-451,-40,-27,-518,87131,5249,3047,95427,31.47%,34.47%,
104/12/15,-483,0,-210,-693,87582,5289,3074,95945,31.63%,34.65%,
104/12/14,13,277,-308,-18,88065,5289,3284,96638,31.81%,34.91%,
104/12/11,358,0,-131,227,88044,5012,3592,96648,31.80%,34.91%,
104/12/10,-90,0,-18,-108,87898,5012,3723,96633,31.75%,34.91%,
104/12/09,-176,0,-90,-266,88052,5012,3741,96805,31.80%,34.96%,
104/12/08,64,0,-135,-71,88228,5012,3831,97071,31.87%,35.06%,
104/12/07,84,0,-105,-21,88164,5012,3966,97142,31.84%,35.08%,
104/12/04,77,0,17,94,88080,5012,4071,97163,31.81%,35.09%,
104/12/03,-175,0,93,-82,88003,5012,4054,97069,31.79%,35.07%,
104/12/02,-208,43,4,-161,88178,5012,3961,97151,31.85%,35.09%,
104/12/01,-25,-47,2,-70,88386,4969,3957,97312,31.92%,35.14%,
104/11/30,-192,0,10,-182,88411,5016,3955,97382,31.93%,35.17%,
104/11/27,-73,-40,-12,-125,88603,5016,3945,97564,32.00%,35.24%,
104/11/26,-193,0,21,-172,88676,5056,3957,97689,32.03%,35.29%,
104/11/25,25,-10,8,23,88879,5056,3936,97871,32.10%,35.35%,
104/11/24,46,-20,-4,22,88854,5066,3928,97848,32.09%,35.34%,
104/11/23,75,-216,-4,-145,88808,5086,3932,97826,32.08%,35.34%,
104/11/20,-94,-136,0,-230,88733,5302,3936,97971,32.05%,35.39%,
104/11/19,185,0,4,189,88827,5438,3936,98201,32.08%,35.47%,
104/11/18,30,0,-4,26,88642,5438,3932,98012,32.02%,35.40%,
104/11/17,358,0,14,372,88612,5438,3936,97986,32.01%,35.40%,
104/11/16,110,0,-9,101,88254,5438,3922,97614,31.88%,35.26%,
104/11/13,-63,0,-66,-129,88144,5438,3931,97513,31.84%,35.22%,
104/11/12,-192,0,-42,-234,88207,5438,3997,97642,31.86%,35.27%,
104/11/11,157,0,6,163,88399,5438,4039,97876,31.93%,35.35%,
104/11/10,-341,0,-35,-376,88242,5438,4033,97713,31.87%,35.29%,
104/11/09,-326,0,28,-298,88583,5438,4068,98089,32.00%,35.43%,
104/11/06,-314,0,-43,-357,88681,5438,4040,98159,32.03%,35.45%,
104/11/05,44,0,12,56,88996,5438,4083,98517,32.15%,35.59%,
104/11/04,-32,6,4,-22,88952,5438,4071,98461,32.13%,35.57%,
104/11/03,52,0,0,52,88983,5432,4067,98482,32.14%,35.57%,
104/11/02,-19,0,23,4,88749,5432,4067,98248,32.06%,35.49%,
104/10/30,421,0,-8,413,88758,5432,4044,98234,32.06%,35.48%,
104/10/29,411,0,5,416,88337,5432,4052,97821,31.91%,35.34%,
104/10/28,691,0,16,707,87927,5432,4047,97406,31.76%,35.18%,
104/10/27,85,0,8,93,87235,5432,4031,96698,31.51%,34.93%,
104/10/26,161,0,0,161,87208,5432,4023,96663,31.50%,34.92%,
104/10/23,49,0,0,49,87047,5432,4023,96502,31.44%,34.86%,
104/10/22,-14,0,-12,-26,86998,5432,4023,96453,31.42%,34.84%,
104/10/21,116,0,14,130,87012,5432,4035,96479,31.43%,34.85%,
104/10/20,356,0,10,366,86993,5432,4021,96446,31.42%,34.83%,
104/10/19,-15,0,4,-11,86663,5432,4011,96106,31.30%,34.71%,
104/10/16,125,0,48,173,86678,5432,4007,96117,31.31%,34.72%,
104/10/15,-54,0,0,-54,86553,5432,3959,95944,31.26%,34.65%,
104/10/14,39,0,4,43,86607,5432,3959,95998,31.28%,34.67%,
104/10/13,-63,0,4,-59,86568,5432,3955,95955,31.27%,34.66%,
104/10/12,-66,0,6,-60,86631,5432,3951,96014,31.29%,34.68%,
104/10/08,-657,0,-6,-663,86697,5432,3945,96074,31.31%,34.70%,
104/10/07,-65,0,6,-59,87363,5432,3951,96746,31.56%,34.95%,
104/10/06,-82,0,-2,-84,87427,5432,3945,96804,31.58%,34.97%,
104/10/05,-283,0,9,-274,87509,5432,3947,96888,31.61%,35.00%,
104/10/02,-65,25,0,-40,87708,5432,3938,97078,31.68%,35.06%,
104/10/01,231,0,-3,228,87727,5407,3938,97072,31.69%,35.07%,
104/09/30,23,30,-12,41,87565,5407,3941,96913,31.63%,35.01%,
104/09/25,-68,97,-29,0,87542,5877,3953,97372,31.62%,35.17%,
104/09/24,36,0,0,36,87559,5780,3982,97321,31.63%,35.16%,
104/09/23,-222,0,-20,-242,87523,5780,3982,97285,31.61%,35.14%,
104/09/22,-63,0,-4,-67,87745,5780,4002,97527,31.69%,35.22%,
104/09/21,540,-15,-8,517,87808,5780,4006,97594,31.72%,35.26%,
104/09/18,-166,0,21,-145,87268,5795,4014,97077,31.52%,35.06%,
104/09/17,551,0,21,572,87435,5795,3993,97223,31.58%,35.12%,
104/09/16,875,0,16,891,86884,5795,3972,96651,31.38%,34.91%,
104/09/15,157,0,-7,150,86009,5795,3956,95760,31.07%,34.59%,
104/09/14,343,0,-4,339,85852,5795,3963,95610,31.01%,34.54%,
104/09/11,-79,0,27,-52,85509,5795,3967,95271,30.89%,34.42%,
104/09/10,-120,0,17,-103,85588,5795,3940,95323,30.91%,34.43%,
104/09/09,298,0,10,308,85708,5795,3923,95426,30.96%,34.47%,
104/09/08,-61,0,11,-50,85410,5795,3913,95118,30.85%,34.36%,
104/09/07,43,0,-6,37,85471,5795,3902,95168,30.87%,34.37%,
104/09/04,-167,0,2,-165,85428,5795,3908,95131,30.86%,34.37%,
104/09/03,-103,0,-24,-127,85595,5795,3906,95296,30.92%,34.42%,
104/09/02,-164,0,-13,-177,85698,5795,3930,95423,30.95%,34.46%,
104/09/01,72,-9,-23,40,85872,5795,3943,95610,31.02%,34.54%,
104/08/31,-172,-6,-5,-183,85800,5804,3966,95570,30.99%,34.52%,
104/08/28,39,0,-1,38,85972,5810,3971,95753,31.05%,34.58%,
104/08/27,-61,0,3,-58,85933,5810,3972,95715,31.04%,34.57%,
104/08/26,-230,-314,-1,-545,86035,5810,3969,95814,31.08%,34.61%,
104/08/25,-362,-1,2,-361,86265,6124,3970,96359,31.16%,34.81%,
104/08/24,22,-39,12,-5,86627,6125,3968,96720,31.29%,34.94%,
104/08/21,28,-180,-6,-158,86639,6164,3956,96759,31.29%,34.95%,
104/08/20,94,-160,0,-66,86611,6344,3962,96917,31.28%,35.00%,
104/08/19,-52,-149,-11,-212,86517,6504,3962,96983,31.25%,35.03%,
104/08/18,-353,-60,-11,-424,86907,6653,3973,97533,31.39%,35.23%,
104/08/17,-22,-60,-17,-99,87261,6713,3984,97958,31.52%,35.38%,
104/08/14,81,-190,-82,-191,86911,6773,4001,97685,31.39%,35.28%,
104/08/13,236,-205,2,33,86820,6963,4083,97866,31.36%,35.35%,
104/08/12,5,-30,13,-12,86584,7168,4081,97833,31.27%,35.33%,
104/08/11,-443,0,-25,-468,86579,7198,4068,97845,31.27%,35.34%,
104/08/10,233,0,6,239,87022,7198,4093,98313,31.43%,35.51%,
104/08/07,-35,-35,-3,-73,86789,7198,4087,98074,31.35%,35.43%,
104/08/06,429,-25,1,405,86824,7233,4090,98147,31.36%,35.45%,
104/08/05,226,-65,7,168,86395,7258,4089,97742,31.21%,35.31%,
104/08/04,262,0,10,272,86169,7323,4082,97574,31.12%,35.24%,
104/08/03,240,-20,-10,210,85907,7323,4072,97302,31.03%,35.15%,
104/07/31,-818,0,-3,-821,85667,7343,4082,97092,30.94%,35.07%,
104/07/30,-162,0,7,-155,86485,7343,4085,97913,31.24%,35.37%,
104/07/29,-179,0,-1,-180,86647,7343,4078,98068,31.30%,35.43%,
104/07/28,264,4,-16,252,86825,7343,4079,98247,31.36%,35.49%,
104/07/27,-50,0,2,-48,86561,7339,4095,97995,31.27%,35.40%,
104/07/24,100,-1,-103,-4,86611,7339,4093,98043,31.28%,35.41%,
104/07/23,256,0,-49,207,86543,7340,4196,98079,31.26%,35.43%,
104/07/22,86,0,-18,68,86287,7340,4245,97872,31.17%,35.36%,
104/07/21,105,0,-4,101,86201,7340,4263,97804,31.14%,35.33%,
104/07/20,-84,0,-100,-184,86096,7340,4267,97703,31.10%,35.29%,
104/07/17,-186,-17,-594,-797,86611,7340,4367,98318,31.28%,35.51%,
104/07/16,-673,0,879,206,86920,7357,4961,99238,31.40%,35.85%,
104/07/15,-196,2,-12,-206,87593,7357,4082,99032,31.64%,35.77%,
104/07/14,-117,0,-11,-128,87789,7355,4094,99238,31.71%,35.85%,
104/07/13,-225,0,2,-223,87906,7355,4105,99366,31.75%,35.89%,
104/07/09,-21,0,5,-16,88131,7355,4103,99589,31.83%,35.97%,
104/07/08,-525,0,26,-499,88152,7355,4098,99605,31.84%,35.98%,
104/07/07,-54,0,64,10,88678,7355,4072,100105,32.03%,36.16%,
104/07/06,-48,0,-7,-55,88731,7355,4008,100094,32.05%,36.15%,
104/07/03,-7,0,-5,-12,88779,7355,4015,100149,32.07%,36.18%,
104/07/02,-323,-78,3,-398,88786,7355,4020,100161,32.07%,36.18%,
104/07/01,-103,-100,4,-199,89109,7433,4017,100559,32.19%,36.33%,
104/06/30,177,0,4,181,89212,7533,4013,100758,32.22%,36.39%,
104/06/29,-51,0,-9,-60,89035,8112,4009,101156,32.16%,36.54%,
104/06/26,-23,0,-2,-25,89087,8112,4018,101217,32.18%,36.56%,
104/06/25,82,0,-5,77,89017,8112,4020,101149,32.15%,36.53%,
104/06/24,-50,0,14,-36,88935,8112,4025,101072,32.12%,36.50%,
104/06/23,-107,0,23,-84,88985,8112,4011,101108,32.14%,36.52%,
104/06/22,-70,0,3,-67,88919,8112,3988,101019,32.12%,36.49%,
104/06/18,97,0,-35,62,88824,8112,3985,100921,32.08%,36.45%,
104/06/17,-21,0,1,-20,88727,8112,4020,100859,32.05%,36.43%,
104/06/16,-28,0,-3,-31,88748,8112,4019,100879,32.06%,36.44%,
104/06/15,-98,95,2,-1,88776,8112,4022,100910,32.07%,36.45%,
104/06/12,-9,0,31,22,88967,8017,4020,101004,32.13%,36.48%,
104/06/11,59,0,541,600,88976,8017,3989,100982,32.14%,36.48%,
104/06/10,-188,0,570,382,88846,8017,3448,100311,32.09%,36.23%,
104/06/09,-762,0,532,-230,89037,8017,2878,99932,32.16%,36.10%,
104/06/08,194,0,549,743,89791,8017,2346,100154,32.43%,36.17%,
104/06/05,-140,-1,-38,-179,89597,8017,1797,99411,32.36%,35.91%,
104/06/04,-73,12,-6,-67,89708,8018,1835,99561,32.40%,35.96%,
104/06/03,-61,50,0,-11,89802,8006,1841,99649,32.44%,36.00%,
104/06/02,134,64,-4,194,89854,7956,1841,99651,32.46%,36.00%,
104/06/01,-55,0,-4,-59,89746,7892,1845,99483,32.42%,35.94%,
104/05/29,588,-24,-5,559,89790,7892,1849,99531,32.43%,35.95%,
104/05/28,242,-50,7,199,89164,7916,1854,98934,32.21%,35.74%,
104/05/27,237,-33,2,206,88916,7966,1847,98729,32.12%,35.67%,
104/05/26,360,-75,2,287,88679,7999,1845,98523,32.03%,35.59%,
104/05/25,16,0,-16,0,88323,8074,1843,98240,31.90%,35.48%,
104/05/22,231,76,-20,287,88286,8074,1859,98219,31.89%,35.48%,
104/05/21,90,100,16,206,88055,7998,1879,97932,31.81%,35.38%,
104/05/20,452,135,-71,516,87937,7898,1863,97698,31.76%,35.29%,
104/05/19,374,-235,-2,137,87487,7763,1934,97184,31.60%,35.10%,
104/05/18,281,0,-23,258,87146,7998,1936,97080,31.48%,35.07%,
104/05/15,257,0,-10,247,86865,7998,1959,96822,31.38%,34.98%,
104/05/14,465,1,-18,448,86642,7998,1969,96609,31.30%,34.90%,
104/05/13,23,0,-51,-28,86177,7997,1987,96161,31.13%,34.74%,
104/05/12,481,-181,0,300,86085,7997,2038,96120,31.09%,34.72%,
104/05/11,427,-53,11,385,85604,8178,2038,95820,30.92%,34.61%,
104/05/08,332,84,-79,337,85177,8231,2027,95435,30.77%,34.48%,
104/05/07,242,0,1,243,84848,8147,2106,95101,30.65%,34.35%,
104/05/06,149,-14,-10,125,84606,8147,2105,94858,30.56%,34.26%,
104/05/05,123,-6,-64,53,84454,8161,2115,94730,30.50%,34.21%,
104/05/04,346,-255,-12,79,84331,8167,2179,94677,30.46%,34.20%,
104/04/30,238,-65,-2,171,83985,8422,2191,94598,30.34%,34.17%,
