日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/11,858,0,133,991,423725,445,3436,427606,30.61%,30.89%,
105/10/07,-45,1,0,-44,422867,445,3303,426615,30.55%,30.82%,
105/10/06,111,0,-13,98,422912,444,3303,426659,30.55%,30.82%,
105/10/05,223,0,-17,206,422801,444,3316,426561,30.54%,30.81%,
105/10/04,118,0,0,118,422578,444,3333,426355,30.53%,30.80%,
105/10/03,-323,0,1,-322,422460,444,3333,426237,30.52%,30.79%,
105/09/30,-420,2,0,-418,422783,444,3332,426559,30.54%,30.81%,
105/09/29,-204,0,0,-204,423200,242,3332,426774,30.57%,30.83%,
105/09/26,-58,0,0,-58,423404,242,3332,426978,30.59%,30.85%,
105/09/23,94,0,0,94,423462,242,3332,427036,30.59%,30.85%,
105/09/22,-64,0,-29,-93,423368,242,3332,426942,30.58%,30.84%,
105/09/21,-105,0,-150,-255,423432,242,3361,427035,30.59%,30.85%,
105/09/20,95,0,-200,-105,423537,242,3511,427290,30.60%,30.87%,
105/09/19,-52,0,-5,-57,423442,242,3711,427395,30.59%,30.88%,
105/09/14,-66,-1,41,-26,423494,242,3716,427452,30.59%,30.88%,
105/09/13,-78,0,-89,-167,423560,243,3675,427478,30.60%,30.88%,
105/09/12,-185,0,1,-184,423638,243,3764,427645,30.60%,30.89%,
105/09/10,0,0,37,37,423823,243,3763,427829,30.62%,30.91%,
105/09/09,-177,0,0,-177,423823,243,3726,427792,30.62%,30.91%,
105/09/08,259,-3,0,256,424000,243,3726,427969,30.63%,30.92%,
105/09/07,250,0,0,250,423741,246,3726,427713,30.61%,30.90%,
105/09/06,458,0,23,481,423491,246,3726,427463,30.59%,30.88%,
105/09/05,-224,0,42,-182,423033,246,3703,426982,30.56%,30.85%,
105/09/02,-180,0,0,-180,423257,246,3661,427164,30.58%,30.86%,
105/09/01,36,0,0,36,423437,246,3661,427344,30.59%,30.87%,
105/08/31,-249,0,-20,-269,423401,246,3661,427308,30.59%,30.87%,
105/08/30,-704,-81,0,-785,423640,246,3681,427567,30.60%,30.88%,
105/08/29,-343,0,-5,-348,424344,327,3681,428352,30.65%,30.94%,
105/08/26,-200,0,0,-200,424687,327,3686,428700,30.68%,30.97%,
105/08/25,-40,-1,0,-41,424887,327,3686,428900,30.69%,30.98%,
105/08/24,-209,-6,0,-215,424927,328,3686,428941,30.70%,30.99%,
105/08/23,-521,0,0,-521,425146,334,3686,429166,30.71%,31.00%,
105/08/22,-590,0,-3,-593,425667,334,3686,429687,30.75%,31.04%,
105/08/19,-718,0,-2,-720,426257,334,3689,430280,30.79%,31.08%,
105/08/18,130,-3,-14,113,426965,334,3691,430990,30.84%,31.13%,
105/08/17,-9,0,0,-9,426835,337,3705,430877,30.83%,31.12%,
105/08/16,-365,-7,-6,-378,426844,337,3705,430886,30.84%,31.13%,
105/08/15,387,0,0,387,427209,344,3711,431264,30.86%,31.15%,
105/08/12,20,-6,4,18,426822,344,3711,430877,30.83%,31.12%,
105/08/11,20,-2,-22,-4,426802,350,3707,430859,30.83%,31.12%,
105/08/10,152,0,0,152,426782,352,3729,430863,30.83%,31.12%,
105/08/09,148,0,2,150,426630,352,3729,430711,30.82%,31.11%,
105/08/08,-99,-4,0,-103,426482,352,3727,430561,30.81%,31.10%,
105/08/05,-2,-3,-4,-9,426581,356,3727,430664,30.82%,31.12%,
105/08/04,121,-1,-30,90,426584,359,3731,430674,30.82%,31.12%,
105/08/03,597,-7,-159,431,426463,360,3761,430584,30.81%,31.11%,
105/08/02,-9,0,0,-9,425875,367,3920,430162,30.77%,31.08%,
105/08/01,85,0,0,85,425884,367,3920,430171,30.77%,31.08%,
105/07/29,203,-79,0,124,425799,367,3920,430086,30.76%,31.07%,
105/07/28,277,0,4,281,425596,446,3920,429962,30.75%,31.07%,
105/07/27,68,-401,0,-333,425319,446,3916,429681,30.72%,31.04%,
105/07/26,-29,0,0,-29,425251,847,3916,430014,30.72%,31.06%,
105/07/25,294,0,-110,184,425280,847,3916,430043,30.72%,31.06%,
105/07/22,27,-15,-66,-54,424976,847,4026,429849,30.70%,31.05%,
105/07/21,2173,52,-112,2113,424949,862,4092,429903,30.70%,31.06%,
105/07/20,-282,-11,226,-67,422776,810,4204,427790,30.54%,30.90%,
105/07/19,-86,-1,-17,-104,423058,821,3978,427857,30.56%,30.91%,
105/07/18,-455,0,262,-193,423144,822,3995,427961,30.57%,30.92%,
105/07/15,-557,0,447,-110,423909,822,3733,428464,30.62%,30.95%,
105/07/14,-826,1,40,-785,424156,822,3286,428264,30.64%,30.94%,
105/07/13,-511,0,207,-304,424982,821,3246,429049,30.70%,30.99%,
105/07/12,-11,0,454,443,425493,821,3039,429353,30.74%,31.02%,
105/07/11,-80,0,4,-76,425504,821,2585,428910,30.74%,30.99%,
105/07/07,-668,0,11,-657,425584,821,2581,428986,30.74%,30.99%,
105/07/06,-171,0,-3,-174,426252,821,2570,429643,30.79%,31.04%,
105/07/05,-270,0,14,-256,426423,821,2573,429817,30.80%,31.05%,
105/07/04,-320,0,-47,-367,426693,821,2559,430073,30.82%,31.06%,
105/07/01,-790,-31,-10,-831,427013,821,2606,430440,30.85%,31.10%,
105/06/30,-178,0,-207,-385,427804,852,2616,431272,30.90%,31.15%,
105/06/29,228,2,-192,38,427982,1001,2823,431806,30.92%,31.20%,
105/06/28,-9,2,0,-7,427754,999,3015,431768,30.90%,31.19%,
105/06/27,-455,65,-4,-394,427763,997,3015,431775,30.90%,31.19%,
105/06/24,-263,69,-79,-273,428218,932,3019,432169,30.93%,31.22%,
105/06/23,242,0,0,242,428481,863,3098,432442,30.95%,31.24%,
105/06/22,-223,0,0,-223,428239,863,3098,432200,30.94%,31.23%,
105/06/21,160,0,0,160,428462,863,3098,432423,30.95%,31.24%,
105/06/20,-94,0,-1,-95,428302,863,3098,432263,30.94%,31.23%,
105/06/17,146,-315,-70,-239,428396,863,3099,432358,30.95%,31.24%,
105/06/16,-802,-250,10,-1042,427570,1178,3169,431917,30.89%,31.20%,
105/06/15,-75,0,-81,-156,428372,1428,3159,432959,30.95%,31.28%,
105/06/14,192,0,-155,37,428447,1428,3240,433115,30.95%,31.29%,
105/06/13,103,0,-50,53,428255,1428,3395,433078,30.94%,31.29%,
105/06/08,-171,0,-85,-256,428152,1428,3445,433025,30.93%,31.28%,
105/06/07,-295,0,0,-295,428323,1428,3530,433281,30.94%,31.30%,
105/06/06,170,0,-143,27,428618,1428,3530,433576,30.96%,31.32%,
105/06/04,0,0,0,0,428449,1428,3673,433550,30.95%,31.32%,
105/06/03,183,0,0,183,428449,1428,3673,433550,30.95%,31.32%,
105/06/02,1103,0,1,1104,428266,1428,3673,433367,30.94%,31.31%,
105/06/01,2223,29,235,2487,427163,1428,3672,432263,30.86%,31.23%,
105/05/31,7,0,50,57,424940,1399,3437,429776,30.70%,31.05%,
105/05/30,144,0,127,271,424933,1399,3387,429719,30.70%,31.05%,
105/05/27,-27,68,50,91,424789,1399,3260,429448,30.69%,31.03%,
105/05/26,439,-107,100,432,424816,1331,3210,429357,30.69%,31.02%,
105/05/25,475,-154,60,381,424376,1438,3110,428924,30.66%,30.99%,
105/05/24,1587,0,-221,1366,423901,1592,3050,428543,30.62%,30.96%,
105/05/23,98,0,-350,-252,422314,1592,3271,427177,30.51%,30.86%,
105/05/20,771,0,-312,459,422216,1592,3621,427429,30.50%,30.88%,
105/05/19,-335,0,60,-275,421445,1592,3933,426970,30.45%,30.85%,
105/05/18,220,0,-143,77,421780,1592,3873,427245,30.47%,30.86%,
105/05/17,265,0,-155,110,421559,1592,4016,427167,30.45%,30.86%,
105/05/16,773,0,-30,743,421294,1592,4171,427057,30.43%,30.85%,
105/05/13,-132,0,19,-113,420521,1592,4201,426314,30.38%,30.80%,
105/05/12,-38,0,0,-38,420653,1592,4182,426427,30.39%,30.81%,
105/05/11,-92,0,0,-92,420691,1592,4182,426465,30.39%,30.81%,
105/05/10,-98,0,40,-58,420783,1592,4182,426557,30.40%,30.82%,
105/05/09,-198,0,24,-174,420881,1592,4142,426615,30.40%,30.81%,
105/05/06,-307,0,20,-287,421079,1592,4118,426789,30.42%,30.83%,
105/05/05,-26,0,30,4,421386,1592,4098,427076,30.44%,30.85%,
105/05/04,-366,0,91,-275,421413,1592,4068,427073,30.44%,30.85%,
105/05/03,-91,0,51,-40,421779,1592,3977,427348,30.47%,30.87%,
105/04/29,258,0,53,311,421870,1592,3926,427388,30.48%,30.88%,
105/04/28,182,-156,59,85,421612,1592,3873,427077,30.46%,30.85%,
105/04/27,62,-126,145,81,421429,1748,3814,426991,30.44%,30.84%,
105/04/26,686,0,3,689,421367,1874,3669,426910,30.44%,30.84%,
105/04/25,43,0,0,43,420681,1874,3666,426221,30.39%,30.79%,
105/04/22,673,0,75,748,420638,1874,3666,426178,30.39%,30.79%,
105/04/21,1000,0,57,1057,419965,1874,3591,425430,30.34%,30.73%,
105/04/20,496,0,-233,263,418965,1874,3534,424373,30.27%,30.66%,
105/04/19,-58,0,-50,-108,418469,1874,3767,424110,30.23%,30.64%,
105/04/18,154,0,-30,124,418526,1874,3817,424217,30.23%,30.64%,
105/04/15,402,-149,-80,173,418372,1874,3847,424093,30.22%,30.63%,
105/04/14,332,0,-139,193,417970,2023,3927,423920,30.19%,30.62%,
105/04/13,366,0,-180,186,417638,2023,4066,423727,30.17%,30.61%,
105/04/12,153,-1,-50,102,417273,2023,4246,423542,30.14%,30.59%,
105/04/11,318,0,-2,316,417120,2024,4296,423440,30.13%,30.59%,
105/04/08,-381,0,0,-381,416802,2024,4298,423124,30.11%,30.57%,
105/04/07,-574,0,-12,-586,417182,2024,4298,423504,30.14%,30.60%,
105/04/06,718,0,-315,403,417756,2024,4310,424090,30.18%,30.64%,
105/04/01,-234,0,-168,-402,417038,2024,4625,423687,30.13%,30.61%,
105/03/31,477,0,-44,433,417272,2024,4793,424089,30.14%,30.63%,
105/03/30,179,0,113,292,416795,937,4837,422569,30.11%,30.53%,
105/03/29,1225,0,229,1454,416616,937,4724,422277,30.10%,30.51%,
105/03/28,548,0,235,783,415391,937,4495,420823,30.01%,30.40%,
105/03/25,592,0,165,757,414843,937,4260,420040,29.97%,30.35%,
105/03/24,736,0,15,751,414251,937,4095,419283,29.93%,30.29%,
105/03/23,1238,0,260,1498,413515,937,4080,418532,29.87%,30.23%,
105/03/22,746,0,347,1093,412277,937,3820,417034,29.78%,30.12%,
105/03/21,158,0,51,209,411531,937,3473,415941,29.73%,30.05%,
105/03/18,15,0,225,240,411373,937,3422,415732,29.72%,30.03%,
105/03/17,609,0,-150,459,411359,937,3197,415493,29.72%,30.02%,
105/03/16,1434,0,-200,1234,410750,937,3347,415034,29.67%,29.98%,
105/03/15,-492,0,0,-492,409316,937,3547,413800,29.57%,29.89%,
105/03/14,8,0,0,8,409808,937,3547,414292,29.60%,29.92%,
105/03/11,584,0,10,594,409802,937,3547,414286,29.60%,29.92%,
105/03/10,5,-200,0,-195,409218,937,3537,413692,29.56%,29.88%,
105/03/09,247,-801,400,-154,409252,1137,3537,413926,29.56%,29.90%,
105/03/08,332,-972,-106,-746,409005,1938,3137,414080,29.55%,29.92%,
105/03/07,-507,-29,-225,-761,408871,2910,3243,415024,29.54%,29.98%,
105/03/04,-504,-298,0,-802,409339,2939,3468,415746,29.57%,30.03%,
105/03/03,497,-820,0,-323,409843,3237,3468,416548,29.61%,30.09%,
105/03/02,327,-1136,0,-809,409346,4057,3468,416871,29.57%,30.11%,
105/03/01,-150,-150,0,-300,409018,5193,3468,417679,29.55%,30.18%,
105/02/26,274,-1000,0,-726,409169,5343,3468,417980,29.56%,30.20%,
105/02/25,168,-668,0,-500,408894,6343,3468,418705,29.54%,30.25%,
105/02/24,35,-147,-90,-202,408856,7011,3468,419335,29.54%,30.30%,
105/02/23,83,-161,-8,-86,409029,7158,3558,419745,29.55%,30.32%,
105/02/22,-478,-378,17,-839,408946,7319,3566,419831,29.54%,30.33%,
105/02/19,296,-499,25,-178,409424,7697,3549,420670,29.58%,30.39%,
105/02/18,546,0,300,846,409309,8196,3524,421029,29.57%,30.42%,
105/02/17,460,-130,25,355,408762,8196,3224,420182,29.53%,30.36%,
105/02/16,-42,-1000,11,-1031,408229,8326,3199,419754,29.49%,30.32%,
105/02/15,-205,-519,0,-724,408490,9326,3188,421004,29.51%,30.41%,
105/02/03,-58,-500,0,-558,408400,9845,3188,421433,29.50%,30.44%,
105/02/02,-310,0,-40,-350,408402,10345,3188,421935,29.50%,30.48%,
105/02/01,-110,0,-3,-113,408712,10345,3228,422285,29.53%,30.51%,
105/01/30,0,34,4,38,408822,10345,3231,422398,29.53%,30.51%,
105/01/29,-432,-77,0,-509,408822,10311,3227,422360,29.53%,30.51%,
105/01/28,-323,0,0,-323,409356,10388,3227,422971,29.57%,30.55%,
105/01/27,199,0,0,199,409431,10388,3227,423046,29.58%,30.56%,
105/01/26,-128,0,0,-128,409232,10388,3227,422847,29.56%,30.54%,
105/01/25,-314,-23,33,-304,409522,10388,3227,423137,29.58%,30.56%,
105/01/22,-67,-203,20,-250,409835,10411,3194,423440,29.61%,30.59%,
105/01/21,-305,0,27,-278,409902,10614,3174,423690,29.61%,30.61%,
105/01/20,46,-586,31,-509,410163,10614,3147,423924,29.63%,30.62%,
105/01/19,209,-992,7,-776,410117,11200,3116,424433,29.63%,30.66%,
105/01/18,50,0,0,50,409908,12192,3109,425209,29.61%,30.72%,
105/01/15,-242,-29,-7,-278,409858,12192,3109,425159,29.61%,30.72%,
105/01/14,-1059,0,-161,-1220,410191,12221,3116,425528,29.63%,30.74%,
105/01/13,-52,0,0,-52,411240,12221,3277,426738,29.71%,30.83%,
105/01/12,213,0,0,213,411270,12221,3277,426768,29.71%,30.83%,
105/01/11,-489,0,2,-487,411048,12221,3277,426546,29.69%,30.81%,
105/01/08,248,0,0,248,411337,12221,3275,426833,29.71%,30.83%,
105/01/07,1688,0,0,1688,411071,12221,3275,426567,29.70%,30.82%,
105/01/06,-1024,-320,0,-1344,409372,12221,3275,424868,29.57%,30.69%,
105/01/05,855,-106,0,749,410395,12541,3275,426211,29.65%,30.79%,
105/01/04,-986,80,2,-904,409541,12647,3275,425463,29.58%,30.73%,
104/12/31,-476,-1100,17,-1559,410517,12567,3273,426357,29.66%,30.80%,
104/12/30,-272,0,32,-240,410993,15005,3256,429254,29.69%,31.01%,
104/12/29,241,73,3,317,411093,15005,3224,429322,29.70%,31.02%,
104/12/28,-162,86,0,-76,410852,14932,3221,429005,29.68%,30.99%,
104/12/25,-23,78,0,55,411014,14846,3221,429081,29.69%,31.00%,
104/12/24,407,0,0,407,411037,14768,3221,429026,29.69%,30.99%,
104/12/23,-826,0,80,-746,410630,14768,3221,428619,29.66%,30.96%,
104/12/22,-195,0,75,-120,411456,14768,3141,429365,29.72%,31.01%,
104/12/21,-663,0,0,-663,411651,14768,3066,429485,29.74%,31.03%,
104/12/18,154,96,2,252,412313,14768,3066,430147,29.79%,31.08%,
104/12/17,-108,0,-61,-169,412139,14672,3064,429875,29.77%,31.05%,
104/12/16,134,0,6,140,412247,14672,3125,430044,29.78%,31.07%,
104/12/15,97,0,74,171,412113,14672,3119,429904,29.77%,31.06%,
104/12/14,-685,-2,15,-672,412016,14672,3045,429733,29.76%,31.04%,
104/12/11,-229,0,29,-200,412701,14674,3030,430405,29.81%,31.09%,
104/12/10,-730,0,-131,-861,413355,14674,3001,431030,29.86%,31.14%,
104/12/09,62,0,-34,28,414085,14674,3132,431891,29.91%,31.20%,
104/12/08,73,0,-131,-58,414193,14674,3166,432033,29.92%,31.21%,
104/12/07,591,100,-32,659,414120,14674,3297,432091,29.92%,31.22%,
104/12/04,162,186,-5,343,413529,14574,3329,431432,29.87%,31.16%,
104/12/03,-786,0,-20,-806,413367,14388,3334,431089,29.86%,31.14%,
104/12/02,-1350,321,-44,-1073,414194,14388,3354,431936,29.92%,31.20%,
104/12/01,2201,199,-137,2263,416322,14067,3398,433787,30.07%,31.33%,
104/11/30,-15919,1241,1404,-13274,414247,13867,3536,431650,29.93%,31.19%,
104/11/27,-1761,400,-510,-1871,430669,12626,2132,445427,31.11%,32.18%,
104/11/26,-1731,0,166,-1565,432429,12226,2642,447297,31.24%,32.31%,
104/11/25,-399,0,0,-399,434161,12226,2476,448863,31.36%,32.42%,
104/11/24,-2439,0,0,-2439,434614,12226,2476,449316,31.40%,32.46%,
104/11/23,-532,-1,0,-533,437053,12226,2476,451755,31.57%,32.63%,
104/11/20,-86,-78,0,-164,437585,12227,2476,452288,31.61%,32.67%,
104/11/19,-1144,0,-1,-1145,437661,12305,2476,452442,31.62%,32.69%,
104/11/18,-256,0,-1,-257,438805,12305,2477,453587,31.70%,32.77%,
104/11/17,-2090,101,96,-1893,439062,12305,2478,453845,31.72%,32.79%,
104/11/16,-3324,0,23,-3301,441147,12204,2382,455733,31.87%,32.92%,
104/11/13,-2280,0,-26,-2306,444471,12204,2359,459034,32.11%,33.16%,
104/11/12,-1135,0,-1,-1136,446751,12204,2385,461340,32.27%,33.32%,
104/11/11,-1433,0,-52,-1485,447886,12204,2386,462476,32.36%,33.41%,
104/11/10,-803,0,0,-803,449268,12204,2438,463910,32.46%,33.52%,
104/11/09,-704,0,-1,-705,450070,12204,2438,464712,32.51%,33.57%,
104/11/06,-1186,0,-9,-1195,450774,12204,2439,465417,32.56%,33.62%,
104/11/05,-783,1,1,-781,451960,12204,2448,466612,32.65%,33.71%,
104/11/04,903,32,4,939,452743,12203,2447,467393,32.71%,33.77%,
104/11/03,333,1,75,409,451650,12171,2443,466264,32.63%,33.69%,
104/11/02,-397,0,0,-397,451096,12170,2368,465634,32.59%,33.64%,
104/10/30,-836,0,3,-833,450918,12170,2368,465456,32.57%,33.62%,
104/10/29,-543,0,21,-522,451754,12170,2365,466289,32.64%,33.69%,
104/10/28,-632,0,0,-632,452297,12170,2344,466811,32.67%,33.72%,
104/10/27,-702,0,-2,-704,453055,12170,2344,467569,32.73%,33.78%,
104/10/26,1082,0,0,1082,453719,12170,2346,468235,32.78%,33.83%,
104/10/23,-440,0,-105,-545,452625,12170,2346,467141,32.70%,33.75%,
104/10/22,282,0,-13,269,453065,12170,2451,467686,32.73%,33.79%,
104/10/21,-1686,0,-1,-1687,452783,12170,2464,467417,32.71%,33.77%,
104/10/20,-509,0,-16,-525,454369,12170,2465,469004,32.82%,33.88%,
104/10/19,-921,0,33,-888,454878,12170,2481,469529,32.86%,33.92%,
104/10/16,-184,1,-2,-185,455799,12170,2448,470417,32.93%,33.99%,
104/10/15,297,0,0,297,455883,12169,2450,470502,32.93%,33.99%,
104/10/14,-58,0,-1,-59,455061,12169,2450,469680,32.87%,33.93%,
104/10/13,-273,0,16,-257,455119,12169,2451,469739,32.88%,33.94%,
104/10/12,141,0,0,141,455292,12169,2435,469896,32.89%,33.95%,
104/10/08,-140,0,0,-140,455151,12169,2435,469755,32.88%,33.94%,
104/10/07,3,1,13,17,455291,12169,2435,469895,32.89%,33.95%,
104/10/06,-164,0,0,-164,455164,12168,2422,469754,32.88%,33.93%,
104/10/05,243,0,-2,241,455309,12168,2422,469899,32.89%,33.94%,
104/10/02,277,26,0,303,455067,12168,2424,469659,32.87%,33.92%,
104/10/01,408,1,13,422,454790,12142,2424,469356,32.85%,33.90%,
104/09/30,113,0,-24,89,454382,12141,2411,468934,32.82%,33.87%,
104/09/25,-197,0,10,-187,454306,13763,2435,470504,32.82%,33.99%,
104/09/24,231,0,0,231,454383,13763,2425,470571,32.82%,33.99%,
104/09/23,1047,0,0,1047,454138,13763,2425,470326,32.81%,33.98%,
104/09/22,-294,-0,0,-294,453091,13763,2425,469279,32.73%,33.90%,
104/09/21,67,-90,-15,-38,453265,13763,2425,469453,32.74%,33.91%,
104/09/18,101,-1,18,118,453198,13853,2440,469491,32.74%,33.92%,
104/09/17,1369,0,10,1379,453097,13854,2422,469373,32.73%,33.91%,
104/09/16,260,0,1,261,451728,13854,2412,467994,32.63%,33.81%,
104/09/15,-390,1,0,-389,451468,13854,2411,467733,32.61%,33.79%,
104/09/14,409,-185,-13,211,451858,13853,2411,468122,32.64%,33.82%,
104/09/11,304,2,74,380,451449,14038,2424,467911,32.61%,33.80%,
104/09/10,1458,0,25,1483,451145,14036,2350,467531,32.59%,33.77%,
104/09/09,1449,0,48,1497,449687,14036,2325,466048,32.49%,33.67%,
104/09/08,-295,2,24,-269,448238,14036,2277,464551,32.38%,33.56%,
104/09/07,-56,4,0,-52,448533,14034,2253,464820,32.40%,33.58%,
104/09/04,-219,-1,-1,-221,448565,14030,2253,464848,32.40%,33.58%,
104/09/03,-388,5,-3,-386,448514,14031,2254,464799,32.40%,33.58%,
104/09/02,-318,0,-5,-323,448702,14026,2257,464985,32.41%,33.59%,
104/09/01,-183,-9,-18,-210,449008,14026,2262,465296,32.44%,33.62%,
104/08/31,428,-28,-15,385,449156,14035,2280,465471,32.45%,33.63%,
104/08/28,485,-40,-5,440,448727,14063,2295,465085,32.42%,33.60%,
104/08/27,-328,0,156,-172,448243,14103,2300,464646,32.38%,33.57%,
104/08/26,-671,97,187,-387,449274,14103,2144,465521,32.46%,33.63%,
104/08/25,299,3,-34,268,449945,14006,1957,465908,32.50%,33.65%,
104/08/24,409,0,-28,381,449592,14003,1991,465586,32.48%,33.64%,
104/08/21,292,0,24,316,449156,14003,2019,465178,32.45%,33.61%,
104/08/20,-345,99,-4,-250,448833,14003,1995,464831,32.42%,33.58%,
104/08/19,-194,0,-181,-375,449178,13904,1999,465081,32.45%,33.60%,
104/08/18,365,0,-189,176,449372,13904,2180,465456,32.46%,33.62%,
104/08/17,299,1,-53,247,449007,13904,2369,465280,32.44%,33.62%,
104/08/14,272,0,100,372,448708,13903,2422,465033,32.41%,33.59%,
104/08/13,849,0,-52,797,448379,13903,2322,464604,32.39%,33.56%,
104/08/12,-604,133,88,-383,447528,13903,2374,463805,32.33%,33.51%,
104/08/11,-573,-76,-57,-706,448132,13770,2286,464188,32.37%,33.53%,
104/08/10,-169,0,-56,-225,448700,13846,2343,464889,32.41%,33.58%,
104/08/07,-127,0,-56,-183,448869,13846,2399,465114,32.43%,33.60%,
104/08/06,-42,3,-32,-71,448996,13846,2455,465297,32.44%,33.62%,
104/08/05,-73,0,34,-39,449038,13843,2487,465368,32.44%,33.62%,
104/08/04,173,0,53,226,448408,13843,2453,464704,32.39%,33.57%,
104/08/03,47,2,-17,32,448188,13843,2400,464431,32.38%,33.55%,
104/07/31,473,77,-33,517,448082,13841,2417,464340,32.37%,33.54%,
104/07/30,-170,2,-4,-172,447609,13764,2450,463823,32.34%,33.51%,
104/07/29,523,1,-13,511,447749,13762,2454,463965,32.35%,33.52%,
104/07/28,-58,12,67,21,447226,13761,2467,463454,32.31%,33.48%,
104/07/27,467,0,29,496,447284,13749,2400,463433,32.31%,33.48%,
104/07/24,-9,-40,1,-48,446817,13749,2371,462937,32.28%,33.44%,
104/07/23,-59,1,40,-18,446826,13789,2370,462985,32.28%,33.45%,
104/07/22,-253,0,-102,-355,446896,13788,2330,463014,32.28%,33.44%,
104/07/21,-242,0,71,-171,447149,13788,2432,463369,32.30%,33.47%,
104/07/20,-131,0,52,-79,447391,13788,2361,463540,32.32%,33.49%,
104/07/17,-463,208,36,-219,447522,13788,2309,463619,32.33%,33.49%,
104/07/16,-804,0,-129,-933,447985,13580,2273,463838,32.36%,33.51%,
104/07/15,50,7,-17,40,448789,13580,2402,464771,32.42%,33.57%,
104/07/14,-547,96,-18,-469,448738,13573,2419,464730,32.42%,33.58%,
104/07/13,-475,0,355,-120,449166,13477,2437,465080,32.45%,33.60%,
104/07/09,-558,-1,46,-513,449498,13477,2082,465057,32.47%,33.59%,
104/07/08,-356,0,22,-334,450056,13478,2036,465570,32.51%,33.63%,
104/07/07,-163,0,0,-163,450411,13478,2014,465903,32.54%,33.66%,
104/07/06,-108,0,0,-108,450574,13478,2014,466066,32.55%,33.67%,
104/07/03,-249,0,-79,-328,450682,13478,2014,466174,32.56%,33.68%,
104/07/02,445,0,0,445,450928,13478,2093,466499,32.58%,33.71%,
104/07/01,-105,0,0,-105,450483,13478,2093,466054,32.54%,33.67%,
104/06/30,-191,0,2,-189,450676,13478,2093,466247,32.56%,33.69%,
104/06/29,-16,-1,0,-17,450876,11669,2091,464636,32.57%,33.56%,
104/06/26,-42,0,-4,-46,450946,11670,2091,464707,32.58%,33.57%,
104/06/25,-650,0,0,-650,451208,11670,2095,464973,32.60%,33.59%,
104/06/24,-298,0,15,-283,451975,11670,2095,465740,32.65%,33.64%,
104/06/23,-181,0,20,-161,452406,11670,2080,466156,32.68%,33.67%,
104/06/22,196,22,-80,138,452916,11670,2060,466646,32.72%,33.71%,
104/06/18,-68,-1,0,-69,452719,11648,2140,466507,32.70%,33.70%,
104/06/17,-1123,0,10,-1113,452787,11649,2140,466576,32.71%,33.71%,
104/06/16,-617,0,-40,-657,453910,11649,2130,467689,32.79%,33.79%,
104/06/15,-270,0,0,-270,454527,11649,2170,468346,32.84%,33.84%,
104/06/12,-302,76,0,-226,455286,11649,2170,469105,32.89%,33.89%,
104/06/11,-478,0,114,-364,455809,11573,2170,469552,32.93%,33.92%,
104/06/10,-378,0,0,-378,456251,11573,2056,469880,32.96%,33.94%,
104/06/09,-245,0,0,-245,456685,11573,2056,470314,32.99%,33.97%,
104/06/08,-486,0,-18,-504,456929,11573,2056,470558,33.01%,33.99%,
104/06/05,-203,-1,0,-204,457415,11573,2074,471062,33.04%,34.03%,
104/06/04,-608,-0,-1,-609,457618,11574,2074,471266,33.06%,34.05%,
104/06/03,171,0,-119,52,458226,11574,2075,471875,33.10%,34.09%,
104/06/02,40,0,3,43,458055,11574,2194,471823,33.09%,34.08%,
104/06/01,-412,0,3,-409,458015,11574,2191,471780,33.09%,34.08%,
104/05/29,214,0,0,214,458427,11574,2188,472189,33.12%,34.11%,
104/05/28,-657,103,199,-355,459214,11574,2188,472976,33.17%,34.16%,
104/05/27,506,0,0,506,459870,11471,1989,473330,33.22%,34.19%,
104/05/26,576,0,-4,572,459364,11471,1989,472824,33.18%,34.15%,
104/05/25,-85,0,-7,-92,458788,11471,1993,472252,33.14%,34.11%,
104/05/22,572,0,-6,566,458873,11471,2000,472344,33.15%,34.12%,
104/05/21,-358,0,-60,-418,458301,11471,2006,471778,33.11%,34.08%,
104/05/20,179,0,-41,138,459837,11471,2066,473374,33.22%,34.20%,
104/05/19,-42,0,-10,-52,459668,11471,2107,473246,33.21%,34.19%,
104/05/18,12,0,-3,9,459710,11471,2117,473298,33.21%,34.19%,
104/05/15,8,0,-26,-18,460038,11471,2120,473629,33.23%,34.21%,
104/05/14,1805,0,-39,1766,460030,11471,2146,473647,33.23%,34.21%,
104/05/13,2196,0,-169,2027,458225,11471,2185,471881,33.10%,34.09%,
104/05/12,406,0,-21,385,454856,11471,2354,468681,32.86%,33.86%,
104/05/11,-278,0,18,-260,454438,11471,2375,468284,32.83%,33.83%,
104/05/08,-530,0,1,-529,454716,11471,2357,468544,32.85%,33.85%,
104/05/07,-744,0,-4,-748,455039,11471,2356,468866,32.87%,33.87%,
104/05/06,287,0,0,287,455783,11471,2360,469614,32.93%,33.93%,
104/05/05,-185,0,-29,-214,455496,11471,2360,469327,32.91%,33.91%,
104/05/04,-12,0,-50,-62,455646,11471,2389,469506,32.92%,33.92%,
104/04/30,-355,0,23,-332,455658,11471,2439,469568,32.92%,33.93%,
104/04/29,47,-2,74,119,456013,11471,2416,469900,32.94%,33.94%,
104/04/28,-258,0,14,-244,455966,11473,2342,469781,32.94%,33.94%,
104/04/27,255,0,14,269,456214,11473,2328,470015,32.96%,33.96%,
