日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/15,-1,0,0,-1,837,0,4,841,0.45%,0.45%,
105/08/12,5,0,0,5,838,0,4,842,0.45%,0.45%,
105/08/11,-5,0,-2,-7,833,0,4,837,0.45%,0.45%,
105/08/10,6,0,3,9,838,0,6,844,0.45%,0.45%,
105/08/09,0,0,1,1,832,0,3,835,0.45%,0.45%,
105/08/08,0,0,1,1,832,0,2,834,0.45%,0.45%,
105/08/05,-1,0,-4,-5,832,0,1,833,0.45%,0.45%,
105/08/04,0,0,-4,-4,833,0,5,838,0.45%,0.45%,
105/08/03,3,0,-2,1,833,0,9,842,0.45%,0.45%,
105/08/02,0,0,0,0,830,0,11,841,0.45%,0.46%,
105/08/01,-2,0,0,-2,830,0,11,841,0.45%,0.46%,
105/07/29,8,0,0,8,832,0,11,843,0.45%,0.46%,
105/07/28,-10,0,1,-9,824,0,11,835,0.45%,0.46%,
105/07/27,-13,0,0,-13,834,0,10,844,0.45%,0.46%,
105/07/26,-13,0,1,-12,847,0,10,857,0.46%,0.47%,
105/07/25,-9,0,-2,-11,860,0,9,869,0.46%,0.46%,
105/07/22,12,0,3,15,869,0,11,880,0.47%,0.48%,
105/07/21,13,0,3,16,857,0,8,865,0.46%,0.46%,
105/07/20,5,0,0,5,844,0,5,849,0.46%,0.46%,
105/07/19,5,0,-1,4,839,0,5,844,0.45%,0.45%,
105/07/18,4,0,2,6,834,0,6,840,0.45%,0.45%,
105/07/15,18,0,-1,17,830,0,4,834,0.45%,0.45%,
105/07/14,2,0,0,2,812,0,5,817,0.44%,0.44%,
105/07/13,0,0,-1,-1,810,0,5,815,0.44%,0.44%,
105/07/12,-1,0,2,1,810,0,6,816,0.44%,0.44%,
105/07/11,-3,0,0,-3,811,0,4,815,0.44%,0.44%,
105/07/07,-9,0,0,-9,814,0,4,818,0.44%,0.44%,
105/07/06,6,0,-1,5,823,0,4,827,0.44%,0.44%,
105/07/05,-7,0,0,-7,817,0,5,822,0.44%,0.44%,
105/07/04,11,0,0,11,824,0,5,829,0.45%,0.45%,
105/07/01,1,0,0,1,813,0,5,818,0.44%,0.44%,
105/06/30,2,0,0,2,812,0,5,817,0.44%,0.44%,
105/06/29,7,0,0,7,810,0,5,815,0.44%,0.44%,
105/06/28,0,0,0,0,803,0,5,808,0.43%,0.43%,
105/06/27,0,0,0,0,803,0,5,808,0.43%,0.43%,
105/06/24,0,0,-1,-1,803,0,5,808,0.43%,0.43%,
105/06/23,4,0,0,4,803,0,6,809,0.43%,0.43%,
105/06/22,1,0,1,2,799,0,6,805,0.43%,0.43%,
105/06/21,-5,0,0,-5,798,0,5,803,0.43%,0.43%,
105/06/20,0,0,2,2,803,0,5,808,0.43%,0.43%,
105/06/17,5,0,-1,4,803,0,3,806,0.43%,0.43%,
105/06/16,1,0,1,2,798,0,4,802,0.43%,0.43%,
105/06/15,2,0,-1,1,797,0,3,800,0.43%,0.43%,
105/06/14,0,0,0,0,795,0,4,799,0.43%,0.43%,
105/06/13,0,0,0,0,795,0,4,799,0.43%,0.43%,
105/06/08,-1,0,-5,-6,795,0,4,799,0.43%,0.43%,
105/06/07,-2,0,3,1,796,0,9,805,0.43%,0.43%,
105/06/06,0,0,0,0,798,0,6,804,0.43%,0.43%,
105/06/04,0,0,0,0,798,0,6,804,0.43%,0.43%,
105/06/03,-11,0,0,-11,798,0,6,804,0.43%,0.43%,
105/06/02,0,0,0,0,809,0,6,815,0.44%,0.44%,
105/06/01,-12,0,-1,-13,809,0,6,815,0.44%,0.44%,
105/05/31,-2,0,1,-1,821,0,7,828,0.44%,0.44%,
105/05/30,0,0,1,1,823,0,6,829,0.44%,0.44%,
105/05/27,0,0,0,0,823,0,5,828,0.44%,0.44%,
105/05/26,11,0,0,11,823,0,5,828,0.44%,0.44%,
105/05/25,-7,0,0,-7,812,0,5,817,0.44%,0.44%,
105/05/24,-6,0,0,-6,819,0,5,824,0.44%,0.44%,
105/05/23,-4,0,0,-4,825,0,5,830,0.45%,0.45%,
105/05/20,-16,0,1,-15,829,0,5,834,0.45%,0.45%,
105/05/19,-4,0,1,-3,845,0,4,849,0.46%,0.46%,
105/05/18,-12,0,1,-11,849,0,3,852,0.46%,0.46%,
105/05/17,-13,0,0,-13,861,0,2,863,0.47%,0.47%,
105/05/16,-12,0,-1,-13,874,0,2,876,0.47%,0.47%,
105/05/13,-36,0,1,-35,886,0,3,889,0.48%,0.48%,
105/05/12,-13,0,0,-13,922,0,2,924,0.50%,0.50%,
105/05/11,-22,0,2,-20,935,0,2,937,0.51%,0.51%,
105/05/10,-17,0,0,-17,957,0,0,957,0.52%,0.52%,
105/05/09,-28,0,-1,-29,974,0,0,974,0.53%,0.53%,
105/05/06,-24,0,-1,-25,1002,0,0,1002,0.54%,0.54%,
105/05/05,-18,0,-2,-20,1026,0,0,1026,0.56%,0.56%,
105/05/04,-11,0,0,-11,1044,0,0,1044,0.57%,0.57%,
105/05/03,-27,0,0,-27,1055,0,0,1055,0.57%,0.57%,
105/04/29,-23,0,0,-23,1082,0,0,1082,0.59%,0.59%,
105/04/28,-17,0,0,-17,1105,0,0,1105,0.60%,0.60%,
105/04/27,-10,0,0,-10,1122,0,0,1122,0.61%,0.61%,
105/04/26,-5,0,0,-5,1132,0,0,1132,0.61%,0.61%,
105/04/25,-13,0,0,-13,1137,0,0,1137,0.62%,0.62%,
105/04/22,-6,0,0,-6,1150,0,0,1150,0.62%,0.62%,
105/04/21,-2,0,0,-2,1156,0,0,1156,0.63%,0.63%,
105/04/20,-6,0,0,-6,1158,0,0,1158,0.63%,0.63%,
105/04/19,-3,0,0,-3,1164,0,0,1164,0.63%,0.63%,
105/04/18,-2,0,0,-2,1167,0,0,1167,0.63%,0.63%,
105/04/15,-4,0,0,-4,1169,0,0,1169,0.63%,0.63%,
105/04/14,0,0,0,0,1173,0,0,1173,0.64%,0.64%,
105/04/13,-4,0,-0,-4,1173,0,0,1173,0.64%,0.64%,
105/04/12,-19,0,0,-19,1177,0,0,1177,0.64%,0.64%,
105/04/11,-8,0,0,-8,1196,0,0,1196,0.65%,0.65%,
105/04/08,0,0,0,0,1204,0,0,1204,0.65%,0.65%,
105/04/07,-16,0,-1,-17,1204,0,0,1204,0.65%,0.65%,
105/04/06,-5,0,0,-5,1220,0,1,1221,0.66%,0.66%,
105/04/01,4,0,0,4,1225,0,1,1226,0.66%,0.66%,
105/03/31,0,0,0,0,1221,0,1,1222,0.66%,0.66%,
105/03/30,0,0,0,0,1221,0,1,1222,0.66%,0.66%,
105/03/29,-1,0,0,-1,1221,0,1,1222,0.66%,0.66%,
105/03/28,0,0,1,1,1222,0,1,1223,0.66%,0.66%,
105/03/25,-7,0,0,-7,1222,0,0,1222,0.66%,0.66%,
105/03/24,5,0,0,5,1229,0,0,1229,0.67%,0.67%,
105/03/23,13,0,0,13,1224,0,0,1224,0.66%,0.66%,
105/03/22,16,0,-1,15,1211,0,0,1211,0.66%,0.66%,
105/03/21,18,0,0,18,1195,0,1,1196,0.65%,0.65%,
105/03/18,10,0,0,10,1177,0,1,1178,0.64%,0.64%,
105/03/17,16,0,0,16,1167,0,1,1168,0.63%,0.63%,
105/03/16,34,0,0,34,1151,0,1,1152,0.62%,0.62%,
105/03/15,0,0,0,0,1117,0,1,1118,0.61%,0.61%,
105/03/14,5,0,0,5,1117,0,1,1118,0.61%,0.61%,
105/03/11,1,0,0,1,1112,0,1,1113,0.60%,0.60%,
105/03/10,-5,0,1,-4,1111,0,1,1112,0.60%,0.60%,
105/03/09,52,0,-1,51,1116,0,0,1116,0.60%,0.60%,
105/03/08,18,0,0,18,1064,0,1,1065,0.58%,0.58%,
105/03/07,50,0,-4,46,1046,0,1,1047,0.57%,0.57%,
105/03/04,70,0,0,70,996,0,5,1001,0.54%,0.54%,
105/03/03,42,0,2,44,926,0,5,931,0.50%,0.50%,
105/03/02,27,0,2,29,884,0,3,887,0.48%,0.48%,
105/03/01,7,0,0,7,857,0,1,858,0.46%,0.46%,
105/02/26,9,0,-9,0,850,0,1,851,0.46%,0.46%,
105/02/25,-4,0,-3,-7,841,0,10,851,0.45%,0.46%,
105/02/24,-2,0,-3,-5,845,0,13,858,0.46%,0.47%,
105/02/23,0,0,14,14,847,0,16,863,0.46%,0.47%,
105/02/22,1,0,0,1,847,0,2,849,0.46%,0.46%,
105/02/19,-1,0,-10,-11,846,0,2,848,0.46%,0.46%,
105/02/18,-4,0,1,-3,847,0,12,859,0.46%,0.47%,
105/02/17,-1,0,9,8,851,0,11,862,0.46%,0.47%,
105/02/16,-1,0,1,0,852,0,2,854,0.46%,0.46%,
105/02/15,1,0,-4,-3,853,0,1,854,0.46%,0.46%,
105/02/03,0,0,4,4,852,0,5,857,0.46%,0.46%,
105/02/02,1,0,-1,0,852,0,1,853,0.46%,0.46%,
105/02/01,3,0,0,3,851,0,2,853,0.46%,0.46%,
105/01/30,0,0,1,1,848,0,2,850,0.46%,0.46%,
105/01/29,0,0,0,0,848,0,1,849,0.46%,0.46%,
105/01/28,0,0,0,0,848,0,1,849,0.46%,0.46%,
105/01/27,0,0,-2,-2,848,0,1,849,0.46%,0.46%,
105/01/26,-2,0,-8,-10,848,0,3,851,0.46%,0.46%,
105/01/25,0,0,10,10,850,0,11,861,0.46%,0.47%,
105/01/22,0,0,0,0,850,0,1,851,0.46%,0.46%,
105/01/21,-6,0,-2,-8,850,0,1,851,0.46%,0.46%,
105/01/20,0,0,-8,-8,856,0,3,859,0.46%,0.46%,
105/01/19,0,0,0,0,856,0,11,867,0.46%,0.47%,
105/01/18,10,0,2,12,856,0,11,867,0.46%,0.47%,
105/01/15,-1,0,1,0,846,0,9,855,0.46%,0.46%,
105/01/14,2,0,1,3,847,0,8,855,0.46%,0.46%,
105/01/13,-46,0,3,-43,845,0,7,852,0.46%,0.46%,
105/01/12,10,0,0,10,891,0,4,895,0.48%,0.48%,
105/01/11,2,0,3,5,881,0,4,885,0.48%,0.48%,
105/01/08,6,0,-4,2,879,0,1,880,0.48%,0.48%,
105/01/07,5,0,-5,0,873,0,5,878,0.47%,0.47%,
105/01/06,1,0,4,5,868,0,10,878,0.47%,0.48%,
105/01/05,12,0,-3,9,867,0,6,873,0.47%,0.47%,
105/01/04,2,0,7,9,855,0,9,864,0.46%,0.46%,
104/12/31,0,0,-1,-1,853,0,2,855,0.46%,0.46%,
104/12/30,24,0,1,25,853,0,3,856,0.46%,0.46%,
104/12/29,0,0,0,0,829,0,2,831,0.45%,0.45%,
104/12/28,3,0,0,3,829,0,2,831,0.45%,0.45%,
104/12/25,0,0,1,1,826,0,2,828,0.45%,0.45%,
104/12/24,0,0,0,0,826,0,1,827,0.45%,0.45%,
104/12/23,0,0,0,0,826,0,1,827,0.45%,0.45%,
104/12/22,0,0,0,0,826,0,1,827,0.45%,0.45%,
104/12/21,0,0,0,0,826,0,1,827,0.45%,0.45%,
104/12/18,0,0,0,0,826,0,1,827,0.45%,0.45%,
104/12/17,0,0,-2,-2,826,0,1,827,0.45%,0.45%,
104/12/16,0,0,3,3,826,0,3,829,0.45%,0.45%,
104/12/15,0,0,0,0,826,0,0,826,0.45%,0.45%,
104/12/14,-4,0,-3,-7,826,0,0,826,0.45%,0.45%,
104/12/11,0,0,0,0,830,0,3,833,0.45%,0.45%,
104/12/10,-4,0,0,-4,830,0,3,833,0.45%,0.45%,
104/12/09,-3,0,0,-3,834,0,3,837,0.45%,0.45%,
104/12/08,-1,0,1,0,837,0,3,840,0.45%,0.45%,
104/12/07,0,0,0,0,838,0,2,840,0.45%,0.45%,
104/12/04,-0,0,-1,-1,838,0,2,840,0.45%,0.45%,
104/12/03,-1,0,1,0,838,0,3,841,0.45%,0.45%,
104/12/02,0,0,0,0,839,0,2,841,0.45%,0.45%,
104/12/01,-1,0,0,-1,839,0,2,841,0.45%,0.45%,
104/11/30,-1,0,0,-1,840,0,2,842,0.45%,0.45%,
104/11/27,3,0,0,3,841,0,2,843,0.45%,0.45%,
104/11/26,0,0,0,0,838,0,2,840,0.45%,0.45%,
104/11/25,-13,0,-1,-14,838,0,2,840,0.45%,0.45%,
104/11/24,-15,0,1,-14,851,0,3,854,0.46%,0.46%,
104/11/23,-3,0,0,-3,866,0,2,868,0.47%,0.47%,
104/11/20,-2,0,0,-2,869,0,2,871,0.47%,0.47%,
104/11/19,-5,0,0,-5,871,0,2,873,0.47%,0.47%,
104/11/18,-9,0,-1,-10,876,0,2,878,0.47%,0.47%,
104/11/17,5,0,1,6,885,0,3,888,0.48%,0.48%,
104/11/16,-7,0,-1,-8,880,0,2,882,0.48%,0.48%,
104/11/13,-10,0,0,-10,886,0,3,889,0.48%,0.48%,
104/11/12,-14,0,0,-14,896,0,3,899,0.48%,0.48%,
104/11/11,-15,0,0,-15,910,0,3,913,0.49%,0.49%,
104/11/10,-3,0,0,-3,925,0,3,928,0.50%,0.50%,
104/11/09,-1,0,0,-1,928,0,3,931,0.50%,0.50%,
104/11/06,2,0,0,2,929,0,3,932,0.50%,0.50%,
104/11/05,3,0,0,3,927,0,3,930,0.50%,0.50%,
104/11/04,26,0,1,27,924,0,3,927,0.50%,0.50%,
104/11/03,0,0,0,0,898,0,2,900,0.49%,0.49%,
104/11/02,1,0,-0,1,898,0,2,900,0.49%,0.49%,
104/10/30,-2,0,0,-2,897,0,2,899,0.49%,0.49%,
104/10/29,-4,0,0,-4,899,0,2,901,0.49%,0.49%,
104/10/28,6,0,0,6,903,0,2,905,0.49%,0.49%,
104/10/27,4,0,0,4,897,0,2,899,0.49%,0.49%,
104/10/26,4,0,0,4,893,0,2,895,0.48%,0.48%,
104/10/23,0,0,0,0,889,0,2,891,0.48%,0.48%,
104/10/22,-3,0,0,-3,863,0,2,865,0.50%,0.50%,
104/10/21,4,0,0,4,866,0,2,868,0.50%,0.50%,
104/10/20,4,0,-1,3,862,0,2,864,0.49%,0.49%,
104/10/19,-6,0,0,-6,858,0,3,861,0.49%,0.49%,
104/10/16,19,0,0,19,864,0,3,867,0.50%,0.50%,
104/10/15,10,0,0,10,845,0,3,848,0.48%,0.48%,
104/10/14,-5,0,0,-5,835,0,3,838,0.48%,0.48%,
104/10/13,-3,0,0,-3,840,0,3,843,0.48%,0.48%,
104/10/12,-7,0,0,-7,843,0,3,846,0.48%,0.48%,
104/10/08,-2,0,0,-2,850,0,3,853,0.49%,0.49%,
104/10/07,0,0,0,0,852,0,3,855,0.49%,0.49%,
104/10/06,-1,0,0,-1,852,0,3,855,0.49%,0.49%,
104/10/05,2,0,3,5,853,0,3,856,0.49%,0.49%,
104/10/02,-2,0,0,-2,851,0,0,851,0.49%,0.49%,
104/10/01,-2,0,0,-2,853,0,0,853,0.49%,0.49%,
104/09/30,-9,0,0,-9,855,0,0,855,0.49%,0.49%,
104/09/25,-10,0,0,-10,864,0,0,864,0.50%,0.50%,
104/09/24,-41,0,0,-41,874,0,0,874,0.50%,0.50%,
104/09/23,-11,0,0,-11,915,0,0,915,0.53%,0.53%,
104/09/22,3,0,0,3,926,0,0,926,0.53%,0.53%,
104/09/21,-20,0,-2,-22,923,0,0,923,0.53%,0.53%,
104/09/18,1,0,0,1,943,0,2,945,0.54%,0.54%,
104/09/17,1,0,2,3,942,0,2,944,0.54%,0.54%,
104/09/16,-14,0,0,-14,941,0,0,941,0.54%,0.54%,
104/09/15,-12,0,-1,-13,955,0,0,955,0.55%,0.55%,
104/09/14,-16,0,-2,-18,967,0,1,968,0.56%,0.56%,
104/09/11,31,0,-1,30,983,0,3,986,0.56%,0.56%,
104/09/10,24,0,1,25,952,0,4,956,0.55%,0.55%,
104/09/09,19,0,3,22,928,0,3,931,0.53%,0.53%,
104/09/08,14,0,0,14,909,0,0,909,0.52%,0.52%,
104/09/07,-17,0,0,-17,895,0,0,895,0.51%,0.51%,
104/09/04,1,0,-1,0,912,0,0,912,0.52%,0.52%,
104/09/03,8,0,0,8,911,0,1,912,0.52%,0.52%,
104/09/02,10,0,-1,9,903,0,1,904,0.52%,0.52%,
104/09/01,13,0,-1,12,893,0,2,895,0.51%,0.51%,
104/08/31,11,0,-1,10,880,0,3,883,0.51%,0.51%,
104/08/28,25,0,-3,22,870,0,4,874,0.50%,0.50%,
104/08/27,-14,0,-4,-18,844,0,7,851,0.48%,0.48%,
104/08/26,0,0,0,0,888,0,11,899,0.51%,0.52%,
104/08/25,17,0,-2,15,888,0,11,899,0.51%,0.52%,
104/08/24,-63,0,1,-62,871,0,13,884,0.50%,0.51%,
104/08/21,-25,0,1,-24,934,0,12,946,0.54%,0.55%,
104/08/20,-11,0,-1,-12,959,0,11,970,0.55%,0.56%,
104/08/19,-39,0,-1,-40,970,0,12,982,0.56%,0.57%,
104/08/18,3,0,-6,-3,1009,0,13,1022,0.58%,0.59%,
104/08/17,22,0,-1,21,1006,0,19,1025,0.58%,0.59%,
104/08/14,-37,0,0,-37,984,0,20,1004,0.57%,0.58%,
104/08/13,19,0,0,19,1021,0,20,1041,0.59%,0.60%,
104/08/12,0,0,5,5,1002,0,20,1022,0.58%,0.59%,
104/08/11,-25,0,-11,-36,1002,0,15,1017,0.58%,0.59%,
104/08/10,0,0,2,2,1027,0,26,1053,0.59%,0.61%,
104/08/07,-6,0,1,-5,1027,0,24,1051,0.59%,0.60%,
104/08/06,0,0,0,0,1033,0,23,1056,0.59%,0.60%,
104/08/05,5,0,4,9,1033,0,23,1056,0.59%,0.60%,
104/08/04,2,0,3,5,1028,0,19,1047,0.59%,0.60%,
104/08/03,-6,0,-3,-9,1026,0,16,1042,0.59%,0.60%,
104/07/31,-7,0,-4,-11,1032,0,19,1051,0.59%,0.60%,
104/07/30,-1,0,0,-1,1039,0,23,1062,0.60%,0.61%,
104/07/29,0,0,1,1,1040,0,23,1063,0.60%,0.61%,
104/07/28,9,0,6,15,1040,0,22,1062,0.60%,0.61%,
104/07/27,-15,0,8,-7,1031,0,16,1047,0.59%,0.60%,
104/07/24,-3,0,0,-3,1046,0,8,1054,0.60%,0.60%,
104/07/23,-2,0,4,2,1049,0,8,1057,0.60%,0.60%,
104/07/22,-4,0,3,-1,1051,0,4,1055,0.60%,0.60%,
104/07/21,-2,0,-4,-6,1055,0,1,1056,0.61%,0.61%,
104/07/20,1,0,0,1,1057,0,5,1062,0.61%,0.61%,
104/07/17,-8,0,2,-6,1056,0,5,1061,0.61%,0.61%,
104/07/16,3,0,1,4,1064,0,3,1067,0.61%,0.61%,
104/07/15,-7,0,0,-7,1061,0,2,1063,0.61%,0.61%,
104/07/14,-9,0,-2,-11,1068,0,2,1070,0.61%,0.61%,
104/07/13,7,0,-4,3,1077,0,4,1081,0.62%,0.62%,
104/07/09,7,0,5,12,1070,0,8,1078,0.62%,0.62%,
104/07/08,11,0,2,13,1063,0,3,1066,0.61%,0.61%,
104/07/07,3,0,0,3,1052,0,1,1053,0.61%,0.61%,
104/07/06,-2,0,-1,-3,1049,0,1,1050,0.60%,0.60%,
104/07/03,-25,0,-3,-28,1051,0,2,1053,0.60%,0.60%,
104/07/02,-8,0,-1,-9,1085,0,5,1090,0.62%,0.62%,
104/07/01,0,0,5,5,1093,0,6,1099,0.63%,0.63%,
104/06/30,-0,0,-2,-2,1093,0,1,1094,0.63%,0.63%,
104/06/29,-16,0,0,-16,1094,0,3,1097,0.63%,0.63%,
104/06/26,2,0,0,2,1110,0,3,1113,0.64%,0.64%,
104/06/25,0,0,0,0,1108,0,3,1111,0.64%,0.64%,
104/06/24,-10,0,0,-10,1108,0,3,1111,0.64%,0.64%,
104/06/23,-2,0,0,-2,1118,0,3,1121,0.64%,0.64%,
104/06/22,-36,0,0,-36,1120,0,3,1123,0.64%,0.64%,
104/06/18,-9,0,-2,-11,1158,0,3,1161,0.67%,0.67%,
104/06/17,-85,0,4,-81,1167,0,5,1172,0.67%,0.67%,
104/06/16,-13,0,0,-13,1241,0,1,1242,0.71%,0.71%,
104/06/15,-5,0,0,-5,1254,0,1,1255,0.72%,0.72%,
104/06/12,-11,0,1,-10,1259,0,1,1260,0.72%,0.72%,
104/06/11,-22,0,-1,-23,1270,0,0,1270,0.73%,0.73%,
104/06/10,-1,0,0,-1,1292,0,1,1293,0.74%,0.74%,
104/06/09,-1,0,0,-1,1293,0,1,1294,0.74%,0.74%,
104/06/08,-28,0,0,-28,1294,0,1,1295,0.74%,0.74%,
104/06/05,-32,0,0,-32,1322,0,1,1323,0.76%,0.76%,
104/06/04,-37,0,0,-37,1354,0,1,1355,0.78%,0.78%,
104/06/03,-14,0,0,-14,1391,0,1,1392,0.80%,0.80%,
104/06/02,-15,0,0,-15,1405,0,1,1406,0.81%,0.81%,
104/06/01,4,0,0,4,1420,0,1,1421,0.82%,0.82%,
104/05/29,-28,0,-1,-29,806,0,1,807,0.46%,0.46%,
104/05/28,-4,0,1,-3,804,0,2,806,0.46%,0.46%,
104/05/27,-4,0,0,-4,808,0,1,809,0.46%,0.46%,
104/05/26,-4,0,0,-4,812,0,1,813,0.47%,0.47%,
104/05/25,-16,0,-2,-18,816,0,1,817,0.47%,0.47%,
104/05/22,-19,0,-2,-21,832,0,3,835,0.48%,0.48%,
104/05/21,-24,0,-9,-33,851,0,5,856,0.49%,0.49%,
104/05/20,-19,0,1,-18,875,0,14,889,0.50%,0.51%,
104/05/19,-11,0,-3,-14,894,0,13,907,0.51%,0.52%,
104/05/18,0,0,5,5,905,0,16,921,0.52%,0.53%,
104/05/15,-1,0,-2,-3,905,0,11,916,0.52%,0.53%,
104/05/14,-6,0,-10,-16,906,0,13,919,0.52%,0.53%,
104/05/13,0,0,-6,-6,912,0,23,935,0.52%,0.53%,
104/05/12,13,0,4,17,912,0,29,941,0.52%,0.54%,
104/05/11,44,0,3,47,899,0,25,924,0.52%,0.53%,
104/05/08,18,0,-1,17,855,0,22,877,0.49%,0.50%,
104/05/07,29,0,-8,21,837,0,23,860,0.48%,0.49%,
104/05/06,39,0,0,39,808,0,31,839,0.46%,0.48%,
104/05/05,17,0,6,23,769,0,31,800,0.44%,0.46%,
104/05/04,-2,0,3,1,752,0,25,777,0.43%,0.44%,
104/04/30,62,0,-2,60,754,0,22,776,0.43%,0.44%,
104/04/29,53,0,6,59,692,0,24,716,0.40%,0.41%,
104/04/28,22,0,5,27,639,0,18,657,0.37%,0.38%,
104/04/27,33,0,2,35,617,0,13,630,0.35%,0.36%,
104/04/24,25,0,5,30,584,0,11,595,0.33%,0.34%,
104/04/23,-4,0,0,-4,559,0,6,565,0.32%,0.32%,
104/04/22,-8,0,0,-8,563,0,6,569,0.32%,0.32%,
104/04/21,-36,0,1,-35,571,0,6,577,0.33%,0.33%,
104/04/20,-39,0,3,-36,607,0,5,612,0.35%,0.35%,
104/04/17,-20,0,0,-20,646,0,2,648,0.37%,0.37%,
104/04/16,-27,0,-10,-37,666,0,2,668,0.38%,0.38%,
104/04/15,-22,0,-3,-25,693,0,12,705,0.40%,0.41%,
104/04/14,1,0,0,1,715,0,15,730,0.41%,0.42%,
104/04/13,2,0,0,2,714,0,15,729,0.41%,0.42%,
104/04/10,-5,0,0,-5,712,0,15,727,0.41%,0.42%,
104/04/09,15,0,0,15,717,0,15,732,0.41%,0.42%,
104/04/08,15,0,0,15,702,0,15,717,0.40%,0.41%,
104/04/07,3,0,0,3,699,0,15,714,0.40%,0.41%,
104/04/02,12,0,0,12,696,0,15,711,0.40%,0.41%,
104/04/01,-6,0,0,-6,684,0,15,699,0.39%,0.40%,
104/03/31,29,0,-1,28,696,0,15,711,0.40%,0.41%,
104/03/30,15,0,1,16,667,0,16,683,0.38%,0.39%,
104/03/27,31,0,2,33,652,0,15,667,0.37%,0.38%,
104/03/26,11,0,1,12,621,0,13,634,0.36%,0.37%,
104/03/25,-5,0,2,-3,610,0,12,622,0.35%,0.36%,
104/03/24,4,0,0,4,615,0,10,625,0.35%,0.36%,
104/03/23,4,0,0,4,611,0,10,621,0.35%,0.36%,
104/03/20,3,0,0,3,607,0,10,617,0.35%,0.36%,
104/03/19,19,0,3,22,604,0,10,614,0.35%,0.36%,
104/03/18,0,0,0,0,585,0,7,592,0.33%,0.33%,
104/03/17,0,0,0,0,585,0,7,592,0.33%,0.33%,
104/03/16,0,0,5,5,585,0,7,592,0.33%,0.33%,
104/03/13,0,0,0,0,585,0,2,587,0.33%,0.33%,
104/03/12,-2,0,0,-2,585,0,2,587,0.33%,0.33%,
104/03/11,-30,0,0,-30,587,0,2,589,0.34%,0.34%,
104/03/10,1,0,-2,-1,617,0,2,619,0.35%,0.35%,
104/03/09,2,0,0,2,616,0,4,620,0.35%,0.35%,
104/03/06,4,0,-2,2,614,0,4,618,0.35%,0.35%,
104/03/05,0,0,-1,-1,621,0,6,627,0.36%,0.36%,
104/03/04,1,0,0,1,621,0,7,628,0.36%,0.36%,
104/03/03,5,0,0,5,620,0,7,627,0.35%,0.35%,
104/03/02,4,0,1,5,615,0,7,622,0.35%,0.35%,
104/02/26,13,0,0,13,611,0,6,617,0.35%,0.35%,
104/02/25,4,0,-1,3,598,0,6,604,0.34%,0.34%,
104/02/24,6,0,0,6,594,0,7,601,0.34%,0.34%,
104/02/13,2,0,-1,1,588,0,7,595,0.34%,0.34%,
104/02/12,2,0,0,2,590,0,8,598,0.34%,0.34%,
104/02/11,5,0,0,5,588,0,8,596,0.34%,0.34%,
104/02/10,13,0,6,19,583,0,8,591,0.33%,0.33%,
104/02/09,0,0,0,0,570,0,2,572,0.33%,0.33%,
104/02/06,0,0,0,0,570,0,2,572,0.33%,0.33%,
104/02/05,-5,0,0,-5,570,0,2,572,0.33%,0.33%,
104/02/04,0,0,0,0,575,0,2,577,0.33%,0.33%,
104/02/03,2,0,0,2,575,0,2,577,0.33%,0.33%,
104/02/02,4,0,1,5,573,0,2,575,0.33%,0.33%,
104/01/30,-1,0,0,-1,569,0,1,570,0.33%,0.33%,
104/01/29,1,0,0,1,570,0,1,571,0.33%,0.33%,
104/01/28,-4,0,0,-4,569,0,1,570,0.33%,0.33%,
104/01/27,-11,0,1,-10,573,0,1,574,0.33%,0.33%,
104/01/26,-10,0,0,-10,584,0,0,584,0.33%,0.33%,
104/01/23,-2,0,0,-2,594,0,0,594,0.34%,0.34%,
104/01/22,2,0,0,2,596,0,0,596,0.34%,0.34%,
104/01/21,0,0,-1,-1,594,0,0,594,0.34%,0.34%,
104/01/20,-6,0,0,-6,594,0,0,594,0.34%,0.34%,
104/01/19,-24,0,0,-24,600,0,0,600,0.34%,0.34%,
104/01/16,-39,0,0,-39,624,0,0,624,0.36%,0.36%,
104/01/15,-14,0,0,-14,663,0,0,663,0.38%,0.38%,
104/01/14,-11,0,0,-11,677,0,0,677,0.39%,0.39%,
104/01/13,-4,0,0,-4,688,0,0,688,0.39%,0.39%,
104/01/12,-21,0,0,-21,692,0,0,692,0.40%,0.40%,
104/01/09,-7,0,0,-7,713,0,0,713,0.41%,0.41%,
104/01/08,-10,0,0,-10,720,0,0,720,0.41%,0.41%,
104/01/07,-6,0,0,-6,730,0,0,730,0.42%,0.42%,
104/01/06,-12,0,0,-12,736,0,0,736,0.42%,0.42%,
104/01/05,-11,0,0,-11,748,0,0,748,0.43%,0.43%,
