日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-509,0,-7,-516,49620,11640,956,62216,41.13%,51.57%,
105/10/04,-279,150,9,-120,50127,11640,963,62730,41.55%,52.00%,
105/10/03,-199,150,-30,-79,50406,11490,954,62850,41.78%,52.10%,
105/09/30,-66,-0,-13,-79,50599,11340,984,62923,41.94%,52.16%,
105/09/29,-109,0,36,-73,50664,11119,997,62780,41.99%,52.03%,
105/09/26,119,0,19,138,50823,11119,961,62903,42.12%,52.13%,
105/09/23,-44,2,26,-16,50704,11119,942,62765,42.03%,52.03%,
105/09/22,90,68,-34,124,50648,11117,916,62681,41.98%,51.95%,
105/09/21,-260,0,-35,-295,50558,11049,950,62557,41.90%,51.97%,
105/09/20,-152,154,48,50,50816,11049,985,62850,42.12%,52.22%,
105/09/19,226,0,3,229,50918,10895,937,62750,42.20%,52.13%,
105/09/14,-96,20,-19,-95,50692,10895,934,62521,42.02%,51.95%,
105/09/13,-68,0,-88,-156,50788,10875,953,62616,42.09%,52.02%,
105/09/12,51,40,-4,87,50871,10875,1041,62787,42.16%,52.16%,
105/09/10,-71,-145,-99,-315,50820,10835,1045,62700,42.12%,52.09%,
105/09/09,-692,75,-51,-668,50891,10980,1144,63015,42.18%,52.36%,
105/09/08,-369,190,174,-5,51570,10905,1195,63670,42.74%,52.90%,
105/09/07,-143,-7,92,-58,51939,10715,1021,63675,43.05%,52.90%,
105/09/06,-115,-27,120,-22,52082,10722,929,63733,43.17%,52.95%,
105/09/05,-94,-180,60,-214,52197,10749,809,63755,43.26%,52.96%,
105/09/02,-16,581,16,581,52291,10929,749,63969,43.34%,53.14%,
105/09/01,-223,229,-54,-48,52307,10348,733,63388,43.35%,52.65%,
105/08/31,42,337,-24,355,52382,10119,787,63288,43.42%,52.57%,
105/08/30,-321,420,-89,10,52322,9782,811,62915,43.37%,52.26%,
105/08/29,-13,14,94,95,52643,9362,900,62905,44.18%,52.79%,
105/08/26,-80,169,-20,69,52656,9348,806,62810,44.19%,52.71%,
105/08/25,-235,130,-35,-140,52736,9179,826,62741,44.26%,52.66%,
105/08/24,-58,246,11,199,52971,9049,861,62881,44.46%,52.78%,
105/08/23,-427,200,10,-217,53029,8803,850,62682,44.51%,52.61%,
105/08/22,-312,-398,25,-685,53456,8603,840,62899,44.86%,52.79%,
105/08/19,-574,0,-79,-653,53768,9001,815,63584,45.13%,53.37%,
105/08/18,127,95,3,225,54296,9001,894,64191,45.57%,53.88%,
105/08/17,-232,238,-81,-75,54169,8906,891,63966,45.46%,53.68%,
105/08/16,-271,443,157,329,54401,8668,972,64041,45.66%,53.75%,
105/08/15,202,-164,22,60,54678,8225,815,63718,45.89%,53.48%,
105/08/12,56,-160,22,-82,54476,8389,793,63658,45.72%,53.43%,
105/08/11,-9,1,-3,-11,54420,8549,771,63740,45.67%,53.49%,
105/08/10,37,2,-22,17,54429,8548,774,63751,45.68%,53.50%,
105/08/09,118,-10,-54,54,54392,8546,796,63734,45.65%,53.49%,
105/08/08,82,0,-48,34,54274,8556,850,63680,45.55%,53.45%,
105/08/05,61,0,-15,46,54192,8556,898,63646,45.48%,53.42%,
105/08/04,304,-141,-32,131,54131,8556,913,63600,45.43%,53.38%,
105/08/03,492,-630,-81,-219,53827,8697,945,63469,45.18%,53.27%,
105/08/02,24,-360,-10,-346,53339,9327,1026,63692,44.77%,53.46%,
105/08/01,170,-67,-44,59,53315,9687,1036,64038,44.75%,53.75%,
105/07/29,293,1,-12,282,53145,9754,1080,63979,44.60%,53.69%,
105/07/28,114,0,-62,52,52852,9753,1092,63697,44.36%,53.46%,
105/07/27,134,-5,73,202,52758,9753,1154,63665,44.28%,53.44%,
105/07/26,152,-159,-31,-38,52624,9758,1081,63463,44.17%,53.27%,
105/07/25,19,-337,-107,-425,52472,9917,1112,63501,44.04%,53.30%,
105/07/22,494,-51,-18,425,52453,10254,1219,63926,44.02%,53.65%,
105/07/21,481,-101,35,415,51949,10305,1237,63491,43.60%,53.29%,
105/07/20,782,-263,-19,500,51468,10406,1202,63076,43.20%,52.94%,
105/07/19,915,-863,-97,-45,50676,10669,1221,62566,42.53%,52.51%,
105/07/18,-74,-361,17,-418,49761,11532,1318,62611,41.76%,52.55%,
105/07/15,412,130,306,848,49835,11893,1301,63029,41.83%,52.90%,
105/07/14,833,-275,-6,552,49413,11763,995,62171,41.47%,52.18%,
105/07/13,132,61,-121,72,48580,12038,1001,61619,40.77%,51.71%,
105/07/12,313,0,-39,274,48448,11977,1122,61547,40.66%,51.65%,
105/07/11,657,0,-54,603,48135,11977,1161,61273,40.40%,51.43%,
105/07/07,399,115,-755,-241,47478,11977,1215,60670,39.85%,50.92%,
105/07/06,-494,-70,488,-76,47079,11862,1970,60911,39.51%,51.12%,
105/07/05,337,-33,329,633,47573,11932,1482,60987,39.93%,51.19%,
105/07/04,139,-94,150,195,47236,11965,1153,60354,39.64%,50.65%,
105/07/01,-32,0,-73,-105,47097,12059,1003,60159,39.53%,50.49%,
105/06/30,366,-144,172,394,47129,12059,1076,60264,39.55%,50.58%,
105/06/29,128,0,-116,12,46763,13020,904,60687,39.25%,50.94%,
105/06/28,147,0,18,165,46665,13020,1020,60705,39.16%,50.94%,
105/06/27,445,-58,-95,292,46518,13020,1002,60540,39.04%,50.81%,
105/06/24,475,-22,-210,243,46073,13078,1097,60248,38.67%,50.57%,
105/06/23,261,0,-194,67,45598,13100,1307,60005,38.27%,50.36%,
105/06/22,82,-81,296,297,45337,13100,1501,59938,38.05%,50.31%,
105/06/21,402,-54,73,421,45302,13181,1205,59688,38.02%,50.10%,
105/06/20,128,-45,19,102,44900,13235,1132,59267,37.68%,49.74%,
105/06/17,333,103,120,556,44762,13280,1113,59155,37.57%,49.65%,
105/06/16,545,-320,4,229,44429,13177,993,58599,37.29%,49.18%,
105/06/15,751,-374,62,439,43884,13497,989,58370,36.83%,48.99%,
105/06/14,197,-29,1,169,43162,13871,927,57960,36.22%,48.64%,
105/06/13,1094,-24,-381,689,42965,13900,926,57791,36.06%,48.50%,
105/06/08,212,-30,19,201,41871,13924,1307,57102,35.14%,47.92%,
105/06/07,545,-181,149,513,41659,13954,1288,56901,34.96%,47.75%,
105/06/06,180,-59,-31,90,41114,14135,1139,56388,34.50%,47.32%,
105/06/04,25,-21,208,212,40934,14194,1170,56298,34.35%,47.25%,
105/06/03,-26,129,53,156,40909,14215,962,56086,34.33%,47.07%,
105/06/02,287,-69,31,249,40925,14086,909,55920,34.35%,46.94%,
105/06/01,948,60,363,1371,40628,14155,878,55661,34.10%,46.72%,
105/05/31,507,154,-77,584,39693,14095,515,54303,33.31%,45.57%,
105/05/30,512,-48,36,500,39176,13941,592,53709,32.88%,45.08%,
105/05/27,57,-97,5,-35,38664,13989,556,53209,32.45%,44.66%,
105/05/26,53,0,-224,-171,38597,14086,551,53234,32.39%,44.68%,
105/05/25,261,-72,-75,114,38590,14086,775,53451,32.39%,44.86%,
105/05/24,22,-65,-3,-46,38319,14158,850,53327,32.16%,44.76%,
105/05/23,126,-100,0,26,38297,14223,853,53373,32.14%,44.79%,
105/05/20,188,0,-5,183,38171,14323,853,53347,32.03%,44.77%,
105/05/19,-164,0,-1,-165,37983,14323,858,53164,31.88%,44.62%,
105/05/18,300,35,-2,333,38147,14323,859,53329,32.01%,44.75%,
105/05/17,6,-170,3,-161,37847,14288,861,52996,31.76%,44.48%,
105/05/16,-36,0,2,-34,37841,14458,858,53157,31.76%,44.62%,
105/05/13,179,108,-2,285,37877,14458,856,53191,31.79%,44.64%,
105/05/12,248,225,3,476,37698,14350,858,52906,31.64%,44.41%,
105/05/11,63,0,-5,58,37450,14125,855,52430,31.43%,44.00%,
105/05/10,143,-171,-23,-51,37387,14125,860,52372,31.38%,43.96%,
105/05/09,213,-76,-55,82,37244,14296,883,52423,31.26%,44.00%,
105/05/06,-287,35,87,-165,37031,14372,938,52341,31.08%,43.93%,
105/05/05,238,-50,-31,157,37318,14337,851,52506,31.32%,44.07%,
105/05/04,97,19,20,136,37080,14387,882,52349,31.12%,43.94%,
105/05/03,455,-45,-110,300,36983,14368,862,52213,31.04%,43.82%,
105/04/29,10,120,4,134,36518,14413,972,51903,30.65%,43.56%,
105/04/28,-22,-71,-195,-288,36508,14293,968,51769,30.64%,43.45%,
105/04/27,-110,-109,-58,-277,36530,14364,1163,52057,30.66%,43.69%,
105/04/26,-107,102,9,4,36630,14473,1221,52324,30.74%,43.91%,
105/04/25,26,443,34,503,36727,14371,1212,52310,30.82%,43.90%,
105/04/22,-111,50,-10,-71,36701,13928,1178,51807,30.80%,43.48%,
105/04/21,135,-47,100,188,36812,13878,1188,51878,30.89%,43.54%,
105/04/20,58,0,-141,-83,36677,13925,1088,51690,30.78%,43.38%,
105/04/19,-78,-52,-5,-135,36619,13925,1229,51773,30.73%,43.45%,
105/04/18,-232,144,-8,-96,36697,13977,1234,51908,30.80%,43.57%,
105/04/15,299,653,10,962,36929,13833,1242,52004,30.99%,43.64%,
105/04/14,383,45,582,1010,36630,13180,1232,51042,30.74%,42.84%,
105/04/13,59,35,368,462,36247,13135,650,50032,30.42%,41.99%,
105/04/12,-28,-78,-75,-181,36188,13100,282,49570,30.37%,41.60%,
105/04/11,-28,-108,1,-135,36216,13178,357,49751,30.39%,41.75%,
105/04/08,-315,-30,-10,-355,36244,13286,356,49886,30.42%,41.87%,
105/04/07,289,-175,3,117,36559,13316,366,50241,30.68%,42.16%,
105/04/06,-509,69,-5,-445,36270,13491,363,50124,30.44%,42.07%,
105/04/01,-235,0,14,-221,36779,13422,368,50569,30.87%,42.44%,
105/03/31,-42,150,129,237,37014,13422,354,50790,31.06%,42.62%,
105/03/30,-14,55,-8,33,37056,13388,225,50669,31.10%,42.53%,
105/03/29,-134,50,-5,-89,37070,13333,233,50636,31.11%,42.50%,
105/03/28,-26,80,-6,48,37204,13283,238,50725,31.22%,42.57%,
105/03/25,27,80,-13,94,37230,13203,244,50677,31.24%,42.53%,
105/03/24,-540,170,28,-342,37203,13123,257,50583,31.22%,42.45%,
105/03/23,-95,50,-6,-51,37743,12953,229,50925,31.68%,42.74%,
105/03/22,-155,-72,-7,-234,37838,12903,235,50976,31.75%,42.78%,
105/03/21,-118,0,16,-102,37993,12975,242,51210,31.89%,42.98%,
105/03/18,-155,-50,-3,-208,38111,12975,226,51312,31.98%,43.06%,
105/03/17,-386,0,0,-386,38286,13025,229,51540,32.13%,43.26%,
105/03/16,129,44,-26,147,38679,13025,229,51933,32.46%,43.59%,
105/03/15,-625,135,-29,-519,38540,12981,255,51776,32.34%,43.45%,
105/03/14,-139,-12,84,-67,39165,12846,284,52295,32.87%,43.89%,
105/03/11,-531,50,-9,-490,39304,12858,200,52362,32.99%,43.95%,
105/03/10,-171,-10,-23,-204,39835,12808,209,52852,33.43%,44.36%,
105/03/09,-520,-128,-129,-777,40006,12818,232,53056,33.57%,44.52%,
105/03/08,-352,0,-48,-400,40526,12946,361,53833,34.01%,45.18%,
105/03/07,-190,150,-6,-46,40878,12946,409,54233,34.31%,45.52%,
105/03/04,-256,-153,-10,-419,41068,12796,415,54279,34.47%,45.56%,
105/03/03,-68,-82,-58,-208,41324,12949,425,54698,34.68%,45.91%,
105/03/02,-238,-276,109,-405,41392,13031,483,54906,34.74%,46.08%,
105/03/01,-8,-80,-14,-102,41630,13307,374,55311,34.94%,46.42%,
105/02/26,237,-118,-9,110,41638,13387,388,55413,34.94%,46.50%,
105/02/25,-171,-188,-17,-376,41401,13505,397,55303,34.75%,46.42%,
105/02/24,333,-416,-50,-133,41585,13693,414,55692,34.90%,46.74%,
105/02/23,35,-201,80,-86,41252,14109,464,55825,34.62%,46.85%,
105/02/22,-34,-31,-13,-78,41217,14310,384,55911,34.59%,46.92%,
105/02/19,-62,-50,0,-112,41279,14341,397,56017,34.64%,47.01%,
105/02/18,170,0,-10,160,41341,14391,397,56129,34.70%,47.11%,
105/02/17,358,-274,-8,76,41171,14391,407,55969,34.55%,46.97%,
105/02/16,33,-36,31,28,40813,14665,415,55893,34.25%,46.91%,
105/02/15,66,4,16,86,40780,14701,384,55865,34.22%,46.88%,
105/02/03,521,-38,-18,465,40714,14697,368,55779,34.17%,46.82%,
105/02/02,95,0,22,117,40193,14735,386,55314,33.73%,46.42%,
105/02/01,540,-40,-23,477,40088,14735,364,55187,33.64%,46.31%,
105/01/30,0,8,27,35,39538,14775,387,54700,33.18%,45.91%,
105/01/29,543,0,-27,516,39538,14767,360,54665,33.18%,45.88%,
105/01/28,16,150,125,291,38985,14767,387,54139,32.72%,45.44%,
105/01/27,497,97,18,612,38994,14617,262,53873,32.73%,45.22%,
105/01/26,358,42,-13,387,38497,14520,244,53261,32.31%,44.70%,
105/01/25,562,70,8,640,38139,14478,257,52874,32.01%,44.38%,
105/01/22,679,0,-56,623,37577,14408,249,52234,31.54%,43.84%,
105/01/21,181,28,65,274,36898,14408,305,51611,30.97%,43.32%,
105/01/20,46,88,0,134,36717,14380,240,51337,30.81%,43.08%,
105/01/19,-416,-32,8,-440,36739,14292,240,51271,30.83%,43.03%,
105/01/18,227,240,38,505,37155,14324,232,51711,31.18%,43.40%,
105/01/15,-536,88,-6,-454,36928,14084,194,51206,30.99%,42.97%,
105/01/14,-421,-48,-74,-543,37484,13996,200,51680,31.46%,43.38%,
105/01/13,184,-30,50,204,37905,14044,274,52223,31.81%,43.83%,
105/01/12,-220,20,-7,-207,37711,14074,224,52009,31.65%,43.65%,
105/01/11,-118,149,-12,19,37931,14054,231,52216,31.83%,43.82%,
105/01/08,80,483,74,637,38049,13905,243,52197,31.93%,43.81%,
105/01/07,-783,-253,-106,-1142,37969,13422,169,51560,31.87%,43.28%,
105/01/06,-347,160,-38,-225,38753,13675,275,52703,32.52%,44.23%,
105/01/05,-788,130,9,-649,39100,13515,313,52928,32.81%,44.42%,
105/01/04,-492,20,25,-447,39853,13385,304,53542,33.45%,44.94%,
104/12/31,-155,300,-14,131,40345,13365,279,53989,33.86%,45.31%,
104/12/30,-434,90,13,-331,40500,12613,293,53406,33.99%,44.82%,
104/12/29,137,198,-11,324,40934,12523,280,53737,34.35%,45.10%,
104/12/28,-36,-4,-10,-50,40797,12325,291,53413,34.24%,44.83%,
104/12/25,25,0,-2,23,40833,12329,301,53463,34.27%,44.87%,
104/12/24,30,-55,-31,-56,40808,12329,303,53440,34.25%,44.85%,
104/12/23,124,-26,58,156,40778,12384,334,53496,34.22%,44.90%,
104/12/22,-188,0,12,-176,40654,12410,276,53340,34.12%,44.77%,
104/12/21,144,335,-4,475,40842,12410,264,53516,34.28%,44.92%,
104/12/18,-159,45,-13,-127,40698,12075,268,53041,34.16%,44.52%,
104/12/17,384,279,78,741,40857,12030,281,53168,34.29%,44.62%,
104/12/16,-269,30,7,-232,40473,11751,203,52427,33.97%,44.00%,
104/12/15,-84,40,-13,-57,40742,11721,196,52659,34.19%,44.19%,
104/12/14,-219,308,-77,12,40826,11681,209,52716,34.26%,44.24%,
104/12/11,-680,20,-47,-707,41045,11373,286,52704,34.45%,44.24%,
104/12/10,-233,0,-13,-246,41725,11353,333,53411,35.02%,44.83%,
104/12/09,-169,88,-34,-115,41958,11353,346,53657,35.21%,45.03%,
104/12/08,-861,127,-250,-984,42127,11265,380,53772,35.35%,45.12%,
104/12/07,270,749,284,1303,42988,11138,630,54756,36.08%,45.96%,
104/12/04,-384,153,-30,-261,42718,10389,346,53453,35.85%,44.86%,
104/12/03,-760,52,1,-707,43102,10236,376,53714,36.17%,45.08%,
104/12/02,-786,163,86,-537,43862,10184,375,54421,36.81%,45.67%,
104/12/01,-88,242,14,168,44648,10021,289,54958,37.47%,46.12%,
104/11/30,-247,94,-24,-177,44736,9779,275,54790,37.54%,45.98%,
104/11/27,260,45,7,312,44983,9685,299,54967,37.75%,46.13%,
104/11/26,-348,156,35,-157,44723,9640,292,54655,37.53%,45.87%,
104/11/25,-346,-56,-28,-430,45071,9484,257,54812,37.83%,46.01%,
104/11/24,-251,-16,16,-251,45417,9540,285,55242,38.12%,46.37%,
104/11/23,-710,-364,13,-1061,45668,9556,269,55493,38.33%,46.58%,
104/11/20,-1064,-141,-6,-1211,46378,9920,256,56554,38.92%,47.46%,
104/11/19,-224,-476,0,-700,47442,10061,262,57765,39.82%,48.48%,
104/11/18,-653,-1,-30,-684,47666,10537,262,58465,40.00%,49.06%,
104/11/17,-551,252,145,-154,48319,10538,292,59149,40.55%,49.64%,
104/11/16,-612,-17,-8,-637,48870,10286,147,59303,41.01%,49.77%,
104/11/13,-96,0,-3,-99,49482,10303,155,59940,41.53%,50.31%,
104/11/12,5,0,-38,-33,49578,10303,158,60039,41.61%,50.39%,
104/11/11,-118,0,-53,-171,49573,10303,196,60072,41.60%,50.41%,
104/11/10,-236,29,11,-196,49691,10303,249,60243,41.70%,50.56%,
104/11/09,-123,-270,-92,-485,49927,10274,238,60439,41.90%,50.72%,
104/11/06,2,-14,-192,-204,50050,10544,330,60924,42.01%,51.14%,
104/11/05,-72,577,70,575,50068,10558,522,61148,42.02%,51.32%,
104/11/04,877,-16,55,916,50140,9981,452,60573,42.08%,50.84%,
104/11/03,431,214,212,857,49263,9997,397,59657,41.34%,50.06%,
104/11/02,-221,-348,16,-553,48832,9783,185,58800,40.98%,49.35%,
104/10/30,236,-60,-14,162,49053,10131,169,59353,41.17%,49.82%,
104/10/29,-77,-243,-22,-342,48817,10191,183,59191,40.97%,49.68%,
104/10/28,98,0,-57,41,48894,10434,205,59533,41.03%,49.96%,
104/10/27,112,-239,-28,-155,48796,10434,262,59492,40.95%,49.93%,
104/10/26,432,-603,63,-108,48710,10673,290,59673,40.88%,50.08%,
104/10/23,-77,-292,-14,-383,48278,11276,227,59781,40.52%,50.18%,
104/10/22,-107,-106,-36,-249,48429,11568,241,60238,40.64%,50.55%,
104/10/21,-250,-25,-128,-403,48536,11674,277,60487,40.73%,50.76%,
104/10/20,105,-78,154,181,48786,11699,405,60890,40.94%,51.10%,
104/10/19,-237,-40,-61,-338,48681,11777,251,60709,40.86%,50.96%,
104/10/16,490,-260,55,285,48918,11817,312,61047,41.06%,51.24%,
104/10/15,54,10,-32,32,48428,12077,257,60762,40.64%,50.99%,
104/10/14,-17,-10,-4,-31,48374,12067,289,60730,40.60%,50.97%,
104/10/13,180,-123,-3,54,48391,12077,293,60761,40.61%,50.99%,
104/10/12,43,0,-15,28,48211,12200,296,60707,40.46%,50.95%,
104/10/08,59,16,-112,-37,48168,12200,311,60679,40.43%,50.93%,
104/10/07,166,0,-28,138,48109,12184,423,60716,40.38%,50.96%,
104/10/06,-172,-213,-137,-522,47943,12184,451,60578,40.24%,50.85%,
104/10/05,376,219,229,824,48115,12397,588,61100,40.38%,51.28%,
104/10/02,237,88,35,360,47739,12178,359,60276,40.07%,50.59%,
104/10/01,74,181,27,282,47502,12090,324,59916,39.87%,50.29%,
104/09/30,284,7,-46,245,47428,11909,297,59634,39.80%,50.05%,
104/09/25,275,43,45,363,47144,10836,343,58323,39.57%,48.95%,
104/09/24,604,-90,-53,461,46851,10793,298,57942,39.32%,48.63%,
104/09/23,274,-100,-107,67,46207,10883,351,57441,38.78%,48.21%,
104/09/22,347,-208,-4,135,45933,10983,458,57374,38.55%,48.15%,
104/09/21,-218,-214,-68,-500,45586,11191,462,57239,38.26%,48.04%,
104/09/18,460,160,81,701,45724,11405,530,57659,38.37%,48.39%,
104/09/17,464,162,-18,608,45264,11245,449,56958,37.99%,47.81%,
104/09/16,251,-240,-1,10,44800,11083,467,56350,37.60%,47.29%,
104/09/15,-269,-7,-205,-481,44549,11323,468,56340,37.39%,47.29%,
104/09/14,1089,211,287,1587,44860,11330,673,56863,37.65%,47.72%,
104/09/11,917,-136,-2,779,43771,11119,386,55276,36.73%,46.39%,
104/09/10,-152,-45,-139,-336,42854,11255,388,54497,35.97%,45.74%,
104/09/09,-141,-130,85,-186,43006,11300,527,54833,36.09%,46.02%,
104/09/08,36,-20,-31,-15,43062,11430,442,54934,36.14%,46.10%,
104/09/07,200,90,149,439,43026,11450,473,54949,36.11%,46.12%,
104/09/04,234,229,30,493,42826,11360,324,54510,35.94%,45.75%,
104/09/03,75,-30,-30,15,42592,11131,294,54017,35.75%,45.34%,
104/09/02,-118,-40,-207,-365,42517,11161,324,54002,35.68%,45.32%,
104/09/01,154,10,143,307,42664,11201,531,54396,35.81%,45.66%,
104/08/31,-125,18,112,5,42504,11191,388,54083,35.67%,45.39%,
104/08/28,-358,260,-83,-181,42629,11173,276,54078,35.78%,45.39%,
104/08/27,406,433,119,958,42987,10913,359,54259,36.08%,45.54%,
104/08/26,-230,-34,-26,-290,42585,10480,240,53305,35.74%,44.74%,
104/08/25,110,23,27,160,42815,10514,266,53595,35.93%,44.98%,
104/08/24,159,0,-50,109,42676,10491,239,53406,35.82%,44.83%,
104/08/21,469,131,-136,464,42517,10491,289,53297,35.68%,44.73%,
104/08/20,-219,364,-66,79,42048,10360,425,52833,35.29%,44.34%,
104/08/19,465,395,232,1092,42277,9996,491,52764,35.48%,44.28%,
104/08/18,484,50,0,534,41812,9601,259,51672,35.09%,43.37%,
104/08/17,684,234,-87,831,41328,9551,259,51138,34.68%,42.91%,
104/08/14,-502,-90,-61,-653,40644,9317,346,50307,34.11%,42.22%,
104/08/13,-215,-80,-101,-396,41144,9407,407,50958,34.53%,42.77%,
104/08/12,-643,60,53,-530,41359,9487,508,51354,34.71%,43.10%,
104/08/11,-587,1736,104,1253,41992,9427,455,51874,35.24%,43.53%,
104/08/10,-295,90,-38,-243,42579,7691,351,50621,35.73%,42.48%,
104/08/07,-301,403,147,249,42874,7601,389,50864,35.98%,42.69%,
104/08/06,160,400,-73,487,43175,7198,242,50615,36.23%,42.47%,
104/08/05,-583,136,98,-349,43015,6798,315,50128,36.10%,42.07%,
104/08/04,56,-76,-12,-32,43598,6662,217,50477,36.59%,42.36%,
104/08/03,290,-56,-44,190,43542,6738,229,50509,36.54%,42.39%,
104/07/31,-71,80,49,58,43252,6794,273,50319,36.30%,42.23%,
104/07/30,-262,288,-17,9,43323,6714,224,50261,36.36%,42.18%,
104/07/29,-373,550,31,208,43585,6426,241,50252,36.58%,42.18%,
104/07/28,109,157,15,281,43959,5876,210,50045,36.89%,42.00%,
104/07/27,417,-177,-154,86,43850,5719,195,49764,36.80%,41.76%,
104/07/24,-319,-277,-66,-662,43433,5896,349,49678,36.45%,41.69%,
104/07/23,-511,-8,-73,-592,43752,6173,415,50340,36.72%,42.25%,
104/07/22,29,121,-14,136,44273,6181,488,50942,37.16%,42.76%,
104/07/21,349,-570,-117,-338,44244,6060,502,50806,37.13%,42.64%,
104/07/20,-284,-230,-205,-719,43895,6630,619,51144,36.84%,42.92%,
104/07/17,-78,-2,-8,-88,44169,6860,824,51853,37.07%,43.52%,
104/07/16,-109,37,-10,-82,44247,6862,832,51941,37.13%,43.59%,
104/07/15,24,0,-73,-49,44356,6825,842,52023,37.23%,43.67%,
104/07/14,-504,0,-75,-579,44332,6825,915,52072,37.21%,43.71%,
104/07/13,-241,292,121,172,44836,6825,990,52651,37.63%,44.19%,
104/07/09,350,-80,-210,60,45077,6533,869,52479,37.83%,44.04%,
104/07/08,-213,30,-65,-248,44727,6613,1079,52419,37.54%,44.00%,
104/07/07,-110,-80,-134,-324,44940,6583,1144,52667,37.72%,44.21%,
104/07/06,-170,-80,-96,-346,45050,6663,1278,52991,37.81%,44.48%,
104/07/03,-536,18,-287,-805,45220,6743,1374,53337,37.95%,44.76%,
104/07/02,-990,73,-114,-1031,45756,6725,1661,54142,38.40%,45.44%,
104/07/01,-267,64,148,-55,46746,6652,1775,55173,39.23%,46.30%,
104/06/30,-48,0,25,-23,47013,6588,1627,55228,39.46%,46.36%,
104/06/29,-32,0,-513,-545,47061,8503,1602,57166,39.50%,47.98%,
104/06/26,-80,36,-12,-56,47093,8503,2115,57711,39.52%,48.43%,
104/06/25,-426,90,27,-309,47173,8467,2127,57767,39.59%,48.48%,
104/06/24,-934,401,566,33,47600,8377,2100,58077,39.95%,48.74%,
104/06/23,-637,453,80,-104,48534,7976,1534,58044,40.73%,48.71%,
104/06/22,-659,136,526,3,49171,7523,1454,58148,41.27%,48.81%,
104/06/18,-236,272,256,292,49804,7387,928,58119,41.80%,48.78%,
104/06/17,-597,10,-32,-619,50040,7115,672,57827,42.00%,48.54%,
104/06/16,-150,234,18,102,50637,7105,704,58446,42.50%,49.05%,
104/06/15,-436,613,-43,134,50854,6871,686,58411,42.68%,49.02%,
104/06/12,-541,70,-62,-533,51289,6258,729,58276,43.05%,48.91%,
104/06/11,-96,30,-24,-90,51830,6188,791,58809,43.50%,49.36%,
104/06/10,-160,-10,-23,-193,51926,6158,815,58899,43.58%,49.43%,
104/06/09,173,-40,-231,-98,52066,6168,838,59072,43.70%,49.58%,
104/06/08,-872,-132,-149,-1153,51902,6208,1069,59179,43.56%,49.67%,
104/06/05,210,0,75,285,52774,6340,1218,60332,44.29%,50.63%,
104/06/04,-158,-1,-545,-704,52564,6340,1143,60047,44.12%,50.40%,
104/06/03,-211,0,-45,-256,52722,6341,1688,60751,44.25%,50.99%,
104/06/02,-52,53,449,450,52933,6341,1733,61007,44.43%,51.21%,
104/06/01,-76,-25,-116,-217,52975,6288,1284,60547,44.46%,50.82%,
104/05/29,64,220,540,824,53051,6313,1400,60764,44.52%,50.99%,
104/05/28,-489,307,-135,-317,52987,6093,860,59940,44.47%,50.31%,
104/05/27,213,-410,195,-2,53476,5786,995,60257,44.88%,50.57%,
104/05/26,36,95,-37,94,53273,6196,800,60269,44.71%,50.58%,
104/05/25,-97,190,-38,55,53237,6101,837,60175,44.68%,50.50%,
104/05/22,-348,100,-109,-357,53334,5911,875,60120,44.76%,50.46%,
104/05/21,582,0,170,752,53682,5811,984,60477,45.05%,50.75%,
104/05/20,161,70,47,278,53090,5811,814,59715,44.56%,50.12%,
104/05/19,250,8,53,311,52929,5741,767,59437,44.42%,49.88%,
104/05/18,33,-64,-67,-98,52679,5733,714,59126,44.21%,49.62%,
104/05/15,309,74,-42,341,52646,5797,781,59224,44.18%,49.70%,
104/05/14,146,36,53,235,52337,5723,823,58883,43.92%,49.41%,
104/05/13,139,-106,-22,11,52190,5687,770,58647,43.80%,49.22%,
104/05/12,89,-91,-32,-34,52052,5793,792,58637,43.69%,49.22%,
104/05/11,479,61,-20,520,51973,5884,824,58681,43.62%,49.25%,
104/05/08,-7,-726,-6,-739,51494,5823,844,58161,43.22%,48.82%,
104/05/07,-842,-847,62,-1627,51501,6549,850,58900,43.22%,49.43%,
104/05/06,227,-955,-233,-961,52343,7396,788,60527,43.93%,50.80%,
104/05/05,352,-65,20,307,52116,8351,1021,61488,43.74%,51.61%,
104/05/04,9,4,46,59,51765,8416,1001,61182,43.44%,51.34%,
104/04/30,787,476,100,1363,51756,8412,955,61123,43.44%,51.30%,
104/04/29,119,454,-117,456,50969,7936,855,59760,42.78%,50.16%,
104/04/28,-517,631,40,154,50850,7482,972,59304,42.68%,49.78%,
104/04/27,1199,608,110,1917,51357,6851,932,59140,43.10%,49.63%,
104/04/24,487,-74,-52,361,50158,6243,822,57223,42.10%,48.03%,
104/04/23,-111,172,-16,45,49670,6317,874,56861,41.69%,47.73%,
104/04/22,266,-566,246,-54,49781,6145,890,56816,41.78%,47.68%,
104/04/21,133,-642,-529,-1038,49516,6711,644,56871,41.56%,47.73%,
104/04/20,-255,-72,-24,-351,49383,7353,1173,57909,41.45%,48.61%,
104/04/17,-115,-85,206,6,49638,7425,1197,58260,41.66%,48.90%,
104/04/16,-34,-145,-14,-193,49753,7510,991,58254,41.76%,48.90%,
