日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,160,7,0,167,72420,627,1593,74640,20.43%,21.06%,
105/09/21,150,0,-10,140,72260,620,1593,74473,20.39%,21.01%,
105/09/20,172,0,-1,171,72110,620,1603,74333,20.35%,20.98%,
105/09/19,264,0,3,267,71777,620,1604,74001,20.25%,20.88%,
105/09/14,292,0,0,292,71513,620,1601,73734,20.18%,20.81%,
105/09/13,-200,0,-12,-212,71221,620,1601,73442,20.10%,20.73%,
105/09/12,86,0,0,86,71421,620,1613,73654,20.15%,20.78%,
105/09/10,0,0,-4,-4,71335,620,1613,73568,20.13%,20.76%,
105/09/09,214,306,0,520,71335,620,1617,73572,20.13%,20.76%,
105/09/08,324,0,0,324,71121,314,1617,73052,20.07%,20.62%,
105/09/07,100,91,0,191,70797,314,1617,72728,19.98%,20.53%,
105/09/06,255,0,-20,235,70697,223,1617,72537,19.95%,20.47%,
105/09/05,-93,0,0,-93,70442,223,1637,72302,19.88%,20.40%,
105/09/02,-32,0,0,-32,70535,223,1637,72395,19.90%,20.42%,
105/09/01,-21,0,50,29,70567,223,1637,72427,19.91%,20.43%,
105/08/31,-45,0,-2,-47,70588,223,1587,72398,19.92%,20.43%,
105/08/30,180,0,31,211,70633,223,1589,72445,19.93%,20.44%,
105/08/29,143,0,0,143,70453,223,1558,72234,19.88%,20.38%,
105/08/26,92,0,0,92,70310,223,1558,72091,19.84%,20.34%,
105/08/25,172,0,0,172,70218,223,1558,71999,19.81%,20.31%,
105/08/24,52,-1,89,140,70046,223,1558,71827,19.77%,20.27%,
105/08/23,9,0,131,140,69994,224,1469,71687,19.75%,20.23%,
105/08/22,-246,0,-3,-249,69985,224,1338,71547,19.75%,20.19%,
105/08/19,-9,0,0,-9,70231,224,1341,71796,19.82%,20.26%,
105/08/18,272,0,0,272,70241,224,1341,71806,19.82%,20.26%,
105/08/17,-63,0,-1,-64,69969,224,1341,71534,19.74%,20.18%,
105/08/16,131,-1,-113,17,70032,224,1342,71598,19.76%,20.20%,
105/08/15,69,0,-2,67,69901,225,1455,71581,19.72%,20.19%,
105/08/12,106,0,1,107,69832,225,1457,71514,19.70%,20.17%,
105/08/11,125,0,-4,121,69726,225,1456,71407,19.67%,20.14%,
105/08/10,166,0,-9,157,69601,225,1460,71286,19.64%,20.12%,
105/08/09,86,0,-9,77,69436,225,1469,71130,19.59%,20.07%,
105/08/08,-50,0,-25,-75,69350,225,1478,71053,19.57%,20.05%,
105/08/05,-41,0,-3,-44,69400,225,1503,71128,19.58%,20.07%,
105/08/04,1,0,-10,-9,69441,225,1506,71172,19.59%,20.08%,
105/08/03,-27,-1,-2,-30,69440,225,1516,71181,19.59%,20.08%,
105/08/02,-8,0,1,-7,69467,226,1518,71211,19.60%,20.09%,
105/08/01,-33,0,0,-33,68865,226,1517,70608,19.43%,19.92%,
105/07/29,7,-1,0,6,68898,226,1517,70641,19.44%,19.93%,
105/07/28,20,0,1,21,68891,227,1517,70635,19.44%,19.93%,
105/07/27,-29,0,-1,-30,68871,227,1516,70614,19.43%,19.92%,
105/07/26,54,0,0,54,68900,227,1517,70644,19.44%,19.93%,
105/07/25,-20,0,1,-19,68846,227,1517,70590,19.43%,19.92%,
105/07/22,-62,-2,0,-64,68866,227,1516,70609,19.43%,19.92%,
105/07/21,41,-1,21,61,68928,229,1516,70673,19.45%,19.94%,
105/07/20,143,-1,0,142,68887,230,1495,70612,19.44%,19.93%,
105/07/19,50,0,0,50,68744,231,1495,70470,19.40%,19.89%,
105/07/18,68,0,0,68,68694,231,1495,70420,19.38%,19.87%,
105/07/15,-10,0,-3,-13,68626,231,1495,70352,19.36%,19.85%,
105/07/14,55,0,0,55,68979,231,1498,70708,19.46%,19.95%,
105/07/13,68,0,-80,-12,69474,231,1498,71203,19.60%,20.09%,
105/07/12,59,0,0,59,69417,231,1578,71226,19.59%,20.10%,
105/07/11,-84,0,-16,-100,69358,231,1578,71167,19.57%,20.08%,
105/07/07,83,0,0,83,69442,231,1594,71267,19.59%,20.11%,
105/07/06,-153,0,-2,-155,69359,231,1594,71184,19.57%,20.09%,
105/07/05,0,0,0,0,69512,231,1596,71339,19.61%,20.13%,
105/07/04,31,0,-3,28,69512,231,1596,71339,19.61%,20.13%,
105/07/01,36,0,0,36,69481,231,1599,71311,19.61%,20.13%,
105/06/30,-33,0,-6,-39,69445,231,1599,71275,19.60%,20.12%,
105/06/29,46,0,0,46,69478,231,1605,71314,19.60%,20.12%,
105/06/28,-17,0,0,-17,69432,231,1605,71268,19.59%,20.11%,
105/06/27,34,-35,-1,-2,69449,231,1605,71285,19.60%,20.12%,
105/06/24,-64,-34,18,-80,69415,266,1606,71287,19.59%,20.12%,
105/06/23,-10,0,0,-10,69479,300,1588,71367,19.60%,20.13%,
105/06/22,17,0,0,17,69489,300,1588,71377,19.61%,20.14%,
105/06/21,111,0,0,111,69472,300,1588,71360,19.60%,20.13%,
105/06/20,32,0,7,39,69361,300,1588,71249,19.57%,20.10%,
105/06/17,32,0,0,32,69329,300,1581,71210,19.56%,20.09%,
105/06/16,61,0,0,61,69297,300,1581,71178,19.55%,20.08%,
105/06/15,88,0,0,88,69236,300,1581,71117,19.54%,20.07%,
105/06/14,4,0,0,4,69148,300,1581,71029,19.51%,20.04%,
105/06/13,-22,0,0,-22,69144,300,1581,71025,19.51%,20.04%,
105/06/08,85,0,-2,83,69166,300,1581,71047,19.52%,20.05%,
105/06/07,27,0,0,27,69081,300,1583,70964,19.49%,20.02%,
105/06/06,39,0,-1,38,69054,300,1583,70937,19.49%,20.02%,
105/06/04,0,0,0,0,69015,300,1584,70899,19.47%,20.00%,
105/06/03,-19,0,0,-19,69015,300,1584,70899,19.47%,20.00%,
105/06/02,46,0,30,76,69034,300,1584,70918,19.48%,20.01%,
105/06/01,10,0,0,10,68988,300,1554,70842,19.47%,19.99%,
105/05/31,34,0,0,34,68978,300,1554,70832,19.46%,19.98%,
105/05/30,99,0,2,101,68944,300,1554,70798,19.45%,19.97%,
105/05/27,99,0,21,120,68845,300,1552,70697,19.43%,19.95%,
105/05/26,2,0,32,34,68746,300,1531,70577,19.40%,19.92%,
105/05/25,24,0,11,35,68744,300,1499,70543,19.40%,19.91%,
105/05/24,19,0,0,19,68720,300,1488,70508,19.39%,19.89%,
105/05/23,19,0,0,19,68701,300,1488,70489,19.39%,19.89%,
105/05/20,38,0,0,38,68682,300,1488,70470,19.38%,19.88%,
105/05/19,34,0,0,34,68644,300,1488,70432,19.37%,19.87%,
105/05/18,129,0,1,130,68610,300,1488,70398,19.36%,19.86%,
105/05/17,-9,0,38,29,68481,300,1487,70268,19.32%,19.82%,
105/05/16,52,0,10,62,68490,300,1449,70239,19.33%,19.82%,
105/05/13,-46,0,0,-46,68438,300,1439,70177,19.31%,19.80%,
105/05/12,-104,0,0,-104,68484,300,1439,70223,19.32%,19.81%,
105/05/11,-24,0,0,-24,68588,300,1439,70327,19.35%,19.84%,
105/05/10,128,0,0,128,68588,300,1439,70327,19.35%,19.84%,
105/05/09,25,0,0,25,68460,300,1439,70199,19.32%,19.81%,
105/05/06,-45,0,20,-25,68435,300,1439,70174,19.31%,19.80%,
105/05/05,13,0,0,13,68480,300,1419,70199,19.32%,19.81%,
105/05/04,16,0,20,36,68467,300,1419,70186,19.32%,19.81%,
105/05/03,3,0,10,13,68451,300,1399,70150,19.31%,19.79%,
105/04/29,-6,0,-1,-7,68448,300,1389,70137,19.31%,19.79%,
105/04/28,21,0,-5,16,68454,300,1390,70144,19.32%,19.80%,
105/04/27,37,0,36,73,68433,300,1395,70128,19.31%,19.79%,
105/04/26,12,0,0,12,68396,300,1359,70055,19.30%,19.77%,
105/04/25,-32,0,0,-32,68384,300,1359,70043,19.30%,19.77%,
105/04/22,0,0,0,0,68416,300,1359,70075,19.31%,19.78%,
105/04/21,64,0,0,64,68416,300,1359,70075,19.31%,19.78%,
105/04/20,69,0,-1,68,68352,300,1359,70011,19.29%,19.76%,
105/04/19,84,0,0,84,68283,300,1360,69943,19.27%,19.74%,
105/04/18,68,0,0,68,68199,300,1360,69859,19.24%,19.71%,
105/04/15,54,-35,0,19,68131,300,1360,69791,19.22%,19.69%,
105/04/14,24,0,3,27,68077,335,1360,69772,19.21%,19.69%,
105/04/13,125,0,0,125,68053,335,1357,69745,19.20%,19.68%,
105/04/12,-7,0,0,-7,67928,335,1357,69620,19.17%,19.65%,
105/04/11,78,0,0,78,67936,335,1357,69628,19.17%,19.65%,
105/04/08,150,0,0,150,67858,335,1357,69550,19.15%,19.63%,
105/04/07,-25,0,0,-25,67708,335,1357,69400,19.11%,19.59%,
105/04/06,-10,0,-4,-14,67733,335,1357,69425,19.11%,19.59%,
105/04/01,32,0,-3,29,67743,335,1361,69439,19.12%,19.60%,
105/03/31,22,0,1,23,67711,335,1364,69410,19.11%,19.59%,
105/03/30,-12,0,0,-12,67689,335,1363,69387,19.10%,19.58%,
105/03/29,-49,0,0,-49,67701,335,1363,69399,19.10%,19.58%,
105/03/28,-79,0,4,-75,67400,335,1363,69098,19.02%,19.50%,
105/03/25,-49,0,0,-49,67523,335,1359,69217,19.05%,19.53%,
105/03/24,68,0,1,69,67572,335,1359,69266,19.07%,19.55%,
105/03/23,2,0,0,2,67504,335,1358,69197,19.05%,19.53%,
105/03/22,-9,0,-1,-10,67502,335,1358,69195,19.05%,19.53%,
105/03/21,31,0,1,32,67511,335,1359,69205,19.05%,19.53%,
105/03/18,11,0,-2,9,67480,335,1358,69173,19.04%,19.52%,
105/03/17,-15,0,0,-15,67469,335,1360,69164,19.04%,19.52%,
105/03/16,62,0,6,68,67541,335,1360,69236,19.06%,19.54%,
105/03/15,-13,0,1,-12,67479,335,1354,69168,19.04%,19.52%,
105/03/14,10,0,1,11,67492,335,1353,69180,19.04%,19.52%,
105/03/11,116,0,-2,114,67482,335,1352,69169,19.04%,19.52%,
105/03/10,50,0,0,50,67366,335,1354,69055,19.01%,19.49%,
105/03/09,62,0,0,62,67316,335,1354,69005,18.99%,19.47%,
105/03/08,64,0,-7,57,67254,335,1354,68943,18.98%,19.46%,
105/03/07,205,0,0,205,67190,335,1361,68886,18.96%,19.44%,
105/03/04,121,0,4,125,66985,335,1361,68681,18.90%,19.38%,
105/03/03,68,0,0,68,66864,335,1357,68556,18.87%,19.35%,
105/03/02,1,0,0,1,66796,335,1357,68488,18.85%,19.33%,
105/03/01,67,0,0,67,66795,335,1357,68487,18.85%,19.33%,
105/02/26,99,0,0,99,66728,335,1357,68420,18.83%,19.31%,
105/02/25,231,0,0,231,66629,335,1357,68321,18.80%,19.28%,
105/02/24,132,0,0,132,66398,335,1357,68090,18.74%,19.22%,
105/02/23,65,0,-2,63,66256,335,1357,67948,18.70%,19.18%,
105/02/22,-60,0,0,-60,66191,335,1359,67885,18.68%,19.16%,
105/02/19,39,0,0,39,66251,335,1359,67945,18.69%,19.17%,
105/02/18,-10,0,-1,-11,66212,335,1359,67906,18.68%,19.16%,
105/02/17,-72,0,-3,-75,66212,335,1360,67907,18.68%,19.16%,
105/02/16,507,0,-7,500,66284,335,1363,67982,18.70%,19.18%,
105/02/15,40,0,0,40,65777,335,1370,67482,18.56%,19.04%,
105/02/03,144,0,0,144,65737,335,1370,67442,18.55%,19.03%,
105/02/02,67,0,0,67,65638,335,1370,67343,18.52%,19.00%,
105/02/01,60,0,0,60,65571,335,1370,67276,18.50%,18.98%,
105/01/30,0,11,0,11,65511,335,1370,67216,18.49%,18.97%,
105/01/29,54,0,0,54,65511,324,1370,67205,18.49%,18.97%,
105/01/28,37,0,0,37,65457,324,1370,67151,18.47%,18.95%,
105/01/27,1,0,0,1,65420,324,1370,67114,18.46%,18.94%,
105/01/26,20,0,0,20,65419,324,1370,67113,18.46%,18.94%,
105/01/25,94,0,0,94,65399,324,1370,67093,18.45%,18.93%,
105/01/22,30,0,0,30,65305,324,1370,66999,18.43%,18.91%,
105/01/21,43,0,0,43,65275,324,1370,66969,18.42%,18.90%,
105/01/20,58,-9,0,49,65232,324,1370,66926,18.41%,18.89%,
105/01/19,-13,0,0,-13,65174,333,1370,66877,18.39%,18.87%,
105/01/18,58,0,0,58,65187,333,1370,66890,18.39%,18.87%,
105/01/15,16,-9,0,7,65129,333,1370,66832,18.38%,18.86%,
105/01/14,-12,91,0,79,65113,342,1370,66825,18.37%,18.85%,
105/01/13,-50,0,0,-50,65125,251,1370,66746,18.38%,18.84%,
105/01/12,-5,0,-3,-8,65175,251,1370,66796,18.39%,18.85%,
105/01/11,30,0,0,30,65180,251,1373,66804,18.39%,18.85%,
105/01/08,91,0,1,92,65150,251,1373,66774,18.38%,18.84%,
105/01/07,-23,0,14,-9,65059,251,1372,66682,18.36%,18.82%,
105/01/06,9,0,2,11,64995,251,1358,66604,18.34%,18.79%,
105/01/05,-42,0,2,-40,64986,251,1356,66593,18.34%,18.79%,
105/01/04,41,0,-8,33,65028,251,1354,66633,18.35%,18.80%,
104/12/31,53,0,0,53,64987,251,1362,66600,18.34%,18.80%,
104/12/30,73,0,0,73,64924,251,1362,66537,18.32%,18.78%,
104/12/29,39,-27,1,13,64851,251,1362,66464,18.30%,18.76%,
104/12/28,19,-19,7,7,64812,278,1361,66451,18.29%,18.75%,
104/12/25,63,0,0,63,64793,297,1354,66444,18.28%,18.75%,
104/12/24,-33,0,0,-33,64730,297,1354,66381,18.26%,18.73%,
104/12/23,68,0,0,68,64763,297,1354,66414,18.27%,18.74%,
104/12/22,35,0,0,35,64695,297,1354,66346,18.25%,18.72%,
104/12/21,83,0,0,83,64660,297,1354,66311,18.24%,18.71%,
104/12/18,153,0,-9,144,64577,297,1354,66228,18.22%,18.69%,
104/12/17,113,0,0,113,64407,297,1363,66067,18.17%,18.64%,
104/12/16,39,0,0,39,64294,297,1363,65954,18.14%,18.61%,
104/12/15,47,0,2,49,64255,297,1363,65915,18.13%,18.60%,
104/12/14,63,0,0,63,64208,297,1361,65866,18.12%,18.59%,
104/12/11,62,0,0,62,64145,297,1361,65803,18.10%,18.57%,
104/12/10,-30,0,0,-30,64083,297,1361,65741,18.08%,18.55%,
104/12/09,-43,0,0,-43,64101,297,1361,65759,18.09%,18.56%,
104/12/08,92,0,0,92,64145,297,1361,65803,18.10%,18.57%,
104/12/07,-50,0,-2,-52,64053,297,1361,65711,18.07%,18.54%,
104/12/04,-20,0,-2,-22,64103,297,1363,65763,18.09%,18.56%,
104/12/03,-22,0,-1,-23,64123,297,1365,65785,18.09%,18.56%,
104/12/02,57,0,-5,52,64145,297,1366,65808,18.10%,18.57%,
104/12/01,47,0,-3,44,64088,297,1371,65756,18.08%,18.55%,
104/11/30,-72,0,0,-72,64041,297,1374,65712,18.07%,18.54%,
104/11/27,-4,0,0,-4,64113,297,1374,65784,18.09%,18.56%,
104/11/26,50,0,0,50,64117,297,1374,65788,18.09%,18.56%,
104/11/25,13,0,0,13,64067,297,1374,65738,18.08%,18.55%,
104/11/24,3,0,2,5,64054,297,1374,65725,18.07%,18.54%,
104/11/23,14,0,0,14,64051,297,1372,65720,18.07%,18.54%,
104/11/20,155,0,0,155,64037,297,1372,65706,18.07%,18.54%,
104/11/19,-57,106,0,49,63882,297,1372,65551,18.03%,18.50%,
104/11/18,23,0,-14,9,63939,191,1372,65502,18.04%,18.48%,
104/11/17,68,0,0,68,63916,191,1386,65493,18.03%,18.48%,
104/11/16,-48,0,-5,-53,63848,191,1386,65425,18.02%,18.47%,
104/11/13,-15,0,0,-15,63896,191,1391,65478,18.03%,18.48%,
104/11/12,-1,0,0,-1,63911,191,1391,65493,18.03%,18.48%,
104/11/11,-11,0,0,-11,63912,191,1391,65494,18.03%,18.48%,
104/11/10,18,0,0,18,63923,191,1391,65505,18.04%,18.49%,
104/11/09,-54,0,1,-53,63905,191,1391,65487,18.03%,18.48%,
104/11/06,-72,0,-3,-75,63959,191,1390,65540,18.05%,18.50%,
104/11/05,15,0,1,16,64033,191,1393,65617,18.07%,18.52%,
104/11/04,96,20,2,118,64018,191,1392,65601,18.06%,18.51%,
104/11/03,1,0,0,1,63922,171,1390,65483,18.04%,18.48%,
104/11/02,133,0,0,133,63711,171,1390,65272,17.98%,18.42%,
104/10/30,6,0,0,6,63578,171,1390,65139,17.94%,18.38%,
104/10/29,-2,0,0,-2,63572,171,1390,65133,17.94%,18.38%,
104/10/28,-212,0,2,-210,63574,171,1390,65135,17.94%,18.38%,
104/10/27,-2,0,13,11,63786,171,1388,65345,18.00%,18.44%,
104/10/26,78,0,0,78,63788,171,1375,65334,18.00%,18.44%,
104/10/23,52,0,0,52,63710,171,1375,65256,17.98%,18.42%,
104/10/22,-312,0,0,-312,63658,171,1375,65204,17.96%,18.40%,
104/10/21,-6,0,-2,-8,63970,171,1375,65516,18.05%,18.49%,
104/10/20,284,0,2,286,63976,171,1377,65524,18.05%,18.49%,
104/10/19,-110,0,0,-110,63682,171,1375,65228,17.97%,18.41%,
104/10/16,80,0,0,80,63792,171,1375,65338,18.00%,18.44%,
104/10/15,-23,0,0,-23,63712,171,1375,65258,17.98%,18.42%,
104/10/14,125,0,0,125,63735,171,1375,65281,17.98%,18.42%,
104/10/13,-28,0,0,-28,63610,171,1375,65156,17.95%,18.39%,
104/10/12,31,0,0,31,63638,171,1375,65184,17.96%,18.40%,
104/10/08,79,0,0,79,63607,171,1375,65153,17.95%,18.39%,
104/10/07,233,0,0,233,63528,171,1375,65074,17.93%,18.37%,
104/10/06,181,0,0,181,63307,171,1375,64853,17.86%,18.30%,
104/10/05,9,0,18,27,63126,171,1375,64672,17.81%,18.25%,
104/10/02,34,16,0,50,63117,171,1357,64645,17.81%,18.24%,
104/10/01,134,0,0,134,63083,155,1357,64595,17.80%,18.23%,
104/09/30,8,0,0,8,62949,155,1357,64461,17.76%,18.19%,
104/09/25,65,0,0,65,62941,155,1357,64453,17.76%,18.19%,
104/09/24,3,0,2,5,62878,155,1357,64390,17.74%,18.17%,
104/09/23,-152,0,0,-152,62875,155,1355,64385,17.74%,18.17%,
104/09/22,-138,0,-44,-182,63027,155,1355,64537,17.78%,18.21%,
104/09/21,-123,155,-193,-161,63165,155,1399,64719,17.82%,18.26%,
104/09/18,88,0,-60,28,63288,0,1592,64880,17.86%,18.31%,
104/09/17,187,0,-58,129,63200,0,1652,64852,17.83%,18.30%,
104/09/16,69,0,0,69,63013,0,1710,64723,17.78%,18.26%,
104/09/15,22,0,25,47,62944,0,1710,64654,17.76%,18.24%,
104/09/14,39,0,20,59,62922,0,1685,64607,17.75%,18.23%,
104/09/11,243,0,-2,241,62672,0,1665,64337,17.68%,18.15%,
104/09/10,397,0,20,417,62429,0,1667,64096,17.62%,18.09%,
104/09/09,201,0,23,224,62032,0,1647,63679,17.50%,17.96%,
104/09/08,-40,0,-75,-115,61831,0,1624,63455,17.45%,17.91%,
104/09/07,107,0,10,117,61871,0,1699,63570,17.46%,17.94%,
104/09/04,-123,0,184,61,61764,0,1689,63453,17.43%,17.91%,
104/09/03,-37,0,150,113,61887,0,1505,63392,17.46%,17.88%,
104/09/02,60,0,-1,59,61924,0,1355,63279,17.47%,17.85%,
104/09/01,101,-2,-4,95,61864,0,1356,63220,17.46%,17.84%,
104/08/31,7,-1,-1,5,61763,0,1360,63123,17.43%,17.81%,
104/08/28,53,0,-5,48,61756,0,1361,63117,17.43%,17.81%,
104/08/27,-34,0,-3,-37,61707,0,1366,63073,17.41%,17.80%,
104/08/26,-28,0,-12,-40,61741,0,1369,63110,17.42%,17.81%,
104/08/25,20,0,-1,19,61769,0,1381,63150,17.43%,17.82%,
104/08/24,-124,0,1,-123,61749,0,1382,63131,17.42%,17.81%,
104/08/21,-17,0,0,-17,61873,0,1381,63254,17.46%,17.85%,
104/08/20,-6,0,0,-6,61890,0,1381,63271,17.46%,17.85%,
104/08/19,-106,0,0,-106,61896,0,1381,63277,17.46%,17.85%,
104/08/18,-68,0,-9,-77,62002,0,1381,63383,17.49%,17.88%,
104/08/17,-41,0,-14,-55,62060,0,1390,63450,17.51%,17.90%,
104/08/14,-9,0,6,-3,62101,0,1404,63505,17.52%,17.92%,
104/08/13,2,0,-2,0,62106,0,1398,63504,17.52%,17.91%,
104/08/12,32,0,19,51,62104,0,1400,63504,17.52%,17.92%,
104/08/11,-77,0,-26,-103,62072,0,1381,63453,17.51%,17.90%,
104/08/10,197,0,-2,195,62149,0,1407,63556,17.54%,17.94%,
104/08/07,-5,0,-2,-7,61952,0,1409,63361,17.48%,17.88%,
104/08/06,19,0,3,22,61934,0,1411,63345,17.48%,17.88%,
104/08/05,143,0,9,152,61915,0,1408,63323,17.47%,17.87%,
104/08/04,-14,0,10,-4,61772,0,1399,63171,17.43%,17.82%,
104/08/03,-19,0,-4,-23,61786,0,1389,63175,17.43%,17.82%,
104/07/31,-28,0,-29,-57,61814,0,1393,63207,17.44%,17.83%,
104/07/30,47,0,8,55,61850,0,1422,63272,17.45%,17.85%,
104/07/29,88,0,-2,86,61803,0,1414,63217,17.44%,17.84%,
104/07/28,73,0,13,86,61735,0,1416,63151,17.42%,17.82%,
104/07/27,22,0,22,44,61662,0,1403,63065,17.40%,17.80%,
104/07/24,-9,0,0,-9,61640,0,1381,63021,17.39%,17.78%,
104/07/23,44,0,7,51,61649,0,1381,63030,17.40%,17.79%,
104/07/22,0,0,7,7,61605,0,1374,62979,17.38%,17.77%,
104/07/21,-29,0,0,-29,61605,0,1367,62972,17.38%,17.77%,
104/07/20,10,0,0,10,61634,0,1367,63001,17.39%,17.78%,
104/07/17,-47,-58,2,-103,61624,0,1367,62991,17.39%,17.78%,
104/07/16,-1,0,0,-1,61671,27,1365,63063,17.40%,17.79%,
104/07/15,-31,0,0,-31,61672,27,1365,63064,17.40%,17.79%,
104/07/14,-51,0,-6,-57,61703,27,1365,63095,17.41%,17.80%,
104/07/13,8,0,-3,5,62021,27,1371,63419,17.50%,17.89%,
104/07/09,17,0,3,20,62013,27,1374,63414,17.50%,17.90%,
104/07/08,28,0,7,35,61996,27,1371,63394,17.49%,17.88%,
104/07/07,33,0,2,35,61968,27,1364,63359,17.49%,17.88%,
104/07/06,6,0,0,6,61935,27,1362,63324,17.48%,17.87%,
104/07/03,-55,0,0,-55,61929,27,1362,63318,17.47%,17.86%,
104/07/02,-33,0,0,-33,61984,27,1362,63373,17.49%,17.88%,
104/07/01,19,0,0,19,62017,27,1362,63406,17.50%,17.89%,
104/06/30,5,0,1,6,61998,27,1362,63387,17.49%,17.88%,
104/06/29,-33,0,0,-33,61994,27,1361,63382,17.49%,17.88%,
104/06/26,63,0,0,63,62027,27,1361,63415,17.50%,17.89%,
104/06/25,8,0,0,8,61964,27,1361,63352,17.48%,17.87%,
104/06/24,-13,0,0,-13,61956,27,1361,63344,17.48%,17.87%,
104/06/23,44,0,6,50,61969,27,1361,63357,17.49%,17.88%,
104/06/22,4,7,0,11,61925,27,1355,63307,17.47%,17.86%,
104/06/18,2,0,0,2,61921,20,1355,63296,17.47%,17.86%,
104/06/17,-176,0,-8,-184,61919,20,1355,63294,17.47%,17.86%,
104/06/16,-13,0,2,-11,62095,20,1363,63478,17.52%,17.91%,
104/06/15,-4,0,0,-4,62108,20,1361,63489,17.52%,17.91%,
104/06/12,-7,0,0,-7,62112,20,1361,63493,17.53%,17.92%,
104/06/11,-80,0,0,-80,62119,20,1361,63500,17.53%,17.92%,
104/06/10,-19,0,5,-14,62199,20,1361,63580,17.55%,17.94%,
104/06/09,-128,0,1,-127,62218,20,1356,63594,17.56%,17.95%,
104/06/08,48,0,-2,46,62336,20,1355,63711,17.59%,17.98%,
104/06/05,-88,0,-4,-92,62289,20,1357,63666,17.58%,17.97%,
104/06/04,-60,0,0,-60,62377,20,1361,63758,17.60%,17.99%,
104/06/03,-38,0,-2,-40,62420,20,1361,63801,17.61%,18.00%,
104/06/02,6,0,-1,5,62458,20,1363,63841,17.62%,18.01%,
104/06/01,-3,0,1,-2,62601,20,1364,63985,17.66%,18.05%,
104/05/29,65,0,0,65,62604,20,1363,63987,17.66%,18.05%,
104/05/28,25,6,-5,26,62539,20,1363,63922,17.65%,18.04%,
104/05/27,-95,0,-2,-97,62515,14,1368,63897,17.64%,18.03%,
104/05/26,187,0,4,191,62610,14,1370,63994,17.67%,18.06%,
104/05/25,-27,0,-3,-30,62423,14,1366,63803,17.61%,18.00%,
104/05/22,-24,0,-2,-26,62200,14,1369,63583,17.55%,17.94%,
104/05/21,-28,0,-16,-44,62294,14,1371,63679,17.58%,17.97%,
104/05/20,16,0,-3,13,62322,14,1387,63723,17.58%,17.98%,
104/05/19,-62,0,-3,-65,62306,14,1390,63710,17.58%,17.98%,
104/05/18,-11,0,10,-1,62368,14,1393,63775,17.60%,18.00%,
104/05/15,80,0,-2,78,62413,14,1383,63810,17.61%,18.00%,
104/05/14,-1,1,-12,-12,62183,14,1385,63582,17.55%,17.94%,
104/05/13,-9,0,-4,-13,62381,13,1397,63791,17.60%,18.00%,
104/05/12,45,0,2,47,62390,13,1401,63804,17.60%,18.00%,
104/05/11,-8,0,7,-1,62312,13,1399,63724,17.58%,17.98%,
104/05/08,-35,0,0,-35,62288,13,1392,63693,17.58%,17.98%,
104/05/07,40,0,0,40,62293,13,1392,63698,17.58%,17.98%,
104/05/06,200,0,0,200,62231,13,1392,63636,17.56%,17.96%,
104/05/05,23,0,0,23,62004,13,1392,63409,17.50%,17.90%,
104/05/04,-41,0,0,-41,61964,13,1392,63369,17.48%,17.88%,
104/04/30,88,0,3,91,61989,13,1392,63394,17.49%,17.89%,
104/04/29,105,0,11,116,61885,13,1389,63287,17.46%,17.86%,
104/04/28,58,-1,4,61,61752,13,1378,63143,17.42%,17.81%,
104/04/27,103,0,-2,101,61694,14,1374,63082,17.41%,17.80%,
104/04/24,167,0,16,183,61591,14,1376,62981,17.38%,17.77%,
104/04/23,31,0,0,31,61424,14,1360,62798,17.33%,17.72%,
104/04/22,-43,0,1,-42,61393,14,1360,62767,17.32%,17.71%,
104/04/21,-50,0,0,-50,61458,14,1359,62831,17.34%,17.73%,
104/04/20,-48,0,3,-45,61508,14,1359,62881,17.36%,17.75%,
104/04/17,25,0,0,25,61566,14,1356,62936,17.37%,17.76%,
104/04/16,-60,0,-18,-78,61508,14,1356,62878,17.36%,17.75%,
104/04/15,-10,12,-5,-3,61568,14,1374,62956,17.37%,17.76%,
104/04/14,26,0,6,32,61598,2,1379,62979,17.38%,17.77%,
104/04/13,-29,0,0,-29,61572,2,1373,62947,17.37%,17.76%,
104/04/10,-1,0,0,-1,61600,2,1373,62975,17.38%,17.77%,
104/04/09,-19,0,-9,-28,61602,2,1373,62977,17.38%,17.77%,
104/04/08,-25,0,0,-25,61615,2,1382,62999,17.39%,17.78%,
104/04/07,-20,0,9,-11,61630,2,1382,63014,17.39%,17.78%,
104/04/02,-26,0,-2,-28,61650,2,1373,63025,17.40%,17.79%,
104/04/01,-21,0,-3,-24,61676,2,1375,63053,17.40%,17.79%,
104/03/31,40,0,3,43,61663,2,1378,63043,17.40%,17.79%,
104/03/30,-15,0,0,-15,61623,2,1375,63000,17.39%,17.78%,
104/03/27,57,0,-4,53,61628,2,1375,63005,17.39%,17.78%,
104/03/26,6,0,12,18,61571,2,1379,62952,17.37%,17.76%,
104/03/25,-46,0,-1,-47,61565,2,1367,62934,17.37%,17.76%,
104/03/24,-189,0,0,-189,61611,2,1368,62981,17.38%,17.77%,
104/03/23,-171,0,0,-171,61805,2,1368,63175,17.44%,17.83%,
104/03/20,-212,0,-4,-216,61976,2,1368,63346,17.49%,17.88%,
104/03/19,10,0,4,14,62188,2,1372,63562,17.55%,17.94%,
104/03/18,-89,0,-4,-93,62178,2,1368,63548,17.54%,17.93%,
