日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,11,0,0,11,4657,192,1,4850,2.88%,3.00%,
104/02/02,12,0,0,12,4646,192,1,4839,2.88%,3.00%,
104/01/30,215,0,0,215,4634,192,1,4827,2.87%,2.99%,
104/01/29,79,0,1,80,4440,192,1,4633,2.75%,2.87%,
104/01/28,74,0,0,74,4361,192,0,4553,2.70%,2.82%,
104/01/27,38,0,-1,37,4522,192,0,4714,2.80%,2.92%,
104/01/26,25,0,0,25,4484,192,1,4677,2.78%,2.90%,
104/01/23,-36,0,0,-36,4459,192,1,4652,2.76%,2.88%,
104/01/22,38,0,0,38,4495,192,1,4688,2.78%,2.90%,
104/01/21,29,0,0,29,4457,192,1,4650,2.76%,2.88%,
104/01/20,75,0,1,76,4458,192,1,4651,2.76%,2.88%,
104/01/19,39,0,0,39,4383,192,0,4575,2.71%,2.83%,
104/01/16,-72,0,-2,-74,4368,192,0,4560,2.70%,2.82%,
104/01/15,25,0,-1,24,4430,192,2,4624,2.74%,2.86%,
104/01/14,4,0,1,5,4897,192,3,5092,3.03%,3.15%,
104/01/13,-60,0,1,-59,4917,192,2,5111,3.04%,3.16%,
104/01/12,3,0,0,3,4891,192,1,5084,3.03%,3.15%,
104/01/09,68,0,0,68,5063,192,1,5256,3.13%,3.25%,
104/01/08,73,0,0,73,5031,192,1,5224,3.11%,3.23%,
104/01/07,71,0,0,71,4989,192,1,5182,3.09%,3.21%,
104/01/06,106,0,0,106,4928,192,1,5121,3.05%,3.17%,
104/01/05,19,0,0,19,4663,192,1,4856,2.89%,3.01%,
