日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-2,0,0,-2,407,350,114,871,0.41%,0.89%,
105/07/29,-34,0,0,-34,409,350,114,873,0.42%,0.90%,
105/07/28,-15,0,0,-15,443,350,114,907,0.45%,0.93%,
105/07/27,-25,0,0,-25,458,350,114,922,0.47%,0.95%,
105/07/26,-8,0,0,-8,483,350,114,947,0.49%,0.97%,
105/07/25,5,0,0,5,491,350,114,955,0.50%,0.98%,
105/07/22,-19,0,0,-19,486,350,114,950,0.49%,0.97%,
105/07/21,-30,0,0,-30,505,350,114,969,0.51%,0.99%,
105/07/20,-28,0,-26,-54,535,350,114,999,0.54%,1.02%,
105/07/19,-27,0,26,-1,563,350,140,1053,0.57%,1.07%,
105/07/18,-50,0,0,-50,590,350,114,1054,0.60%,1.08%,
105/07/15,-46,0,0,-46,640,350,114,1104,0.65%,1.13%,
105/07/14,65,0,0,65,686,350,114,1150,0.70%,1.18%,
105/07/13,1,0,0,1,621,350,114,1085,0.63%,1.11%,
105/07/12,13,0,0,13,620,350,114,1084,0.63%,1.11%,
105/07/11,1,0,0,1,607,350,114,1071,0.62%,1.10%,
105/07/07,-14,0,0,-14,606,350,114,1070,0.62%,1.10%,
105/07/06,-26,0,-2,-28,620,350,114,1084,0.63%,1.11%,
105/07/05,9,0,0,9,646,350,116,1112,0.66%,1.14%,
105/07/04,15,0,0,15,637,350,116,1103,0.65%,1.13%,
105/07/01,5,0,2,7,622,350,116,1088,0.63%,1.11%,
105/06/30,0,0,0,0,617,350,114,1081,0.63%,1.11%,
105/06/29,2,0,12,14,617,350,114,1081,0.63%,1.11%,
105/06/28,4,0,0,4,615,350,102,1067,0.63%,1.09%,
105/06/27,-1,0,0,-1,611,350,102,1063,0.62%,1.08%,
105/06/24,-37,0,0,-37,612,350,102,1064,0.62%,1.08%,
105/06/23,-5,0,0,-5,649,350,102,1101,0.66%,1.12%,
105/06/22,-8,0,0,-8,654,350,102,1106,0.67%,1.13%,
105/06/21,-4,0,0,-4,662,350,102,1114,0.68%,1.14%,
105/06/20,1,0,0,1,666,350,102,1118,0.68%,1.14%,
105/06/17,-29,0,0,-29,666,350,102,1118,0.68%,1.14%,
105/06/16,-28,0,0,-28,695,350,102,1147,0.71%,1.17%,
105/06/15,-8,0,0,-8,723,350,102,1175,0.74%,1.20%,
105/06/14,-14,0,0,-14,731,350,102,1183,0.75%,1.21%,
105/06/13,-10,0,0,-10,745,350,102,1197,0.76%,1.22%,
105/06/08,-15,0,0,-15,755,350,102,1207,0.77%,1.23%,
105/06/07,0,0,0,0,770,350,102,1222,0.79%,1.25%,
105/06/06,-4,0,-3,-7,770,350,102,1222,0.79%,1.25%,
105/06/04,0,0,0,0,774,350,105,1229,0.79%,1.26%,
105/06/03,-9,0,-3,-12,774,350,105,1229,0.79%,1.26%,
105/06/02,-29,0,6,-23,783,350,108,1241,0.80%,1.27%,
105/06/01,-26,0,0,-26,812,350,102,1264,0.83%,1.29%,
105/05/31,-13,0,0,-13,838,350,102,1290,0.86%,1.32%,
105/05/30,-9,0,0,-9,851,350,102,1303,0.87%,1.33%,
105/05/27,-9,0,33,24,860,350,102,1312,0.88%,1.34%,
105/05/26,-16,0,0,-16,869,350,69,1288,0.89%,1.32%,
105/05/25,-12,0,0,-12,885,350,69,1304,0.90%,1.33%,
105/05/24,-8,0,0,-8,897,350,69,1316,0.92%,1.35%,
105/05/23,44,0,30,74,905,350,69,1324,0.92%,1.35%,
105/05/20,-27,0,0,-27,861,350,39,1250,0.88%,1.28%,
105/05/19,-18,0,0,-18,888,350,39,1277,0.91%,1.31%,
105/05/18,-12,0,0,-12,906,350,39,1295,0.93%,1.33%,
105/05/17,-43,0,0,-43,918,350,39,1307,0.94%,1.34%,
105/05/16,-1,0,0,-1,961,350,39,1350,0.98%,1.38%,
105/05/13,30,0,0,30,962,350,39,1351,0.98%,1.38%,
105/05/12,-48,0,0,-48,932,350,39,1321,0.95%,1.35%,
105/05/11,-20,0,0,-20,980,350,39,1369,1.00%,1.40%,
105/05/10,-33,120,0,87,1000,350,39,1389,1.02%,1.42%,
105/05/09,16,30,0,46,1033,230,39,1302,1.06%,1.34%,
105/05/06,-43,0,0,-43,1017,200,39,1256,1.04%,1.29%,
105/05/05,-8,0,0,-8,1060,200,39,1299,1.08%,1.33%,
105/05/04,-30,20,0,-10,1068,200,39,1307,1.09%,1.34%,
105/05/03,-34,30,0,-4,1098,180,39,1317,1.12%,1.34%,
105/04/29,-71,50,0,-21,1132,150,39,1321,1.16%,1.35%,
105/04/28,-115,50,0,-65,1203,100,39,1342,1.23%,1.37%,
105/04/27,201,0,0,201,1318,50,39,1407,1.35%,1.44%,
105/04/26,41,50,-4,87,1117,50,39,1206,1.14%,1.23%,
105/04/25,16,0,-5,11,1076,0,43,1119,1.10%,1.14%,
105/04/22,4,0,0,4,1060,0,48,1108,1.08%,1.13%,
105/04/21,23,0,-1,22,1056,0,48,1104,1.08%,1.13%,
105/04/20,-73,0,10,-63,1033,0,49,1082,1.06%,1.11%,
105/04/19,-67,0,0,-67,1106,0,39,1145,1.13%,1.17%,
105/04/18,217,0,0,217,1173,0,39,1212,1.20%,1.24%,
105/04/15,53,0,0,53,956,0,39,995,0.98%,1.02%,
105/04/14,185,0,0,185,903,0,39,942,0.92%,0.96%,
105/04/13,40,0,0,40,747,0,39,786,0.76%,0.80%,
105/04/12,-45,0,0,-45,707,0,39,746,0.72%,0.76%,
105/04/11,-6,0,0,-6,752,0,39,791,0.77%,0.81%,
105/04/08,124,0,0,124,758,0,39,797,0.77%,0.81%,
105/04/07,33,0,0,33,634,0,39,673,0.65%,0.69%,
105/04/06,25,0,0,25,601,0,39,640,0.61%,0.65%,
105/04/01,-112,0,0,-112,576,0,39,615,0.59%,0.63%,
105/03/31,212,0,0,212,688,0,39,727,0.70%,0.74%,
105/03/30,37,0,0,37,476,0,39,515,0.48%,0.52%,
105/03/29,-19,0,0,-19,439,0,39,478,0.45%,0.49%,
105/03/28,28,0,0,28,458,0,39,497,0.47%,0.51%,
105/03/25,-3,0,0,-3,430,0,39,469,0.44%,0.48%,
105/03/24,1,0,0,1,433,0,39,472,0.44%,0.48%,
105/03/23,-4,0,0,-4,432,0,39,471,0.44%,0.48%,
105/03/22,0,0,-154,-154,436,0,39,475,0.44%,0.48%,
105/03/21,-19,0,0,-19,436,0,193,629,0.44%,0.64%,
105/03/18,281,0,-1,280,455,0,193,648,0.46%,0.66%,
105/03/17,-69,0,0,-69,174,0,194,368,0.17%,0.37%,
105/03/16,-13,0,0,-13,243,0,194,437,0.24%,0.44%,
105/03/15,-309,0,71,-238,256,0,194,450,0.26%,0.46%,
105/03/14,387,0,1,388,565,0,123,688,0.58%,0.71%,
105/03/11,-22,0,0,-22,178,0,122,300,0.18%,0.31%,
105/03/10,36,0,0,36,200,0,122,322,0.20%,0.33%,
105/03/09,9,0,0,9,164,0,122,286,0.16%,0.29%,
105/03/08,17,0,0,17,155,0,122,277,0.15%,0.28%,
105/03/07,17,0,0,17,138,0,122,260,0.14%,0.27%,
105/03/04,18,0,0,18,121,0,122,243,0.12%,0.25%,
105/03/03,5,0,0,5,103,0,122,225,0.10%,0.23%,
105/03/02,-4,0,0,-4,98,0,122,220,0.10%,0.23%,
105/03/01,0,0,0,0,102,0,122,224,0.10%,0.23%,
105/02/26,8,0,0,8,102,0,122,224,0.10%,0.23%,
105/02/25,6,0,0,6,94,0,122,216,0.09%,0.22%,
105/02/24,4,0,0,4,88,0,122,210,0.09%,0.22%,
105/02/23,3,0,0,3,84,0,122,206,0.08%,0.21%,
105/02/22,0,0,0,0,81,0,122,203,0.08%,0.21%,
105/02/19,-1,0,0,-1,81,0,122,203,0.08%,0.21%,
105/02/18,0,0,0,0,82,0,122,204,0.08%,0.21%,
105/02/17,4,0,0,4,82,0,122,204,0.08%,0.21%,
105/02/16,0,0,0,0,78,0,122,200,0.08%,0.21%,
105/02/15,11,0,83,94,78,0,122,200,0.08%,0.21%,
105/02/03,1,0,0,1,67,0,39,106,0.06%,0.10%,
105/02/02,0,0,0,0,66,0,39,105,0.06%,0.10%,
105/02/01,-1,0,0,-1,66,0,39,105,0.06%,0.10%,
105/01/30,0,0,0,0,67,0,39,106,0.06%,0.10%,
105/01/29,3,0,0,3,67,0,39,106,0.06%,0.10%,
105/01/28,0,0,0,0,64,0,39,103,0.06%,0.10%,
105/01/27,1,0,0,1,64,0,39,103,0.06%,0.10%,
105/01/26,1,0,0,1,63,0,39,102,0.06%,0.10%,
105/01/25,3,0,0,3,62,0,39,101,0.06%,0.10%,
105/01/22,0,0,0,0,59,0,39,98,0.06%,0.10%,
105/01/21,-1,0,0,-1,59,0,39,98,0.06%,0.10%,
105/01/20,-11,0,0,-11,60,0,39,99,0.06%,0.10%,
105/01/19,4,0,0,4,71,0,39,110,0.07%,0.11%,
105/01/18,12,0,0,12,67,0,39,106,0.06%,0.10%,
105/01/15,-2,0,0,-2,55,0,39,94,0.05%,0.09%,
105/01/14,-15,0,0,-15,57,0,39,96,0.05%,0.09%,
105/01/13,-8,0,0,-8,72,0,39,111,0.07%,0.11%,
105/01/12,-18,0,-3,-21,80,0,39,119,0.08%,0.12%,
105/01/11,-8,0,3,-5,98,0,42,140,0.10%,0.14%,
105/01/08,9,0,-2,7,106,0,39,145,0.10%,0.14%,
105/01/07,-14,0,2,-12,97,0,41,138,0.09%,0.13%,
105/01/06,-10,0,0,-10,111,0,39,150,0.11%,0.15%,
105/01/05,0,0,-10,-10,121,0,39,160,0.12%,0.16%,
105/01/04,0,0,-29,-29,121,0,49,170,0.12%,0.17%,
104/12/31,-3,0,-4,-7,121,0,78,199,0.12%,0.20%,
104/12/30,0,0,-17,-17,124,0,82,206,0.12%,0.20%,
104/12/29,-2,0,0,-2,124,0,99,223,0.12%,0.22%,
104/12/28,12,0,0,12,126,0,99,225,0.12%,0.22%,
104/12/25,5,0,0,5,114,0,99,213,0.11%,0.21%,
104/12/24,0,0,0,0,109,0,99,208,0.11%,0.21%,
104/12/23,3,0,0,3,109,0,99,208,0.11%,0.21%,
104/12/22,10,0,0,10,106,0,99,205,0.10%,0.20%,
104/12/21,3,0,-1,2,96,0,99,195,0.09%,0.19%,
104/12/18,25,0,1,26,93,0,100,193,0.09%,0.19%,
104/12/17,10,0,0,10,68,0,99,167,0.07%,0.17%,
104/12/16,10,0,0,10,58,0,99,157,0.05%,0.15%,
104/12/15,-4,0,-1,-5,48,0,99,147,0.04%,0.14%,
104/12/14,-3,0,1,-2,52,0,100,152,0.05%,0.15%,
104/12/11,-22,0,60,38,55,0,99,154,0.05%,0.15%,
104/12/10,-9,0,0,-9,77,0,39,116,0.07%,0.11%,
104/12/09,-9,0,-2,-11,86,0,39,125,0.08%,0.12%,
104/12/08,-3,0,2,-1,95,0,41,136,0.09%,0.13%,
104/12/07,0,0,0,0,98,0,39,137,0.10%,0.14%,
104/12/04,-3,0,0,-3,98,0,39,137,0.10%,0.14%,
104/12/03,-1,0,0,-1,101,0,39,140,0.10%,0.14%,
104/12/02,2,0,-3,-1,102,0,39,141,0.10%,0.14%,
104/12/01,11,0,3,14,100,0,42,142,0.10%,0.14%,
104/11/30,4,0,-3,1,89,0,39,128,0.09%,0.13%,
104/11/27,0,0,2,2,85,0,42,127,0.08%,0.12%,
104/11/26,5,0,-2,3,85,0,40,125,0.08%,0.12%,
104/11/25,-5,0,3,-2,80,0,42,122,0.08%,0.12%,
104/11/24,-4,0,0,-4,85,0,39,124,0.08%,0.12%,
104/11/23,6,0,0,6,89,0,39,128,0.09%,0.13%,
104/11/20,6,0,0,6,83,0,39,122,0.08%,0.12%,
104/11/19,8,0,0,8,77,0,39,116,0.07%,0.11%,
104/11/18,7,0,0,7,69,0,39,108,0.07%,0.11%,
104/11/17,0,0,0,0,62,0,39,101,0.06%,0.10%,
104/11/16,3,0,0,3,62,0,39,101,0.06%,0.10%,
104/11/13,-21,0,-1,-22,59,0,39,98,0.06%,0.10%,
104/11/12,-7,0,1,-6,80,0,40,120,0.08%,0.12%,
104/11/11,-19,0,0,-19,87,0,39,126,0.08%,0.12%,
104/11/10,-3,0,0,-3,106,0,39,145,0.10%,0.14%,
104/11/09,-4,0,0,-4,109,0,39,148,0.11%,0.15%,
104/11/06,-5,0,0,-5,113,0,39,152,0.11%,0.15%,
104/11/05,6,0,0,6,118,0,39,157,0.12%,0.16%,
104/11/04,-3,0,0,-3,112,0,39,151,0.11%,0.15%,
104/11/03,-3,0,0,-3,115,0,39,154,0.11%,0.15%,
104/11/02,16,0,0,16,118,0,39,157,0.12%,0.16%,
104/10/30,-4,0,0,-4,102,0,39,141,0.10%,0.14%,
104/10/29,1,0,0,1,106,0,39,145,0.10%,0.14%,
104/10/28,1,0,0,1,105,0,39,144,0.10%,0.14%,
104/10/27,2,0,0,2,104,0,39,143,0.10%,0.14%,
104/10/26,-15,0,0,-15,102,0,39,141,0.10%,0.14%,
104/10/23,3,0,0,3,117,0,39,156,0.12%,0.16%,
104/10/22,-6,0,0,-6,114,0,39,153,0.11%,0.15%,
104/10/21,6,0,0,6,120,0,39,159,0.12%,0.16%,
104/10/20,13,0,0,13,114,0,39,153,0.11%,0.15%,
104/10/19,5,0,0,5,101,0,39,140,0.10%,0.14%,
104/10/16,0,0,0,0,96,0,39,135,0.09%,0.13%,
104/10/15,-1,0,0,-1,96,0,39,135,0.09%,0.13%,
104/10/14,-3,0,0,-3,97,0,39,136,0.09%,0.13%,
104/10/13,-7,0,-1,-8,100,0,39,139,0.10%,0.14%,
104/10/12,5,0,1,6,107,0,40,147,0.11%,0.15%,
104/10/08,-3,0,-30,-33,102,0,39,141,0.10%,0.14%,
104/10/07,12,0,0,12,76,0,69,145,0.07%,0.14%,
104/10/06,-2,0,0,-2,64,0,69,133,0.06%,0.13%,
104/10/05,8,0,-15,-7,66,0,69,135,0.06%,0.13%,
104/10/02,15,0,-1,14,58,0,84,142,0.05%,0.13%,
104/10/01,-1,0,1,0,43,0,85,128,0.04%,0.13%,
104/09/30,-5,0,0,-5,44,0,84,128,0.04%,0.12%,
104/09/25,6,0,-10,-4,49,0,84,133,0.04%,0.12%,
104/09/24,-26,0,0,-26,43,0,94,137,0.04%,0.13%,
104/09/23,-11,0,0,-11,69,0,94,163,0.06%,0.15%,
104/09/22,-2,0,0,-2,80,0,94,174,0.08%,0.17%,
104/09/21,-4,0,-20,-24,82,0,94,176,0.08%,0.17%,
104/09/18,14,0,0,14,86,0,114,200,0.08%,0.19%,
104/09/17,7,0,0,7,72,0,114,186,0.07%,0.18%,
104/09/16,0,0,0,0,65,0,114,179,0.06%,0.17%,
104/09/15,-10,0,0,-10,65,0,114,179,0.06%,0.17%,
104/09/14,3,0,0,3,75,0,114,189,0.07%,0.18%,
104/09/11,4,0,0,4,72,0,114,186,0.07%,0.18%,
104/09/10,15,0,0,15,68,0,114,182,0.06%,0.17%,
104/09/09,10,0,0,10,53,0,114,167,0.05%,0.16%,
104/09/08,2,0,0,2,43,0,114,157,0.04%,0.15%,
104/09/07,1,0,0,1,41,0,114,155,0.04%,0.15%,
104/09/04,1,0,0,1,40,0,114,154,0.04%,0.15%,
104/09/03,4,0,0,4,39,0,114,153,0.03%,0.14%,
104/09/02,1,0,0,1,35,0,114,149,0.03%,0.14%,
104/09/01,6,0,0,6,34,0,114,148,0.03%,0.14%,
104/08/31,2,0,0,2,28,0,114,142,0.02%,0.13%,
104/08/28,2,0,-7,-5,26,0,114,140,0.02%,0.13%,
104/08/27,0,0,0,0,24,0,121,145,0.02%,0.14%,
104/08/26,0,0,-2,-2,24,0,121,145,0.02%,0.14%,
104/08/25,0,0,7,7,24,0,123,147,0.02%,0.14%,
104/08/24,0,0,2,2,24,0,116,140,0.02%,0.13%,
104/08/21,-3,0,0,-3,24,0,114,138,0.02%,0.13%,
104/08/20,0,0,0,0,27,0,114,141,0.02%,0.13%,
104/08/19,-5,0,0,-5,27,0,114,141,0.02%,0.13%,
104/08/18,2,0,0,2,32,0,114,146,0.03%,0.14%,
104/08/17,2,0,0,2,30,0,114,144,0.02%,0.13%,
104/08/14,2,0,0,2,28,0,114,142,0.02%,0.13%,
104/08/13,-2,0,0,-2,26,0,114,140,0.02%,0.13%,
104/08/12,-1,0,0,-1,28,0,114,142,0.02%,0.13%,
104/08/11,1,0,0,1,29,0,114,143,0.02%,0.13%,
104/08/10,3,0,0,3,28,0,114,142,0.02%,0.13%,
104/08/07,0,0,-3,-3,25,0,114,139,0.02%,0.13%,
104/08/06,-5,0,0,-5,25,0,117,142,0.02%,0.13%,
104/08/05,6,0,0,6,30,0,117,147,0.02%,0.13%,
104/08/04,-2,0,3,1,24,0,117,141,0.02%,0.13%,
104/08/03,-3,0,0,-3,26,0,114,140,0.02%,0.13%,
104/07/31,0,0,0,0,29,0,114,143,0.02%,0.13%,
104/07/30,5,0,0,5,29,0,114,143,0.02%,0.13%,
104/07/29,-1,0,-5,-6,24,0,114,138,0.02%,0.13%,
104/07/28,1,0,1,2,25,0,119,144,0.02%,0.14%,
104/07/27,0,0,4,4,24,0,118,142,0.02%,0.14%,
104/07/24,0,0,0,0,24,0,114,138,0.02%,0.13%,
104/07/23,-5,0,0,-5,24,0,114,138,0.02%,0.13%,
104/07/22,-14,0,-8,-22,29,0,114,143,0.02%,0.13%,
104/07/21,-10,0,4,-6,43,0,122,165,0.04%,0.16%,
104/07/20,2,0,4,6,53,0,118,171,0.05%,0.17%,
104/07/17,0,0,0,0,51,0,114,165,0.04%,0.15%,
104/07/16,1,0,0,1,51,0,114,165,0.04%,0.15%,
104/07/15,0,0,-2,-2,50,0,114,164,0.04%,0.15%,
104/07/14,3,0,2,5,50,0,116,166,0.04%,0.15%,
104/07/13,1,0,0,1,47,0,114,161,0.04%,0.15%,
104/07/09,-5,0,-2,-7,46,0,114,160,0.04%,0.15%,
104/07/08,-20,0,2,-18,51,0,116,167,0.04%,0.15%,
104/07/07,-6,0,0,-6,71,0,114,185,0.06%,0.17%,
104/07/06,-7,0,0,-7,77,0,114,191,0.07%,0.18%,
104/07/03,-7,0,0,-7,84,0,114,198,0.08%,0.19%,
104/07/02,4,0,0,4,91,0,114,205,0.08%,0.19%,
104/07/01,9,0,0,9,87,0,114,201,0.08%,0.19%,
104/06/30,4,0,0,4,78,0,114,192,0.07%,0.18%,
104/06/29,3,0,0,3,74,0,114,188,0.07%,0.18%,
104/06/26,2,0,0,2,71,0,114,185,0.06%,0.17%,
104/06/25,9,0,0,9,69,0,114,183,0.06%,0.17%,
104/06/24,2,0,0,2,60,0,114,174,0.05%,0.16%,
104/06/23,5,0,0,5,68,0,114,182,0.06%,0.17%,
104/06/22,9,0,0,9,63,0,114,177,0.06%,0.17%,
104/06/18,18,0,-1,17,48,0,114,162,0.04%,0.15%,
104/06/17,12,0,1,13,30,0,115,145,0.02%,0.13%,
104/06/16,0,0,0,0,18,0,114,132,0.01%,0.12%,
104/06/15,-1,0,0,-1,18,0,114,132,0.01%,0.12%,
104/06/12,0,0,0,0,19,0,114,133,0.01%,0.12%,
104/06/11,0,0,-6,-6,19,0,114,133,0.01%,0.12%,
104/06/10,-6,0,6,0,19,0,120,139,0.01%,0.13%,
104/06/09,-28,0,0,-28,25,0,114,139,0.02%,0.13%,
104/06/08,-30,0,0,-30,53,0,114,167,0.05%,0.16%,
104/06/05,-18,0,0,-18,83,0,114,197,0.08%,0.19%,
104/06/04,-25,0,0,-25,91,0,114,205,0.08%,0.19%,
104/06/03,-6,0,0,-6,116,0,114,230,0.11%,0.22%,
104/06/02,6,0,0,6,122,0,114,236,0.11%,0.22%,
104/06/01,2,0,0,2,116,0,114,230,0.11%,0.22%,
104/05/29,2,0,0,2,114,0,114,228,0.11%,0.22%,
104/05/28,9,0,0,9,112,0,114,226,0.10%,0.21%,
104/05/27,1,0,0,1,103,0,114,217,0.10%,0.21%,
104/05/26,-6,0,0,-6,102,0,114,216,0.09%,0.20%,
104/05/25,5,0,0,5,108,0,114,222,0.10%,0.21%,
104/05/22,8,0,0,8,103,0,114,217,0.10%,0.21%,
104/05/21,-11,0,0,-11,95,0,114,209,0.09%,0.20%,
104/05/20,-17,0,0,-17,106,0,114,220,0.10%,0.21%,
104/05/19,18,0,0,18,123,0,114,237,0.12%,0.23%,
104/05/18,9,0,0,9,105,0,114,219,0.10%,0.21%,
104/05/15,5,0,0,5,96,0,114,210,0.09%,0.20%,
104/05/14,-187,0,0,-187,91,0,114,205,0.08%,0.19%,
104/05/13,0,0,0,0,278,0,114,392,0.27%,0.38%,
104/05/12,0,0,-1,-1,278,0,114,392,0.27%,0.38%,
104/05/11,0,0,1,1,278,0,115,393,0.27%,0.38%,
104/05/08,0,0,0,0,278,0,114,392,0.27%,0.38%,
104/05/07,0,0,0,0,278,0,114,392,0.27%,0.38%,
104/05/06,0,0,0,0,278,0,114,392,0.27%,0.38%,
104/05/05,15,0,0,15,278,0,114,392,0.27%,0.38%,
104/05/04,0,0,-1,-1,263,0,114,377,0.25%,0.36%,
104/04/30,0,0,0,0,263,0,115,378,0.25%,0.36%,
104/04/29,15,0,0,15,263,0,115,378,0.25%,0.36%,
104/04/28,15,0,0,15,248,0,115,363,0.24%,0.35%,
104/04/27,15,0,0,15,233,0,115,348,0.22%,0.33%,
104/04/24,0,0,0,0,218,0,115,333,0.21%,0.32%,
104/04/23,-7,0,-1,-8,218,0,115,333,0.21%,0.32%,
104/04/22,-1,0,2,1,225,0,116,341,0.22%,0.33%,
104/04/21,-12,0,0,-12,226,0,114,340,0.22%,0.33%,
104/04/20,-11,0,0,-11,238,0,114,352,0.23%,0.34%,
104/04/17,0,0,0,0,249,0,114,363,0.24%,0.35%,
104/04/16,-1,0,0,-1,249,0,114,363,0.24%,0.35%,
104/04/15,1,0,0,1,250,0,114,364,0.24%,0.35%,
104/04/14,5,0,0,5,249,0,114,363,0.24%,0.35%,
104/04/13,2,0,0,2,244,0,114,358,0.23%,0.34%,
104/04/10,2,0,0,2,242,0,114,356,0.23%,0.34%,
104/04/09,4,0,0,4,240,0,114,354,0.23%,0.34%,
104/04/08,5,0,0,5,236,0,114,350,0.23%,0.34%,
104/04/07,3,0,0,3,231,0,114,345,0.22%,0.33%,
104/04/02,0,0,0,0,228,0,114,342,0.22%,0.33%,
104/04/01,0,0,0,0,228,0,114,342,0.22%,0.33%,
104/03/31,0,0,0,0,228,0,114,342,0.22%,0.33%,
104/03/30,0,0,0,0,228,0,114,342,0.22%,0.33%,
104/03/27,-5,0,0,-5,228,0,114,342,0.22%,0.33%,
104/03/26,-1,0,0,-1,233,0,114,347,0.22%,0.33%,
104/03/25,-19,0,0,-19,234,0,114,348,0.22%,0.33%,
104/03/24,2,0,0,2,473,0,114,587,0.46%,0.57%,
104/03/23,0,0,0,0,471,0,114,585,0.46%,0.57%,
104/03/20,9,0,0,9,471,0,114,585,0.46%,0.57%,
104/03/19,8,0,0,8,462,0,114,576,0.45%,0.56%,
104/03/18,0,0,0,0,454,0,114,568,0.44%,0.55%,
104/03/17,1,0,0,1,454,0,114,568,0.44%,0.55%,
104/03/16,1,0,0,1,453,0,114,567,0.44%,0.55%,
104/03/13,4,0,0,4,452,0,114,566,0.44%,0.55%,
104/03/12,-1,0,0,-1,448,0,114,562,0.43%,0.54%,
104/03/11,-3,0,-1,-4,449,0,114,563,0.43%,0.54%,
104/03/10,-20,0,1,-19,452,0,115,567,0.44%,0.55%,
104/03/09,0,0,0,0,472,0,114,586,0.46%,0.57%,
104/03/06,5,0,0,5,472,0,114,586,0.46%,0.57%,
104/03/05,12,0,0,12,467,0,114,581,0.45%,0.56%,
104/03/04,2,0,0,2,455,0,114,569,0.44%,0.55%,
104/03/03,0,0,0,0,453,0,114,567,0.44%,0.55%,
104/03/02,-1,0,0,-1,453,0,114,567,0.44%,0.55%,
104/02/26,18,0,0,18,454,0,114,568,0.44%,0.55%,
104/02/25,1,0,0,1,436,0,114,550,0.42%,0.53%,
104/02/24,-2,0,0,-2,435,0,114,549,0.42%,0.53%,
104/02/13,-3,0,-1,-4,437,0,114,551,0.42%,0.53%,
104/02/12,-2,0,0,-2,440,0,115,555,0.43%,0.54%,
104/02/11,-11,0,0,-11,442,0,115,557,0.43%,0.54%,
104/02/10,-3,0,0,-3,453,0,115,568,0.44%,0.55%,
104/02/09,0,0,0,0,456,0,115,571,0.44%,0.55%,
104/02/06,3,0,1,4,456,0,115,571,0.44%,0.55%,
104/02/05,4,0,0,4,453,0,114,567,0.44%,0.55%,
104/02/04,3,0,0,3,449,0,114,563,0.43%,0.54%,
104/02/03,3,0,-1,2,446,0,114,560,0.43%,0.54%,
104/02/02,0,0,0,0,443,0,115,558,0.43%,0.54%,
104/01/30,0,0,0,0,443,0,115,558,0.43%,0.54%,
104/01/29,1,0,1,2,443,0,115,558,0.43%,0.54%,
104/01/28,3,0,-1,2,442,0,114,556,0.43%,0.54%,
104/01/27,1,0,1,2,439,0,115,554,0.42%,0.53%,
104/01/26,3,0,0,3,438,0,114,552,0.42%,0.53%,
104/01/23,-2,0,0,-2,435,0,114,549,0.42%,0.53%,
104/01/22,12,0,0,12,437,0,114,551,0.42%,0.53%,
104/01/21,-2,0,0,-2,425,0,114,539,0.41%,0.52%,
104/01/20,12,0,0,12,427,0,114,541,0.41%,0.52%,
104/01/19,-1,0,0,-1,415,0,114,529,0.40%,0.51%,
104/01/16,-8,0,0,-8,416,0,114,530,0.40%,0.51%,
104/01/15,-3,0,0,-3,424,0,114,538,0.41%,0.52%,
104/01/14,8,0,0,8,427,0,114,541,0.41%,0.52%,
104/01/13,8,0,0,8,419,0,114,533,0.40%,0.51%,
104/01/12,4,0,0,4,411,0,114,525,0.40%,0.51%,
104/01/09,7,0,0,7,407,0,114,521,0.39%,0.50%,
104/01/08,12,0,0,12,400,0,114,514,0.39%,0.50%,
104/01/07,32,0,0,32,388,0,114,502,0.37%,0.48%,
104/01/06,1,0,0,1,356,0,114,470,0.34%,0.45%,
104/01/05,2,0,0,2,355,0,114,469,0.34%,0.45%,
