日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/30,-2474,0,103,-2371,767954,4810,3608,776372,21.45%,21.69%,
105/11/29,473,14,-245,242,770418,4810,3505,778733,21.52%,21.75%,
105/11/28,373,0,-29,344,770284,4796,3750,778830,21.51%,21.75%,
105/11/25,323,140,-841,-378,769862,4796,3779,778437,21.50%,21.74%,
105/11/24,-204,0,621,417,769510,4656,4620,778786,21.49%,21.75%,
105/11/23,572,0,592,1164,769700,4656,3999,778355,21.50%,21.74%,
105/11/22,-1025,4,145,-876,769128,4656,3407,777191,21.48%,21.71%,
105/11/21,-1738,0,967,-771,769154,4652,3262,777068,21.48%,21.70%,
105/11/18,538,0,575,1113,770891,4652,2295,777838,21.53%,21.72%,
105/11/17,-1095,0,-215,-1310,770179,4652,1720,776551,21.51%,21.69%,
105/11/16,-1282,0,-6,-1288,771274,4652,1935,777861,21.54%,21.72%,
105/11/15,-542,0,213,-329,772537,4652,1941,779130,21.57%,21.75%,
105/11/14,-82,0,-697,-779,773054,4652,1728,779434,21.59%,21.77%,
105/11/11,346,-145,-4,197,773136,4652,2425,780213,21.59%,21.79%,
105/11/10,1433,0,89,1522,772790,4797,2429,780016,21.58%,21.78%,
105/11/09,605,0,-260,345,771357,4797,2340,778494,21.54%,21.74%,
105/11/08,-590,0,-59,-649,770752,4797,2600,778149,21.52%,21.73%,
105/11/07,1269,-416,103,956,771342,4797,2659,778798,21.54%,21.75%,
105/11/04,-2537,146,-90,-2481,770073,5213,2556,777842,21.51%,21.73%,
105/11/03,-1457,0,122,-1335,772610,5067,2646,780323,21.58%,21.80%,
105/11/02,-4061,0,-45,-4106,774067,5067,2524,781658,21.62%,21.83%,
105/11/01,-441,0,-57,-498,778128,5067,2569,785764,21.73%,21.94%,
105/10/31,353,0,-88,265,778580,5067,2626,786273,21.74%,21.95%,
105/10/28,950,0,32,982,778540,5067,2714,786321,21.74%,21.96%,
105/10/27,-1584,0,16,-1568,777590,5067,2682,785339,21.72%,21.94%,
105/10/26,673,0,-229,444,779174,5067,2666,786907,21.76%,21.98%,
105/10/25,144,-215,-527,-598,778501,5067,2895,786463,21.74%,21.96%,
105/10/24,-67,0,853,786,778347,5282,3422,787051,21.74%,21.98%,
105/10/21,-286,286,-18,-18,778628,5282,2569,786479,21.74%,21.96%,
105/10/20,2067,295,-98,2264,778601,4996,2587,786184,21.74%,21.95%,
105/10/19,-1473,0,130,-1343,776534,4701,2685,783920,21.69%,21.90%,
105/10/18,582,0,115,697,778006,4701,2555,785262,21.73%,21.93%,
105/10/17,-121,0,112,-9,777613,4701,2440,784754,21.72%,21.92%,
105/10/14,-819,0,15,-804,777688,4701,2328,784717,21.72%,21.92%,
105/10/13,-262,0,-141,-403,778318,4701,2313,785332,21.74%,21.94%,
105/10/12,959,0,-209,750,778564,4701,2454,785719,21.74%,21.94%,
105/10/11,1229,0,-619,610,777605,4701,2663,784969,21.72%,21.93%,
105/10/07,-492,-2,-264,-758,776376,4701,3282,784359,21.68%,21.90%,
105/10/06,-311,0,124,-187,776868,4703,3546,785117,21.70%,21.93%,
105/10/05,492,0,-9,483,777179,4703,3422,785304,21.70%,21.93%,
105/10/04,-872,0,94,-778,776687,4703,3431,784821,21.69%,21.92%,
105/10/03,-2346,0,-91,-2437,777560,4703,3337,785600,21.71%,21.93%,
105/09/30,-1467,-150,-282,-1899,780245,4703,3428,788376,21.79%,22.02%,
105/09/29,-1062,0,189,-873,778695,5009,3710,787414,21.75%,21.99%,
105/09/26,-647,0,-84,-731,779721,5009,3521,788251,21.77%,22.01%,
105/09/23,2013,151,108,2272,780358,5009,3605,788972,21.79%,22.03%,
105/09/22,1959,0,-824,1135,778345,4858,3497,786700,21.74%,21.97%,
105/09/21,3293,0,54,3347,776386,4858,4321,785565,21.68%,21.94%,
105/09/20,1133,0,-46,1087,773093,4858,4267,782218,21.59%,21.84%,
105/09/19,-1860,0,106,-1754,771960,4858,4313,781131,21.56%,21.82%,
105/09/14,1027,-1002,-166,-141,773820,4858,4207,782885,21.61%,21.86%,
105/09/13,-1662,0,-365,-2027,772793,5860,4373,783026,21.58%,21.87%,
105/09/12,-1442,356,157,-929,774434,5860,4738,785032,21.63%,21.93%,
105/09/10,9,0,-978,-969,775866,5504,4581,785951,21.67%,21.95%,
105/09/09,-1200,-154,736,-618,775857,5504,5559,786920,21.67%,21.98%,
105/09/08,-1282,0,-554,-1836,777057,5658,4823,787538,21.70%,21.99%,
105/09/07,1086,0,1132,2218,778339,5658,5377,789374,21.74%,22.05%,
105/09/06,592,0,-323,269,777254,5658,4245,787157,21.71%,21.99%,
105/09/05,454,0,539,993,776662,5658,4568,786888,21.69%,21.98%,
105/09/02,949,154,-772,331,776161,5658,4029,785848,21.68%,21.95%,
105/09/01,889,0,-696,193,775264,5504,4801,785569,21.65%,21.94%,
105/08/31,5473,0,481,5954,774356,5504,5497,785357,21.63%,21.94%,
105/08/30,-1510,0,-249,-1759,768883,5504,5016,779403,21.47%,21.76%,
105/08/29,274,-293,-91,-110,770375,5504,5265,781144,21.51%,21.81%,
105/08/26,4339,1,77,4417,770074,5797,5356,781227,21.51%,21.82%,
105/08/25,1996,-1329,-366,301,765735,5796,5279,776810,21.38%,21.69%,
105/08/24,-1702,0,-2371,-4073,763694,7125,5645,776464,21.33%,21.69%,
105/08/23,-735,0,2832,2097,765259,7125,8016,780400,21.37%,21.79%,
105/08/22,5639,0,784,6423,765906,7125,5184,778215,21.39%,21.73%,
105/08/19,3392,-700,-347,2345,760267,7125,4400,771792,21.23%,21.55%,
105/08/18,2382,-2000,-447,-65,756875,7825,4747,769447,21.14%,21.49%,
105/08/17,3459,0,264,3723,755039,9825,5194,770058,21.09%,21.51%,
105/08/16,4306,0,684,4990,751581,9825,4930,766336,20.99%,21.40%,
105/08/15,1277,0,-217,1060,747560,9825,4246,761631,20.88%,21.27%,
105/08/12,4213,1183,807,6203,746282,9825,4463,760570,20.84%,21.24%,
105/08/11,538,0,-20,518,742039,8642,3656,754337,20.72%,21.06%,
105/08/10,1452,-13,-125,1314,741464,8642,3676,753782,20.71%,21.05%,
105/08/09,2065,0,-101,1964,739953,8655,3801,752409,20.66%,21.01%,
105/08/08,2579,-501,-196,1882,737888,8655,3902,750445,20.61%,20.96%,
105/08/05,-830,0,-56,-886,735309,9156,4098,748563,20.53%,20.90%,
105/08/04,-744,-3,-860,-1607,736024,9156,4154,749334,20.55%,20.92%,
105/08/03,7699,0,1384,9083,736710,9159,5014,750883,20.57%,20.97%,
105/08/02,2357,0,-342,2015,728951,9159,3630,741740,20.36%,20.72%,
105/08/01,6894,-299,-1182,5413,727123,9159,3972,740254,20.31%,20.68%,
105/07/29,-113,164,-1474,-1423,720506,9458,5154,735118,20.12%,20.53%,
105/07/28,5511,0,261,5772,720600,9294,6628,736522,20.12%,20.56%,
105/07/27,3310,0,-2212,1098,715066,9294,6367,730727,19.97%,20.41%,
105/07/26,2567,350,3554,6471,711647,9294,8579,729520,19.87%,20.37%,
105/07/25,2911,0,-424,2487,708988,8944,5025,722957,19.80%,20.19%,
105/07/22,-3071,1852,-1936,-3155,706043,8944,5449,720436,19.72%,20.12%,
105/07/21,-86,2046,3386,5346,709010,7092,7385,723487,19.80%,20.20%,
105/07/20,4389,0,-669,3720,708970,5046,3999,718015,19.80%,20.05%,
105/07/19,1519,767,724,3010,704552,5046,4668,714266,19.68%,19.95%,
105/07/18,179,0,-15,164,704533,4279,3944,712756,19.67%,19.90%,
105/07/15,1987,0,50,2037,704354,4279,3959,712592,19.67%,19.90%,
105/07/14,-1890,-1,63,-1828,700321,4279,3909,708509,19.56%,19.79%,
105/07/13,1196,0,-468,728,702199,4280,3846,710325,19.61%,19.84%,
105/07/12,1098,0,-340,758,700960,4280,4314,709554,19.57%,19.81%,
105/07/11,3138,0,1016,4154,699862,4280,4654,708796,19.54%,19.79%,
105/07/07,-1158,0,-88,-1246,696616,4280,3638,704534,19.45%,19.67%,
105/07/06,-3246,0,-439,-3685,697774,4280,3726,705780,19.49%,19.71%,
105/07/05,755,0,174,929,701007,4280,4165,709452,19.58%,19.82%,
105/07/04,80,0,-133,-53,700206,4280,3991,708477,19.55%,19.78%,
105/07/01,-1114,0,-327,-1441,700126,4280,4124,708530,19.55%,19.78%,
105/06/30,-1213,0,-93,-1306,701230,4280,4451,709961,19.58%,19.82%,
105/06/29,-2645,0,-406,-3051,702433,7633,4544,714610,19.62%,19.96%,
105/06/28,-1494,402,1937,845,705078,7633,4950,717661,19.69%,20.04%,
105/06/27,958,0,-21,937,706532,7231,3013,716776,19.73%,20.02%,
105/06/24,247,500,57,804,705574,7231,3034,715839,19.70%,19.99%,
105/06/23,4691,0,149,4840,705327,6731,2977,715035,19.70%,19.97%,
105/06/22,-280,0,-86,-366,700636,6731,2828,710195,19.57%,19.84%,
105/06/21,-1615,0,59,-1556,700916,6731,2914,710561,19.57%,19.84%,
105/06/20,608,0,44,652,702531,6731,2855,712117,19.62%,19.89%,
105/06/17,-1921,12,-47,-1956,701923,6731,2811,711465,19.60%,19.87%,
105/06/16,-636,0,-39,-675,703845,6719,2858,713422,19.66%,19.93%,
105/06/15,1216,0,48,1264,704481,6719,2897,714097,19.67%,19.94%,
105/06/14,-1331,0,31,-1300,703285,6719,2849,712853,19.64%,19.91%,
105/06/13,-827,-81,-85,-993,704538,6719,2818,714075,19.67%,19.94%,
105/06/08,-236,0,-215,-451,705365,6800,2903,715068,19.70%,19.97%,
105/06/07,-1666,0,443,-1223,705601,6800,3118,715519,19.70%,19.98%,
105/06/06,-1230,0,-70,-1300,707267,6800,2675,716742,19.75%,20.01%,
105/06/04,0,0,2,2,708497,6800,2745,718042,19.79%,20.06%,
105/06/03,-455,0,1,-454,708497,6800,2743,718040,19.79%,20.06%,
105/06/02,337,0,-207,130,708932,6800,2742,718474,19.80%,20.07%,
105/06/01,1245,0,326,1571,708595,6800,2949,718344,19.79%,20.06%,
105/05/31,-1226,0,78,-1148,707921,6800,2623,717344,19.77%,20.03%,
105/05/30,-978,0,5,-973,709147,6800,2545,718492,19.80%,20.06%,
105/05/27,166,0,-90,76,710073,6800,2540,719413,19.83%,20.09%,
105/05/26,-1218,4,-221,-1435,709897,6800,2630,719327,19.82%,20.08%,
105/05/25,1195,0,540,1735,711066,6796,2851,720713,19.86%,20.13%,
105/05/24,1046,0,13,1059,709861,6796,2311,718968,19.82%,20.07%,
105/05/23,550,0,92,642,708815,6796,2298,717909,19.79%,20.04%,
105/05/20,440,330,-35,735,708232,6796,2206,717234,19.78%,20.03%,
105/05/19,-446,0,144,-302,707757,6466,2241,716464,19.76%,20.00%,
105/05/18,-677,0,11,-666,708203,6466,2097,716766,19.78%,20.02%,
105/05/17,1771,0,-81,1690,708838,6466,2086,717390,19.79%,20.03%,
105/05/16,978,0,10,988,707067,6466,2167,715700,19.75%,19.99%,
105/05/13,-803,0,-67,-870,706079,6466,2157,714702,19.72%,19.96%,
105/05/12,-539,0,-254,-793,706882,6466,2224,715572,19.74%,19.98%,
105/05/11,-2058,0,74,-1984,707373,6466,2478,716317,19.75%,20.00%,
105/05/10,-1621,2,180,-1439,709394,6466,2404,718264,19.81%,20.06%,
105/05/09,-79,0,225,146,711015,6464,2224,719703,19.86%,20.10%,
105/05/06,-902,0,-11,-913,711094,6464,1999,719557,19.86%,20.10%,
105/05/05,-813,-437,115,-1135,711996,6464,2010,720470,19.88%,20.12%,
105/05/04,-3572,-1818,-287,-5677,712809,6901,1895,721605,19.91%,20.16%,
105/05/03,2609,-8,74,2675,716318,8719,2182,727219,20.00%,20.30%,
105/04/29,-224,0,-281,-505,713709,8727,2108,724544,19.93%,20.23%,
105/04/28,-1734,0,-139,-1873,713933,8727,2389,725049,19.94%,20.25%,
105/04/27,-1528,0,-39,-1567,715667,8727,2528,726922,19.99%,20.30%,
105/04/26,-292,0,-19,-311,717152,8727,2567,728446,20.03%,20.35%,
105/04/25,984,1,93,1078,717444,8727,2586,728757,20.04%,20.36%,
105/04/22,-1744,0,-42,-1786,716459,8726,2493,727678,20.01%,20.32%,
105/04/21,-262,0,-627,-889,718203,8726,2535,729464,20.06%,20.37%,
105/04/20,-2552,-2,376,-2178,718465,8726,3162,730353,20.06%,20.39%,
105/04/19,-6282,0,-175,-6457,721007,8728,2786,732521,20.13%,20.45%,
105/04/18,-671,0,4,-667,727238,8728,2961,738927,20.31%,20.64%,
105/04/15,-643,-239,-446,-1328,727909,8728,2957,739594,20.33%,20.66%,
105/04/14,486,0,-97,389,728531,8967,3403,740901,20.35%,20.70%,
105/04/13,4,0,529,533,728028,8967,3500,740495,20.33%,20.68%,
105/04/12,890,0,25,915,728006,8967,2971,739944,20.33%,20.66%,
105/04/11,-51,388,-224,113,727117,8967,2946,739030,20.31%,20.64%,
105/04/08,3264,0,-139,3125,727167,8579,3170,738916,20.31%,20.64%,
105/04/07,425,0,-700,-275,724002,8579,3309,735890,20.22%,20.55%,
105/04/06,3973,0,1161,5134,723546,8579,4009,736134,20.21%,20.56%,
105/04/01,24,0,-1820,-1796,719484,8579,2848,730911,20.09%,20.41%,
105/03/31,265,0,-440,-175,719460,8579,4668,732707,20.09%,20.46%,
105/03/30,5459,0,1074,6533,719195,8668,5108,732971,20.08%,20.46%,
105/03/29,2445,0,-215,2230,713736,8668,4034,726438,19.93%,20.28%,
105/03/28,2347,0,-5,2342,711291,8668,4249,724208,19.86%,20.22%,
105/03/25,-658,0,-707,-1365,708944,8668,4254,721866,19.80%,20.16%,
105/03/24,-1345,0,-341,-1686,709602,8668,4961,723231,19.82%,20.20%,
105/03/23,-389,0,857,468,710947,8668,5302,724917,19.85%,20.24%,
105/03/22,3162,0,67,3229,711336,8668,4445,724449,19.86%,20.23%,
105/03/21,295,0,-125,170,708174,8668,4378,721220,19.78%,20.14%,
105/03/18,244,-1,124,367,707879,8668,4503,721050,19.77%,20.14%,
105/03/17,469,0,291,760,707635,8669,4379,720683,19.76%,20.12%,
105/03/16,7319,1,271,7591,707324,8669,4088,720081,19.75%,20.11%,
105/03/15,-755,-1,-431,-1187,700005,8668,3817,712490,19.55%,19.90%,
105/03/14,1584,0,635,2219,700760,8669,4248,713677,19.57%,19.93%,
105/03/11,2066,0,521,2587,699176,8669,3613,711458,19.53%,19.87%,
105/03/10,2298,0,-89,2209,697110,8669,3092,708871,19.47%,19.80%,
105/03/09,-4063,0,-274,-4337,694812,8669,3181,706662,19.40%,19.73%,
105/03/08,6536,1,478,7015,698849,8669,3455,710973,19.52%,19.86%,
105/03/07,5187,0,294,5481,692313,8668,2977,703958,19.33%,19.66%,
105/03/04,-699,81,-98,-716,687126,8668,2683,698477,19.19%,19.51%,
105/03/03,640,0,-668,-28,687814,8587,2781,699182,19.21%,19.53%,
105/03/02,1525,-3,-1492,30,687162,8587,3449,699198,19.19%,19.53%,
105/03/01,9383,-81,1572,10874,685563,8590,4941,699094,19.14%,19.52%,
105/02/26,7275,0,-524,6751,676180,8671,3369,688220,18.88%,19.22%,
105/02/25,2041,0,-63,1978,668905,8671,3893,681469,18.68%,19.03%,
105/02/24,7865,0,-274,7591,667630,8671,3956,680257,18.64%,18.99%,
105/02/23,2338,0,-937,1401,659765,8671,4230,672666,18.42%,18.78%,
105/02/22,2305,0,1670,3975,657385,8671,5167,671223,18.36%,18.75%,
105/02/19,6752,-4,-59,6689,655080,8671,3497,667248,18.29%,18.63%,
105/02/18,4062,0,-379,3683,648328,8675,3556,660559,18.10%,18.44%,
105/02/17,15327,0,-877,14450,644266,8675,3935,656876,17.99%,18.34%,
105/02/16,-6616,0,56,-6560,628939,8675,4812,642426,17.56%,17.94%,
105/02/15,5598,-4,2423,8017,635506,8675,4756,648937,17.75%,18.13%,
105/02/03,9397,0,-1136,8261,629736,8679,2333,640748,17.59%,17.90%,
105/02/02,5394,0,-165,5229,620042,8679,3469,632190,17.31%,17.65%,
105/02/01,10322,81,-475,9928,614612,8679,3634,626925,17.16%,17.50%,
105/01/30,10,3,-218,-205,604259,8598,4109,616966,16.87%,17.22%,
105/01/29,9247,203,462,9912,604249,8595,4327,617171,16.87%,17.23%,
105/01/28,15372,0,1345,16717,594936,8392,3865,607193,16.61%,16.95%,
105/01/27,9118,0,394,9512,579564,8392,2520,590476,16.18%,16.48%,
105/01/26,8376,0,23,8399,570973,8392,2126,581491,15.94%,16.23%,
105/01/25,12299,0,85,12384,562597,8392,2103,573092,15.71%,16.00%,
105/01/22,10098,0,-134,9964,550298,8392,2018,560708,15.37%,15.66%,
105/01/21,10270,0,30,10300,540200,8392,2152,550744,15.08%,15.37%,
105/01/20,10508,-2,-620,9886,530063,8392,2122,540577,14.80%,15.09%,
105/01/19,18997,-6,907,19898,519624,8394,2742,530760,14.51%,14.82%,
105/01/18,1939,0,42,1981,500627,8400,1835,510862,13.98%,14.27%,
105/01/15,824,-2,-557,265,498701,8400,1793,508894,13.93%,14.21%,
105/01/14,2165,0,-163,2002,497877,8402,2350,508629,13.90%,14.20%,
105/01/13,-740,0,-11,-751,500910,8402,2513,511825,13.99%,14.29%,
105/01/12,709,0,-174,535,501650,8402,2524,512576,14.01%,14.32%,
105/01/11,-916,0,15,-901,500941,8402,2698,512041,13.99%,14.30%,
105/01/08,281,0,64,345,501857,8402,2683,512942,14.01%,14.32%,
105/01/07,-350,0,-269,-619,501576,8402,2619,512597,14.01%,14.32%,
105/01/06,-3075,0,-312,-3387,501926,8402,2888,513216,14.02%,14.34%,
105/01/05,-1735,-650,-172,-2557,504868,8402,3200,516470,14.10%,14.42%,
105/01/04,-3191,0,-744,-3935,505328,9052,3372,517752,14.11%,14.46%,
104/12/31,-1655,-450,-240,-2345,505586,9052,4116,518754,14.12%,14.49%,
104/12/30,-1111,0,-338,-1449,507241,4346,4356,515943,14.16%,14.40%,
104/12/29,-1120,-17,-428,-1565,506737,4346,4694,515777,14.15%,14.40%,
104/12/28,-1720,-15,-246,-1981,507857,4363,5122,517342,14.18%,14.44%,
104/12/25,393,0,-50,343,509577,4378,5368,519323,14.23%,14.50%,
104/12/24,659,0,-565,94,509184,4378,5418,518980,14.22%,14.49%,
104/12/23,1971,0,-937,1034,508525,4378,5983,518886,14.20%,14.49%,
104/12/22,-1632,104,-3097,-4625,507357,4378,6920,518655,14.17%,14.49%,
104/12/21,2247,900,5749,8896,508989,4274,10017,523280,14.21%,14.61%,
104/12/18,3312,-18,-970,2324,506742,3374,4268,514384,14.15%,14.36%,
104/12/17,6332,0,1291,7623,503469,3392,5238,512099,14.06%,14.30%,
104/12/16,-1164,0,-568,-1732,497137,3392,3947,504476,13.88%,14.09%,
104/12/15,3861,0,1530,5391,498465,3392,4515,506372,13.92%,14.14%,
104/12/14,372,-4,130,498,497939,3392,2985,504316,13.90%,14.08%,
104/12/11,2305,0,-91,2214,497348,3396,2855,503599,13.89%,14.06%,
104/12/10,444,0,-134,310,495024,3396,2946,501366,13.82%,14.00%,
104/12/09,-284,0,-58,-342,495672,3396,3080,502148,13.84%,14.02%,
104/12/08,1785,0,-240,1545,495881,3396,3138,502415,13.85%,14.03%,
104/12/07,1073,0,225,1298,494078,3396,3378,500852,13.80%,13.99%,
104/12/04,3243,0,-888,2355,492972,3396,3153,499521,13.77%,13.95%,
104/12/03,3095,0,844,3939,489805,3396,4041,497242,13.68%,13.89%,
104/12/02,1691,0,20,1711,487010,3396,3197,493603,13.60%,13.78%,
104/12/01,647,0,173,820,485319,3396,3177,491892,13.55%,13.73%,
104/11/30,-2180,0,-250,-2430,484598,3396,3004,490998,13.53%,13.70%,
104/11/27,368,0,-194,174,486778,3396,3254,493428,13.59%,13.77%,
104/11/26,397,0,-386,11,486688,3396,3448,493532,13.59%,13.78%,
104/11/25,-82,0,304,222,486281,3396,3834,493511,13.58%,13.78%,
104/11/24,1856,0,-82,1774,485956,3396,3530,492882,13.57%,13.76%,
104/11/23,191,0,-239,-48,484099,3396,3612,491107,13.52%,13.71%,
104/11/20,986,0,441,1427,483709,3396,3851,490956,13.09%,13.29%,
104/11/19,758,0,-411,347,482723,3396,3410,489529,13.06%,13.24%,
104/11/18,1164,0,-245,919,481955,3396,3821,489172,13.04%,13.24%,
104/11/17,1677,0,-1,1676,480791,3396,4066,488253,13.01%,13.21%,
104/11/16,-2006,0,-217,-2223,479114,3396,4067,486577,12.96%,13.16%,
104/11/13,1420,0,-30,1390,479813,3396,4284,487493,12.98%,13.19%,
104/11/12,-2325,0,-108,-2433,478377,3396,4314,486087,12.94%,13.15%,
104/11/11,-1251,0,-26,-1277,480396,3396,4422,488214,13.00%,13.21%,
104/11/10,1440,0,-128,1312,481580,3396,4448,489424,13.03%,13.24%,
104/11/09,-499,0,-148,-647,480140,3396,4576,488112,12.99%,13.21%,
104/11/06,-1933,0,-11,-1944,480629,3396,4724,488749,13.00%,13.22%,
104/11/05,2699,0,-631,2068,482562,3396,4735,490693,13.05%,13.27%,
104/11/04,5197,6,336,5539,479863,3396,5366,488625,12.98%,13.22%,
104/11/03,-1307,0,-554,-1861,474666,3390,5030,483086,12.84%,13.07%,
104/11/02,2501,0,739,3240,476113,3390,5584,485087,12.88%,13.12%,
104/10/30,5283,0,-86,5197,473612,3390,4845,481847,12.81%,13.03%,
104/10/29,5975,0,22,5997,468329,3390,4931,476650,12.67%,12.90%,
104/10/28,1198,0,-1040,158,462355,3390,4909,470654,12.51%,12.73%,
104/10/27,422,0,-401,21,461156,3390,5949,470495,12.48%,12.73%,
104/10/26,1672,0,2170,3842,465483,3390,6350,475223,12.59%,12.85%,
104/10/23,1177,1329,800,3306,463812,3390,4180,471382,12.55%,12.75%,
104/10/22,1901,0,307,2208,462635,2061,3380,468076,12.52%,12.67%,
104/10/21,1661,0,-1279,382,460594,2061,3073,465728,12.46%,12.60%,
104/10/20,2864,0,-23,2841,458933,2061,4352,465346,12.42%,12.59%,
104/10/19,115,0,-900,-785,456176,2061,4375,462612,12.34%,12.51%,
104/10/16,-325,0,713,388,456061,2061,5275,463397,12.34%,12.54%,
104/10/15,-1903,0,-647,-2550,456386,2061,4562,463009,12.35%,12.53%,
104/10/14,-202,0,1487,1285,459362,2061,5209,466632,12.43%,12.63%,
104/10/13,2283,0,-277,2006,459564,2061,3722,465347,12.43%,12.59%,
104/10/12,1472,0,517,1989,458904,2061,3999,464964,12.41%,12.57%,
104/10/08,2584,511,55,3150,457422,2061,3482,462965,12.37%,12.52%,
104/10/07,-604,0,-160,-764,454838,1550,3427,459815,12.30%,12.43%,
104/10/06,295,0,-455,-160,455967,1550,3587,461104,12.34%,12.48%,
104/10/05,-514,675,497,658,455617,1550,4042,461209,12.33%,12.48%,
104/10/02,-75,277,1096,1298,456007,875,3545,460427,12.34%,12.46%,
104/10/01,-320,0,110,-210,456082,598,2449,459129,12.34%,12.42%,
104/09/30,-1325,0,-40,-1365,456402,598,2339,459339,12.35%,12.43%,
104/09/25,-1834,-1000,14,-2820,456104,5184,2379,463667,12.34%,12.54%,
104/09/24,-2439,0,-939,-3378,457898,6184,2365,466447,12.39%,12.62%,
104/09/23,-4732,0,-2141,-6873,459626,6184,3304,469114,12.43%,12.69%,
104/09/22,-1159,1,1184,26,464299,6184,5445,475928,12.56%,12.87%,
104/09/21,-6123,27,-2645,-8741,465458,6183,4261,475902,12.59%,12.87%,
104/09/18,2014,4,4204,6222,471777,6156,6906,484839,12.76%,13.11%,
104/09/17,2015,0,-200,1815,469763,6152,2702,478617,12.71%,12.95%,
104/09/16,-3011,0,-294,-3305,467748,6152,2902,476802,12.65%,12.90%,
104/09/15,-3642,-500,505,-3637,471595,6152,3196,480943,12.76%,13.01%,
104/09/14,-186,0,32,-154,475478,6652,2691,484821,12.86%,13.11%,
104/09/11,-2892,0,-155,-3047,475799,6652,2659,485110,12.87%,13.12%,
104/09/10,921,0,-116,805,478691,6652,2814,488157,12.95%,13.21%,
104/09/09,258,0,-303,-45,482949,6652,2930,492531,13.07%,13.33%,
104/09/08,1389,0,108,1497,482690,6652,3233,492575,13.06%,13.33%,
104/09/07,849,7,-177,679,481301,6652,3125,491078,13.02%,13.28%,
104/09/04,-95,-498,-754,-1347,480452,6645,3302,490399,13.00%,13.27%,
104/09/03,3688,0,1789,5477,480547,7143,4056,491746,13.00%,13.30%,
104/09/02,-5386,0,241,-5145,477277,7143,2267,486687,12.91%,13.16%,
104/09/01,-1457,-4,-201,-1662,482663,7143,2026,491832,13.06%,13.31%,
104/08/31,-80,-2,-54,-136,484251,7147,2227,493625,13.10%,13.35%,
104/08/28,-10384,-1,203,-10182,484331,7149,2281,493761,13.10%,13.36%,
104/08/27,-9928,0,-11,-9939,494855,7150,2078,504083,13.39%,13.64%,
104/08/26,-2099,1,-51,-2149,504783,7150,2089,514022,13.66%,13.91%,
104/08/25,-4528,3,-26,-4551,506882,7149,2140,516171,13.71%,13.96%,
104/08/24,-2448,0,-58,-2506,511392,7146,2166,520704,13.84%,14.09%,
104/08/21,-1790,651,107,-1032,513830,7146,2224,523200,13.90%,14.15%,
104/08/20,-1650,0,-29,-1679,515610,6495,2117,524222,13.95%,14.18%,
104/08/19,-4930,0,-305,-5235,516953,6495,2146,525594,13.99%,14.22%,
104/08/18,-6287,0,-88,-6375,521829,6495,2451,530775,14.12%,14.36%,
104/08/17,-2049,0,-359,-2408,528051,6495,2539,537085,14.29%,14.53%,
104/08/14,1680,0,-482,1198,530100,6495,2898,539493,14.34%,14.59%,
104/08/13,7,0,629,636,528266,6495,3380,538141,14.29%,14.56%,
104/08/12,-1896,-3,2,-1897,528249,6495,2751,537495,14.29%,14.54%,
104/08/11,-7128,0,-1145,-8273,530135,6498,2749,539382,14.34%,14.59%,
104/08/10,-131,0,757,626,533839,6498,3894,544231,14.44%,14.72%,
104/08/07,-404,1,179,-224,532141,6498,3137,541776,14.40%,14.66%,
104/08/06,-5205,0,-181,-5386,532535,6497,2958,541990,14.41%,14.67%,
104/08/05,-891,805,155,69,537450,6497,3139,547086,14.54%,14.80%,
104/08/04,-986,0,166,-820,538316,5692,2984,546992,14.56%,14.79%,
104/08/03,-568,1848,-316,964,538711,5692,2818,547221,14.57%,14.80%,
104/07/31,-4116,1700,-409,-2825,538950,3844,3134,545928,14.58%,14.77%,
104/07/30,7103,0,539,7642,542994,2144,3543,548681,14.69%,14.84%,
104/07/29,-1988,0,37,-1951,535858,2144,3004,541006,14.50%,14.64%,
104/07/28,835,0,417,1252,536791,2144,2967,541902,14.52%,14.66%,
104/07/27,-1776,0,211,-1565,535997,2144,2550,540691,14.50%,14.63%,
104/07/24,14,3,36,53,537740,2144,2339,542223,14.55%,14.67%,
104/07/23,1512,0,-209,1303,537712,2141,2303,542156,14.55%,14.67%,
104/07/22,234,-202,20,52,536151,2141,2512,540804,14.51%,14.64%,
104/07/21,-1947,7,52,-1888,535875,2343,2492,540710,14.50%,14.63%,
104/07/20,-383,500,-49,68,537777,2336,2440,542553,14.55%,14.68%,
104/07/17,-1752,71,-112,-1793,538160,1836,2489,542485,14.56%,14.68%,
104/07/16,826,0,-9,817,539912,1765,2601,544278,14.61%,14.73%,
104/07/15,-1438,0,-172,-1610,534496,1765,2610,538871,14.46%,14.58%,
104/07/14,-822,0,-80,-902,535934,1765,2782,540481,14.50%,14.62%,
104/07/13,-8907,0,-159,-9066,536746,1765,2862,541373,14.52%,14.65%,
104/07/09,-1858,-6270,-338,-8466,545653,1765,3021,550439,14.76%,14.89%,
104/07/08,1458,0,-261,1197,547801,8035,3359,559195,14.82%,15.13%,
104/07/07,-4916,-1000,-12,-5928,546282,8035,3620,557937,14.78%,15.10%,
104/07/06,-4522,0,-207,-4729,550418,9035,3632,563085,14.89%,15.23%,
