日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-10,0,0,-10,12538,0,6,12544,3.09%,3.09%,
104/02/06,6,0,0,6,12548,0,6,12554,3.10%,3.10%,
104/02/05,-2,0,0,-2,12542,0,6,12548,3.09%,3.09%,
104/02/04,-6,0,0,-6,12544,0,6,12550,3.09%,3.09%,
104/02/03,-34,0,0,-34,12550,0,6,12556,3.10%,3.10%,
104/02/02,-11,0,1,-10,12584,0,6,12590,3.10%,3.10%,
104/01/30,-2,0,0,-2,12595,0,5,12600,3.11%,3.11%,
104/01/29,2,0,2,4,12597,0,5,12602,3.11%,3.11%,
104/01/28,2,0,0,2,12595,0,3,12598,3.11%,3.11%,
104/01/27,-1,0,0,-1,12593,0,3,12596,3.11%,3.11%,
104/01/26,-22,0,0,-22,12594,0,3,12597,3.11%,3.11%,
104/01/23,56,0,0,56,12616,0,3,12619,3.11%,3.11%,
104/01/22,21,-22,0,-1,12560,0,3,12563,3.10%,3.10%,
104/01/21,31,0,0,31,12539,22,3,12564,3.09%,3.10%,
104/01/20,5,0,0,5,12508,22,3,12533,3.09%,3.10%,
104/01/19,2,0,0,2,12503,22,3,12528,3.08%,3.09%,
104/01/16,-20,0,-5,-25,12501,22,3,12526,3.08%,3.09%,
104/01/15,-2,0,-1,-3,12521,22,8,12551,3.09%,3.10%,
104/01/14,-7,0,0,-7,12523,22,9,12554,3.09%,3.10%,
104/01/13,15,0,2,17,12530,22,9,12561,3.09%,3.10%,
104/01/12,21,0,0,21,12515,22,7,12544,3.09%,3.10%,
104/01/09,9,0,4,13,12494,22,7,12523,3.08%,3.09%,
104/01/08,12,0,0,12,12485,22,3,12510,3.08%,3.09%,
104/01/07,11,0,0,11,12473,22,3,12498,3.08%,3.09%,
104/01/06,-30,0,0,-30,12462,22,3,12487,3.07%,3.08%,
104/01/05,-22,0,-6,-28,12492,22,3,12517,3.08%,3.09%,
