日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-11,0,0,-11,44194,0,0,44194,75.58%,75.58%,
105/09/08,-29,0,0,-29,44205,0,0,44205,75.60%,75.60%,
105/09/07,18,0,0,18,44234,0,0,44234,75.65%,75.65%,
105/09/06,-49,0,0,-49,44216,0,0,44216,75.62%,75.62%,
105/09/05,-32,0,0,-32,44265,0,0,44265,75.70%,75.70%,
105/09/02,73,0,0,73,44297,0,0,44297,75.76%,75.76%,
105/09/01,75,0,0,75,44224,0,0,44224,75.63%,75.63%,
105/08/31,22,0,0,22,44149,0,0,44149,75.50%,75.50%,
105/08/30,-12,0,0,-12,44121,0,0,44121,75.45%,75.45%,
105/08/29,-41,0,0,-41,44133,0,0,44133,75.48%,75.48%,
105/08/26,20,0,0,20,44174,0,0,44174,75.55%,75.55%,
105/08/25,9,0,0,9,44154,0,0,44154,75.51%,75.51%,
105/08/24,11,0,0,11,44145,0,0,44145,75.50%,75.50%,
105/08/23,43,0,0,43,44134,0,0,44134,75.48%,75.48%,
105/08/22,49,0,0,49,44091,0,0,44091,75.40%,75.40%,
105/08/19,121,0,0,121,44019,0,0,44019,75.28%,75.28%,
105/08/18,-6,0,0,-6,43899,0,0,43899,75.07%,75.07%,
105/08/17,-8,0,0,-8,43905,0,0,43905,75.08%,75.08%,
105/08/16,-6,0,0,-6,43912,0,0,43912,75.10%,75.10%,
105/08/15,13,0,0,13,43918,0,0,43918,75.11%,75.11%,
105/08/12,11,0,0,11,43905,0,0,43905,75.09%,75.09%,
105/08/11,-2,0,-1,-3,43894,0,0,43894,75.07%,75.07%,
105/08/10,2,0,0,2,43896,0,1,43897,75.07%,75.07%,
105/08/09,-11,0,0,-11,43894,0,1,43895,75.07%,75.07%,
105/08/08,6,0,0,6,43905,0,1,43906,75.09%,75.09%,
105/08/05,1,0,0,1,43899,0,1,43900,75.08%,75.08%,
105/08/04,-6,0,0,-6,43888,0,1,43889,75.06%,75.06%,
105/08/03,0,0,-1,-1,43894,0,1,43895,75.07%,75.07%,
105/08/02,-12,0,0,-12,43894,0,2,43896,75.07%,75.07%,
105/08/01,-9,0,0,-9,43906,0,2,43908,75.09%,75.09%,
105/07/29,-6,0,0,-6,43915,0,2,43917,75.10%,75.10%,
105/07/28,6,0,0,6,43921,0,2,43923,75.11%,75.11%,
105/07/27,-32,0,0,-32,43915,0,2,43917,75.10%,75.10%,
105/07/26,-4,0,0,-4,43947,0,2,43949,75.16%,75.16%,
105/07/25,1,0,0,1,43951,0,2,43953,75.16%,75.16%,
105/07/22,-22,0,0,-22,43950,0,2,43952,75.16%,75.16%,
105/07/21,-12,0,1,-11,43972,0,2,43974,75.20%,75.20%,
105/07/20,-4,0,0,-4,43984,0,1,43985,75.22%,75.22%,
105/07/19,-5,0,1,-4,43988,0,1,43989,75.23%,75.23%,
105/07/18,-53,0,0,-53,43993,0,0,43993,75.24%,75.24%,
105/07/15,-14,0,0,-14,44046,0,0,44046,75.33%,75.33%,
105/07/14,-41,0,0,-41,44060,0,0,44060,75.35%,75.35%,
105/07/13,-31,0,0,-31,44101,0,0,44101,75.42%,75.42%,
105/07/12,5,0,-5,0,44132,0,0,44132,75.47%,75.47%,
105/07/11,3,0,0,3,44127,0,5,44132,75.47%,75.48%,
105/07/07,-45,0,5,-40,44124,0,5,44129,75.46%,75.47%,
105/07/06,-34,0,0,-34,44169,0,0,44169,75.54%,75.54%,
105/07/05,-53,0,0,-53,44203,0,0,44203,75.60%,75.60%,
105/07/04,-149,0,0,-149,44256,0,0,44256,75.69%,75.69%,
105/07/01,-6,0,-20,-26,44405,0,0,44405,75.94%,75.94%,
105/06/30,-4,0,0,-4,44411,0,20,44431,75.95%,75.98%,
105/06/29,-3,0,0,-3,44415,0,20,44435,75.96%,75.99%,
105/06/28,10,0,0,10,44418,0,20,44438,75.96%,75.99%,
105/06/27,-13,0,0,-13,44408,0,20,44428,75.95%,75.98%,
105/06/24,-14,0,0,-14,44421,0,20,44441,75.97%,76.00%,
105/06/23,-17,0,0,-17,44435,0,20,44455,75.99%,76.02%,
105/06/22,-15,0,0,-15,44452,0,20,44472,76.02%,76.05%,
105/06/21,-30,0,0,-30,44467,0,20,44487,76.05%,76.08%,
105/06/20,-45,0,0,-45,44497,0,20,44517,76.10%,76.13%,
105/06/17,-52,0,20,-32,44542,0,20,44562,76.17%,76.20%,
105/06/16,-64,0,0,-64,44594,0,0,44594,76.26%,76.26%,
105/06/15,-76,0,0,-76,44658,0,0,44658,76.37%,76.37%,
105/06/14,-41,0,0,-41,44734,0,0,44734,76.50%,76.50%,
105/06/13,-50,0,0,-50,44775,0,0,44775,76.57%,76.57%,
105/06/08,-10,0,0,-10,44825,0,0,44825,76.66%,76.66%,
105/06/07,7,0,0,7,44835,0,0,44835,76.68%,76.68%,
105/06/06,7,0,0,7,44828,0,0,44828,76.66%,76.66%,
105/06/04,0,0,0,0,44821,0,0,44821,76.65%,76.65%,
105/06/03,-5,0,0,-5,44821,0,0,44821,76.65%,76.65%,
105/06/02,-5,0,-5,-10,44826,0,0,44826,76.66%,76.66%,
105/06/01,-78,0,5,-73,44831,0,5,44836,76.67%,76.68%,
105/05/31,-116,0,-25,-141,44909,0,0,44909,76.80%,76.80%,
105/05/30,-286,0,25,-261,45025,0,25,45050,77.00%,77.04%,
105/05/27,-130,0,0,-130,45311,0,0,45311,77.49%,77.49%,
105/05/26,-132,0,0,-132,45441,0,0,45441,77.71%,77.71%,
105/05/25,-153,0,0,-153,45573,0,0,45573,77.94%,77.94%,
105/05/24,-56,0,0,-56,45726,0,0,45726,78.20%,78.20%,
105/05/23,-29,0,0,-29,45782,0,0,45782,78.30%,78.30%,
105/05/20,2,0,0,2,45811,0,0,45811,78.35%,78.35%,
105/05/19,-23,0,0,-23,45809,0,0,45809,78.34%,78.34%,
105/05/18,-46,0,0,-46,45832,0,0,45832,78.38%,78.38%,
105/05/17,-85,0,0,-85,45878,0,0,45878,78.46%,78.46%,
105/05/16,1,0,0,1,45963,0,0,45963,78.61%,78.61%,
105/05/13,-4,0,0,-4,45962,0,0,45962,78.60%,78.60%,
105/05/12,-26,0,0,-26,45966,0,0,45966,78.61%,78.61%,
105/05/11,-79,0,0,-79,45992,0,0,45992,78.65%,78.65%,
105/05/10,42,0,0,42,46071,0,0,46071,78.79%,78.79%,
105/05/09,-20,0,0,-20,46029,0,0,46029,78.72%,78.72%,
105/05/06,-2,0,0,-2,46049,0,0,46049,78.75%,78.75%,
105/05/05,-34,0,0,-34,46051,0,0,46051,78.76%,78.76%,
105/05/04,0,0,0,0,46085,0,0,46085,78.81%,78.81%,
105/05/03,-35,0,0,-35,46085,0,0,46085,78.81%,78.81%,
105/04/29,-23,0,0,-23,46120,0,0,46120,78.87%,78.87%,
105/04/28,-77,0,-1,-78,46143,0,0,46143,78.91%,78.91%,
105/04/27,12,0,1,13,46220,0,1,46221,79.04%,79.04%,
105/04/26,4,0,0,4,46208,0,0,46208,79.02%,79.02%,
105/04/25,-6,0,0,-6,46204,0,0,46204,79.02%,79.02%,
105/04/22,19,0,0,19,46210,0,0,46210,79.03%,79.03%,
105/04/21,-122,0,0,-122,46191,0,0,46191,79.00%,79.00%,
105/04/20,-46,0,0,-46,46313,0,0,46313,79.20%,79.20%,
105/04/19,-51,0,0,-51,46359,0,0,46359,79.28%,79.28%,
105/04/18,-15,0,0,-15,46410,0,0,46410,79.37%,79.37%,
105/04/15,1,0,0,1,46425,0,0,46425,79.40%,79.40%,
105/04/14,-2,0,0,-2,46424,0,0,46424,79.39%,79.39%,
105/04/13,-14,0,0,-14,46426,0,0,46426,79.40%,79.40%,
105/04/12,-15,0,0,-15,46440,0,0,46440,79.42%,79.42%,
105/04/11,5,0,0,5,46455,0,0,46455,79.45%,79.45%,
105/04/08,1,0,0,1,46450,0,0,46450,79.44%,79.44%,
105/04/07,2,0,0,2,46449,0,0,46449,79.44%,79.44%,
105/04/06,-10,0,0,-10,46447,0,0,46447,79.43%,79.43%,
105/04/01,2,0,0,2,46457,0,0,46457,79.45%,79.45%,
105/03/31,-24,0,0,-24,46455,0,0,46455,79.45%,79.45%,
105/03/30,-31,0,0,-31,46479,0,0,46479,79.49%,79.49%,
105/03/29,-22,0,0,-22,46510,0,0,46510,79.54%,79.54%,
105/03/28,-20,0,0,-20,46532,0,0,46532,79.58%,79.58%,
105/03/25,-49,0,0,-49,46552,0,0,46552,79.61%,79.61%,
105/03/24,-60,0,0,-60,46601,0,0,46601,79.70%,79.70%,
105/03/23,-34,0,0,-34,46661,0,0,46661,79.80%,79.80%,
105/03/22,-20,0,0,-20,46695,0,0,46695,79.86%,79.86%,
105/03/21,-10,0,0,-10,46715,0,0,46715,79.89%,79.89%,
105/03/18,-27,0,0,-27,46725,0,0,46725,79.91%,79.91%,
105/03/17,8,0,0,8,46752,0,0,46752,79.95%,79.95%,
105/03/16,7,0,0,7,46744,0,0,46744,79.94%,79.94%,
105/03/15,14,0,0,14,46737,0,0,46737,79.93%,79.93%,
105/03/14,-50,0,0,-50,46723,0,0,46723,79.90%,79.90%,
105/03/11,13,0,0,13,46773,0,0,46773,79.99%,79.99%,
105/03/10,-8,0,0,-8,46760,0,0,46760,79.97%,79.97%,
105/03/09,3,0,0,3,46768,0,0,46768,79.98%,79.98%,
105/03/08,18,0,0,18,46765,0,0,46765,79.98%,79.98%,
105/03/07,4,0,0,4,46747,0,0,46747,79.95%,79.95%,
105/03/04,-4,0,0,-4,46743,0,0,46743,79.94%,79.94%,
105/03/03,-23,0,0,-23,46747,0,0,46747,79.95%,79.95%,
105/03/02,-13,0,0,-13,46770,0,0,46770,79.99%,79.99%,
105/03/01,6,0,0,6,46783,0,0,46783,80.01%,80.01%,
105/02/26,70,0,-1,69,46777,0,0,46777,80.00%,80.00%,
105/02/25,-52,0,1,-51,46707,0,1,46708,79.88%,79.88%,
105/02/24,-64,0,0,-64,46759,0,0,46759,79.97%,79.97%,
105/02/23,-97,0,0,-97,46823,0,0,46823,80.08%,80.08%,
105/02/22,-67,0,0,-67,46920,0,0,46920,80.24%,80.24%,
105/02/19,-68,0,-1,-69,46987,0,0,46987,80.36%,80.36%,
105/02/18,-107,0,0,-107,47055,0,1,47056,80.47%,80.47%,
105/02/17,-51,0,0,-51,47162,0,1,47163,80.66%,80.66%,
105/02/16,-85,0,0,-85,47213,0,1,47214,80.74%,80.74%,
105/02/15,3,0,-19,-16,47298,0,1,47299,80.89%,80.89%,
105/02/03,12,0,0,12,47295,0,20,47315,80.88%,80.91%,
105/02/02,8,0,5,13,47283,0,20,47303,80.86%,80.89%,
105/02/01,-9,0,15,6,47275,0,15,47290,80.85%,80.88%,
105/01/30,-5,0,0,-5,47284,0,0,47284,80.86%,80.86%,
105/01/29,-41,0,-1,-42,47289,0,0,47289,80.87%,80.87%,
105/01/28,3,0,0,3,47330,0,1,47331,80.94%,80.94%,
105/01/27,-3,0,0,-3,47327,0,1,47328,80.94%,80.94%,
105/01/26,-10,0,0,-10,47330,0,1,47331,80.94%,80.94%,
105/01/25,-35,0,0,-35,47340,0,1,47341,80.96%,80.96%,
105/01/22,-25,0,1,-24,47375,0,1,47376,81.02%,81.02%,
105/01/21,-7,0,0,-7,47400,0,0,47400,81.06%,81.06%,
105/01/20,-22,0,0,-22,47407,0,0,47407,81.07%,81.07%,
105/01/19,8,0,0,8,47429,0,0,47429,81.11%,81.11%,
105/01/18,8,0,0,8,47421,0,0,47421,81.10%,81.10%,
105/01/15,-8,0,0,-8,47413,0,0,47413,81.09%,81.09%,
105/01/14,10,0,0,10,47421,0,0,47421,81.10%,81.10%,
105/01/13,-8,0,-1,-9,47411,0,0,47411,81.08%,81.08%,
105/01/12,10,0,1,11,47419,0,1,47420,81.10%,81.10%,
105/01/11,-22,0,-1,-23,47409,0,0,47409,81.08%,81.08%,
105/01/08,10,0,0,10,47431,0,1,47432,81.12%,81.12%,
105/01/07,3,0,0,3,47421,0,1,47422,81.10%,81.10%,
105/01/06,15,0,0,15,47418,0,1,47419,81.09%,81.09%,
105/01/05,2,0,1,3,47403,0,1,47404,81.07%,81.07%,
105/01/04,5,0,0,5,47401,0,0,47401,81.06%,81.06%,
104/12/31,0,0,0,0,47396,0,0,47396,81.06%,81.06%,
104/12/30,-2,0,0,-2,47396,0,0,47396,81.06%,81.06%,
104/12/29,-1,0,0,-1,47398,0,0,47398,81.06%,81.06%,
104/12/28,-4,0,0,-4,47399,0,0,47399,81.06%,81.06%,
104/12/25,-11,0,0,-11,47403,0,0,47403,81.07%,81.07%,
104/12/24,5,0,-1,4,47414,0,0,47414,81.09%,81.09%,
104/12/23,5,0,0,5,47409,0,1,47410,81.08%,81.08%,
104/12/22,-6,0,0,-6,47404,0,1,47405,81.07%,81.07%,
104/12/21,-1,0,1,0,47410,0,1,47411,81.08%,81.08%,
104/12/18,-3,0,0,-3,47411,0,0,47411,81.08%,81.08%,
104/12/17,0,0,0,0,47414,0,0,47414,81.09%,81.09%,
104/12/16,13,0,0,13,47414,0,0,47414,81.09%,81.09%,
104/12/15,-23,0,0,-23,47401,0,0,47401,81.06%,81.06%,
104/12/14,15,0,0,15,47424,0,0,47424,81.10%,81.10%,
104/12/11,-1,0,0,-1,47409,0,0,47409,81.08%,81.08%,
104/12/10,25,0,0,25,47410,0,0,47410,81.08%,81.08%,
104/12/09,13,0,-24,-11,47385,0,0,47385,81.04%,81.04%,
104/12/08,-8,0,-24,-32,47372,0,24,47396,81.01%,81.05%,
104/12/07,-1,0,0,-1,47380,0,48,47428,81.03%,81.11%,
104/12/04,-11,0,5,-6,47381,0,48,47429,81.03%,81.11%,
104/12/03,20,0,10,30,47392,0,43,47435,81.05%,81.12%,
104/12/02,-21,0,0,-21,47372,0,33,47405,81.01%,81.07%,
104/12/01,-4,0,24,20,47393,0,33,47426,81.05%,81.11%,
104/11/30,-3,0,0,-3,47397,0,9,47406,81.06%,81.08%,
104/11/27,2,0,0,2,47400,0,9,47409,81.06%,81.08%,
104/11/26,65,0,0,65,47398,0,9,47407,81.06%,81.08%,
104/11/25,2,0,-1,1,47333,0,9,47342,80.95%,80.97%,
104/11/24,-3,0,-101,-104,47331,0,10,47341,80.94%,80.96%,
104/11/23,4,0,16,20,47334,0,111,47445,80.95%,81.14%,
104/11/20,4,0,50,54,47330,0,95,47425,80.94%,81.10%,
104/11/19,-4,0,20,16,47326,0,45,47371,80.94%,81.02%,
104/11/18,2,0,-12,-10,47330,0,25,47355,80.94%,80.98%,
104/11/17,-8,0,7,-1,47328,0,37,47365,80.94%,81.00%,
104/11/16,4,0,0,4,47336,0,30,47366,80.95%,81.00%,
104/11/13,2,0,0,2,47332,0,30,47362,80.95%,81.00%,
104/11/12,4,0,0,4,47330,0,30,47360,80.94%,80.99%,
104/11/11,-11,0,-20,-31,47326,0,30,47356,80.94%,80.99%,
104/11/10,10,0,-30,-20,47337,0,50,47387,80.96%,81.05%,
104/11/09,-5,0,-7,-12,47327,0,80,47407,80.94%,81.08%,
104/11/06,0,0,5,5,47332,0,87,47419,80.95%,81.10%,
104/11/05,-8,0,-8,-16,47332,0,82,47414,80.95%,81.09%,
104/11/04,2,0,5,7,47340,0,90,47430,80.96%,81.11%,
104/11/03,-196,0,6,-190,47338,0,85,47423,80.96%,81.11%,
104/11/02,201,0,79,280,47534,0,79,47613,81.29%,81.43%,
104/10/30,10,0,0,10,47333,0,0,47333,80.95%,80.95%,
104/10/29,0,0,0,0,47323,0,0,47323,80.93%,80.93%,
104/10/28,0,0,0,0,47323,0,0,47323,80.93%,80.93%,
104/10/27,1,0,-7,-6,47323,0,0,47323,80.93%,80.93%,
104/10/26,-15,0,0,-15,47322,0,7,47329,80.93%,80.94%,
104/10/23,-44,0,-1,-45,47337,0,7,47344,80.96%,80.97%,
104/10/22,55,0,-66,-11,47381,0,8,47389,81.03%,81.04%,
104/10/21,-131,0,74,-57,47326,0,74,47400,80.94%,81.07%,
104/10/20,0,--,--,0,0,--,--,0,0.00%,--,
