日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,3,3,3,0,55,58,0.00%,0.14%,
105/07/29,1,0,0,1,3,0,52,55,0.00%,0.13%,
105/07/28,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/07/27,-1,0,0,-1,2,0,52,54,0.00%,0.13%,
105/07/26,3,0,0,3,3,0,52,55,0.00%,0.13%,
105/07/25,-1,0,-2,-3,0,0,52,52,0.00%,0.13%,
105/07/22,-4,0,0,-4,1,0,54,55,0.00%,0.14%,
105/07/21,-12,0,2,-10,5,0,54,59,0.01%,0.15%,
105/07/20,-5,0,0,-5,17,0,52,69,0.04%,0.17%,
105/07/19,9,0,0,9,22,0,52,74,0.05%,0.18%,
105/07/18,6,0,0,6,13,0,52,65,0.03%,0.16%,
105/07/15,5,0,0,5,7,0,52,59,0.01%,0.14%,
105/07/14,2,0,0,2,2,0,52,54,0.00%,0.13%,
105/07/13,-2,0,0,-2,0,0,52,52,0.00%,0.13%,
105/07/12,-1,0,0,-1,2,0,52,54,0.00%,0.13%,
105/07/11,-2,0,0,-2,3,0,52,55,0.00%,0.13%,
105/07/07,2,0,-1,1,5,0,52,57,0.01%,0.14%,
105/07/06,-7,0,1,-6,3,0,53,56,0.00%,0.14%,
105/07/05,-53,0,0,-53,10,0,52,62,0.02%,0.15%,
105/07/04,3,0,0,3,63,0,52,115,0.16%,0.29%,
105/07/01,1,0,0,1,60,0,52,112,0.15%,0.28%,
105/06/30,0,0,0,0,59,0,52,111,0.15%,0.28%,
105/06/29,0,0,-1,-1,59,0,52,111,0.15%,0.28%,
105/06/28,0,0,1,1,59,0,53,112,0.15%,0.29%,
105/06/27,-1,0,0,-1,59,0,52,111,0.15%,0.28%,
105/06/24,-8,0,0,-8,60,0,52,112,0.15%,0.28%,
105/06/23,-4,0,0,-4,68,0,52,120,0.17%,0.30%,
105/06/22,-1,0,0,-1,72,0,52,124,0.18%,0.31%,
105/06/21,-2,0,0,-2,73,0,52,125,0.18%,0.31%,
105/06/20,1,0,0,1,75,0,52,127,0.19%,0.32%,
105/06/17,-17,0,0,-17,74,0,52,126,0.19%,0.32%,
105/06/16,-2,0,0,-2,91,0,52,143,0.23%,0.36%,
105/06/15,-4,0,0,-4,93,0,52,145,0.23%,0.36%,
105/06/14,1,0,0,1,97,0,52,149,0.24%,0.37%,
105/06/13,0,0,0,0,96,0,52,148,0.24%,0.37%,
105/06/08,-1,0,0,-1,96,0,52,148,0.24%,0.37%,
105/06/07,1,0,0,1,97,0,52,149,0.24%,0.37%,
105/06/06,-2,0,0,-2,96,0,52,148,0.24%,0.37%,
105/06/04,0,0,0,0,98,0,52,150,0.25%,0.38%,
105/06/03,-4,0,0,-4,98,0,52,150,0.25%,0.38%,
105/06/02,-37,0,0,-37,102,0,52,154,0.26%,0.39%,
105/06/01,24,0,0,24,139,0,52,191,0.35%,0.48%,
105/05/31,-14,0,0,-14,115,0,52,167,0.29%,0.42%,
105/05/30,-19,0,40,21,129,0,52,181,0.33%,0.46%,
105/05/27,108,0,-40,68,148,0,12,160,0.38%,0.41%,
105/05/26,1,0,0,1,40,0,52,92,0.10%,0.23%,
105/05/25,11,0,0,11,39,0,52,91,0.10%,0.23%,
105/05/24,0,0,0,0,28,0,52,80,0.07%,0.20%,
105/05/23,11,0,0,11,28,0,52,80,0.07%,0.20%,
105/05/20,-1,0,0,-1,17,0,52,69,0.04%,0.17%,
105/05/19,0,0,-4,-4,18,0,52,70,0.04%,0.17%,
105/05/18,17,0,4,21,18,0,56,74,0.04%,0.18%,
105/05/17,1,0,0,1,1,0,52,53,0.00%,0.13%,
105/05/16,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/05/13,0,0,40,40,0,0,52,52,0.00%,0.13%,
105/05/12,0,0,0,0,0,0,12,12,0.00%,0.03%,
105/05/11,-2,0,0,-2,0,0,12,12,0.00%,0.03%,
105/05/10,2,0,-9,-7,2,0,12,14,0.00%,0.03%,
105/05/09,-3,0,9,6,0,0,21,21,0.00%,0.05%,
105/05/06,2,0,12,14,3,0,12,15,0.00%,0.03%,
105/05/05,1,0,-2,-1,1,0,0,1,0.00%,0.00%,
105/05/04,-21,0,2,-19,0,0,2,2,0.00%,0.01%,
105/05/03,2,0,-2,0,21,0,0,21,0.05%,0.05%,
105/04/29,-4,0,2,-2,19,0,2,21,0.04%,0.05%,
105/04/28,-116,0,0,-116,23,0,0,23,0.05%,0.05%,
105/04/27,129,0,-12,117,139,0,0,139,0.35%,0.35%,
105/04/26,10,0,0,10,10,0,0,10,0.02%,0.02%,
105/04/25,-3,0,0,-3,0,0,0,0,0.00%,0.00%,
105/04/22,3,0,-40,-37,3,0,0,3,0.00%,0.00%,
105/04/21,0,0,0,0,0,0,31,31,0.00%,0.08%,
105/04/20,-1,0,0,-1,0,0,31,31,0.00%,0.08%,
105/04/19,0,0,0,0,1,0,31,32,0.00%,0.08%,
105/04/18,1,0,0,1,1,0,31,32,0.00%,0.08%,
105/04/15,0,0,0,0,0,0,31,31,0.00%,0.08%,
105/04/14,0,0,0,0,0,0,31,31,0.00%,0.08%,
105/04/13,-41,0,0,-41,0,0,31,31,0.00%,0.08%,
105/04/12,-48,0,0,-48,41,0,31,72,0.10%,0.18%,
105/04/11,80,0,0,80,89,0,31,120,0.22%,0.30%,
105/04/08,9,0,-2,7,9,0,31,40,0.02%,0.10%,
105/04/07,0,0,0,0,0,0,33,33,0.00%,0.08%,
105/04/06,0,0,1,1,0,0,33,33,0.00%,0.08%,
105/04/01,0,0,1,1,0,0,32,32,0.00%,0.08%,
105/03/31,0,0,-1,-1,0,0,31,31,0.00%,0.08%,
105/03/30,0,0,0,0,0,0,32,32,0.00%,0.08%,
105/03/29,-3,0,1,-2,0,0,32,32,0.00%,0.08%,
105/03/28,0,0,0,0,3,0,31,34,0.00%,0.08%,
105/03/25,-1,0,0,-1,3,0,31,34,0.00%,0.08%,
105/03/24,-6,0,0,-6,4,0,31,35,0.01%,0.09%,
105/03/23,0,0,0,0,10,0,31,41,0.02%,0.10%,
105/03/22,0,0,0,0,10,0,31,41,0.02%,0.10%,
105/03/21,-7,0,0,-7,10,0,31,41,0.02%,0.10%,
105/03/18,5,0,0,5,17,0,31,48,0.04%,0.12%,
105/03/17,0,0,0,0,12,0,31,43,0.03%,0.11%,
105/03/16,-9,0,0,-9,12,0,31,43,0.03%,0.11%,
105/03/15,-10,0,0,-10,21,0,31,52,0.05%,0.13%,
105/03/14,0,0,0,0,31,0,31,62,0.07%,0.15%,
105/03/11,0,0,0,0,31,0,31,62,0.07%,0.15%,
105/03/10,-5,0,0,-5,31,0,31,62,0.07%,0.15%,
105/03/09,0,0,0,0,36,0,31,67,0.09%,0.17%,
105/03/08,-4,0,0,-4,36,0,31,67,0.09%,0.17%,
105/03/07,-7,0,0,-7,40,0,31,71,0.10%,0.18%,
105/03/04,0,0,0,0,47,0,31,78,0.12%,0.20%,
105/03/03,0,0,-1,-1,47,0,31,78,0.12%,0.20%,
105/03/02,0,0,1,1,47,0,32,79,0.12%,0.20%,
105/03/01,0,0,0,0,47,0,31,78,0.12%,0.20%,
105/02/26,0,0,0,0,47,0,31,78,0.12%,0.20%,
105/02/25,0,0,0,0,47,0,31,78,0.12%,0.20%,
105/02/24,0,0,0,0,47,0,31,78,0.12%,0.20%,
105/02/23,0,0,-1,-1,47,0,31,78,0.12%,0.20%,
105/02/22,0,0,1,1,47,0,32,79,0.12%,0.20%,
105/02/19,2,0,0,2,47,0,31,78,0.12%,0.20%,
105/02/18,0,0,0,0,45,0,31,76,0.11%,0.19%,
105/02/17,0,0,0,0,45,0,31,76,0.11%,0.19%,
105/02/16,-1,0,0,-1,45,0,31,76,0.11%,0.19%,
105/02/15,9,0,0,9,46,0,31,77,0.11%,0.19%,
105/02/03,0,0,0,0,37,0,31,68,0.09%,0.17%,
105/02/02,0,0,-1,-1,37,0,31,68,0.09%,0.17%,
105/02/01,0,0,1,1,37,0,32,69,0.09%,0.17%,
105/01/30,0,0,0,0,37,0,31,68,0.09%,0.17%,
105/01/29,1,0,0,1,37,0,31,68,0.09%,0.17%,
105/01/28,1,0,-2,-1,36,0,31,67,0.09%,0.17%,
105/01/27,1,0,2,3,35,0,33,68,0.09%,0.17%,
105/01/26,0,0,-1,-1,34,0,31,65,0.08%,0.16%,
105/01/25,-1,0,0,-1,34,0,32,66,0.08%,0.16%,
105/01/22,0,0,1,1,35,0,32,67,0.09%,0.17%,
105/01/21,0,0,0,0,35,0,31,66,0.09%,0.17%,
105/01/20,-2,0,0,-2,35,0,31,66,0.09%,0.17%,
105/01/19,0,0,-1,-1,37,0,31,68,0.09%,0.17%,
105/01/18,0,0,-2,-2,37,0,32,69,0.09%,0.17%,
105/01/15,-32,0,3,-29,37,0,34,71,0.09%,0.18%,
105/01/14,0,0,0,0,69,0,31,100,0.17%,0.25%,
105/01/13,0,0,-1,-1,69,0,31,100,0.17%,0.25%,
105/01/12,-8,0,0,-8,69,0,32,101,0.17%,0.25%,
105/01/11,-3,0,0,-3,77,0,32,109,0.19%,0.27%,
105/01/08,-4,0,0,-4,80,0,32,112,0.20%,0.28%,
105/01/07,-135,0,1,-134,84,0,32,116,0.21%,0.29%,
105/01/06,185,0,0,185,219,0,31,250,0.56%,0.64%,
105/01/05,1,0,0,1,34,0,31,65,0.08%,0.16%,
105/01/04,0,0,0,0,33,0,31,64,0.08%,0.16%,
104/12/31,1,0,0,1,33,0,31,64,0.08%,0.16%,
104/12/30,0,0,0,0,32,0,31,63,0.08%,0.16%,
104/12/29,0,0,0,0,32,0,31,63,0.08%,0.16%,
104/12/28,0,0,0,0,32,0,31,63,0.08%,0.16%,
104/12/25,-2,0,0,-2,32,0,31,63,0.08%,0.16%,
104/12/24,0,0,0,0,34,0,31,65,0.08%,0.16%,
104/12/23,1,0,0,1,34,0,31,65,0.08%,0.16%,
104/12/22,0,0,0,0,33,0,31,64,0.08%,0.16%,
104/12/21,7,0,0,7,33,0,31,64,0.08%,0.16%,
104/12/18,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/17,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/16,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/15,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/14,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/11,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/10,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/09,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/08,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/07,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/04,0,0,0,0,26,0,31,57,0.06%,0.14%,
104/12/03,8,0,0,8,26,0,31,57,0.06%,0.14%,
104/12/02,0,0,0,0,18,0,31,49,0.04%,0.12%,
104/12/01,10,0,0,10,18,0,31,49,0.04%,0.12%,
104/11/30,0,0,0,0,8,0,31,39,0.02%,0.10%,
104/11/27,0,0,0,0,8,0,31,39,0.02%,0.10%,
104/11/26,0,0,0,0,8,0,31,39,0.02%,0.10%,
104/11/25,0,0,0,0,8,0,31,39,0.02%,0.10%,
104/11/24,0,0,0,0,8,0,31,39,0.02%,0.10%,
104/11/23,8,0,0,8,8,0,31,39,0.02%,0.10%,
104/11/20,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/11/19,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/11/18,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/11/17,-1,0,0,-1,0,0,31,31,0.00%,0.08%,
104/11/16,0,0,0,0,1,0,31,32,0.00%,0.08%,
104/11/13,-4,0,0,-4,1,0,31,32,0.00%,0.08%,
104/11/12,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/11/11,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/11/10,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/11/09,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/11/06,-8,0,0,-8,5,0,31,36,0.01%,0.09%,
104/11/05,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/11/04,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/11/03,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/11/02,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/30,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/29,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/28,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/27,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/26,1,0,0,1,13,0,31,44,0.03%,0.11%,
104/10/23,0,0,0,0,12,0,31,43,0.03%,0.11%,
104/10/22,0,0,0,0,12,0,31,43,0.03%,0.11%,
104/10/21,-1,0,0,-1,12,0,31,43,0.03%,0.11%,
104/10/20,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/19,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/16,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/15,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/14,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/13,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/12,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/08,0,0,0,0,13,0,31,44,0.03%,0.11%,
104/10/07,6,0,0,6,13,0,31,44,0.03%,0.11%,
104/10/06,0,0,0,0,7,0,31,38,0.01%,0.09%,
104/10/05,4,0,0,4,7,0,31,38,0.01%,0.09%,
104/10/02,3,0,0,3,3,0,31,34,0.00%,0.08%,
104/10/01,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/30,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/25,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/24,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/23,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/22,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/21,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/18,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/17,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/16,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/15,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/14,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/11,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/10,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/09,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/08,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/07,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/04,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/03,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/02,0,0,0,0,0,0,31,31,0.00%,0.08%,
104/09/01,0,0,-1,-1,0,0,31,31,0.00%,0.08%,
104/08/31,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/28,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/27,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/26,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/25,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/24,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/21,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/20,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/19,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/18,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/17,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/14,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/13,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/12,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/11,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/10,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/07,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/06,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/05,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/04,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/08/03,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/07/31,0,0,0,0,0,0,32,32,0.00%,0.08%,
104/07/30,-1,0,0,-1,0,0,32,32,0.00%,0.08%,
104/07/29,-1,0,0,-1,1,0,32,33,0.00%,0.08%,
104/07/28,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/27,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/24,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/23,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/22,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/21,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/20,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/17,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/16,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/15,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/14,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/13,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/09,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/08,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/07,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/06,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/03,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/02,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/07/01,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/06/30,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/06/29,-4,0,0,-4,2,0,32,34,0.00%,0.08%,
104/06/26,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/25,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/24,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/23,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/22,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/18,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/17,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/16,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/15,0,0,0,0,6,0,32,38,0.01%,0.09%,
104/06/12,1,0,0,1,6,0,32,38,0.01%,0.09%,
104/06/11,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/10,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/09,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/08,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/05,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/04,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/03,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/02,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/06/01,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/05/29,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/05/28,1,0,0,1,5,0,32,37,0.01%,0.09%,
104/05/27,0,0,0,0,4,0,32,36,0.01%,0.09%,
104/05/26,0,0,0,0,4,0,32,36,0.01%,0.09%,
104/05/25,0,0,0,0,4,0,32,36,0.01%,0.09%,
104/05/22,0,0,0,0,4,0,32,36,0.01%,0.09%,
104/05/21,1,0,0,1,4,0,32,36,0.01%,0.09%,
104/05/20,0,0,0,0,3,0,32,35,0.00%,0.08%,
104/05/19,0,0,0,0,3,0,32,35,0.00%,0.08%,
104/05/18,0,0,0,0,3,0,32,35,0.00%,0.08%,
104/05/15,1,0,0,1,3,0,32,35,0.00%,0.08%,
104/05/14,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/13,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/12,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/11,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/08,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/07,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/06,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/05,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/05/04,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/30,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/29,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/28,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/27,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/24,0,0,0,0,2,0,32,34,0.00%,0.08%,
104/04/23,0,0,1,1,2,0,32,34,0.00%,0.08%,
104/04/22,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/21,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/20,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/17,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/16,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/15,0,0,0,0,2,0,31,33,0.00%,0.08%,
104/04/14,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/04/13,0,0,-2,-2,5,0,31,36,0.01%,0.09%,
104/04/10,0,0,0,0,5,0,33,38,0.01%,0.10%,
104/04/09,0,0,2,2,5,0,33,38,0.01%,0.10%,
104/04/08,0,0,-1,-1,5,0,31,36,0.01%,0.09%,
104/04/07,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/04/02,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/04/01,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/03/31,0,0,0,0,5,0,32,37,0.01%,0.09%,
104/03/30,0,0,-2,-2,5,0,32,37,0.01%,0.09%,
104/03/27,0,0,0,0,5,0,34,39,0.01%,0.10%,
104/03/26,0,0,0,0,5,0,34,39,0.01%,0.10%,
104/03/25,0,0,2,2,5,0,34,39,0.01%,0.10%,
104/03/24,0,0,-1,-1,5,0,32,37,0.01%,0.09%,
104/03/23,0,0,0,0,5,0,33,38,0.01%,0.10%,
104/03/20,0,0,1,1,5,0,33,38,0.01%,0.10%,
104/03/19,0,0,1,1,5,0,32,37,0.01%,0.09%,
104/03/18,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/17,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/16,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/13,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/12,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/11,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/10,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/09,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/06,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/05,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/04,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/03,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/03/02,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/26,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/25,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/24,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/13,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/12,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/11,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/10,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/09,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/06,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/05,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/04,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/03,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/02/02,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/30,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/29,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/28,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/27,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/26,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/23,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/22,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/21,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/20,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/19,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/16,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/15,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/14,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/13,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/12,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/09,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/08,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/07,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/06,0,0,0,0,5,0,31,36,0.01%,0.09%,
104/01/05,0,0,0,0,5,0,31,36,0.01%,0.09%,
