日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,19374,0,144,19518,2.78%,2.80%,
105/09/09,-66,0,0,-66,19374,0,144,19518,2.78%,2.80%,
105/09/08,-581,0,0,-581,19440,0,144,19584,2.79%,2.81%,
105/09/07,965,0,0,965,20021,0,144,20165,2.87%,2.89%,
105/09/06,126,0,0,126,19056,0,144,19200,2.73%,2.75%,
105/09/05,-4,0,0,-4,18930,0,144,19074,2.71%,2.73%,
105/09/02,40,0,0,40,18934,0,144,19078,2.72%,2.74%,
105/09/01,-14,0,0,-14,18894,0,144,19038,2.71%,2.73%,
105/08/31,200,0,0,200,18908,0,144,19052,2.71%,2.73%,
105/08/30,154,0,0,154,18708,0,144,18852,2.68%,2.70%,
105/08/29,-28,0,0,-28,18554,0,144,18698,2.66%,2.68%,
105/08/26,139,0,0,139,18582,0,144,18726,2.66%,2.68%,
105/08/25,25,0,0,25,18443,0,144,18587,2.64%,2.66%,
105/08/24,33,0,0,33,18418,0,144,18562,2.64%,2.66%,
105/08/23,22,0,0,22,18385,0,144,18529,2.64%,2.66%,
105/08/22,-41,0,0,-41,18363,0,144,18507,2.63%,2.65%,
105/08/19,-44,0,0,-44,18404,0,144,18548,2.64%,2.66%,
105/08/18,118,0,0,118,18448,0,144,18592,2.65%,2.67%,
105/08/17,92,0,0,92,18330,0,144,18474,2.63%,2.65%,
105/08/16,8,0,0,8,18238,0,144,18382,2.62%,2.64%,
105/08/15,18,0,0,18,18230,0,144,18374,2.61%,2.63%,
105/08/12,17,0,0,17,18212,0,144,18356,2.61%,2.63%,
105/08/11,-145,0,-11,-156,18195,0,144,18339,2.61%,2.63%,
105/08/10,-147,0,0,-147,18340,0,155,18495,2.63%,2.65%,
105/08/09,-604,0,0,-604,18488,0,155,18643,2.65%,2.67%,
105/08/08,-49,0,0,-49,19092,0,155,19247,2.74%,2.76%,
105/08/05,779,0,0,779,19141,0,155,19296,2.75%,2.77%,
105/08/04,-175,0,-12,-187,18362,0,155,18517,2.63%,2.65%,
105/08/03,-29,0,-3,-32,18537,0,167,18704,2.66%,2.68%,
105/08/02,114,0,0,114,18566,0,170,18736,2.66%,2.68%,
105/08/01,49,0,0,49,18452,0,170,18622,2.65%,2.67%,
105/07/29,31,0,0,31,18403,0,170,18573,2.64%,2.66%,
105/07/28,16,0,1,17,18372,0,170,18542,2.63%,2.65%,
105/07/27,37,0,-2,35,18356,0,169,18525,2.63%,2.65%,
105/07/26,98,0,0,98,18319,0,171,18490,2.63%,2.65%,
105/07/25,16,0,-1,15,18221,0,171,18392,2.61%,2.63%,
105/07/22,-31,0,0,-31,18205,0,172,18377,2.61%,2.63%,
105/07/21,20,0,20,40,18236,0,172,18408,2.62%,2.64%,
105/07/20,-8,0,0,-8,18216,0,152,18368,2.61%,2.63%,
105/07/19,10,0,8,18,18224,0,152,18376,2.61%,2.63%,
105/07/18,46,0,0,46,18214,0,144,18358,2.61%,2.63%,
105/07/15,-14,0,0,-14,18168,0,144,18312,2.61%,2.63%,
105/07/14,93,0,0,93,18182,0,144,18326,2.61%,2.63%,
105/07/13,180,0,0,180,18089,0,144,18233,2.59%,2.61%,
105/07/12,64,0,0,64,17909,0,144,18053,2.57%,2.59%,
105/07/11,54,0,0,54,17845,0,144,17989,2.56%,2.58%,
105/07/07,8,0,0,8,17791,0,144,17935,2.55%,2.57%,
105/07/06,-4,0,0,-4,17783,0,144,17927,2.55%,2.57%,
105/07/05,29,0,0,29,17787,0,144,17931,2.55%,2.57%,
105/07/04,104,0,0,104,17758,0,144,17902,2.55%,2.57%,
105/07/01,-34,0,0,-34,17654,0,144,17798,2.53%,2.55%,
105/06/30,56,0,0,56,17688,0,144,17832,2.54%,2.56%,
105/06/29,13,0,0,13,17632,0,144,17776,2.53%,2.55%,
105/06/28,-28,0,0,-28,17619,0,144,17763,2.53%,2.55%,
105/06/27,59,0,0,59,17647,0,144,17791,2.53%,2.55%,
105/06/24,-27,0,-5,-32,17588,0,144,17732,2.52%,2.54%,
105/06/23,43,0,0,43,17615,0,149,17764,2.53%,2.55%,
105/06/22,43,0,0,43,17572,0,149,17721,2.52%,2.54%,
105/06/21,-55,0,0,-55,17529,0,149,17678,2.51%,2.53%,
105/06/20,32,0,5,37,17584,0,149,17733,2.52%,2.54%,
105/06/17,21,0,0,21,17552,0,144,17696,2.52%,2.54%,
105/06/16,52,0,0,52,17531,0,144,17675,2.51%,2.53%,
105/06/15,63,0,0,63,17479,0,144,17623,2.51%,2.53%,
105/06/14,66,0,0,66,17416,0,144,17560,2.50%,2.52%,
105/06/13,-34,0,0,-34,17350,0,144,17494,2.49%,2.51%,
105/06/08,89,0,0,89,17384,0,144,17528,2.49%,2.51%,
105/06/07,-11,0,0,-11,17295,0,144,17439,2.48%,2.50%,
105/06/06,-80,0,0,-80,17306,0,144,17450,2.48%,2.50%,
105/06/04,0,0,0,0,17386,0,144,17530,2.49%,2.51%,
105/06/03,55,0,0,55,17386,0,144,17530,2.49%,2.51%,
105/06/02,-165,0,-1,-166,17331,0,144,17475,2.49%,2.51%,
105/06/01,-162,0,0,-162,17496,0,145,17641,2.51%,2.53%,
105/05/31,500,0,0,500,17658,0,145,17803,2.53%,2.55%,
105/05/30,-21,0,0,-21,17158,0,145,17303,2.46%,2.48%,
105/05/27,136,0,0,136,17179,0,145,17324,2.46%,2.48%,
105/05/26,55,0,0,55,17043,0,145,17188,2.44%,2.46%,
105/05/25,86,0,1,87,16988,0,145,17133,2.44%,2.46%,
105/05/24,42,0,0,42,16902,0,144,17046,2.42%,2.44%,
105/05/23,110,0,0,110,16860,0,144,17004,2.42%,2.44%,
105/05/20,23,0,-1,22,16750,0,144,16894,2.40%,2.42%,
105/05/19,-58,0,1,-57,16727,0,145,16872,2.40%,2.42%,
105/05/18,35,0,0,35,16785,0,144,16929,2.41%,2.43%,
105/05/17,109,0,0,109,16750,0,144,16894,2.40%,2.42%,
105/05/16,132,0,0,132,16641,0,144,16785,2.39%,2.41%,
105/05/13,-111,0,0,-111,17341,0,144,17485,2.49%,2.51%,
105/05/12,-8,0,0,-8,17452,0,144,17596,2.50%,2.52%,
105/05/11,51,0,0,51,17460,0,144,17604,2.50%,2.52%,
105/05/10,-8,0,0,-8,17409,0,144,17553,2.50%,2.52%,
105/05/09,-60,0,0,-60,17417,0,144,17561,2.50%,2.52%,
105/05/06,82,0,0,82,17477,0,144,17621,2.51%,2.53%,
105/05/05,54,0,0,54,17395,0,144,17539,2.49%,2.51%,
105/05/04,90,0,0,90,17341,0,144,17485,2.49%,2.51%,
105/05/03,-4,0,0,-4,17251,0,144,17395,2.47%,2.49%,
105/04/29,20,0,0,20,17255,0,144,17399,2.47%,2.49%,
105/04/28,24,0,0,24,17235,0,144,17379,2.47%,2.49%,
105/04/27,29,0,0,29,17211,0,144,17355,2.47%,2.49%,
105/04/26,-4,0,0,-4,17182,0,144,17326,2.46%,2.48%,
105/04/25,2,0,0,2,17186,0,144,17330,2.46%,2.48%,
105/04/22,-45,0,0,-45,17184,0,144,17328,2.46%,2.48%,
105/04/21,11,0,0,11,17229,0,144,17373,2.47%,2.49%,
105/04/20,-67,0,0,-67,17218,0,144,17362,2.47%,2.49%,
105/04/19,69,0,0,69,17285,0,144,17429,2.48%,2.50%,
105/04/18,40,0,1,41,17216,0,144,17360,2.47%,2.49%,
105/04/15,-24,0,0,-24,17176,0,143,17319,2.46%,2.48%,
105/04/14,28,0,-1,27,17200,0,143,17343,2.47%,2.49%,
105/04/13,-2,0,0,-2,17172,0,144,17316,2.46%,2.48%,
105/04/12,-89,0,-13,-102,17174,0,144,17318,2.46%,2.48%,
105/04/11,13,0,-3,10,17263,0,157,17420,2.48%,2.50%,
105/04/08,79,0,-1,78,17250,0,160,17410,2.47%,2.49%,
105/04/07,-41,0,14,-27,17171,0,161,17332,2.46%,2.48%,
105/04/06,-113,0,0,-113,17212,0,147,17359,2.47%,2.49%,
105/04/01,-26,0,-1,-27,17325,0,147,17472,2.48%,2.50%,
105/03/31,45,0,1,46,17351,0,148,17499,2.49%,2.51%,
105/03/30,55,0,0,55,17306,0,147,17453,2.48%,2.50%,
105/03/29,-36,0,0,-36,17251,0,147,17398,2.47%,2.49%,
105/03/28,-114,0,3,-111,17287,0,147,17434,2.48%,2.50%,
105/03/25,-55,0,0,-55,17401,0,144,17545,2.50%,2.52%,
105/03/24,-47,0,0,-47,17456,0,144,17600,2.50%,2.52%,
105/03/23,-50,0,1,-49,17503,0,144,17647,2.51%,2.53%,
105/03/22,-94,0,-5,-99,17553,0,143,17696,2.52%,2.54%,
105/03/21,-56,0,0,-56,17647,0,148,17795,2.53%,2.55%,
105/03/18,-68,0,0,-68,17703,0,148,17851,2.54%,2.56%,
105/03/17,-168,0,0,-168,17771,0,148,17919,2.55%,2.57%,
105/03/16,-22,0,0,-22,17939,0,148,18087,2.57%,2.59%,
105/03/15,-185,0,0,-185,17961,0,148,18109,2.58%,2.60%,
105/03/14,4,0,0,4,18146,0,148,18294,2.60%,2.62%,
105/03/11,-9,0,0,-9,18142,0,148,18290,2.60%,2.62%,
105/03/10,60,0,0,60,18151,0,148,18299,2.60%,2.62%,
105/03/09,-125,0,0,-125,18091,0,148,18239,2.59%,2.61%,
105/03/08,358,0,0,358,18216,0,148,18364,2.61%,2.63%,
105/03/07,148,0,0,148,17858,0,148,18006,2.56%,2.58%,
105/03/04,84,0,0,84,17710,0,148,17858,2.54%,2.56%,
105/03/03,141,0,0,141,17626,0,148,17774,2.53%,2.55%,
105/03/02,183,0,0,183,17485,0,148,17633,2.51%,2.53%,
105/03/01,134,0,0,134,17402,0,148,17550,2.50%,2.52%,
105/02/26,51,0,0,51,17268,0,148,17416,2.48%,2.50%,
105/02/25,58,0,0,58,17217,0,148,17365,2.47%,2.49%,
105/02/24,159,0,0,159,17159,0,148,17307,2.46%,2.48%,
105/02/23,47,0,-4,43,17015,0,148,17163,2.44%,2.46%,
105/02/22,11,0,-2,9,17268,0,152,17420,2.48%,2.50%,
105/02/19,511,0,1,512,17257,0,154,17411,2.47%,2.49%,
105/02/18,51,0,0,51,16746,0,153,16899,2.40%,2.42%,
105/02/17,4,0,-4,0,16695,0,153,16848,2.39%,2.41%,
105/02/16,103,0,10,113,16691,0,157,16848,2.39%,2.41%,
105/02/15,3,0,0,3,16588,0,147,16735,2.38%,2.40%,
105/02/03,-19,0,0,-19,16585,0,147,16732,2.38%,2.40%,
105/02/02,16,0,0,16,16604,0,147,16751,2.38%,2.40%,
105/02/01,-39,0,0,-39,16588,0,147,16735,2.38%,2.40%,
105/01/30,0,0,0,0,16627,0,147,16774,2.38%,2.40%,
105/01/29,31,0,0,31,16627,0,147,16774,2.38%,2.40%,
105/01/28,0,0,0,0,16596,0,147,16743,2.38%,2.40%,
105/01/27,5,0,0,5,16596,0,147,16743,2.38%,2.40%,
105/01/26,6,0,0,6,16591,0,147,16738,2.38%,2.40%,
105/01/25,-23,0,0,-23,16585,0,147,16732,2.38%,2.40%,
105/01/22,-136,0,0,-136,16608,0,147,16755,2.38%,2.40%,
105/01/21,-20,0,-1,-21,16744,0,147,16891,2.40%,2.42%,
105/01/20,-36,0,-4,-40,16764,0,148,16912,2.40%,2.42%,
105/01/19,-14,0,4,-10,16800,0,152,16952,2.41%,2.43%,
105/01/18,63,0,0,63,16814,0,148,16962,2.41%,2.43%,
105/01/15,-258,0,0,-258,16751,0,148,16899,2.40%,2.42%,
105/01/14,-479,0,0,-479,17009,0,148,17157,2.44%,2.46%,
105/01/13,-106,0,0,-106,17488,0,148,17636,2.51%,2.53%,
105/01/12,-11,0,0,-11,17594,0,148,17742,2.52%,2.54%,
105/01/11,-42,0,0,-42,17605,0,148,17753,2.52%,2.54%,
105/01/08,-4,0,0,-4,17647,0,148,17795,2.53%,2.55%,
105/01/07,15,0,0,15,17651,0,148,17799,2.53%,2.55%,
105/01/06,-10,0,0,-10,17636,0,148,17784,2.53%,2.55%,
105/01/05,-78,0,0,-78,17646,0,148,17794,2.53%,2.55%,
105/01/04,-176,0,0,-176,17724,0,148,17872,2.54%,2.56%,
104/12/31,-99,0,2,-97,17900,0,148,18048,2.57%,2.59%,
104/12/30,-205,0,0,-205,17999,0,146,18145,2.58%,2.60%,
104/12/29,5,0,0,5,18204,0,146,18350,2.61%,2.63%,
104/12/28,-78,0,0,-78,18199,0,146,18345,2.61%,2.63%,
104/12/25,91,0,0,91,18277,0,146,18423,2.62%,2.64%,
104/12/24,47,0,0,47,18186,0,146,18332,2.61%,2.63%,
104/12/23,126,0,0,126,18139,0,146,18285,2.60%,2.62%,
104/12/22,5,0,0,5,18014,0,146,18160,2.58%,2.60%,
104/12/21,133,0,0,133,18009,0,146,18155,2.58%,2.60%,
104/12/18,109,0,1,110,17876,0,146,18022,2.56%,2.58%,
104/12/17,-157,0,0,-157,17767,0,145,17912,2.55%,2.57%,
104/12/16,-89,0,0,-89,17924,0,145,18069,2.57%,2.59%,
104/12/15,-45,0,0,-45,18013,0,145,18158,2.58%,2.60%,
104/12/14,-107,0,0,-107,18058,0,145,18203,2.59%,2.61%,
104/12/11,-330,0,0,-330,18165,0,145,18310,2.60%,2.62%,
104/12/10,-327,0,0,-327,18495,0,145,18640,2.65%,2.67%,
104/12/09,-497,0,0,-497,18822,0,145,18967,2.70%,2.72%,
104/12/08,-89,0,0,-89,19318,0,145,19463,2.77%,2.79%,
104/12/07,-87,0,0,-87,19407,0,145,19552,2.78%,2.80%,
104/12/04,-93,0,-1,-94,19495,0,145,19640,2.80%,2.82%,
104/12/03,69,0,-3,66,19588,0,146,19734,2.81%,2.83%,
104/12/02,147,0,-1,146,19519,0,149,19668,2.80%,2.82%,
104/12/01,178,0,5,183,19372,0,150,19522,2.78%,2.80%,
104/11/30,-955,0,0,-955,19194,0,145,19339,2.75%,2.77%,
104/11/27,-78,0,0,-78,20149,0,145,20294,2.89%,2.91%,
104/11/26,579,0,0,579,20227,0,145,20372,2.90%,2.92%,
104/11/25,42,0,-1,41,19648,0,145,19793,2.82%,2.84%,
104/11/24,-41,0,0,-41,19606,0,146,19752,2.81%,2.83%,
104/11/23,-20,0,0,-20,19647,0,146,19793,2.82%,2.84%,
104/11/20,-59,0,0,-59,19667,0,146,19813,2.82%,2.84%,
104/11/19,90,0,0,90,19926,0,146,20072,2.86%,2.88%,
104/11/18,87,0,0,87,19836,0,146,19982,2.85%,2.87%,
104/11/17,2,0,0,2,19749,0,146,19895,2.83%,2.85%,
104/11/16,277,0,-1,276,19747,0,146,19893,2.83%,2.85%,
104/11/13,73,0,0,73,19470,0,147,19617,2.79%,2.81%,
104/11/12,36,0,-3,33,19397,0,147,19544,2.78%,2.80%,
104/11/11,-174,0,5,-169,19361,0,150,19511,2.78%,2.80%,
104/11/10,-25,0,-2,-27,19658,0,145,19803,2.82%,2.84%,
104/11/09,-32,0,0,-32,19683,0,147,19830,2.82%,2.84%,
104/11/06,4,0,-2,2,19715,0,147,19862,2.83%,2.85%,
104/11/05,-166,0,1,-165,19711,0,149,19860,2.83%,2.85%,
104/11/04,297,0,3,300,19877,0,148,20025,2.85%,2.87%,
104/11/03,-49,0,0,-49,19580,0,145,19725,2.81%,2.83%,
104/11/02,86,0,0,86,19629,0,145,19774,2.82%,2.84%,
104/10/30,37,0,0,37,19543,0,145,19688,2.80%,2.82%,
104/10/29,7,0,0,7,20022,0,145,20167,2.87%,2.89%,
104/10/28,117,0,0,117,20015,0,145,20160,2.87%,2.89%,
104/10/27,249,0,0,249,19898,0,145,20043,2.85%,2.87%,
104/10/26,101,0,0,101,19714,0,145,19859,2.83%,2.85%,
104/10/23,-118,0,0,-118,19613,0,145,19758,2.81%,2.83%,
104/10/22,-4,0,0,-4,19731,0,145,19876,2.83%,2.85%,
104/10/21,-1034,0,0,-1034,19735,0,145,19880,2.83%,2.85%,
104/10/20,-604,0,0,-604,20769,0,145,20914,2.98%,3.00%,
104/10/19,-541,0,0,-541,21373,0,145,21518,3.07%,3.09%,
104/10/16,210,0,0,210,21914,0,145,22059,3.14%,3.16%,
104/10/15,-56,0,2,-54,21704,0,145,21849,3.11%,3.13%,
104/10/14,12,0,-2,10,21760,0,143,21903,3.12%,3.14%,
104/10/13,216,0,0,216,21748,0,145,21893,3.12%,3.14%,
104/10/12,-12,0,0,-12,21960,0,145,22105,3.15%,3.17%,
104/10/08,397,0,0,397,21972,0,145,22117,3.15%,3.17%,
104/10/07,152,0,0,152,21575,0,145,21720,3.09%,3.11%,
104/10/06,105,0,0,105,21458,0,145,21603,3.08%,3.10%,
104/10/05,159,0,0,159,21353,0,145,21498,3.06%,3.08%,
104/10/02,19,0,0,19,21194,0,145,21339,3.04%,3.06%,
104/10/01,31,0,0,31,21175,0,145,21320,3.04%,3.06%,
104/09/30,-107,0,0,-107,21144,0,145,21289,3.03%,3.05%,
104/09/25,178,0,0,178,21251,0,145,21396,3.05%,3.07%,
104/09/24,16,0,0,16,21073,0,145,21218,3.02%,3.04%,
104/09/23,-29,0,0,-29,21057,0,145,21202,3.02%,3.04%,
104/09/22,55,0,0,55,21086,0,145,21231,3.02%,3.04%,
104/09/21,27,0,-6,21,21031,0,145,21176,3.02%,3.04%,
104/09/18,38,0,0,38,21004,0,151,21155,3.01%,3.03%,
104/09/17,-300,0,3,-297,20966,0,151,21117,3.01%,3.03%,
104/09/16,-86,0,0,-86,21266,0,148,21414,3.05%,3.07%,
104/09/15,-583,0,2,-581,21352,0,148,21500,3.06%,3.08%,
104/09/14,398,0,-4,394,21935,0,146,22081,3.15%,3.17%,
104/09/11,-2,0,0,-2,21537,0,150,21687,3.09%,3.11%,
104/09/10,106,0,0,106,21539,0,150,21689,3.09%,3.11%,
104/09/09,1,0,6,7,21433,0,150,21583,3.07%,3.09%,
104/09/08,-163,0,0,-163,21432,0,144,21576,3.07%,3.09%,
104/09/07,5,0,0,5,21595,0,144,21739,3.10%,3.12%,
104/09/04,-168,0,-1,-169,21590,0,144,21734,3.10%,3.12%,
104/09/03,-67,0,-2,-69,21758,0,145,21903,3.12%,3.14%,
104/09/02,-47,0,0,-47,21825,0,147,21972,3.13%,3.15%,
104/09/01,-28,0,0,-28,21872,0,147,22019,3.14%,3.16%,
104/08/31,-162,0,-4,-166,21900,0,147,22047,3.14%,3.16%,
104/08/28,-241,0,-8,-249,22062,0,151,22213,3.16%,3.18%,
104/08/27,-164,0,-17,-181,22701,0,159,22860,3.26%,3.28%,
104/08/26,251,0,-2,249,22865,0,176,23041,3.28%,3.31%,
104/08/25,-33,0,0,-33,22614,0,178,22792,3.24%,3.27%,
104/08/24,5,0,0,5,22647,0,178,22825,3.25%,3.28%,
104/08/21,-26,0,-13,-39,22642,0,178,22820,3.25%,3.28%,
104/08/20,8,0,-6,2,22668,0,191,22859,3.25%,3.28%,
104/08/19,44,0,-12,32,22660,0,197,22857,3.25%,3.28%,
104/08/18,-102,0,-8,-110,22616,0,209,22825,3.24%,3.27%,
104/08/17,-165,0,-1,-166,22718,0,217,22935,3.26%,3.29%,
104/08/14,-5,0,0,-5,22883,0,218,23101,3.28%,3.31%,
104/08/13,-42,0,3,-39,22888,0,218,23106,3.28%,3.31%,
104/08/12,-578,0,31,-547,22930,0,215,23145,3.29%,3.32%,
104/08/11,168,0,-44,124,23508,0,184,23692,3.37%,3.40%,
104/08/10,-57,0,-14,-71,23340,0,228,23568,3.35%,3.38%,
104/08/07,0,0,0,0,23397,0,242,23639,3.36%,3.39%,
104/08/06,-3,0,0,-3,23397,0,242,23639,3.36%,3.39%,
104/08/05,498,0,12,510,23400,0,242,23642,3.36%,3.39%,
104/08/04,213,0,30,243,22902,0,230,23132,3.29%,3.32%,
104/08/03,215,0,-8,207,22689,0,200,22889,3.25%,3.28%,
104/07/31,-20,0,-18,-38,22474,0,208,22682,3.22%,3.25%,
104/07/30,81,0,-2,79,22494,0,226,22720,3.23%,3.26%,
104/07/29,-99,0,1,-98,22413,0,228,22641,3.22%,3.25%,
104/07/28,19,0,14,33,22512,0,227,22739,3.23%,3.26%,
104/07/27,13,0,38,51,22528,0,213,22741,3.23%,3.26%,
104/07/24,24,0,0,24,22515,0,175,22690,3.23%,3.26%,
104/07/23,46,0,15,61,22491,0,175,22666,3.23%,3.26%,
104/07/22,-110,0,14,-96,22445,0,160,22605,3.22%,3.24%,
104/07/21,70,0,0,70,22655,0,146,22801,3.25%,3.27%,
104/07/20,-119,0,0,-119,22585,0,146,22731,3.24%,3.26%,
104/07/17,-84,0,0,-84,22704,0,146,22850,3.26%,3.28%,
104/07/16,7,0,0,7,23188,0,146,23334,3.33%,3.35%,
104/07/15,267,0,-2,265,23181,0,146,23327,3.33%,3.35%,
104/07/14,-155,0,-8,-163,22914,0,148,23062,3.29%,3.31%,
104/07/13,140,0,-7,133,23069,0,156,23225,3.31%,3.33%,
104/07/09,120,0,7,127,22929,0,163,23092,3.29%,3.31%,
104/07/08,14,0,10,24,22809,0,156,22965,3.27%,3.29%,
104/07/07,131,0,0,131,22795,0,146,22941,3.27%,3.29%,
104/07/06,-15,0,0,-15,22664,0,146,22810,3.25%,3.27%,
104/07/03,-19,0,0,-19,22679,0,146,22825,3.25%,3.27%,
104/07/02,-85,0,0,-85,22698,0,146,22844,3.26%,3.28%,
104/07/01,285,0,0,285,22783,0,146,22929,3.27%,3.29%,
104/06/30,37,0,0,37,22498,0,146,22644,3.23%,3.25%,
104/06/29,-188,0,0,-188,22461,0,146,22607,3.22%,3.24%,
104/06/26,-52,0,0,-52,22799,0,146,22945,3.27%,3.29%,
104/06/25,79,0,0,79,22851,0,146,22997,3.28%,3.30%,
104/06/24,-241,0,0,-241,22772,0,146,22918,3.27%,3.29%,
104/06/23,-231,0,0,-231,23013,0,146,23159,3.30%,3.32%,
104/06/22,-337,0,0,-337,23244,0,146,23390,3.33%,3.35%,
104/06/18,-58,0,0,-58,23581,0,146,23727,3.38%,3.40%,
104/06/17,-500,0,0,-500,23639,0,146,23785,3.39%,3.41%,
104/06/16,-432,0,0,-432,24700,0,146,24846,3.54%,3.56%,
104/06/15,-109,0,0,-109,25132,0,146,25278,3.61%,3.63%,
104/06/12,-201,0,0,-201,25241,0,146,25387,3.62%,3.64%,
104/06/11,-403,0,0,-403,25642,0,146,25788,3.68%,3.70%,
104/06/10,419,0,0,419,26166,0,146,26312,3.75%,3.77%,
104/06/09,36,0,0,36,26247,0,146,26393,3.77%,3.79%,
104/06/08,77,0,7,84,26211,0,146,26357,3.76%,3.78%,
104/06/05,-109,0,-2,-111,26134,0,139,26273,3.75%,3.77%,
104/06/04,-137,0,19,-118,26243,0,141,26384,3.77%,3.79%,
104/06/03,-49,0,-1,-50,26380,0,122,26502,3.79%,3.81%,
104/06/02,57,0,0,57,26429,0,123,26552,3.79%,3.81%,
104/06/01,170,0,0,170,26372,0,123,26495,3.78%,3.80%,
104/05/29,-9,0,0,-9,26202,0,123,26325,3.76%,3.78%,
104/05/28,-5,0,-1,-6,26211,0,123,26334,3.76%,3.78%,
104/05/27,55,0,0,55,26912,0,124,27036,3.86%,3.88%,
104/05/26,-2,0,0,-2,26857,0,124,26981,3.85%,3.87%,
104/05/25,-161,0,-5,-166,26859,0,124,26983,3.85%,3.87%,
104/05/22,-279,0,-4,-283,27020,0,129,27149,3.88%,3.90%,
104/05/21,-230,0,-32,-262,27299,0,133,27432,3.92%,3.94%,
104/05/20,-412,0,-6,-418,27584,0,165,27749,3.96%,3.98%,
104/05/19,203,0,-12,191,27927,0,171,28098,4.01%,4.03%,
104/05/18,-108,0,0,-108,27724,0,183,27907,3.98%,4.01%,
104/05/15,-496,0,-3,-499,27138,0,183,27321,3.89%,3.92%,
104/05/14,-209,0,-22,-231,27634,0,186,27820,3.97%,4.00%,
104/05/13,-199,0,2,-197,27850,0,208,28058,4.00%,4.03%,
104/05/12,11,0,3,14,28049,0,206,28255,4.03%,4.06%,
104/05/11,97,0,5,102,27528,0,203,27731,3.95%,3.98%,
104/05/08,-204,0,0,-204,27431,0,198,27629,3.94%,3.97%,
104/05/07,109,0,0,109,27635,0,198,27833,3.97%,4.00%,
104/05/06,198,0,1,199,26745,0,198,26943,3.84%,3.87%,
104/05/05,96,0,0,96,26477,0,197,26674,3.80%,3.83%,
104/05/04,-771,0,-6,-777,26371,0,197,26568,3.78%,3.81%,
104/04/30,295,0,-15,280,26627,0,203,26830,3.82%,3.85%,
104/04/29,194,0,28,222,26332,0,218,26550,3.78%,3.81%,
104/04/28,49,0,3,52,26003,0,190,26193,3.73%,3.76%,
104/04/27,125,0,8,133,25944,0,187,26131,3.72%,3.75%,
104/04/24,546,0,20,566,25808,0,179,25987,3.70%,3.73%,
104/04/23,138,0,3,141,25192,0,159,25351,3.61%,3.63%,
104/04/22,-27,0,0,-27,24646,0,156,24802,3.54%,3.56%,
104/04/21,-212,0,3,-209,24663,0,156,24819,3.54%,3.56%,
104/04/20,-83,0,5,-78,24317,0,153,24470,3.49%,3.51%,
104/04/17,80,0,0,80,24323,0,148,24471,3.49%,3.51%,
104/04/16,199,0,-45,154,24243,0,148,24391,3.48%,3.50%,
104/04/15,470,0,2,472,24044,0,193,24237,3.45%,3.48%,
104/04/14,160,0,0,160,23574,0,191,23765,3.38%,3.41%,
104/04/13,-81,0,0,-81,23414,0,191,23605,3.36%,3.39%,
104/04/10,-63,0,0,-63,23495,0,191,23686,3.37%,3.40%,
104/04/09,1114,0,0,1114,27013,0,191,27204,3.88%,3.91%,
104/04/08,1886,0,-2,1884,29319,0,191,29510,4.21%,4.24%,
104/04/07,2724,0,0,2724,27799,0,193,27992,3.99%,4.02%,
104/04/02,1512,0,-5,1507,25075,0,193,25268,3.60%,3.63%,
104/04/01,1831,0,25,1856,23616,0,198,23814,3.39%,3.42%,
104/03/31,65,0,1,66,21785,0,173,21958,3.13%,3.15%,
104/03/30,64,0,3,67,21720,0,172,21892,3.12%,3.14%,
104/03/27,185,0,4,189,21660,0,169,21829,3.11%,3.13%,
104/03/26,251,0,19,270,21475,0,165,21640,3.08%,3.10%,
104/03/25,-100,0,5,-95,21224,0,146,21370,3.04%,3.06%,
104/03/24,15,0,-3,12,21942,0,141,22083,3.15%,3.17%,
104/03/23,-4,0,0,-4,22005,0,144,22149,3.16%,3.18%,
104/03/20,-146,0,2,-144,22244,0,144,22388,3.19%,3.21%,
104/03/19,52,0,0,52,22390,0,142,22532,3.21%,3.23%,
104/03/18,41,0,5,46,22338,0,142,22480,3.20%,3.22%,
104/03/17,-10,0,0,-10,22207,0,137,22344,3.19%,3.21%,
104/03/16,-4,0,12,8,22217,0,137,22354,3.19%,3.21%,
104/03/13,-24,0,0,-24,21695,0,125,21820,3.11%,3.13%,
104/03/12,-62,0,-26,-88,21682,0,125,21807,3.11%,3.13%,
104/03/11,-65,0,-3,-68,21733,0,151,21884,3.12%,3.14%,
104/03/10,-2,0,-5,-7,21798,0,154,21952,3.13%,3.15%,
104/03/09,-48,0,0,-48,21800,0,159,21959,3.13%,3.15%,
104/03/06,116,0,-1,115,21864,0,159,22023,3.14%,3.16%,
104/03/05,248,0,-5,243,21837,0,160,21997,3.13%,3.15%,
104/03/04,129,0,0,129,21574,0,165,21739,3.09%,3.11%,
104/03/03,-27,0,0,-27,21445,0,165,21610,3.08%,3.10%,
104/03/02,64,0,3,67,21472,0,165,21637,3.08%,3.10%,
104/02/26,11,0,0,11,21408,0,162,21570,3.07%,3.09%,
104/02/25,0,0,-3,-3,21387,0,162,21549,3.07%,3.09%,
104/02/24,95,0,0,95,21387,0,165,21552,3.07%,3.09%,
104/02/13,-161,0,-10,-171,21292,0,165,21457,3.05%,3.07%,
104/02/12,-32,0,0,-32,21722,0,175,21897,3.12%,3.15%,
