日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-238,0,0,-238,95150,19,6887,102056,17.07%,18.31%,
105/10/04,-332,0,0,-332,95388,19,6887,102294,17.11%,18.35%,
105/10/03,-8,0,0,-8,95720,19,6887,102626,17.17%,18.41%,
105/09/30,-1054,0,0,-1054,95728,19,6887,102634,17.17%,18.41%,
105/09/29,-749,0,0,-749,96781,14,6887,103682,17.36%,18.60%,
105/09/26,-192,0,0,-192,97530,14,6887,104431,17.49%,18.73%,
105/09/23,-411,0,0,-411,97723,14,6887,104624,17.53%,18.77%,
105/09/22,-106,0,0,-106,98134,14,6887,105035,17.60%,18.84%,
105/09/21,-216,0,-3,-219,98240,14,6887,105141,17.62%,18.86%,
105/09/20,-123,0,0,-123,98456,14,6890,105360,17.66%,18.90%,
105/09/19,-56,0,1,-55,98534,14,6890,105438,17.67%,18.91%,
105/09/14,-144,0,0,-144,98590,14,6889,105493,17.68%,18.92%,
105/09/13,-63,0,0,-63,98734,14,6889,105637,17.71%,18.95%,
105/09/12,-212,0,1,-211,98797,14,6889,105700,17.72%,18.96%,
105/09/10,0,0,0,0,99009,14,6888,105911,17.76%,19.00%,
105/09/09,21,0,0,21,99009,14,6888,105911,17.76%,19.00%,
105/09/08,102,-2,0,100,98988,14,6888,105890,17.75%,18.99%,
105/09/07,20,0,0,20,98876,16,6888,105780,17.73%,18.97%,
105/09/06,35,0,-2,33,98855,16,6888,105759,17.73%,18.97%,
105/09/05,-231,0,-1,-232,98806,16,6890,105712,17.72%,18.96%,
105/09/02,-128,0,-1,-129,99037,16,6891,105944,17.76%,19.00%,
105/09/01,95,0,0,95,99165,16,6892,106073,17.79%,19.03%,
105/08/31,-210,0,-9,-219,99070,16,6892,105978,17.77%,19.01%,
105/08/30,36,0,2,38,99280,16,6901,106197,17.81%,19.05%,
105/08/29,-686,0,7,-679,99244,16,6899,106159,17.80%,19.04%,
105/08/26,-8,0,2,-6,99930,16,6892,106838,17.92%,19.16%,
105/08/25,-4,1,0,-3,99938,16,6890,106844,17.92%,19.16%,
105/08/24,-139,0,0,-139,99942,15,6890,106847,17.92%,19.16%,
105/08/23,31,0,-8,23,100081,15,6890,106986,17.95%,19.19%,
105/08/22,-284,0,-9,-293,99971,15,6898,106884,17.93%,19.17%,
105/08/19,13,0,0,13,100255,15,6907,107177,17.98%,19.22%,
105/08/18,41,0,0,41,100232,15,6907,107154,17.98%,19.22%,
105/08/17,-32,0,-111,-143,100338,15,6907,107260,18.00%,19.24%,
105/08/16,61,0,1,62,100360,15,7018,107393,18.00%,19.26%,
105/08/15,118,0,-1,117,100299,15,7017,107331,17.99%,19.25%,
105/08/12,230,0,1,231,100181,15,7018,107214,17.97%,19.23%,
105/08/11,231,0,-8,223,99951,15,7017,106983,17.93%,19.19%,
105/08/10,307,0,0,307,99720,15,7025,106760,17.89%,19.15%,
105/08/09,233,-1,1,233,99412,15,7025,106452,17.83%,19.09%,
105/08/08,-98,0,-3,-101,99179,16,7024,106219,17.79%,19.05%,
105/08/05,260,0,-4,256,99273,16,7027,106316,17.81%,19.07%,
105/08/04,-52,0,-6,-58,98977,16,7031,106024,17.75%,19.01%,
105/08/03,74,0,-12,62,99029,16,7037,106082,17.76%,19.03%,
105/08/02,366,0,-2,364,98955,16,7049,106020,17.75%,19.02%,
105/08/01,337,0,0,337,98589,16,7051,105656,17.68%,18.95%,
105/07/29,254,-1,-2,251,98253,16,7051,105320,17.62%,18.89%,
105/07/28,316,0,-26,290,98105,17,7053,105175,17.60%,18.87%,
105/07/27,450,0,-1,449,97789,17,7079,104885,17.54%,18.81%,
105/07/26,-140,0,0,-140,97077,17,7080,104174,17.41%,18.68%,
105/07/25,133,0,3,136,97216,17,7080,104313,17.44%,18.71%,
105/07/22,704,-1,1,704,97083,17,7077,104177,17.41%,18.68%,
105/07/21,597,-2,16,611,96379,18,7076,103473,17.29%,18.56%,
105/07/20,427,-1,-370,56,95782,20,7060,102862,17.18%,18.45%,
105/07/19,1715,-1,0,1714,95355,21,7430,102806,17.10%,18.44%,
105/07/18,740,0,-2,738,93640,22,7430,101092,16.79%,18.13%,
105/07/15,994,0,-2,992,92900,22,7432,100354,16.66%,18.00%,
105/07/14,603,-1,-368,234,91906,22,7434,99362,16.48%,17.82%,
105/07/13,975,0,913,1888,91303,23,7802,99128,16.38%,17.78%,
105/07/12,135,0,0,135,90328,23,6889,97240,16.20%,17.44%,
105/07/11,310,0,-22,288,90193,23,6889,97105,16.18%,17.42%,
105/07/07,208,0,0,208,89883,23,6911,96817,16.12%,17.36%,
105/07/06,145,0,-1,144,89675,23,6911,96609,16.08%,17.32%,
105/07/05,75,0,-2,73,89530,23,6912,96465,16.06%,17.30%,
105/07/04,-54,0,-59,-113,89455,23,6914,96392,16.04%,17.28%,
105/07/01,129,0,0,129,89509,23,6974,96506,16.05%,17.31%,
105/06/30,234,0,8,242,89380,23,6974,96377,16.03%,17.29%,
105/06/29,96,0,-2,94,89146,0,6966,96112,15.99%,17.24%,
105/06/28,-69,0,50,-19,89050,0,6968,96018,15.97%,17.22%,
105/06/27,254,0,-4,250,89119,0,6918,96037,15.98%,17.22%,
105/06/24,-250,0,-19,-269,88865,0,6922,95787,15.94%,17.18%,
105/06/23,-44,0,-2,-46,89115,0,6941,96056,15.98%,17.23%,
105/06/22,33,0,0,33,89169,0,6943,96112,15.99%,17.24%,
105/06/21,64,0,-3,61,89136,0,6943,96079,15.99%,17.24%,
105/06/20,80,0,21,101,89120,0,6946,96066,15.98%,17.23%,
105/06/17,-54,0,1,-53,89040,0,6925,95965,15.97%,17.21%,
105/06/16,-6,0,-50,-56,89036,0,6924,95960,15.97%,17.21%,
105/06/15,-74,0,96,22,89042,0,6974,96016,15.97%,17.22%,
105/06/14,-265,0,6,-259,89116,0,6878,95994,15.98%,17.21%,
105/06/13,-232,0,-18,-250,89381,0,6872,96253,16.03%,17.26%,
105/06/08,-179,0,-8,-187,89613,0,6890,96503,16.07%,17.31%,
105/06/07,-149,0,8,-141,89792,0,6898,96690,16.10%,17.34%,
105/06/06,-143,0,-8,-151,89940,0,6890,96830,16.13%,17.37%,
105/06/04,0,0,-6,-6,90083,0,6898,96981,16.16%,17.40%,
105/06/03,-207,0,0,-207,90083,0,6904,96987,16.16%,17.40%,
105/06/02,-142,0,-2,-144,90300,0,6904,97204,16.20%,17.44%,
105/06/01,-33,0,-5,-38,90442,0,6906,97348,16.22%,17.46%,
105/05/31,-169,0,0,-169,90475,0,6911,97386,16.23%,17.47%,
105/05/30,28,0,1,29,90644,0,6911,97555,16.26%,17.50%,
105/05/27,-1,0,-1,-2,90616,0,6910,97526,16.25%,17.49%,
105/05/26,33,0,-6,27,90617,0,6911,97528,16.25%,17.49%,
105/05/25,-6,0,0,-6,90584,0,6917,97501,16.25%,17.49%,
105/05/24,-27,0,0,-27,90590,0,6917,97507,16.25%,17.49%,
105/05/23,275,0,0,275,90617,0,6917,97534,16.25%,17.49%,
105/05/20,-155,0,-23,-178,90342,0,6917,97259,16.20%,17.44%,
105/05/19,117,0,-23,94,90497,0,6940,97437,16.23%,17.48%,
105/05/18,-41,0,10,-31,90380,0,6963,97343,16.21%,17.46%,
105/05/17,83,0,-3,80,90421,0,6953,97374,16.22%,17.47%,
105/05/16,-55,0,-6,-61,90338,0,6956,97294,16.20%,17.45%,
105/05/13,-25,0,5,-20,90393,0,6962,97355,16.21%,17.46%,
105/05/12,23,0,-4,19,90418,0,6957,97375,16.22%,17.47%,
105/05/11,-9,0,-4,-13,90395,0,6961,97356,16.21%,17.46%,
105/05/10,64,-9,26,81,90404,0,6965,97369,16.21%,17.46%,
105/05/09,-14,0,-13,-27,90340,0,6939,97279,16.20%,17.44%,
105/05/06,-115,0,-3,-118,90354,0,6952,97306,16.20%,17.45%,
105/05/05,50,0,1,51,90469,0,6955,97424,16.23%,17.48%,
105/05/04,-109,0,-33,-142,90419,0,6954,97373,16.22%,17.47%,
105/05/03,71,0,-60,11,90528,0,6987,97515,16.24%,17.49%,
105/04/29,-169,0,-100,-269,90457,0,7047,97504,16.22%,17.48%,
105/04/28,-7,0,-44,-51,90616,0,7147,97763,16.25%,17.53%,
105/04/27,49,0,-22,27,90623,0,7191,97814,16.25%,17.54%,
105/04/26,225,0,-22,203,90574,0,7213,97787,16.24%,17.53%,
105/04/25,128,-1,-22,105,90349,0,7235,97584,16.20%,17.50%,
105/04/22,-141,0,-6,-147,90205,0,7257,97462,16.18%,17.48%,
105/04/21,264,0,-13,251,90346,0,7263,97609,16.20%,17.50%,
105/04/20,286,0,-29,257,90082,0,7276,97358,16.16%,17.47%,
105/04/19,158,0,-17,141,89795,0,7305,97100,16.10%,17.41%,
105/04/18,287,0,21,308,89637,0,7322,96959,16.08%,17.39%,
105/04/15,-50,-110,-94,-254,89350,0,7301,96651,16.02%,17.33%,
105/04/14,330,0,48,378,89400,33,7395,96828,16.03%,17.36%,
105/04/13,-49,0,4,-45,89070,33,7347,96450,15.97%,17.29%,
105/04/12,-97,0,-42,-139,89119,33,7343,96495,15.98%,17.30%,
105/04/11,-277,0,-49,-326,89216,33,7385,96634,16.00%,17.33%,
105/04/08,610,0,83,693,89493,33,7434,96960,16.05%,17.39%,
105/04/07,176,0,-22,154,88913,33,7351,96297,15.95%,17.27%,
105/04/06,-80,0,-39,-119,88737,33,7373,96143,15.91%,17.24%,
105/04/01,-332,0,-9,-341,88817,33,7412,96262,15.93%,17.27%,
105/03/31,-104,0,-16,-120,89149,33,7421,96603,15.99%,17.33%,
105/03/30,-191,0,-2,-193,89319,26,7437,96782,16.02%,17.36%,
105/03/29,-149,1,-57,-205,89510,26,7439,96975,16.05%,17.39%,
105/03/28,-44,0,-102,-146,89659,25,7496,97180,16.08%,17.43%,
105/03/25,-125,0,-178,-303,89703,25,7598,97326,16.09%,17.46%,
105/03/24,-63,0,-163,-226,89828,25,7776,97629,16.11%,17.51%,
105/03/23,-202,0,-217,-419,89891,25,7939,97855,16.12%,17.55%,
105/03/22,-268,0,-274,-542,90093,25,8156,98274,16.16%,17.63%,
105/03/21,-228,0,-2021,-2249,90361,25,8430,98816,16.21%,17.73%,
105/03/18,-295,0,666,371,90589,25,10451,101065,16.25%,18.13%,
105/03/17,-315,0,441,126,90884,25,9785,100694,16.30%,18.06%,
105/03/16,75,0,900,975,91199,25,9344,100568,16.36%,18.04%,
105/03/15,-569,0,69,-500,91124,25,8444,99593,16.34%,17.86%,
105/03/14,-423,0,239,-184,91693,25,8375,100093,16.45%,17.96%,
105/03/11,-239,0,83,-156,92117,25,8136,100278,16.52%,17.98%,
105/03/10,-729,0,-86,-815,92356,25,8053,100434,16.56%,18.01%,
105/03/09,-316,0,-102,-418,93085,25,8139,101249,16.69%,18.15%,
105/03/08,-2320,0,925,-1395,93401,25,8241,101667,16.75%,18.23%,
105/03/07,-102,0,26,-76,95721,25,7316,103062,17.17%,18.49%,
105/03/04,10,0,95,105,95823,25,7290,103138,17.19%,18.50%,
105/03/03,-183,0,-92,-275,95843,25,7195,103063,17.19%,18.49%,
105/03/02,-202,-1,33,-170,96026,25,7287,103338,17.22%,18.53%,
105/03/01,244,0,32,276,96228,26,7254,103508,17.26%,18.57%,
105/02/26,-66,0,-13,-79,95987,26,7222,103235,17.22%,18.52%,
105/02/25,75,0,-48,27,96053,26,7235,103314,17.23%,18.53%,
105/02/24,18,0,-10,8,95978,26,7283,103287,17.21%,18.52%,
105/02/23,-16,0,20,4,95960,26,7293,103279,17.21%,18.52%,
105/02/22,-138,0,-13,-151,95976,26,7273,103275,17.21%,18.52%,
105/02/19,-431,1,-286,-716,96114,26,7286,103426,17.24%,18.55%,
105/02/18,190,0,518,708,96545,25,7572,104142,17.32%,18.68%,
105/02/17,10,0,-3,7,96355,25,7054,103434,17.28%,18.55%,
105/02/16,396,0,31,427,96345,25,7057,103427,17.28%,18.55%,
105/02/15,-311,-0,51,-260,95949,25,7026,103000,17.21%,18.47%,
105/02/03,162,0,-50,112,96260,25,6975,103260,17.26%,18.52%,
105/02/02,209,0,-21,188,96088,25,7025,103138,17.23%,18.49%,
105/02/01,56,-35,52,73,95879,25,7046,102950,17.20%,18.47%,
105/01/30,0,10,2,12,95823,60,6994,102877,17.19%,18.46%,
105/01/29,41,0,-7,34,95823,50,6992,102865,17.19%,18.45%,
105/01/28,-30,0,-72,-102,95782,50,6999,102831,17.18%,18.44%,
105/01/27,-188,0,22,-166,95782,50,7071,102903,17.18%,18.46%,
105/01/26,-142,0,133,-9,95967,50,7049,103066,17.21%,18.48%,
105/01/25,-10,0,1,-9,96109,50,6916,103075,17.24%,18.49%,
105/01/22,27,0,-21,6,96201,50,6915,103166,17.25%,18.50%,
105/01/21,30,0,5,35,96174,50,6936,103160,17.25%,18.50%,
105/01/20,-84,-9,-45,-138,96144,50,6931,103125,17.24%,18.49%,
105/01/19,-121,-1,67,-55,96258,59,6976,103293,17.26%,18.52%,
105/01/18,110,0,10,120,96379,60,6909,103348,17.29%,18.54%,
105/01/15,1,-9,-24,-32,96269,60,6899,103228,17.27%,18.52%,
105/01/14,-13,0,-21,-34,96259,69,6923,103251,17.26%,18.51%,
105/01/13,-231,0,-35,-266,96272,69,6944,103285,17.27%,18.53%,
105/01/12,-26,0,35,9,96437,69,6979,103485,17.30%,18.56%,
105/01/11,14,0,-3,11,96463,69,6944,103476,17.30%,18.56%,
105/01/08,95,0,-5,90,96449,69,6947,103465,17.30%,18.56%,
105/01/07,-395,0,-112,-507,96354,69,6952,103375,17.28%,18.54%,
105/01/06,-164,0,-33,-197,96749,69,7064,103882,17.35%,18.63%,
105/01/05,-658,0,4,-654,96913,69,7097,104079,17.38%,18.67%,
105/01/04,-104,35,-8,-77,97449,69,7093,104611,17.48%,18.76%,
104/12/31,-64,0,-20,-84,97585,34,7101,104720,17.50%,18.78%,
104/12/30,12,0,-3,9,97649,13,7121,104783,17.51%,18.79%,
104/12/29,-6,-31,-1,-38,97637,13,7124,104774,17.51%,18.79%,
104/12/28,-86,-24,-3,-113,97643,44,7125,104812,17.51%,18.80%,
104/12/25,0,0,-3,-3,97729,68,7128,104925,17.53%,18.82%,
104/12/24,-44,0,-25,-69,97729,68,7131,104928,17.53%,18.82%,
104/12/23,98,0,11,109,97773,68,7156,104997,17.54%,18.84%,
104/12/22,-235,0,-1,-236,97675,68,7145,104888,17.52%,18.81%,
104/12/21,-314,0,-1,-315,97910,68,7146,105124,17.56%,18.85%,
104/12/18,116,0,-63,53,98224,68,7147,105439,17.62%,18.91%,
104/12/17,-180,0,72,-108,98108,68,7210,105386,17.60%,18.91%,
104/12/16,-165,0,9,-156,98289,68,7138,105495,17.63%,18.92%,
104/12/15,-139,0,10,-129,98444,68,7129,105641,17.66%,18.95%,
104/12/14,328,-0,1,329,98583,68,7119,105770,17.68%,18.97%,
104/12/11,166,0,-23,143,98255,68,7118,105441,17.62%,18.91%,
104/12/10,135,0,-31,104,98089,68,7141,105298,17.59%,18.88%,
104/12/09,39,0,-113,-74,97954,68,7172,105194,17.57%,18.87%,
104/12/08,163,0,-18,145,97915,68,7285,105268,17.56%,18.88%,
104/12/07,-32,0,-75,-107,97752,68,7303,105123,17.53%,18.85%,
104/12/04,-53,0,-2,-55,97784,68,7378,105230,17.54%,18.88%,
104/12/03,276,0,34,310,97837,68,7380,105285,17.55%,18.89%,
104/12/02,262,0,-28,234,97561,68,7346,104975,17.50%,18.83%,
104/12/01,214,0,-37,177,97299,68,7374,104741,17.45%,18.79%,
104/11/30,-92,0,23,-69,97085,68,7411,104564,17.41%,18.75%,
104/11/27,322,0,-11,311,97177,68,7388,104633,17.43%,18.77%,
104/11/26,219,0,-16,203,96855,68,7399,104322,17.37%,18.71%,
104/11/25,-506,0,4,-502,96636,68,7415,104119,17.33%,18.67%,
104/11/24,-34,0,-22,-56,97142,68,7411,104621,17.42%,18.76%,
104/11/23,40,0,-6,34,97176,68,7433,104677,17.43%,18.78%,
104/11/20,-27,0,-130,-157,97136,68,7439,104643,17.42%,18.77%,
104/11/19,378,0,-22,356,97163,68,7569,104800,17.43%,18.80%,
104/11/18,34,0,-72,-38,96785,68,7591,104444,17.36%,18.73%,
104/11/17,603,0,304,907,96751,68,7663,104482,17.35%,18.74%,
104/11/16,58,0,19,77,96148,68,7359,103575,17.24%,18.57%,
104/11/13,59,0,-11,48,96090,68,7340,103498,17.23%,18.56%,
104/11/12,-208,0,-67,-275,96031,68,7351,103450,17.22%,18.55%,
104/11/11,-103,0,-33,-136,96229,68,7418,103715,17.26%,18.60%,
104/11/10,107,0,-19,88,96322,68,7451,103841,17.28%,18.63%,
104/11/09,-154,0,-485,-639,96216,68,7470,103754,17.26%,18.61%,
104/11/06,-77,0,162,85,96370,68,7955,104393,17.28%,18.72%,
104/11/05,213,0,-53,160,96451,68,7793,104312,17.30%,18.71%,
104/11/04,100,18,87,205,96238,68,7846,104152,17.26%,18.68%,
104/11/03,-56,0,-235,-291,96138,50,7759,103947,17.24%,18.64%,
104/11/02,431,0,504,935,96194,50,7994,104238,17.25%,18.69%,
104/10/30,28,0,56,84,95763,50,7490,103303,17.18%,18.53%,
104/10/29,-30,0,-59,-89,95828,50,7434,103312,17.19%,18.53%,
104/10/28,46,0,-241,-195,95858,50,7492,103400,17.19%,18.54%,
104/10/27,-376,0,369,-7,95812,50,7733,103595,17.18%,18.58%,
104/10/26,53,0,-63,-10,96285,50,7364,103699,17.27%,18.60%,
104/10/23,-322,0,14,-308,96232,50,7427,103709,17.26%,18.60%,
104/10/22,-110,0,-25,-135,96554,50,7413,104017,17.32%,18.66%,
104/10/21,-468,0,-78,-546,96664,50,7438,104152,17.34%,18.68%,
104/10/20,-358,0,7,-351,97132,50,7516,104698,17.42%,18.78%,
104/10/19,-379,0,246,-133,97520,50,7509,105079,17.49%,18.85%,
104/10/16,423,0,-53,370,97983,50,7263,105296,17.57%,18.88%,
104/10/15,91,0,-6,85,97423,50,7316,104789,17.47%,18.79%,
104/10/14,155,0,-141,14,97346,50,7322,104718,17.46%,18.78%,
104/10/13,137,0,67,204,97191,50,7463,104704,17.43%,18.78%,
104/10/12,-770,0,184,-586,97054,50,7396,104500,17.41%,18.75%,
104/10/08,-52,0,16,-36,97824,50,7212,105086,17.55%,18.85%,
104/10/07,-320,0,82,-238,97707,50,7196,104953,17.52%,18.82%,
104/10/06,53,0,33,86,98015,50,7114,105179,17.58%,18.87%,
104/10/05,198,3,81,282,97962,50,7081,105093,17.57%,18.85%,
104/10/02,-1,16,4,19,97764,47,7000,104811,17.53%,18.79%,
104/10/01,284,0,18,302,97765,31,6996,104792,17.53%,18.79%,
104/09/30,142,0,0,142,97481,31,6978,104490,17.48%,18.74%,
104/09/25,153,0,-5,148,97386,132,6978,104496,17.47%,18.75%,
104/09/24,151,0,-1,150,97237,132,6983,104352,17.44%,18.72%,
104/09/23,150,0,3,153,97086,132,6984,104202,17.41%,18.69%,
104/09/22,206,10,4,220,96936,132,6981,104049,17.39%,18.67%,
104/09/21,-157,-7,-35,-199,96730,122,6977,103829,17.35%,18.62%,
104/09/18,406,0,0,406,96877,129,7012,104018,17.38%,18.66%,
104/09/17,6,0,31,37,96449,129,7012,103590,17.30%,18.58%,
104/09/16,439,0,-6,433,96434,129,6981,103544,17.30%,18.58%,
104/09/15,52,0,-81,-29,95995,129,6987,103111,17.22%,18.50%,
104/09/14,8,0,39,47,95943,129,7068,103140,17.21%,18.50%,
104/09/11,83,0,3,86,95935,129,7029,103093,17.21%,18.49%,
104/09/10,-145,0,11,-134,95852,129,7026,103007,17.19%,18.47%,
104/09/09,-211,0,52,-159,95997,129,7015,103141,17.22%,18.50%,
104/09/08,10,0,-17,-7,96208,129,6963,103300,17.25%,18.52%,
104/09/07,-18,1,15,-2,96198,129,6980,103307,17.25%,18.53%,
104/09/04,-229,1,4,-224,96216,128,6965,103309,17.26%,18.53%,
104/09/03,-257,0,77,-180,96445,127,6961,103533,17.30%,18.57%,
104/09/02,59,0,-2,57,96702,127,6884,103713,17.34%,18.60%,
104/09/01,-69,-23,11,-81,96643,127,6886,103656,17.33%,18.59%,
104/08/31,-126,-14,0,-140,96712,150,6875,103737,17.35%,18.61%,
104/08/28,-60,2,-1,-59,96838,164,6875,103877,17.37%,18.63%,
104/08/27,364,0,-1,363,96898,162,6876,103936,17.38%,18.64%,
104/08/26,-9,0,-19,-28,96524,162,6877,103563,17.31%,18.57%,
104/08/25,243,-9,-7,227,96533,162,6896,103591,17.31%,18.58%,
104/08/24,52,0,3,55,96290,171,6903,103364,17.27%,18.54%,
104/08/21,-174,0,16,-158,96238,171,6900,103309,17.26%,18.53%,
104/08/20,-145,0,0,-145,96412,171,6884,103467,17.29%,18.56%,
104/08/19,-627,0,-32,-659,96557,171,6884,103612,17.32%,18.59%,
104/08/18,-86,0,40,-46,97184,171,6916,104271,17.43%,18.70%,
104/08/17,-120,0,-45,-165,97271,171,6876,104318,17.45%,18.71%,
104/08/14,122,0,-26,96,97391,171,6921,104483,17.47%,18.74%,
104/08/13,-302,0,2,-300,97263,171,6947,104381,17.44%,18.72%,
104/08/12,-394,-1,13,-382,97565,171,6945,104681,17.50%,18.78%,
104/08/11,-607,0,-70,-677,97958,172,6932,105062,17.57%,18.84%,
104/08/10,206,0,22,228,98565,172,7002,105739,17.68%,18.97%,
104/08/07,610,0,15,625,98359,172,6980,105511,17.64%,18.92%,
104/08/06,-148,0,-90,-238,97749,172,6965,104886,17.53%,18.81%,
104/08/05,27,0,5,32,97897,172,7055,105124,17.56%,18.86%,
104/08/04,-183,0,-34,-217,97870,172,7050,105092,17.55%,18.85%,
104/08/03,-232,0,-56,-288,98053,172,7084,105309,17.59%,18.89%,
104/07/31,-129,0,9,-120,98297,172,7140,105609,17.63%,18.94%,
104/07/30,48,0,4,52,98471,172,7131,105774,17.66%,18.97%,
104/07/29,104,0,-4,100,98498,172,7127,105797,17.67%,18.98%,
104/07/28,346,9,33,388,98400,172,7131,105703,17.65%,18.96%,
104/07/27,194,0,-123,71,98054,163,7098,105315,17.59%,18.89%,
104/07/24,-248,5,31,-212,97860,163,7221,105244,17.55%,18.87%,
104/07/23,530,0,-90,440,98133,158,7190,105481,17.60%,18.92%,
104/07/22,131,0,-116,15,97603,158,7280,105041,17.51%,18.84%,
104/07/21,407,1,-89,319,97469,158,7396,105023,17.48%,18.84%,
104/07/20,-985,0,-229,-1214,96966,157,7485,104608,17.39%,18.76%,
104/07/17,-161,120,-38,-79,97916,157,7714,105787,17.56%,18.97%,
104/07/16,-764,0,-48,-812,98077,37,7752,105866,17.59%,18.99%,
104/07/15,561,5,-175,391,98841,37,7800,106678,17.73%,19.14%,
104/07/14,508,0,-303,205,98257,32,7975,106264,17.62%,19.06%,
104/07/13,-676,0,-4145,-4821,97749,32,8278,106059,17.53%,19.02%,
104/07/09,-496,0,3227,2731,98455,32,12423,110910,17.66%,19.89%,
104/07/08,-458,0,-169,-627,98951,32,9196,108179,17.75%,19.41%,
104/07/07,100,0,580,680,99409,32,9365,108806,17.83%,19.52%,
104/07/06,121,0,478,599,99309,32,8785,108126,17.81%,19.39%,
104/07/03,-140,0,134,-6,99188,32,8307,107527,17.79%,19.29%,
104/07/02,110,0,32,142,99329,32,8173,107534,17.81%,19.28%,
104/07/01,-153,0,-32,-185,99218,32,8141,107391,17.80%,19.27%,
104/06/30,51,0,-45,6,99371,32,8173,107576,17.82%,19.29%,
104/06/29,-19,0,-193,-212,99320,32,8218,107570,17.81%,19.29%,
104/06/26,372,0,40,412,99339,32,8411,107782,17.82%,19.33%,
104/06/25,339,0,-188,151,98967,32,8371,107370,17.75%,19.26%,
104/06/24,190,0,0,190,98628,32,8559,107219,17.69%,19.23%,
104/06/23,296,0,-125,171,98438,32,8559,107029,17.66%,19.20%,
104/06/22,246,9,144,399,98142,32,8684,106858,17.60%,19.16%,
104/06/18,687,0,-140,547,98614,23,8540,107177,17.69%,19.23%,
104/06/17,168,0,-332,-164,97927,23,8680,106630,17.56%,19.12%,
104/06/16,-179,0,548,369,97759,23,9012,106794,17.53%,19.15%,
104/06/15,168,0,32,200,97938,23,8464,106425,17.57%,19.09%,
104/06/12,-54,0,-16,-70,97852,23,8432,106307,17.55%,19.07%,
104/06/11,-185,0,4,-181,97991,23,8448,106462,17.57%,19.09%,
104/06/10,275,0,-194,81,98176,23,8444,106643,17.61%,19.13%,
104/06/09,-91,0,-131,-222,97901,23,8638,106562,17.56%,19.11%,
104/06/08,-17,0,-39,-56,97992,23,8769,106784,17.58%,19.16%,
104/06/05,432,-6,-363,63,98009,23,8808,106840,17.58%,19.16%,
104/06/04,416,-4,-259,153,97577,29,9171,106777,17.50%,19.15%,
104/06/03,1597,0,0,1597,97161,33,9430,106624,17.43%,19.13%,
104/06/02,257,0,-13,244,95564,33,9430,105027,17.14%,18.84%,
104/06/01,875,0,808,1683,95307,33,9443,104783,17.09%,18.79%,
104/05/29,930,0,70,1000,94432,33,8635,103100,16.94%,18.50%,
104/05/28,1385,33,-34,1384,93502,33,8565,102100,16.77%,18.31%,
104/05/27,805,0,-20,785,92167,0,8599,100766,16.53%,18.07%,
104/05/26,-62,0,-32,-94,91362,0,8619,99981,16.39%,17.94%,
104/05/25,642,0,119,761,91425,0,8651,100076,16.40%,17.95%,
104/05/22,133,0,290,423,90783,0,8532,99315,16.28%,17.81%,
104/05/21,-10,0,-48,-58,90650,0,8242,98892,16.26%,17.74%,
104/05/20,-102,0,36,-66,90660,0,8290,98950,16.26%,17.75%,
104/05/19,-222,0,-421,-643,90762,0,8254,99016,16.28%,17.76%,
104/05/18,567,0,-12,555,90984,0,8675,99659,16.32%,17.88%,
104/05/15,357,0,-11,346,90432,0,8687,99119,16.22%,17.78%,
104/05/14,-1563,0,-56,-1619,90075,0,8698,98773,16.15%,17.71%,
104/05/13,105,0,56,161,91688,0,8754,100442,16.44%,18.01%,
104/05/12,488,0,-16,472,91570,0,8698,100268,16.42%,17.98%,
104/05/11,-597,0,-275,-872,91049,0,8714,99763,16.33%,17.89%,
104/05/08,-84,0,-75,-159,91575,0,8989,100564,16.42%,18.03%,
104/05/07,-1701,0,-93,-1794,91629,0,9064,100693,16.43%,18.06%,
104/05/06,-2046,0,2,-2044,93299,0,9157,102456,16.73%,18.37%,
104/05/05,-556,0,4,-552,95328,0,9155,104483,17.10%,18.74%,
104/05/04,-1038,0,34,-1004,95817,0,9151,104968,17.18%,18.82%,
104/04/30,-1010,0,-45,-1055,96828,0,9117,105945,17.37%,19.01%,
104/04/29,-548,0,-55,-603,97755,0,9162,106917,17.53%,19.18%,
104/04/28,-1166,0,83,-1083,98240,0,9217,107457,17.62%,19.27%,
104/04/27,314,0,0,314,99390,0,9134,108524,17.83%,19.47%,
104/04/24,434,-1,-116,317,99018,0,9134,108152,17.76%,19.40%,
104/04/23,-1560,0,-596,-2156,98552,0,9250,107802,17.68%,19.34%,
104/04/22,-1306,0,919,-387,99915,0,9846,109761,17.92%,19.69%,
104/04/21,-126,0,-41,-167,101023,0,8927,109950,18.12%,19.72%,
104/04/20,-911,-1,-129,-1041,101082,0,8968,110050,18.15%,19.76%,
104/04/17,-852,0,-108,-960,101992,0,9097,111089,18.31%,19.94%,
104/04/16,-353,0,-25,-378,102844,0,9205,112049,18.46%,20.11%,
104/04/15,-1558,-243,-89,-1890,103197,0,9230,112427,18.52%,20.18%,
104/04/14,-809,0,41,-768,104755,111,9319,114185,18.80%,20.49%,
104/04/13,-266,0,-42,-308,105564,111,9278,114953,18.95%,20.64%,
104/04/10,-541,0,-267,-808,105830,111,9320,115261,19.00%,20.69%,
104/04/09,-806,0,-99,-905,106398,111,9587,116096,19.10%,20.84%,
