日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/21,-631,3,55,-573,953680,46908,30778,1031366,12.06%,13.04%,
104/07/20,-4449,0,44,-4405,954311,46905,30723,1031939,12.07%,13.05%,
104/07/17,-4362,139,29,-4194,958695,46905,30679,1036279,12.12%,13.10%,
104/07/16,-2914,2,0,-2912,963267,46766,30650,1040683,12.18%,13.16%,
104/07/15,-3508,38,-74,-3544,965308,46764,30650,1042722,12.21%,13.19%,
104/07/14,-705,0,-75,-780,968704,46726,30724,1046154,12.25%,13.23%,
104/07/13,-6209,0,-231,-6440,967711,46726,30799,1045236,12.24%,13.22%,
104/07/09,-6171,-10,100,-6081,972780,46726,31030,1050536,12.30%,13.28%,
104/07/08,-6011,0,45,-5966,978867,46736,30930,1056533,12.38%,13.36%,
104/07/07,-1001,0,1,-1000,984754,46736,30885,1062375,12.45%,13.43%,
104/07/06,-700,0,-26,-726,985736,46736,30884,1063356,12.47%,13.45%,
104/07/03,-2783,-2,-42,-2827,986436,46736,30910,1064082,12.48%,13.46%,
104/07/02,-224,0,-20,-244,989265,46738,30952,1066955,12.51%,13.49%,
104/07/01,-1825,0,-2,-1827,989467,46738,30972,1067177,12.51%,13.49%,
104/06/30,-572,0,-2,-574,991956,46738,30974,1069668,12.54%,13.52%,
104/06/29,-3326,-1,-113,-3440,992583,22335,30976,1045894,12.55%,13.22%,
104/06/26,-1926,-2,-13,-1941,997439,22336,31089,1050864,12.61%,13.29%,
104/06/25,1117,-4,57,1170,1004073,22338,31102,1057513,12.70%,13.38%,
104/06/24,-2273,-30,-1,-2304,1006798,22342,31045,1060185,12.73%,13.41%,
104/06/23,-848,42,-1,-807,1013885,22372,31046,1067303,12.82%,13.50%,
104/06/22,-1011,-8,57,-962,1019874,22330,31047,1073251,12.90%,13.58%,
104/06/18,-3642,-22,0,-3664,1022188,22338,30990,1075516,12.93%,13.60%,
104/06/17,-4958,0,-179,-5137,1025887,22360,30990,1079237,12.97%,13.64%,
104/06/16,-3593,-2,75,-3520,1030746,22360,31169,1084275,13.04%,13.72%,
104/06/15,-3060,0,-45,-3105,1034334,22362,31094,1087790,13.08%,13.76%,
104/06/12,-3466,-6,-14,-3486,1041226,22362,31139,1094727,13.17%,13.85%,
104/06/11,-2291,0,-59,-2350,1046420,22368,31153,1099941,13.23%,13.91%,
104/06/10,-2798,-10,3,-2805,1050190,22368,31212,1103770,13.28%,13.96%,
104/06/09,-960,0,-990,-1950,1053416,22378,31209,1107003,13.32%,14.00%,
104/06/08,-3791,0,-12,-3803,1054523,22378,32199,1109100,13.34%,14.03%,
104/06/05,-4236,-5,-30,-4271,1058199,22378,32211,1112788,13.38%,14.07%,
104/06/04,-9269,-6,-8,-9283,1062435,22383,32241,1117059,13.44%,14.13%,
104/06/03,-3075,-2,-208,-3285,1070985,22389,32249,1125623,13.54%,14.23%,
104/06/02,-3818,0,-51,-3869,1077596,22391,32457,1132444,13.63%,14.32%,
104/06/01,-5794,0,92,-5702,1081413,22391,32508,1136312,13.68%,14.37%,
104/05/29,-4935,-269,49,-5155,1087562,22391,32416,1142369,13.75%,14.44%,
104/05/28,-2931,-4,-13,-2948,1092587,22660,32367,1147614,13.82%,14.52%,
104/05/27,-1787,0,-48,-1835,1095462,22664,32380,1150506,13.85%,14.55%,
104/05/26,-2807,0,35,-2772,1097139,22664,32428,1152231,13.88%,14.58%,
104/05/25,-2198,0,-145,-2343,1099946,22664,32393,1155003,13.91%,14.61%,
104/05/22,-2502,0,-131,-2633,1102025,22664,32538,1157227,13.94%,14.64%,
104/05/21,-10669,-3,-855,-11527,1104418,22664,32669,1159751,13.97%,14.67%,
104/05/20,-7369,4,-219,-7584,1114627,22667,33524,1170818,14.10%,14.81%,
104/05/19,-1986,0,-46,-2032,1121972,22663,33743,1178378,14.19%,14.90%,
104/05/18,-3528,0,-485,-4013,1123909,22663,33789,1180361,14.21%,14.92%,
104/05/15,-5181,-3,-539,-5723,1127520,22663,34274,1184457,14.26%,14.98%,
104/05/14,-13302,4,-674,-13972,1132505,22666,34813,1189984,14.32%,15.05%,
104/05/13,-12790,-2,88,-12704,1144193,22662,35487,1202342,14.47%,15.21%,
104/05/12,-792,0,136,-656,1155582,22664,35399,1213645,14.62%,15.35%,
104/05/11,-181,3,69,-109,1156508,22664,35263,1214435,14.63%,15.36%,
104/05/08,-1678,0,4,-1674,1156689,22661,35194,1214544,14.63%,15.36%,
104/05/07,-2811,0,-40,-2851,1158331,22661,35190,1216182,14.65%,15.38%,
104/05/06,792,0,-27,765,1161023,22661,35230,1218914,14.68%,15.41%,
104/05/05,-348,-2,-422,-772,1160754,22661,35257,1218672,14.68%,15.41%,
104/05/04,2798,0,613,3411,1161069,22663,35679,1219411,14.68%,15.42%,
104/04/30,2436,-2,145,2579,1157959,22663,35066,1215688,14.65%,15.38%,
104/04/29,4023,-12,400,4411,1155371,22665,34921,1212957,14.61%,15.34%,
104/04/28,7636,-2,216,7850,1151574,22677,34521,1208772,14.56%,15.28%,
104/04/27,7268,0,1436,8704,1143852,22679,34305,1200836,14.47%,15.19%,
104/04/24,7094,-2,22,7114,1136526,22679,32869,1192074,14.37%,15.07%,
104/04/23,8062,0,1886,9948,1129318,22681,32847,1184846,14.28%,14.98%,
104/04/22,-67,0,-18,-85,1121216,22681,30961,1174858,14.18%,14.86%,
104/04/21,-292,0,-117,-409,1121338,22681,30979,1174998,14.18%,14.86%,
104/04/20,155,-8,-3,144,1121875,22681,31096,1175652,14.19%,14.87%,
104/04/17,-182,0,-63,-245,1121722,22689,31099,1175510,14.19%,14.87%,
104/04/16,1657,0,-240,1417,1121778,22689,31162,1175629,14.19%,14.87%,
104/04/15,-5890,5,42,-5843,1120111,22689,31402,1174202,14.17%,14.85%,
104/04/14,948,-4,-180,764,1126011,22684,31360,1180055,14.24%,14.92%,
104/04/13,-116,0,7,-109,1125063,22688,31540,1179291,14.23%,14.92%,
104/04/10,2912,0,-26,2886,1125292,22688,31533,1179513,14.23%,14.92%,
104/04/09,3259,0,-44,3215,1122687,22688,31559,1176934,14.20%,14.89%,
104/04/08,-1858,0,6,-1852,1119355,22688,31603,1173646,14.16%,14.85%,
104/04/07,594,0,-5,589,1121391,22688,31597,1175676,14.18%,14.87%,
104/04/02,2844,0,-36,2808,1120715,22688,31602,1175005,14.17%,14.86%,
104/04/01,392,0,-64,328,1118111,22688,31638,1172437,14.14%,14.83%,
104/03/31,-2716,0,-43,-2759,1117317,22688,31702,1171707,14.13%,14.82%,
104/03/30,-1915,0,130,-1785,1119948,26012,31745,1177705,14.16%,14.89%,
104/03/27,-3026,-87,83,-3030,1121862,26012,31615,1179489,14.19%,14.92%,
104/03/26,-2110,0,6,-2104,1124903,26099,31532,1182534,14.23%,14.96%,
104/03/25,-3559,-2,44,-3517,1126996,26099,31526,1184621,14.25%,14.98%,
104/03/24,-2806,-5,0,-2811,1130555,26101,31482,1188138,14.30%,15.03%,
104/03/23,-727,-2,-59,-788,1133361,26106,31482,1190949,14.33%,15.06%,
104/03/20,-4051,1183,8,-2860,1134123,26108,31541,1191772,14.34%,15.07%,
104/03/19,1930,-3,-329,1598,1137821,24925,31533,1194279,14.39%,15.10%,
104/03/18,553,0,-212,341,1135881,24928,31862,1192671,14.37%,15.09%,
104/03/17,-465,-4,-40,-509,1135013,24928,32074,1192015,14.35%,15.07%,
104/03/16,-725,2,102,-621,1135320,24932,32114,1192366,14.36%,15.08%,
104/03/13,-2674,0,-59,-2733,1136045,24930,32012,1192987,14.37%,15.09%,
104/03/12,243,4,-210,37,1138719,24930,32071,1195720,14.40%,15.12%,
104/03/11,-2624,0,-51,-2675,1138476,24926,32281,1195683,14.40%,15.12%,
104/03/10,-2623,0,103,-2520,1141100,24926,32332,1198358,14.43%,15.15%,
104/03/09,-1614,-5,-29,-1648,1143724,24926,32229,1200879,14.47%,15.19%,
104/03/06,1108,0,-23,1085,1145612,24931,32258,1202801,14.49%,15.21%,
104/03/05,1322,-8,-225,1089,1144180,24931,32281,1201392,14.47%,15.19%,
104/03/04,573,-53,-25,495,1142820,24939,32506,1200265,14.45%,15.18%,
104/03/03,2713,-2,-13,2698,1142091,24992,32531,1199614,14.44%,15.17%,
104/03/02,1785,0,-55,1730,1139386,24994,32545,1196925,14.41%,15.14%,
104/02/26,2924,217,262,3403,1137639,24994,32600,1195233,14.39%,15.12%,
104/02/25,1930,-19,21,1932,1134562,24777,32338,1191677,14.35%,15.07%,
104/02/24,5926,1030,-979,5977,1132208,24796,32317,1189321,14.32%,15.04%,
104/02/13,1642,-13,-1257,372,1126282,23766,33296,1183344,14.24%,14.96%,
104/02/12,1098,-4,-1074,20,1125151,23779,34553,1183483,14.23%,14.97%,
104/02/11,-505,0,-68,-573,1124053,23783,35627,1183463,14.22%,14.97%,
104/02/10,-132,0,-252,-384,1125344,23783,35695,1184822,14.23%,14.98%,
104/02/09,-11,0,-207,-218,1125051,23783,35947,1184781,14.23%,14.99%,
104/02/06,1506,0,-490,1016,1125048,23783,36154,1184985,14.23%,14.99%,
104/02/05,834,-501,-1114,-781,1123528,23783,36644,1183955,14.21%,14.97%,
104/02/04,2779,0,-2490,289,1122524,24284,37758,1184566,14.20%,14.98%,
104/02/03,252,0,-530,-278,1119580,24284,40248,1184112,14.16%,14.98%,
104/02/02,1330,0,-440,890,1119328,24284,40778,1184390,14.16%,14.98%,
104/01/30,-1895,-28,-656,-2579,1117674,24284,41218,1183176,14.14%,14.97%,
104/01/29,-3739,0,-1126,-4865,1120007,24312,41874,1186193,14.17%,15.01%,
104/01/28,976,0,-1002,-26,1123746,24312,43000,1191058,14.21%,15.06%,
104/01/27,1318,0,-27,1291,1122843,24312,44002,1191157,14.20%,15.06%,
104/01/26,-1448,0,-90,-1538,1121861,24312,44029,1190202,14.19%,15.05%,
104/01/23,3827,-5,-1221,2601,1123044,24312,44119,1191475,14.20%,15.07%,
104/01/22,1829,-9,192,2012,1118385,24317,45340,1188042,14.14%,15.02%,
104/01/21,1503,0,-11,1492,1117127,24326,45148,1186601,14.13%,15.01%,
104/01/20,-114,0,272,158,1115640,24326,45159,1185125,14.11%,14.99%,
104/01/19,1633,-1,0,1632,1114931,24326,44887,1184144,14.10%,14.98%,
104/01/16,-2285,0,-437,-2722,1113298,24327,44887,1182512,14.08%,14.96%,
104/01/15,-1276,0,-14,-1290,1115583,24327,45324,1185234,14.11%,14.99%,
104/01/14,-343,-3,-100,-446,1116675,24327,45338,1186340,14.12%,15.00%,
104/01/13,2931,0,123,3054,1116999,24330,45438,1186767,14.13%,15.01%,
104/01/12,418,0,-74,344,1113860,24330,45315,1183505,14.09%,14.97%,
104/01/09,-276,0,212,-64,1113432,24330,45389,1183151,14.08%,14.96%,
104/01/08,1304,0,-9,1295,1114597,24330,45177,1184104,14.10%,14.98%,
104/01/07,-1545,-3,-66,-1614,1113283,24330,45186,1182799,14.08%,14.96%,
104/01/06,-4018,0,-131,-4149,1114827,24333,45252,1184412,14.10%,14.98%,
104/01/05,1199,0,-88,1111,1118855,24333,45383,1188571,14.15%,15.03%,
