日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,32,-17,90,105,26306,2016,667,28989,34.50%,38.02%,
104/03/20,28,0,3,31,26274,2033,577,28884,34.46%,37.88%,
104/03/19,26,-40,-1,-15,26246,2033,574,28853,34.43%,37.85%,
104/03/18,24,-30,5,-1,26218,2073,575,28866,34.39%,37.86%,
104/03/17,-1,-10,51,40,26194,2103,570,28867,34.36%,37.87%,
104/03/16,106,-11,1,96,26195,2113,519,28827,34.36%,37.81%,
104/03/13,-6,-20,94,68,26089,2124,518,28731,34.22%,37.69%,
104/03/12,-27,-60,44,-43,26095,2144,424,28663,34.23%,37.60%,
104/03/11,-25,-13,52,14,26122,2204,380,28706,34.26%,37.65%,
104/03/10,2,10,0,12,26147,2217,328,28692,34.30%,37.64%,
104/03/09,2,-20,-14,-32,26145,2207,328,28680,34.29%,37.62%,
104/03/06,8,0,0,8,26143,2227,342,28712,34.29%,37.66%,
104/03/05,5,0,-1,4,26135,2227,342,28704,34.28%,37.65%,
104/03/04,12,2,0,14,26130,2227,343,28700,34.27%,37.64%,
104/03/03,8,0,-18,-10,26118,2225,343,28686,34.26%,37.63%,
104/03/02,5,0,-17,-12,26110,2225,361,28696,34.25%,37.64%,
104/02/26,-2,-6,-13,-21,26105,2225,378,28708,34.24%,37.65%,
104/02/25,6,0,-25,-19,26107,2231,391,28729,34.24%,37.68%,
104/02/24,-4,0,-48,-52,26101,2231,416,28748,34.24%,37.71%,
104/02/13,34,-35,-31,-32,26105,2231,464,28800,34.24%,37.78%,
104/02/12,-3,0,0,-3,26071,2266,495,28832,34.20%,37.82%,
104/02/11,0,0,0,0,26074,2266,495,28835,34.20%,37.82%,
104/02/10,10,0,2,12,26074,2266,495,28835,34.20%,37.82%,
104/02/09,-5,-24,0,-29,26064,2266,493,28823,34.19%,37.81%,
104/02/06,-2,-25,1,-26,26069,2290,493,28852,34.19%,37.84%,
104/02/05,2,-27,0,-25,26071,2315,492,28878,34.20%,37.88%,
104/02/04,3,-23,0,-20,26069,2342,492,28903,34.19%,37.91%,
104/02/03,11,-30,0,-19,26066,2365,492,28923,34.19%,37.94%,
104/02/02,9,-30,0,-21,26115,2395,492,29002,34.25%,38.04%,
104/01/30,6,-23,1,-16,26106,2425,492,29023,34.24%,38.07%,
104/01/29,0,-30,0,-30,26100,2448,491,29039,34.23%,38.09%,
104/01/28,2,-31,-30,-59,26100,2478,491,29069,34.23%,38.12%,
104/01/27,8,-70,5,-57,26098,2509,521,29128,34.23%,38.20%,
104/01/26,-1,-70,10,-61,26090,2579,516,29185,34.22%,38.28%,
104/01/23,-7,-58,0,-65,26091,2649,506,29246,34.22%,38.36%,
104/01/22,2,-45,0,-43,26098,2707,506,29311,34.23%,38.44%,
104/01/21,-18,-52,0,-70,26036,2752,506,29294,34.15%,38.42%,
104/01/20,-24,-14,0,-38,26054,2804,506,29364,34.17%,38.51%,
104/01/19,-23,0,0,-23,26078,2818,506,29402,34.21%,38.57%,
104/01/16,-21,0,-1,-22,26101,2818,506,29425,34.24%,38.60%,
104/01/15,-35,-30,0,-65,26122,2818,507,29447,34.26%,38.62%,
104/01/14,-23,-13,0,-36,26157,2848,507,29512,34.31%,38.71%,
104/01/13,-12,-67,0,-79,26180,2861,507,29548,34.34%,38.76%,
104/01/12,-28,-54,0,-82,26192,2928,507,29627,34.35%,38.86%,
104/01/09,-35,-64,1,-98,26220,2982,507,29709,34.39%,38.97%,
104/01/08,-23,-46,0,-69,26255,3046,506,29807,34.44%,39.10%,
104/01/07,-42,-39,0,-81,26278,3092,506,29876,34.47%,39.19%,
104/01/06,-3,-10,0,-13,26320,3131,506,29957,34.52%,39.29%,
104/01/05,-8,-24,0,-32,26323,3141,506,29970,34.53%,39.31%,
