日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,479,0,0,479,2267,0,616,2883,1.48%,1.93%,
105/09/08,-6,0,0,-6,1788,0,616,2404,1.17%,1.62%,
105/09/07,3,0,0,3,1794,0,616,2410,1.17%,1.62%,
105/09/06,-6,0,0,-6,1791,0,616,2407,1.17%,1.62%,
105/09/05,-3,0,0,-3,1797,0,616,2413,1.17%,1.62%,
105/09/02,-54,0,0,-54,1800,0,616,2416,1.18%,1.63%,
105/09/01,-18,0,0,-18,1854,0,616,2470,1.21%,1.66%,
105/08/31,-53,0,74,21,1872,0,616,2488,1.22%,1.67%,
105/08/30,-14,0,-1,-15,1925,0,542,2467,1.26%,1.66%,
105/08/29,54,0,1,55,1939,0,543,2482,1.27%,1.67%,
105/08/26,-11,0,9,-2,1885,0,542,2427,1.23%,1.63%,
105/08/25,37,0,31,68,1896,0,533,2429,1.24%,1.63%,
105/08/24,0,0,0,0,1896,0,502,2398,1.24%,1.61%,
105/08/23,-13,0,-1,-14,1896,0,502,2398,1.24%,1.61%,
105/08/22,-10,0,-1,-11,1909,0,503,2412,1.25%,1.62%,
105/08/19,-10,0,1,-9,1919,0,504,2423,1.25%,1.62%,
105/08/18,10,0,0,10,1957,0,503,2460,1.28%,1.65%,
105/08/17,20,0,0,20,1947,0,503,2450,1.27%,1.64%,
105/08/16,6,0,0,6,1927,0,503,2430,1.26%,1.63%,
105/08/15,0,0,0,0,1921,0,503,2424,1.26%,1.63%,
105/08/12,-2,0,0,-2,1921,0,503,2424,1.26%,1.63%,
105/08/11,12,0,-1,11,1923,0,503,2426,1.26%,1.63%,
105/08/10,-17,0,0,-17,1911,0,504,2415,1.25%,1.62%,
105/08/09,-22,0,1,-21,1928,0,504,2432,1.26%,1.63%,
105/08/08,22,0,0,22,1950,0,503,2453,1.27%,1.64%,
105/08/05,-13,0,0,-13,1928,0,503,2431,1.26%,1.63%,
105/08/04,-14,0,-3,-17,1941,0,503,2444,1.27%,1.64%,
105/08/03,-12,0,-1,-13,1955,0,506,2461,1.28%,1.65%,
105/08/02,-1,0,0,-1,1967,0,507,2474,1.29%,1.66%,
105/08/01,-18,0,1,-17,1968,0,507,2475,1.29%,1.66%,
105/07/29,-24,0,0,-24,1986,0,506,2492,1.30%,1.67%,
105/07/28,36,0,0,36,2010,0,506,2516,1.31%,1.68%,
105/07/27,0,0,0,0,1974,0,506,2480,1.29%,1.66%,
105/07/26,-6,0,0,-6,1974,0,506,2480,1.29%,1.66%,
105/07/25,-19,0,0,-19,1980,0,506,2486,1.29%,1.66%,
105/07/22,-10,0,0,-10,1999,0,506,2505,1.31%,1.68%,
105/07/21,0,0,4,4,2009,0,506,2515,1.31%,1.68%,
105/07/20,-25,0,0,-25,2009,0,502,2511,1.31%,1.68%,
105/07/19,32,0,0,32,1934,0,502,2436,1.26%,1.63%,
105/07/18,-52,0,10,-42,1902,0,502,2404,1.24%,1.61%,
105/07/15,-12,0,0,-12,1954,0,492,2446,1.28%,1.64%,
105/07/14,12,0,0,12,1966,0,492,2458,1.29%,1.65%,
105/07/13,33,0,-1,32,1954,0,492,2446,1.28%,1.64%,
105/07/12,25,0,0,25,1921,0,493,2414,1.26%,1.62%,
105/07/11,0,0,1,1,1896,0,493,2389,1.24%,1.60%,
105/07/07,-26,0,-1,-27,1888,0,492,2380,1.23%,1.59%,
105/07/06,-177,0,90,-87,1914,0,493,2407,1.25%,1.61%,
105/07/05,94,0,25,119,2091,0,403,2494,1.44%,1.73%,
105/07/04,6,0,15,21,1997,0,378,2375,1.38%,1.66%,
105/07/01,3,0,15,18,1991,0,363,2354,1.37%,1.64%,
105/06/30,-12,0,0,-12,1988,0,348,2336,1.37%,1.62%,
105/06/29,-10,0,0,-10,1905,0,348,2253,1.31%,1.56%,
105/06/28,13,0,10,23,1915,0,348,2263,1.32%,1.57%,
105/06/27,-14,0,15,1,1902,0,338,2240,1.31%,1.56%,
105/06/24,-11,0,9,-2,1916,0,323,2239,1.32%,1.56%,
105/06/23,-1,0,10,9,1927,0,314,2241,1.33%,1.56%,
105/06/22,22,0,-100,-78,1928,0,304,2232,1.33%,1.55%,
105/06/21,2,0,0,2,1906,0,404,2310,1.32%,1.62%,
105/06/20,-18,0,-88,-106,1904,0,404,2308,1.31%,1.61%,
105/06/17,-15,0,17,2,1922,0,492,2414,1.33%,1.69%,
105/06/16,-11,0,8,-3,1937,0,475,2412,1.34%,1.69%,
105/06/15,-14,0,15,1,1948,0,467,2415,1.34%,1.68%,
105/06/14,-17,0,0,-17,1962,0,452,2414,1.35%,1.68%,
105/06/13,26,0,0,26,1979,0,452,2431,1.37%,1.70%,
105/06/08,-9,0,0,-9,1953,0,452,2405,1.35%,1.68%,
105/06/07,4,0,0,4,1962,0,452,2414,1.35%,1.68%,
105/06/06,13,0,0,13,1958,0,452,2410,1.35%,1.68%,
105/06/04,0,0,0,0,1945,0,452,2397,1.34%,1.67%,
105/06/03,-29,0,0,-29,1945,0,452,2397,1.34%,1.67%,
105/06/02,-53,0,0,-53,1960,0,452,2412,1.35%,1.68%,
105/06/01,34,0,0,34,2013,0,452,2465,1.39%,1.72%,
105/05/31,12,0,20,32,1979,0,452,2431,1.37%,1.70%,
105/05/30,15,0,0,15,1967,0,432,2399,1.36%,1.68%,
105/05/27,-9,0,0,-9,1989,0,432,2421,1.37%,1.69%,
105/05/26,46,0,0,46,1998,0,432,2430,1.38%,1.70%,
105/05/25,-114,0,30,-84,2052,0,432,2484,1.42%,1.74%,
105/05/24,-26,0,20,-6,2166,0,402,2568,1.50%,1.79%,
105/05/23,-6,0,25,19,2192,0,382,2574,1.51%,1.79%,
105/05/20,-95,0,24,-71,2161,0,357,2518,1.49%,1.75%,
105/05/19,-47,0,46,-1,2056,0,333,2389,1.42%,1.66%,
105/05/18,-1,0,85,84,2103,0,287,2390,1.45%,1.66%,
105/05/17,-99,0,0,-99,2104,0,202,2306,1.45%,1.60%,
105/05/16,50,0,0,50,2211,0,202,2413,1.61%,1.76%,
105/05/13,38,0,0,38,2143,0,202,2345,1.56%,1.71%,
105/05/12,-31,0,-48,-79,2105,0,202,2307,1.53%,1.68%,
105/05/11,-35,0,0,-35,2136,0,250,2386,1.56%,1.74%,
105/05/10,-7,0,0,-7,2171,0,250,2421,1.58%,1.76%,
105/05/09,-42,0,0,-42,2078,0,250,2328,1.51%,1.69%,
105/05/06,-18,0,0,-18,1940,0,250,2190,1.41%,1.59%,
105/05/05,-40,0,0,-40,1958,0,250,2208,1.43%,1.61%,
105/05/04,-22,0,0,-22,1998,0,250,2248,1.46%,1.64%,
105/05/03,-26,0,0,-26,2020,0,250,2270,1.47%,1.65%,
105/04/29,-133,0,0,-133,2046,0,250,2296,1.49%,1.67%,
105/04/28,-401,0,0,-401,2179,0,250,2429,1.59%,1.77%,
105/04/27,87,0,-50,37,2580,0,250,2830,1.88%,2.06%,
105/04/26,-313,0,-75,-388,2493,0,300,2793,1.82%,2.04%,
105/04/25,-299,0,-50,-349,2806,0,375,3181,2.05%,2.32%,
105/04/22,-380,0,-64,-444,3105,0,425,3530,2.27%,2.58%,
105/04/21,83,0,0,83,3485,0,489,3974,2.54%,2.90%,
105/04/20,-12,0,-1,-13,3402,0,489,3891,2.48%,2.84%,
105/04/19,-11,0,0,-11,3414,0,490,3904,2.49%,2.85%,
105/04/18,-203,0,31,-172,3425,0,490,3915,2.50%,2.86%,
105/04/15,-90,0,20,-70,3628,0,459,4087,2.65%,2.99%,
105/04/14,-82,0,-20,-102,3718,0,439,4157,2.71%,3.03%,
105/04/13,515,0,-80,435,3800,0,459,4259,2.77%,3.11%,
105/04/12,-305,0,0,-305,3285,0,539,3824,2.40%,2.79%,
105/04/11,-14,0,-1,-15,3590,0,539,4129,2.62%,3.01%,
105/04/08,-237,0,-19,-256,3604,0,540,4144,2.63%,3.02%,
105/04/07,-664,0,-1,-665,3841,0,559,4400,2.80%,3.21%,
105/04/06,-548,0,-67,-615,4505,0,560,5065,3.29%,3.70%,
105/04/01,-846,0,-565,-1411,5866,0,627,6493,4.28%,4.74%,
105/03/31,148,0,101,249,6712,0,1192,7904,4.90%,5.77%,
105/03/30,-72,0,-155,-227,6572,0,1091,7663,4.80%,5.60%,
105/03/29,465,0,-1095,-630,6669,0,1246,7915,4.87%,5.78%,
105/03/28,-58,0,-174,-232,6204,0,2341,8545,4.53%,6.24%,
105/03/25,-198,0,-140,-338,6262,0,2515,8777,4.57%,6.41%,
105/03/24,-96,0,-222,-318,6460,0,2655,9115,4.72%,6.66%,
105/03/23,488,0,-263,225,6556,0,2877,9433,4.79%,6.89%,
105/03/22,-145,0,-2,-147,6068,0,3140,9208,4.43%,6.73%,
105/03/21,51,0,-67,-16,6313,0,3142,9455,4.61%,6.91%,
105/03/18,29,0,100,129,6262,0,3209,9471,4.57%,6.92%,
105/03/17,256,0,-268,-12,6233,0,3109,9342,4.55%,6.82%,
105/03/16,-7,0,232,225,5987,0,3377,9364,4.37%,6.84%,
105/03/15,205,0,-192,13,5984,0,3145,9129,4.37%,6.67%,
105/03/14,987,0,761,1748,5879,0,3337,9216,4.29%,6.73%,
105/03/11,530,0,68,598,4892,0,2576,7468,3.57%,5.45%,
105/03/10,-98,0,384,286,4362,0,2508,6870,3.18%,5.01%,
105/03/09,74,0,547,621,4460,0,2124,6584,3.26%,4.81%,
105/03/08,333,0,256,589,4386,0,1577,5963,3.20%,4.35%,
105/03/07,-127,0,-75,-202,3953,0,1321,5274,2.89%,3.86%,
105/03/04,-67,0,154,87,4100,0,1396,5496,2.99%,4.01%,
105/03/03,758,0,-373,385,4167,0,1242,5409,3.04%,3.95%,
105/03/02,198,0,16,214,3444,0,1615,5059,2.51%,3.69%,
105/03/01,305,0,62,367,3246,0,1599,4845,2.37%,3.54%,
105/02/26,5,0,293,298,2941,0,1537,4478,2.15%,3.27%,
105/02/25,552,0,214,766,2936,0,1244,4180,2.14%,3.05%,
105/02/24,192,0,-120,72,3105,0,1030,4135,2.27%,3.02%,
105/02/23,-104,0,171,67,2913,0,1150,4063,2.12%,2.96%,
105/02/22,-39,0,558,519,3017,0,979,3996,2.20%,2.92%,
105/02/19,-918,0,298,-620,3046,0,421,3467,2.22%,2.53%,
105/02/18,123,0,-3,120,3964,0,123,4087,2.89%,2.98%,
105/02/17,96,0,-32,64,3841,0,126,3967,2.80%,2.89%,
105/02/16,183,0,94,277,3745,0,158,3903,2.73%,2.85%,
105/02/15,102,0,-37,65,3592,0,64,3656,2.62%,2.67%,
105/02/03,-11,0,1,-10,3490,0,101,3591,2.55%,2.62%,
105/02/02,18,0,-6,12,3591,0,100,3691,2.62%,2.69%,
105/02/01,45,0,-71,-26,3573,0,106,3679,2.61%,2.69%,
105/01/30,1,0,-55,-54,3428,0,177,3605,2.50%,2.63%,
105/01/29,-373,0,-748,-1121,3427,0,232,3659,2.50%,2.67%,
105/01/28,8,0,0,8,3874,0,980,4854,2.83%,3.55%,
105/01/27,-413,0,126,-287,3866,0,980,4846,2.82%,3.54%,
105/01/26,-77,0,60,-17,4279,0,854,5133,3.12%,3.74%,
105/01/25,-186,0,204,18,4356,0,794,5150,3.18%,3.76%,
105/01/22,49,0,0,49,4542,0,590,5132,3.32%,3.75%,
105/01/21,-51,0,20,-31,4493,0,590,5083,3.28%,3.71%,
105/01/20,-19,0,40,21,4544,0,570,5114,3.32%,3.74%,
105/01/19,23,0,60,83,4563,0,530,5093,3.33%,3.72%,
105/01/18,155,0,150,305,4540,0,470,5010,3.31%,3.65%,
105/01/15,-301,0,0,-301,4385,0,320,4705,3.20%,3.43%,
105/01/14,-109,0,1,-108,4686,0,320,5006,3.42%,3.65%,
105/01/13,-149,0,0,-149,4795,0,319,5114,3.50%,3.73%,
105/01/12,-313,0,-3,-316,4944,0,319,5263,3.61%,3.84%,
105/01/11,-232,0,3,-229,5290,0,322,5612,3.86%,4.10%,
105/01/08,17,0,-420,-403,5508,0,319,5827,4.02%,4.25%,
105/01/07,187,0,-594,-407,5474,0,739,6213,4.00%,4.54%,
105/01/06,-78,0,0,-78,5261,0,1333,6594,3.84%,4.81%,
105/01/05,-148,0,-68,-216,4979,0,1333,6312,3.64%,4.61%,
105/01/04,-63,0,-1,-64,5109,0,1401,6510,3.73%,4.75%,
104/12/31,164,0,-17,147,5154,0,1402,6556,3.76%,4.79%,
104/12/30,169,0,-129,40,4968,0,1419,6387,3.63%,4.67%,
104/12/29,98,0,0,98,4778,0,1548,6326,3.49%,4.62%,
104/12/28,-46,0,-20,-66,4670,0,1548,6218,3.41%,4.54%,
104/12/25,-37,0,0,-37,4706,0,1568,6274,3.44%,4.59%,
104/12/24,-80,0,40,-40,4743,0,1568,6311,3.46%,4.61%,
104/12/23,3,0,123,126,4768,0,1528,6296,3.48%,4.60%,
104/12/22,86,0,-40,46,4843,0,1405,6248,3.54%,4.57%,
104/12/21,153,0,281,434,4871,0,1445,6316,3.56%,4.62%,
104/12/18,21,0,697,718,4878,0,1164,6042,3.56%,4.41%,
104/12/17,382,0,467,849,4340,0,467,4807,3.17%,3.51%,
104/12/16,42,0,0,42,3904,0,0,3904,2.85%,2.85%,
104/12/15,-14,0,0,-14,3848,0,0,3848,2.81%,2.81%,
104/12/14,6,0,-1,5,3862,0,0,3862,2.82%,2.82%,
104/12/11,64,0,-1,63,3846,0,1,3847,2.81%,2.81%,
104/12/10,-5,0,1,-4,3772,0,2,3774,2.75%,2.75%,
104/12/09,-38,0,0,-38,3777,0,1,3778,2.76%,2.76%,
104/12/08,-12,0,0,-12,3805,0,1,3806,2.78%,2.78%,
104/12/07,-2,0,0,-2,3817,0,1,3818,2.79%,2.79%,
104/12/04,-2,0,1,-1,3819,0,1,3820,2.79%,2.79%,
104/12/03,6,0,0,6,3811,0,0,3811,2.78%,2.78%,
104/12/02,1,0,0,1,3795,0,0,3795,2.77%,2.77%,
104/12/01,3,0,0,3,3794,0,0,3794,2.77%,2.77%,
104/11/30,-5,0,0,-5,3761,0,0,3761,2.74%,2.74%,
104/11/27,-4,0,-1,-5,3755,0,0,3755,2.74%,2.74%,
104/11/26,-42,0,0,-42,3759,0,1,3760,2.74%,2.74%,
104/11/25,-45,0,-2,-47,3783,0,1,3784,2.76%,2.76%,
104/11/24,-86,0,-1,-87,3740,0,3,3743,2.73%,2.73%,
104/11/23,-74,0,0,-74,3816,0,4,3820,2.78%,2.78%,
104/11/20,174,0,0,174,3920,0,4,3924,2.86%,2.86%,
104/11/19,2,0,0,2,3746,0,4,3750,2.73%,2.73%,
104/11/18,-23,0,0,-23,3744,0,4,3748,2.73%,2.73%,
104/11/17,-11,0,0,-11,3767,0,4,3771,2.75%,2.75%,
104/11/16,-230,0,-1,-231,3768,0,4,3772,2.75%,2.75%,
104/11/13,-180,0,0,-180,3786,0,5,3791,2.76%,2.76%,
104/11/12,-160,0,0,-160,3945,0,5,3950,2.88%,2.88%,
104/11/11,-226,0,0,-226,4095,0,5,4100,2.99%,2.99%,
104/11/10,-98,0,0,-98,4310,0,5,4315,3.15%,3.15%,
104/11/09,-176,0,0,-176,4496,0,5,4501,3.28%,3.28%,
104/11/06,-104,0,0,-104,4658,0,5,4663,3.40%,3.40%,
104/11/05,-15,0,0,-15,4835,0,5,4840,3.53%,3.53%,
104/11/04,-61,0,1,-60,4850,0,5,4855,3.54%,3.54%,
104/11/03,-13,0,0,-13,4911,0,4,4915,3.59%,3.59%,
104/11/02,241,0,0,241,4648,0,4,4652,3.39%,3.39%,
104/10/30,661,0,0,661,4217,0,4,4221,3.08%,3.08%,
104/10/29,-107,0,-0,-107,3535,0,4,3539,2.58%,2.58%,
104/10/28,45,0,0,45,3596,0,4,3600,2.62%,2.62%,
104/10/27,-13,0,0,-13,3541,0,4,3545,2.58%,2.58%,
104/10/26,29,0,0,29,3554,0,4,3558,2.59%,2.59%,
104/10/23,142,0,0,142,3525,0,4,3529,2.57%,2.57%,
104/10/22,-616,0,0,-616,3383,0,4,3387,2.47%,2.47%,
104/10/21,28,0,0,28,3999,0,4,4003,2.92%,2.92%,
104/10/20,0,0,0,0,3971,0,4,3975,2.90%,2.90%,
104/10/19,7,0,0,7,3971,0,4,3975,2.90%,2.90%,
104/10/16,-4,0,0,-4,3964,0,4,3968,2.89%,2.89%,
104/10/15,17,0,0,17,3968,0,4,3972,2.90%,2.90%,
104/10/14,0,0,0,0,3951,0,4,3955,2.88%,2.88%,
104/10/13,1,0,0,1,3951,0,4,3955,2.88%,2.88%,
104/10/12,-5,0,0,-5,3950,0,4,3954,2.88%,2.88%,
104/10/08,-6,0,0,-6,3773,0,4,3777,2.86%,2.86%,
104/10/07,-3,0,0,-3,3729,0,4,3733,2.83%,2.83%,
104/10/06,6,0,0,6,3732,0,4,3736,2.83%,2.83%,
104/10/05,-7,0,0,-7,3726,0,4,3730,2.83%,2.83%,
104/10/02,-17,0,0,-17,3733,0,4,3737,2.83%,2.83%,
104/10/01,52,0,0,52,3750,0,4,3754,2.85%,2.85%,
104/09/30,-6,0,0,-6,3698,0,4,3702,2.81%,2.81%,
104/09/25,3,0,-56,-53,3704,0,4,3708,2.81%,2.81%,
104/09/24,-5,0,0,-5,3701,0,60,3761,2.81%,2.85%,
104/09/23,-57,0,-1,-58,3706,0,60,3766,2.81%,2.85%,
104/09/22,-28,0,0,-28,3733,0,61,3794,2.83%,2.87%,
104/09/21,-183,0,0,-183,3761,0,61,3822,2.86%,2.90%,
104/09/18,52,0,0,52,3887,0,61,3948,2.95%,2.99%,
104/09/17,44,0,1,45,3835,0,61,3896,2.91%,2.95%,
104/09/16,-34,0,0,-34,3791,0,60,3851,2.88%,2.92%,
104/09/15,-118,0,0,-118,3765,0,60,3825,2.86%,2.90%,
104/09/14,-3,0,-1,-4,3883,0,60,3943,2.95%,2.99%,
104/09/11,-18,0,0,-18,3886,0,61,3947,2.95%,2.99%,
104/09/10,-450,0,-100,-550,3904,0,61,3965,2.96%,3.00%,
104/09/09,95,0,50,145,4354,0,161,4515,3.31%,3.43%,
104/09/08,-21,0,50,29,4259,0,111,4370,3.23%,3.31%,
104/09/07,-60,0,0,-60,4280,0,61,4341,3.25%,3.29%,
104/09/04,-8,0,56,48,4340,0,61,4401,3.30%,3.35%,
104/09/03,-161,0,-1,-162,4348,0,5,4353,3.30%,3.30%,
104/09/02,60,0,0,60,4524,0,6,4530,3.43%,3.43%,
104/09/01,102,0,-1,101,4476,0,6,4482,3.40%,3.40%,
104/08/31,100,0,-1,99,4374,0,7,4381,3.32%,3.33%,
104/08/28,-3,0,-2,-5,4274,0,8,4282,3.24%,3.25%,
104/08/27,1,0,-3,-2,4277,0,10,4287,3.25%,3.26%,
104/08/26,-31,0,5,-26,4276,0,13,4289,3.25%,3.26%,
104/08/25,-12,0,1,-11,4307,0,8,4315,3.27%,3.28%,
104/08/24,-87,0,-3,-90,4342,0,7,4349,3.30%,3.31%,
104/08/21,-34,0,0,-34,4429,0,10,4439,3.36%,3.37%,
104/08/20,81,0,2,83,4468,0,10,4478,3.39%,3.40%,
104/08/19,-3,0,-6,-9,4389,0,8,4397,3.33%,3.34%,
104/08/18,8,0,-1,7,4392,0,14,4406,3.33%,3.34%,
104/08/17,6,0,-1,5,4384,0,15,4399,3.33%,3.34%,
104/08/14,10,0,0,10,4352,0,16,4368,3.30%,3.31%,
104/08/13,4,0,1,5,4342,0,16,4358,3.30%,3.31%,
104/08/12,4,0,7,11,4338,0,15,4353,3.29%,3.30%,
104/08/11,4,0,-7,-3,4341,0,8,4349,3.30%,3.31%,
104/08/10,27,0,0,27,4338,0,15,4353,3.29%,3.30%,
104/08/07,3,0,-2,1,4311,0,15,4326,3.27%,3.28%,
104/08/06,7,0,-1,6,4308,0,17,4325,3.27%,3.28%,
104/08/05,0,0,-2,-2,4301,0,18,4319,3.27%,3.28%,
104/08/04,0,0,10,10,4301,0,20,4321,3.27%,3.29%,
104/08/03,-1,0,-3,-4,4301,0,10,4311,3.27%,3.28%,
104/07/31,-4,0,-3,-7,4302,0,13,4315,3.27%,3.28%,
104/07/30,5,0,-3,2,4306,0,16,4322,3.27%,3.28%,
104/07/29,0,0,-1,-1,4301,0,19,4320,3.27%,3.28%,
104/07/28,3,0,3,6,4301,0,20,4321,3.27%,3.29%,
104/07/27,2,0,10,12,4298,0,17,4315,3.26%,3.27%,
104/07/24,1,0,0,1,4296,0,7,4303,3.26%,3.27%,
104/07/23,4,0,-1,3,4295,0,7,4302,3.26%,3.27%,
104/07/22,-2,0,3,1,4301,0,8,4309,3.27%,3.28%,
104/07/21,-14,0,-1,-15,4307,0,5,4312,3.27%,3.27%,
104/07/20,-4,0,5,1,4321,0,6,4327,3.28%,3.28%,
104/07/17,-2,0,0,-2,4325,0,1,4326,3.28%,3.28%,
104/07/16,6,0,-4,2,4327,0,1,4328,3.29%,3.29%,
104/07/15,-8,0,5,-3,4321,0,5,4326,3.28%,3.28%,
104/07/14,-11,0,-2,-13,4331,0,0,4331,3.29%,3.29%,
104/07/13,4,0,-4,0,4342,0,2,4344,3.30%,3.30%,
104/07/09,13,0,-1,12,4338,0,6,4344,3.29%,3.29%,
104/07/08,6,0,2,8,4325,0,7,4332,3.28%,3.29%,
104/07/07,1,0,0,1,4319,0,5,4324,3.28%,3.28%,
104/07/06,-6,0,5,-1,4318,0,5,4323,3.28%,3.28%,
104/07/03,-13,0,0,-13,4324,0,0,4324,3.28%,3.28%,
104/07/02,-2,0,0,-2,4397,0,0,4397,3.34%,3.34%,
104/07/01,5,0,0,5,4399,0,0,4399,3.34%,3.34%,
104/06/30,45,0,0,45,4394,0,0,4394,3.34%,3.34%,
104/06/29,-41,0,0,-41,4348,0,0,4348,3.30%,3.30%,
104/06/26,-15,0,0,-15,4410,0,0,4410,3.35%,3.35%,
104/06/25,75,0,-7,68,4407,0,0,4407,3.35%,3.35%,
104/06/24,-14,0,-42,-56,4332,0,3,4335,3.29%,3.29%,
104/06/23,0,0,-25,-25,4347,0,45,4392,3.30%,3.33%,
104/06/22,-44,0,-5,-49,4347,0,70,4417,3.30%,3.35%,
104/06/18,-7,0,0,-7,4381,0,75,4456,3.33%,3.39%,
104/06/17,-15,0,5,-10,4388,0,75,4463,3.33%,3.39%,
104/06/16,-113,0,-1,-114,4393,0,70,4463,3.34%,3.39%,
104/06/15,-3,0,0,-3,4473,0,71,4544,3.40%,3.45%,
104/06/12,-4,0,0,-4,4476,0,71,4547,3.40%,3.45%,
104/06/11,-29,0,0,-29,4480,0,71,4551,3.40%,3.45%,
104/06/10,-2,0,-3,-5,4509,0,71,4580,3.42%,3.47%,
104/06/09,6,0,0,6,4511,0,74,4585,3.43%,3.49%,
104/06/08,-16,0,0,-16,4505,0,74,4579,3.42%,3.48%,
104/06/05,-38,0,0,-38,4521,0,74,4595,3.43%,3.49%,
104/06/04,-15,0,5,-10,4559,0,74,4633,3.46%,3.52%,
104/06/03,-14,0,-1,-15,4574,0,69,4643,3.47%,3.52%,
104/06/02,0,0,0,0,4588,0,70,4658,3.48%,3.53%,
104/06/01,-1,0,-2,-3,4588,0,70,4658,3.48%,3.53%,
104/05/29,6,0,1,7,4589,0,72,4661,3.48%,3.53%,
104/05/28,-3,0,-1,-4,4583,0,71,4654,3.48%,3.53%,
104/05/27,2,0,1,3,4586,0,72,4658,3.48%,3.53%,
104/05/26,-5,0,-2,-7,4584,0,71,4655,3.48%,3.53%,
104/05/25,-21,0,-1,-22,4589,0,73,4662,3.48%,3.54%,
104/05/22,-1,0,-1,-2,4610,0,74,4684,3.50%,3.56%,
104/05/21,-22,0,-8,-30,4611,0,75,4686,3.50%,3.56%,
104/05/20,-2,0,2,0,4633,0,83,4716,3.52%,3.58%,
104/05/19,-6,0,-2,-8,4635,0,81,4716,3.52%,3.58%,
104/05/18,-2,0,0,-2,4641,0,83,4724,3.52%,3.58%,
104/05/15,3,0,-1,2,4645,0,83,4728,3.53%,3.59%,
104/05/14,-1,0,-5,-6,4642,0,84,4726,3.53%,3.59%,
104/05/13,2,0,0,2,4643,0,89,4732,3.53%,3.60%,
104/05/12,12,0,2,14,4641,0,89,4730,3.52%,3.59%,
104/05/11,-19,0,-1,-20,4629,0,87,4716,3.52%,3.59%,
104/05/08,-2,0,0,-2,4648,0,88,4736,3.53%,3.60%,
104/05/07,-15,0,-1,-16,4650,0,88,4738,3.53%,3.60%,
104/05/06,8,0,1,9,4665,0,89,4754,3.54%,3.61%,
104/05/05,5,0,3,8,4657,0,88,4745,3.54%,3.61%,
104/05/04,-16,0,-4,-20,4652,0,85,4737,3.53%,3.59%,
104/04/30,15,0,5,20,4668,0,89,4757,3.54%,3.61%,
104/04/29,34,0,2,36,4653,0,84,4737,3.53%,3.59%,
104/04/28,32,0,1,33,4619,0,82,4701,3.51%,3.57%,
104/04/27,51,0,1,52,4587,0,81,4668,3.48%,3.54%,
104/04/24,77,0,2,79,4536,0,80,4616,3.44%,3.50%,
104/04/23,16,0,0,16,4459,0,78,4537,3.39%,3.45%,
104/04/22,-16,0,6,-10,4443,0,78,4521,3.37%,3.43%,
104/04/21,-32,0,0,-32,4467,0,72,4539,3.39%,3.44%,
104/04/20,0,0,1,1,4500,0,72,4572,3.42%,3.47%,
104/04/17,19,0,0,19,4500,0,71,4571,3.42%,3.47%,
104/04/16,11,0,-8,3,4481,0,71,4552,3.40%,3.45%,
104/04/15,-13,0,0,-13,4470,0,79,4549,3.39%,3.45%,
104/04/14,1,0,0,1,4483,0,79,4562,3.40%,3.46%,
104/04/13,0,0,0,0,4482,0,79,4561,3.40%,3.46%,
104/04/10,-22,0,-1,-23,4482,0,79,4561,3.40%,3.46%,
104/04/09,-10,0,50,40,4503,0,80,4583,3.42%,3.48%,
104/04/08,0,0,0,0,4513,0,30,4543,3.43%,3.45%,
104/04/07,49,0,-3,46,4513,0,30,4543,3.43%,3.45%,
104/04/02,20,0,0,20,4464,0,33,4497,3.39%,3.42%,
104/04/01,0,0,-1,-1,4444,0,33,4477,3.37%,3.40%,
104/03/31,4,0,1,5,4444,0,34,4478,3.37%,3.40%,
104/03/30,0,0,0,0,4440,0,33,4473,3.37%,3.40%,
104/03/27,19,0,1,20,4430,0,33,4463,3.36%,3.39%,
104/03/26,10,0,2,12,4411,0,32,4443,3.35%,3.37%,
104/03/25,-2,0,1,-1,4401,0,30,4431,3.34%,3.36%,
104/03/24,2,0,-2,0,4403,0,29,4432,3.34%,3.36%,
104/03/23,4,0,0,4,4401,0,31,4432,3.34%,3.36%,
104/03/20,-147,0,1,-146,4397,0,31,4428,3.34%,3.36%,
104/03/19,11,0,0,11,4545,0,30,4575,3.45%,3.47%,
104/03/18,-1,0,3,2,4534,0,30,4564,3.44%,3.46%,
104/03/17,-15,0,1,-14,4536,0,27,4563,3.44%,3.46%,
104/03/16,-12,0,1,-11,4626,0,26,4652,3.51%,3.53%,
104/03/13,19,0,0,19,4642,0,25,4667,3.52%,3.54%,
104/03/12,13,0,0,13,4623,0,25,4648,3.51%,3.53%,
104/03/11,-12,0,0,-12,4610,0,25,4635,3.50%,3.52%,
104/03/10,-6,0,-2,-8,4630,0,25,4655,3.52%,3.54%,
104/03/09,14,0,0,14,4644,0,27,4671,3.53%,3.55%,
104/03/06,11,0,0,11,4664,0,27,4691,3.54%,3.56%,
104/03/05,-12,0,0,-12,4653,0,27,4680,3.53%,3.55%,
104/03/04,-79,0,0,-79,4665,0,27,4692,3.54%,3.56%,
104/03/03,-20,0,0,-20,4743,0,27,4770,3.60%,3.62%,
104/03/02,-2,0,0,-2,4763,0,27,4790,3.62%,3.64%,
104/02/26,-14,0,0,-14,4693,0,27,4720,3.56%,3.58%,
104/02/25,-152,0,0,-152,4697,0,27,4724,3.57%,3.59%,
