日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/25,-160,1,24,-135,120697,4240,4501,129438,44.87%,48.12%,
105/10/24,-3,1,7,5,120917,4239,4477,129633,44.95%,48.19%,
105/10/21,406,12,11,429,120959,4238,4470,129667,44.96%,48.20%,
105/10/20,962,-61,-138,763,120864,4226,4459,129549,44.93%,48.16%,
105/10/19,1464,106,169,1739,119959,4287,4597,128843,44.59%,47.89%,
105/10/18,236,199,64,499,118372,4181,4429,126982,44.00%,47.20%,
105/10/17,-229,26,11,-192,118049,3982,4365,126396,43.88%,46.98%,
105/10/14,-17,-21,-4,-42,118407,3956,4354,126717,44.01%,47.10%,
105/10/13,-74,-5,0,-79,118416,3977,4358,126751,44.02%,47.12%,
105/10/12,-111,-95,14,-192,118720,3982,4358,127060,44.13%,47.23%,
105/10/11,-349,-5,-61,-415,118435,4077,4344,126856,44.02%,47.15%,
105/10/07,114,38,6,158,118879,4082,4405,127366,44.19%,47.35%,
105/10/06,136,-327,-6,-197,118783,4044,4399,127226,44.15%,47.29%,
105/10/05,-7,-39,-27,-73,119106,4371,4405,127882,44.27%,47.53%,
105/10/04,-73,17,17,-39,119229,4410,4432,128071,44.32%,47.61%,
105/10/03,-6,32,30,56,119270,4393,4415,128078,44.34%,47.61%,
105/09/30,-102,-2,1,-103,119276,4361,4385,128022,44.34%,47.59%,
105/09/29,-15,-13,-20,-48,119350,5460,4384,129194,44.37%,48.03%,
105/09/26,-281,68,-23,-236,119314,5473,4404,129191,44.35%,48.02%,
105/09/23,-52,46,-167,-173,119555,5405,4427,129387,44.44%,48.10%,
105/09/22,297,474,227,998,119681,5359,4594,129634,44.49%,48.19%,
105/09/21,73,4,16,93,119351,4885,4367,128603,44.37%,47.81%,
105/09/20,311,3,47,361,119278,4881,4351,128510,44.34%,47.77%,
105/09/19,-127,46,11,-70,118956,4878,4304,128138,44.22%,47.63%,
105/09/14,230,111,-2,339,119478,4832,4293,128603,44.41%,47.80%,
105/09/13,-578,-49,-28,-655,119228,4721,4295,128244,44.32%,47.67%,
105/09/12,-218,0,-41,-259,119801,4770,4323,128894,44.53%,47.91%,
105/09/10,-82,73,-23,-32,120015,4770,4364,129149,44.61%,48.01%,
105/09/09,-1468,-20,70,-1418,120097,4697,4387,129181,44.64%,48.02%,
105/09/08,252,12,35,299,121485,4717,4317,130519,45.16%,48.52%,
105/09/07,-581,38,-92,-635,121218,4705,4282,130205,45.06%,48.40%,
105/09/06,-554,34,-14,-534,121588,4667,4374,130629,45.20%,48.56%,
105/09/05,-160,21,12,-127,122165,4633,4388,131186,45.41%,48.76%,
105/09/02,-253,50,-29,-232,122484,4612,4376,131472,45.53%,48.87%,
105/09/01,4,60,-61,3,122646,4562,4405,131613,45.59%,48.92%,
105/08/31,131,34,35,200,122642,4502,4466,131610,45.59%,48.92%,
105/08/30,-91,152,-258,-197,122530,4468,4431,131429,45.55%,48.86%,
105/08/29,441,31,293,765,122621,4316,4689,131626,45.58%,48.93%,
105/08/26,91,17,-13,95,122176,4285,4396,130857,45.42%,48.65%,
105/08/25,-45,16,12,-17,122085,4268,4409,130762,45.38%,48.61%,
105/08/24,68,-1,-16,51,122085,4252,4397,130734,45.38%,48.60%,
105/08/23,-124,0,-4,-128,122007,4253,4413,130673,45.35%,48.57%,
105/08/22,199,8,7,214,122131,4253,4417,130801,45.40%,48.62%,
105/08/19,-119,-99,-33,-251,121932,4245,4410,130587,45.33%,48.55%,
105/08/18,-24,17,-28,-35,122109,4344,4443,130896,45.39%,48.66%,
105/08/17,-156,42,23,-91,122153,4327,4471,130951,45.41%,48.68%,
105/08/16,452,-32,-59,361,122338,4285,4448,131071,45.48%,48.73%,
105/08/15,-102,93,-58,-67,121886,4317,4507,130710,45.31%,48.59%,
105/08/12,1127,-33,-207,887,122023,4224,4565,130812,45.36%,48.63%,
105/08/11,1676,-40,133,1769,120896,4257,4772,129925,44.94%,48.30%,
105/08/10,501,-8,-140,353,119251,4297,4639,128187,44.33%,47.65%,
105/08/09,-21,-1,-20,-42,118727,4305,4779,127811,44.13%,47.51%,
105/08/08,-68,0,27,-41,118762,4306,4799,127867,44.15%,47.53%,
105/08/05,-312,-4,-252,-568,118764,4306,4772,127842,44.15%,47.52%,
105/08/04,695,35,364,1094,119076,4310,5024,128410,44.26%,47.73%,
105/08/03,-21,35,-11,3,118268,4275,4660,127203,43.96%,47.28%,
105/08/02,-234,0,-157,-391,118408,4240,4671,127319,44.01%,47.32%,
105/08/01,123,0,218,341,118674,4240,4828,127742,44.11%,47.48%,
105/07/29,127,-3,-60,64,118586,4240,4610,127436,44.08%,47.37%,
105/07/28,-9,0,54,45,118421,4243,4670,127334,44.02%,47.33%,
105/07/27,334,0,-18,316,118400,4243,4616,127259,44.01%,47.30%,
105/07/26,218,0,29,247,118026,4243,4634,126903,43.87%,47.17%,
105/07/25,-61,4,-1,-58,117521,4243,4605,126369,43.69%,46.98%,
105/07/22,211,-31,-53,127,117463,4239,4606,126308,43.66%,46.95%,
105/07/21,-88,19,16,-53,117006,4270,4659,125935,43.49%,46.81%,
105/07/20,62,1,75,138,116988,4251,4643,125882,43.49%,46.80%,
105/07/19,332,43,-86,289,116734,4250,4568,125552,43.39%,46.67%,
105/07/18,1035,239,165,1439,116447,4207,4654,125308,43.29%,46.58%,
105/07/15,1221,104,-89,1236,115128,3968,4489,123585,42.80%,45.94%,
105/07/14,230,2,-2,230,113843,3864,4578,122285,42.32%,45.46%,
105/07/13,335,13,-68,280,113119,3862,4580,121561,42.05%,45.19%,
105/07/12,582,10,-163,429,112879,3849,4648,121376,41.96%,45.12%,
105/07/11,419,60,430,909,111440,3839,4811,120090,41.42%,44.64%,
105/07/07,116,0,-8,108,111068,3779,4381,119228,41.29%,44.32%,
105/07/06,-597,-1,-44,-642,110952,3779,4389,119120,41.24%,44.28%,
105/07/05,21,-4,-50,-33,111566,3780,4433,119779,41.47%,44.52%,
105/07/04,60,0,-84,-24,111132,3784,4483,119399,41.31%,44.38%,
105/07/01,277,44,-281,40,111018,3784,4567,119369,41.27%,44.37%,
105/06/30,1073,3,364,1440,110719,3740,4848,119307,41.16%,44.35%,
105/06/29,-254,81,-53,-226,109700,3330,4483,117513,40.78%,43.68%,
105/06/28,234,145,232,611,109953,3249,4536,117738,40.87%,43.76%,
105/06/27,-296,-28,-45,-369,109701,3104,4304,117109,40.78%,43.53%,
105/06/24,-70,107,51,88,109997,3132,4349,117478,40.89%,43.67%,
105/06/23,-1203,45,69,-1089,109978,3025,4298,117301,40.88%,43.60%,
105/06/22,-2598,90,-31,-2539,111264,2980,4229,118473,41.36%,44.04%,
105/06/21,-243,-13,61,-195,113807,2890,4260,120957,42.30%,44.96%,
105/06/20,-212,10,48,-154,113921,2903,4199,121023,42.35%,44.99%,
105/06/17,23,22,22,67,114158,2893,4151,121202,42.43%,45.05%,
105/06/16,-930,-4,-79,-1013,114152,2871,4129,121152,42.43%,45.03%,
105/06/15,-191,11,329,149,115111,2875,4208,122194,42.79%,45.42%,
105/06/14,-1537,7,108,-1422,115272,2864,3879,122015,42.85%,45.36%,
105/06/13,-770,0,15,-755,116867,2857,3771,123495,43.44%,45.90%,
105/06/08,839,0,-120,719,117786,2857,3756,124399,43.78%,46.24%,
105/06/07,-140,0,-99,-239,116958,2857,3876,123691,43.48%,45.98%,
105/06/06,942,13,18,973,117118,2857,3975,123950,43.54%,46.08%,
105/06/04,4,0,8,12,116176,2844,3957,122977,43.19%,45.72%,
105/06/03,-478,41,-65,-502,116182,2844,3949,122975,43.19%,45.72%,
105/06/02,-447,-110,-117,-674,116660,2803,4014,123477,43.37%,45.90%,
105/06/01,-110,6,-32,-136,117524,2913,4131,124568,43.69%,46.31%,
105/05/31,594,8,-92,510,117610,2907,4163,124680,43.72%,46.35%,
105/05/30,352,0,19,371,116985,2899,4255,124139,43.49%,46.15%,
105/05/27,199,-2,-153,44,116599,2899,4236,123734,43.34%,45.99%,
105/05/26,892,40,120,1052,116359,2902,4389,123650,43.25%,45.96%,
105/05/25,2,0,14,16,115457,2862,4269,122588,42.92%,45.57%,
105/05/24,8,9,-95,-78,115404,2862,4255,122521,42.90%,45.55%,
105/05/23,-252,16,183,-53,115456,2853,4350,122659,42.92%,45.60%,
105/05/20,-21,0,-14,-35,115658,2836,4167,122661,42.99%,45.59%,
105/05/19,-33,-34,-16,-83,115681,2836,4181,122698,43.00%,45.61%,
105/05/18,94,3,201,298,115708,2870,4197,122775,43.01%,45.64%,
105/05/17,-51,0,-46,-97,115555,2867,3996,122418,42.95%,45.50%,
105/05/16,482,-0,72,554,115568,2867,4042,122477,42.96%,45.53%,
105/05/13,-433,81,198,-154,115066,2867,3970,121903,42.77%,45.31%,
105/05/12,-693,-127,-63,-883,115420,2786,3772,121978,42.90%,45.34%,
105/05/11,-52,-99,-45,-196,116017,2913,3835,122765,43.13%,45.64%,
105/05/10,491,-3,274,762,116039,3013,3881,122933,43.13%,45.69%,
105/05/09,-1918,-314,-62,-2294,115558,3016,3607,122181,42.96%,45.42%,
105/05/06,499,-136,123,486,117487,3330,3669,124486,43.67%,46.27%,
105/05/05,812,-509,-117,186,116897,3466,3546,123909,43.45%,46.06%,
105/05/04,485,-87,-42,356,116084,3975,3663,123722,43.15%,45.99%,
105/05/03,-65,-153,-46,-264,115599,4062,3705,123366,42.97%,45.86%,
105/04/29,-15,-52,-84,-151,115664,4215,3751,123630,42.99%,45.95%,
105/04/28,175,1,-83,93,115705,4267,3835,123807,43.01%,46.02%,
105/04/27,125,-15,-11,99,115430,4266,3918,123614,42.91%,45.95%,
105/04/26,203,0,-40,163,115305,4281,3929,123515,42.86%,45.91%,
105/04/25,408,87,69,564,115091,4281,3969,123341,42.78%,45.85%,
105/04/22,-352,-18,15,-355,114653,4194,3900,122747,42.62%,45.63%,
105/04/21,376,-34,93,435,114975,4212,3885,123072,42.74%,45.75%,
105/04/20,37,-9,-23,5,114644,4246,3792,122682,42.62%,45.61%,
105/04/19,188,-38,46,196,114570,4255,3815,122640,42.59%,45.59%,
105/04/18,-83,-18,-34,-135,114382,4293,3769,122444,42.52%,45.52%,
105/04/15,-231,32,-43,-242,114435,4311,3803,122549,42.54%,45.56%,
105/04/14,625,30,-47,608,114666,4279,3846,122791,42.62%,45.64%,
105/04/13,484,-1,37,520,114035,4249,3893,122177,42.39%,45.42%,
105/04/12,-1423,-315,-206,-1944,113550,4251,3856,121657,42.21%,45.22%,
105/04/11,-700,-102,-44,-846,114921,4566,4062,123549,42.72%,45.93%,
105/04/08,-123,-42,-79,-244,115705,4668,4106,124479,43.01%,46.27%,
105/04/07,40,-31,48,57,115809,4710,4185,124704,43.05%,46.36%,
105/04/06,-503,-38,-24,-565,115769,4741,4137,124647,43.03%,46.33%,
105/04/01,-198,6,-10,-202,116272,4779,4161,125212,43.22%,46.54%,
105/03/31,376,36,18,430,116448,4773,4171,125392,43.29%,46.62%,
105/03/30,76,-0,-2,74,116204,4671,4153,125028,43.20%,46.48%,
105/03/29,281,-16,-48,217,115993,4671,4155,124819,43.12%,46.40%,
105/03/28,144,0,-25,119,115692,4687,4203,124582,43.01%,46.31%,
105/03/25,420,12,5,437,115525,4687,4228,124440,42.94%,46.25%,
105/03/24,-1811,-71,27,-1855,115105,4675,4223,124003,42.79%,46.10%,
105/03/23,-1349,0,-125,-1474,116889,4747,4196,125832,43.45%,46.77%,
105/03/22,854,1,-42,813,117981,4747,4321,127049,43.86%,47.23%,
105/03/21,759,23,-87,695,117222,4746,4363,126331,43.57%,46.96%,
105/03/18,712,163,186,1061,116446,4723,4450,125619,43.29%,46.70%,
105/03/17,193,0,-37,156,115703,4560,4264,124527,43.01%,46.29%,
105/03/16,15,0,-21,-6,115501,4560,4301,124362,42.93%,46.22%,
105/03/15,-24,6,-110,-128,115397,4560,4322,124279,42.90%,46.20%,
105/03/14,-34,48,177,191,115409,4554,4432,124395,42.90%,46.24%,
105/03/11,356,-40,57,373,115576,4505,4255,124336,42.96%,46.22%,
105/03/10,7,-17,-82,-92,115213,4545,4198,123956,42.83%,46.08%,
105/03/09,-243,-54,103,-194,115205,4562,4280,124047,42.82%,46.11%,
105/03/08,-299,-171,-11,-481,115371,4616,4177,124164,42.89%,46.16%,
105/03/07,-445,-1,2,-444,115670,4787,4188,124645,43.00%,46.34%,
105/03/04,81,-43,135,173,116115,4788,4186,125089,43.16%,46.50%,
105/03/03,-171,5,29,-137,116015,4832,4051,124898,43.13%,46.43%,
105/03/02,-535,-12,189,-358,116177,4827,4023,125027,43.19%,46.48%,
105/03/01,-861,-50,-33,-944,116707,4839,3834,125380,43.38%,46.60%,
105/02/26,-699,-21,-2,-722,117547,4889,3867,126303,43.69%,46.95%,
105/02/25,-39,-1,24,-16,115006,4910,3869,123785,44.06%,47.32%,
105/02/24,74,-57,-53,-36,115035,4911,3845,123791,44.07%,47.33%,
105/02/23,202,-83,-9,110,114956,4968,3898,123822,44.04%,47.34%,
105/02/22,-267,21,8,-238,114766,5051,3907,123724,43.97%,47.30%,
105/02/19,-574,-207,66,-715,115024,5031,3899,123954,44.07%,47.39%,
105/02/18,-504,-90,33,-561,115500,5238,3833,124571,44.25%,47.62%,
105/02/17,-201,0,56,-145,116029,5328,3800,125157,44.45%,47.84%,
105/02/16,140,0,24,164,116176,5328,3744,125248,44.51%,47.88%,
105/02/15,21,-0,-44,-23,116009,5328,3720,125057,44.45%,47.81%,
105/02/03,-2,53,-75,-24,115988,5328,3764,125080,44.44%,47.82%,
105/02/02,-161,81,-23,-103,116027,5275,3839,125141,44.45%,47.84%,
105/02/01,373,40,43,456,116227,5194,3862,125283,44.53%,47.90%,
105/01/30,42,5,13,60,115836,5154,3819,124809,44.38%,47.72%,
105/01/29,1078,168,120,1366,115794,5149,3806,124749,44.36%,47.69%,
105/01/28,151,20,84,255,114701,4981,3686,123368,43.94%,47.16%,
105/01/27,-88,-1,4,-85,114521,4961,3602,123084,43.88%,47.06%,
105/01/26,-159,15,-40,-184,114609,4962,3598,123169,43.91%,47.09%,
105/01/25,-8,28,69,89,114758,4947,3638,123343,43.97%,47.16%,
105/01/22,16,-70,-3,-57,114766,4919,3569,123254,43.97%,47.13%,
105/01/21,-224,0,-66,-290,114796,4989,3572,123357,43.98%,47.16%,
105/01/20,-353,1,207,-145,115021,4989,3638,123648,44.07%,47.28%,
105/01/19,48,-9,62,101,115373,4988,3431,123792,44.20%,47.33%,
105/01/18,37,0,82,119,115306,4997,3369,123672,44.18%,47.29%,
105/01/15,222,-15,-21,186,115278,4997,3287,123562,44.17%,47.25%,
105/01/14,189,-193,8,4,115069,5012,3308,123389,44.09%,47.18%,
105/01/13,237,-24,70,283,114919,5205,3300,123424,44.03%,47.19%,
105/01/12,-83,-15,-138,-236,114669,5229,3230,123128,43.93%,47.07%,
105/01/11,12,-7,-69,-64,114689,5244,3368,123301,43.94%,47.14%,
105/01/08,-1,-17,28,10,114619,5251,3437,123307,43.91%,47.14%,
105/01/07,-72,-10,84,2,114738,5268,3409,123415,43.96%,47.19%,
105/01/06,358,-3,54,409,114580,5278,3325,123183,43.90%,47.10%,
105/01/05,-216,-5,-3,-224,114080,5281,3271,122632,43.71%,46.99%,
105/01/04,-338,-127,9,-456,114296,5286,3274,122856,43.79%,47.07%,
104/12/31,215,0,-23,192,114633,5413,3265,123311,43.92%,47.25%,
104/12/30,115,-45,-71,-1,114319,5597,3288,123204,43.80%,47.20%,
104/12/29,241,-26,-13,202,114383,5642,3359,123384,43.82%,47.27%,
104/12/28,-242,7,17,-218,114191,5668,3372,123231,43.75%,47.21%,
104/12/25,-3,0,-17,-20,114434,5661,3355,123450,43.84%,47.29%,
104/12/24,-151,0,-27,-178,114437,5661,3372,123470,43.84%,47.30%,
104/12/23,60,49,-83,26,114587,5661,3399,123647,43.90%,47.37%,
104/12/22,391,19,-37,373,114557,5612,3482,123651,43.89%,47.37%,
104/12/21,905,44,238,1187,114320,5593,3519,123432,43.80%,47.29%,
104/12/18,-130,-44,-17,-191,113518,5549,3281,122348,43.49%,46.87%,
104/12/17,-313,43,-83,-353,113653,5593,3298,122544,43.54%,46.95%,
104/12/16,70,1,117,188,113965,5550,3381,122896,43.66%,47.08%,
104/12/15,213,3,-51,165,113861,5549,3264,122674,43.62%,47.00%,
104/12/14,178,9,-45,142,113648,5546,3315,122509,43.54%,46.94%,
104/12/11,537,37,-53,521,113471,5537,3360,122368,43.47%,46.88%,
104/12/10,-785,62,53,-670,112942,5500,3413,121855,43.27%,46.69%,
104/12/09,-161,-103,-33,-297,113668,5438,3360,122466,43.55%,46.92%,
104/12/08,86,2,-4,84,113856,5541,3393,122790,43.62%,47.04%,
104/12/07,460,-4,-8,448,113770,5539,3397,122706,43.59%,47.01%,
104/12/04,140,-104,-32,4,113340,5543,3405,122288,43.42%,46.85%,
104/12/03,652,57,-80,629,113201,5647,3437,122285,43.37%,46.85%,
104/12/02,-273,-96,1,-368,112577,5590,3517,121684,43.13%,46.62%,
104/12/01,85,-34,-10,41,112850,5686,3516,122052,43.23%,46.76%,
104/11/30,51,0,-28,23,112765,5720,3526,122011,43.20%,46.74%,
104/11/27,312,4,22,338,112714,5720,3554,121988,43.18%,46.73%,
104/11/26,480,-416,29,93,112402,5716,3532,121650,43.06%,46.60%,
104/11/25,-89,-80,-25,-194,111922,6132,3503,121557,42.88%,46.57%,
104/11/24,-117,-40,-31,-188,111961,6212,3528,121701,42.89%,46.62%,
104/11/23,-99,7,-28,-120,112078,6252,3559,121889,42.94%,46.70%,
104/11/20,334,82,50,466,112179,6245,3587,122011,42.98%,46.75%,
104/11/19,124,-7,-22,95,111820,6163,3537,121520,42.84%,46.56%,
104/11/18,3,-218,-33,-248,111696,6170,3559,121425,42.79%,46.52%,
104/11/17,109,-28,28,109,111693,6388,3592,121673,42.79%,46.61%,
104/11/16,-1042,-86,8,-1120,111598,6416,3564,121578,42.75%,46.57%,
104/11/13,-273,38,138,-97,112616,6502,3556,122674,43.15%,47.00%,
104/11/12,-328,-39,-47,-414,112888,6464,3418,122770,43.25%,47.04%,
104/11/11,132,-123,-218,-209,113136,6503,3465,123104,43.34%,47.16%,
104/11/10,-105,70,-97,-132,113010,6626,3683,123319,43.30%,47.25%,
104/11/09,13,-23,40,30,113115,6556,3780,123451,43.34%,47.30%,
104/11/06,-907,36,112,-759,113101,6579,3740,123420,43.33%,47.28%,
104/11/05,-156,-1,76,-81,114008,6543,3628,124179,43.68%,47.58%,
104/11/04,361,-25,62,398,114164,6544,3552,124260,43.74%,47.61%,
104/11/03,120,-6,-15,99,113792,6569,3490,123851,43.60%,47.45%,
104/11/02,42,37,49,128,113682,6575,3505,123762,43.55%,47.41%,
104/10/30,287,-3,-102,182,113640,6538,3456,123634,43.54%,47.37%,
104/10/29,58,30,-17,71,113362,6541,3558,123461,43.43%,47.30%,
104/10/28,78,-45,43,76,113304,6511,3575,123390,43.41%,47.27%,
104/10/27,77,76,-101,52,113283,6556,3532,123371,43.40%,47.27%,
104/10/26,152,-21,-62,69,113194,6480,3633,123307,43.37%,47.24%,
104/10/23,-847,-23,117,-753,113044,6501,3695,123240,43.31%,47.22%,
104/10/22,-557,-3,-48,-608,113872,6524,3578,123974,43.63%,47.50%,
104/10/21,1847,46,24,1917,114429,6527,3626,124582,43.84%,47.73%,
104/10/20,17,137,-45,109,112544,6481,3602,122627,43.12%,46.98%,
104/10/19,189,84,-41,232,112499,6344,3647,122490,43.10%,46.93%,
104/10/16,376,76,-107,345,112287,6260,3688,122235,43.02%,46.83%,
104/10/15,343,138,165,646,111911,6184,3795,121890,42.87%,46.69%,
104/10/14,-471,66,132,-273,111568,6046,3630,121244,42.74%,46.45%,
104/10/13,-1187,250,52,-885,112039,5980,3498,121517,42.92%,46.55%,
104/10/12,-3666,328,639,-2699,113216,5730,3446,122392,43.37%,46.89%,
104/10/08,-2348,-518,44,-2822,116882,5402,2807,125091,44.78%,47.93%,
104/10/07,329,-24,-27,278,119229,5920,2763,127912,45.68%,49.01%,
104/10/06,-810,-84,85,-809,118892,5944,2790,127626,45.55%,48.90%,
104/10/05,-1140,-10,39,-1111,119696,6028,2705,128429,45.86%,49.21%,
104/10/02,-87,-1,-8,-96,120836,6038,2666,129540,46.29%,49.63%,
104/10/01,172,-4,-25,143,120923,6039,2674,129636,46.33%,49.67%,
104/09/30,-69,0,43,-26,120771,6043,2699,129513,46.27%,49.62%,
104/09/25,65,0,46,111,120839,6643,2656,130138,46.30%,49.86%,
104/09/24,-49,-20,-89,-158,120735,6643,2610,129988,46.26%,49.81%,
104/09/23,-421,0,-20,-441,120783,6663,2699,130145,46.27%,49.86%,
104/09/22,81,32,22,135,121164,6663,2719,130546,46.42%,50.01%,
104/09/21,-224,-30,-89,-343,121083,6631,2697,130411,46.39%,49.96%,
104/09/18,-224,1246,148,1170,121307,6661,2786,130754,46.48%,50.10%,
104/09/17,64,-21,-46,-3,121531,5415,2638,129584,46.56%,49.65%,
104/09/16,-199,-44,328,85,121468,5436,2684,129588,46.54%,49.65%,
104/09/15,223,31,-14,240,121666,5480,2356,129502,46.61%,49.61%,
104/09/14,333,-11,34,356,121443,5449,2370,129262,46.53%,49.53%,
104/09/11,-467,-396,12,-851,121110,5460,2336,128906,46.40%,49.39%,
104/09/10,-256,-4,28,-232,121577,5856,2324,129757,46.58%,49.71%,
104/09/09,213,-15,-18,180,121833,5860,2296,129989,46.68%,49.81%,
104/09/08,12,-199,-16,-203,121621,5875,2314,129810,46.60%,49.74%,
104/09/07,18,4,80,102,121609,6074,2330,130013,46.59%,49.81%,
104/09/04,-414,2,-128,-540,121591,6070,2250,129911,46.58%,49.77%,
104/09/03,506,-43,-74,389,121916,6068,2378,130362,46.71%,49.95%,
104/09/02,220,33,274,527,121410,6111,2452,129973,46.51%,49.79%,
104/09/01,92,-53,17,56,121186,6078,2178,129442,46.43%,49.59%,
104/08/31,-12,-6,28,10,121080,6131,2161,129372,46.39%,49.57%,
104/08/28,122,-20,-22,80,121092,6137,2133,129362,46.39%,49.56%,
104/08/27,-233,-42,-120,-395,120969,6157,2155,129281,46.35%,49.53%,
104/08/26,182,-55,114,241,121202,6199,2275,129676,46.43%,49.68%,
104/08/25,262,-15,49,296,121020,6254,2161,129435,46.37%,49.59%,
104/08/24,327,-44,-111,172,120760,6269,2112,129141,46.27%,49.48%,
104/08/21,52,99,-110,41,120421,6313,2223,128957,46.14%,49.41%,
104/08/20,336,32,72,440,120358,6214,2333,128905,46.11%,49.38%,
104/08/19,-40,-106,219,73,120022,6182,2261,128465,45.98%,49.22%,
104/08/18,290,-71,-51,168,120056,6287,2042,128385,46.00%,49.19%,
104/08/17,200,-5,56,251,119765,6358,2093,128216,45.88%,49.12%,
104/08/14,169,10,78,257,119625,6363,2037,128025,45.83%,49.05%,
104/08/13,262,0,-54,208,119458,6353,1959,127770,45.77%,48.95%,
104/08/12,208,136,-19,325,119136,6353,2013,127502,45.64%,48.85%,
104/08/11,9,100,-102,7,118943,6217,2032,127192,45.57%,48.73%,
104/08/10,967,56,99,1122,118943,6117,2134,127194,45.57%,48.73%,
104/08/07,293,-68,13,238,117976,6061,2035,126072,45.20%,48.30%,
104/08/06,-245,26,-23,-242,117648,6129,2022,125799,45.07%,48.19%,
104/08/05,-221,3,58,-160,117893,6103,2045,126041,45.17%,48.29%,
104/08/04,149,-203,-14,-68,118094,6100,1987,126181,45.24%,48.34%,
104/08/03,137,-8,-22,107,117930,6303,2001,126234,45.18%,48.36%,
104/07/31,37,80,6,123,117763,6311,2023,126097,45.12%,48.31%,
104/07/30,142,19,-26,135,117726,6231,2017,125974,45.10%,48.26%,
104/07/29,605,81,-55,631,117574,6212,2043,125829,45.04%,48.20%,
104/07/28,287,15,-22,280,116987,6131,2098,125216,44.82%,47.97%,
104/07/27,117,-75,-11,31,116700,6116,2120,124936,44.71%,47.87%,
104/07/24,-2,-43,-13,-58,116583,6191,2131,124905,44.66%,47.85%,
104/07/23,207,-54,-5,148,116584,6234,2144,124962,44.67%,47.88%,
104/07/22,-341,1,1,-339,116363,6288,2149,124800,44.58%,47.81%,
104/07/21,123,13,-33,103,116703,6287,2147,125137,44.71%,47.94%,
104/07/20,243,-6,20,257,116581,6274,2180,125035,44.66%,47.90%,
104/07/17,19,-5,-22,-8,116338,6280,2160,124778,44.57%,47.80%,
104/07/16,182,-1,-76,105,116319,6285,2182,124786,44.56%,47.80%,
104/07/15,-33,1,105,73,116150,6286,2258,124694,44.50%,47.77%,
104/07/14,113,-14,-1,98,116228,6285,2153,124666,44.53%,47.76%,
104/07/13,-350,-21,5,-366,116075,6299,2154,124528,44.47%,47.71%,
104/07/09,335,-20,-91,224,116380,6320,2149,124849,44.59%,47.83%,
104/07/08,-966,-122,224,-864,116045,6340,2240,124625,44.46%,47.75%,
104/07/07,-617,-29,91,-555,117007,6462,2016,125485,44.83%,48.08%,
104/07/06,7,0,2,9,117624,6491,1925,126040,45.06%,48.28%,
104/07/03,124,0,-8,116,117552,6491,1923,125966,45.04%,48.26%,
104/07/02,-4,-32,6,-30,117426,6491,1931,125848,44.99%,48.22%,
104/07/01,129,-40,-68,21,117430,6523,1925,125878,44.99%,48.23%,
104/06/30,682,-4,-242,436,117330,6563,1993,125886,44.95%,48.23%,
104/06/29,238,80,-80,238,116652,5905,2235,124792,44.69%,47.81%,
104/06/26,623,11,-134,500,116432,5825,2315,124572,44.61%,47.73%,
104/06/25,279,76,8,363,115881,5814,2449,124144,44.40%,47.57%,
104/06/24,-104,20,-17,-101,115640,5738,2441,123819,44.30%,47.43%,
104/06/23,-97,21,155,79,115774,5718,2458,123950,44.36%,47.49%,
104/06/22,50,-47,26,29,115976,5697,2303,123976,44.43%,47.50%,
104/06/18,-22,-3,3,-22,115934,5744,2277,123955,44.42%,47.49%,
104/06/17,-190,10,168,-12,115956,5747,2274,123977,44.42%,47.49%,
104/06/16,-48,0,21,-27,116144,5737,2106,123987,44.50%,47.51%,
104/06/15,-305,2,-123,-426,116162,5737,2085,123984,44.50%,47.50%,
104/06/12,-489,57,53,-379,116645,5735,2208,124588,44.69%,47.73%,
104/06/11,-976,145,-9,-840,117206,5678,2155,125039,44.90%,47.90%,
104/06/10,-58,715,80,737,118182,5533,2164,125879,45.28%,48.23%,
104/06/09,228,-42,-22,164,118287,4818,2084,125189,45.32%,47.96%,
104/06/08,-140,44,13,-83,118089,4860,2106,125055,45.24%,47.91%,
104/06/05,-47,-24,-30,-101,118216,4816,2093,125125,45.29%,47.94%,
104/06/04,-414,0,-110,-524,118263,4840,2123,125226,45.31%,47.98%,
104/06/03,285,-1,119,403,118674,4839,2233,125746,45.47%,48.18%,
104/06/02,-142,22,-41,-161,118388,4840,2114,125342,45.36%,48.02%,
104/06/01,-51,17,-6,-40,118531,4818,2155,125504,45.41%,48.08%,
104/05/29,443,-2,5,446,118568,4801,2161,125530,45.43%,48.10%,
104/05/28,319,-45,77,351,118075,4803,2156,125034,45.24%,47.91%,
104/05/27,54,-38,15,31,117755,4848,2079,124682,45.11%,47.76%,
104/05/26,74,-26,-13,35,117701,4886,2064,124651,45.09%,47.75%,
104/05/25,22,-1,1,22,117627,4912,2077,124616,45.07%,47.75%,
104/05/22,211,-26,-50,135,117605,4913,2076,124594,45.06%,47.74%,
104/05/21,-101,-3,-28,-132,117429,4939,2126,124494,44.99%,47.70%,
104/05/20,50,-82,349,317,117530,4942,2154,124626,45.03%,47.75%,
104/05/19,323,-101,-12,210,117480,5024,1805,124309,45.01%,47.63%,
104/05/18,80,1,22,103,117157,5125,1817,124099,44.88%,47.54%,
104/05/15,-4,-96,3,-97,117077,5124,1795,123996,44.85%,47.50%,
