日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-30,0,0,-30,11711,294,1,12006,3.83%,3.93%,
105/09/05,-24,0,0,-24,11741,294,1,12036,3.84%,3.94%,
105/09/02,-41,0,0,-41,11765,294,1,12060,3.85%,3.95%,
105/09/01,-124,0,1,-123,11806,294,1,12101,3.87%,3.97%,
105/08/31,43,0,-12,31,11930,294,0,12224,3.91%,4.01%,
105/08/30,14,0,0,14,11887,294,11,12192,3.89%,3.99%,
105/08/29,-5,0,-1,-6,11873,294,11,12178,3.89%,3.99%,
105/08/26,-4,0,0,-4,11878,294,12,12184,3.89%,3.99%,
105/08/25,-4,0,0,-4,11882,294,12,12188,3.89%,3.99%,
105/08/24,-28,0,0,-28,11886,294,12,12192,3.89%,3.99%,
105/08/23,-14,0,0,-14,11914,294,12,12220,3.90%,4.00%,
105/08/22,-35,0,0,-35,11928,294,12,12234,3.91%,4.01%,
105/08/19,-20,0,-1,-21,11963,294,12,12269,3.92%,4.02%,
105/08/18,18,0,-6,12,11983,294,13,12290,3.92%,4.02%,
105/08/17,6,0,-1,5,11965,294,19,12278,3.92%,4.02%,
105/08/16,10,0,0,10,11959,294,20,12273,3.92%,4.02%,
105/08/15,8,0,0,8,11949,294,20,12263,3.91%,4.01%,
105/08/12,-29,0,0,-29,11941,294,20,12255,3.91%,4.01%,
105/08/11,-30,0,-6,-36,11970,294,20,12284,3.92%,4.02%,
105/08/10,-57,0,0,-57,12000,294,26,12320,3.93%,4.03%,
105/08/09,-6,0,1,-5,12110,294,26,12430,3.97%,4.07%,
105/08/08,-5,0,0,-5,12116,294,25,12435,3.97%,4.07%,
105/08/05,-5,0,0,-5,12121,294,25,12440,3.97%,4.07%,
105/08/04,3,0,-8,-5,12126,294,25,12445,3.97%,4.07%,
105/08/03,-11,0,-2,-13,12123,294,33,12450,3.97%,4.08%,
105/08/02,-2,0,0,-2,12134,294,35,12463,3.97%,4.08%,
105/08/01,-4,0,0,-4,12136,294,35,12465,3.97%,4.08%,
105/07/29,-1,0,-7,-8,12140,294,35,12469,3.98%,4.09%,
105/07/28,11,0,8,19,12197,294,42,12533,3.99%,4.10%,
105/07/27,7,0,0,7,12186,294,34,12514,3.99%,4.10%,
105/07/26,13,0,0,13,12179,294,34,12507,3.99%,4.10%,
105/07/25,-11,0,1,-10,12166,294,34,12494,3.98%,4.09%,
105/07/22,-6,0,0,-6,12177,294,33,12504,3.99%,4.10%,
105/07/21,2,0,14,16,12183,294,33,12510,3.99%,4.10%,
105/07/20,3,0,2,5,12181,294,19,12494,3.99%,4.09%,
105/07/19,9,0,0,9,12178,294,17,12489,3.99%,4.09%,
105/07/18,30,0,0,30,12169,294,17,12480,3.98%,4.08%,
105/07/15,2,0,0,2,12139,294,17,12450,3.97%,4.07%,
105/07/14,3,0,0,3,12137,294,17,12448,3.97%,4.07%,
105/07/13,4,0,-1,3,12134,294,17,12445,3.97%,4.07%,
105/07/12,0,0,0,0,12130,294,18,12442,3.97%,4.07%,
105/07/11,-7,0,0,-7,12130,294,18,12442,3.97%,4.07%,
105/07/07,-7,0,0,-7,12137,294,18,12449,3.97%,4.07%,
105/07/06,-2,0,0,-2,12144,294,18,12456,3.98%,4.08%,
105/07/05,-1,0,0,-1,12146,294,18,12458,3.98%,4.08%,
105/07/04,-26,0,0,-26,12147,294,18,12459,3.98%,4.08%,
105/07/01,2,0,0,2,12173,294,18,12485,3.99%,4.09%,
105/06/30,-24,0,-4,-28,12171,294,18,12483,3.99%,4.09%,
105/06/29,-10,0,7,-3,12195,295,22,12512,3.99%,4.09%,
105/06/28,-10,0,0,-10,12205,295,15,12515,4.00%,4.10%,
105/06/27,-21,0,0,-21,12215,295,15,12525,4.00%,4.10%,
105/06/24,-75,0,0,-75,12236,295,15,12546,4.01%,4.11%,
105/06/23,-7,0,0,-7,12311,295,15,12621,4.03%,4.13%,
105/06/22,-5,0,0,-5,12318,295,15,12628,4.03%,4.13%,
105/06/21,-11,0,0,-11,12323,295,15,12633,4.04%,4.14%,
105/06/20,3,0,4,7,12334,295,15,12644,4.04%,4.14%,
105/06/17,-128,0,5,-123,12331,295,11,12637,4.04%,4.14%,
105/06/16,-20,0,0,-20,12459,295,6,12760,4.08%,4.18%,
105/06/15,-26,0,-2,-28,12479,295,6,12780,4.09%,4.19%,
105/06/14,-11,0,0,-11,12505,295,8,12808,4.09%,4.19%,
105/06/13,-29,0,-2,-31,12516,295,8,12819,4.10%,4.20%,
105/06/08,-25,0,-2,-27,12545,295,10,12850,4.11%,4.21%,
105/06/07,-13,0,0,-13,12570,295,12,12877,4.12%,4.22%,
105/06/06,-12,0,-2,-14,12583,295,12,12890,4.12%,4.22%,
105/06/04,0,0,0,0,12595,295,14,12904,4.12%,4.22%,
105/06/03,-9,0,0,-9,12595,295,14,12904,4.12%,4.22%,
105/06/02,-8,0,0,-8,12604,295,14,12913,4.13%,4.23%,
105/06/01,11,0,0,11,12612,295,14,12921,4.13%,4.23%,
105/05/31,-23,0,0,-23,12601,295,14,12910,4.13%,4.23%,
105/05/30,-19,0,0,-19,12624,295,14,12933,4.13%,4.23%,
105/05/27,-27,0,0,-27,12643,295,14,12952,4.14%,4.24%,
105/05/26,-2,0,0,-2,12670,295,14,12979,4.15%,4.25%,
105/05/25,-19,0,0,-19,12672,295,14,12981,4.15%,4.25%,
105/05/24,-6,0,0,-6,12691,295,14,13000,4.16%,4.26%,
105/05/23,-18,0,0,-18,12697,295,14,13006,4.16%,4.26%,
105/05/20,-17,0,0,-17,12715,295,14,13024,4.16%,4.26%,
105/05/19,4,0,0,4,12732,295,14,13041,4.17%,4.27%,
105/05/18,-8,0,0,-8,12728,295,14,13037,4.17%,4.27%,
105/05/17,-8,0,-2,-10,12736,295,14,13045,4.17%,4.27%,
105/05/16,-14,0,0,-14,12744,295,16,13055,4.17%,4.27%,
105/05/13,-24,0,0,-24,12758,295,16,13069,4.18%,4.28%,
105/05/12,-14,0,0,-14,12782,295,16,13093,4.19%,4.29%,
105/05/11,-20,0,0,-20,12796,295,16,13107,4.19%,4.29%,
105/05/10,-55,0,0,-55,12816,295,16,13127,4.20%,4.30%,
105/05/09,-35,0,0,-35,12871,295,16,13182,4.21%,4.31%,
105/05/06,-22,0,0,-22,12906,295,16,13217,4.23%,4.33%,
105/05/05,-32,0,0,-32,12928,295,16,13239,4.23%,4.33%,
105/05/04,-28,0,0,-28,12960,295,16,13271,4.24%,4.34%,
105/05/03,-26,0,0,-26,12988,295,16,13299,4.25%,4.35%,
105/04/29,-22,0,0,-22,13020,295,16,13331,4.26%,4.36%,
105/04/28,-55,0,0,-55,13042,295,16,13353,4.27%,4.37%,
105/04/27,-5,0,0,-5,13097,295,16,13408,4.29%,4.39%,
105/04/26,-90,0,0,-90,13102,295,16,13413,4.29%,4.39%,
105/04/25,-36,0,0,-36,13192,295,16,13503,4.32%,4.42%,
105/04/22,-8,0,0,-8,13228,295,16,13539,4.33%,4.43%,
105/04/21,-37,0,0,-37,13236,295,16,13547,4.33%,4.43%,
105/04/20,-20,0,0,-20,13273,295,16,13584,4.35%,4.45%,
105/04/19,-18,0,0,-18,13293,295,16,13604,4.35%,4.45%,
105/04/18,-18,0,0,-18,13311,295,16,13622,4.36%,4.46%,
105/04/15,-6,0,0,-6,13329,295,16,13640,4.37%,4.47%,
105/04/14,-3,0,0,-3,13335,295,16,13646,4.37%,4.47%,
105/04/13,-75,0,0,-75,13338,295,16,13649,4.37%,4.47%,
105/04/12,-34,0,0,-34,13413,295,16,13724,4.39%,4.49%,
105/04/11,-4,0,0,-4,13447,295,16,13758,4.40%,4.50%,
105/04/08,-16,0,0,-16,13451,295,16,13762,4.41%,4.51%,
105/04/07,-12,0,0,-12,13467,295,16,13778,4.41%,4.51%,
105/04/06,-2,0,0,-2,13479,295,16,13790,4.41%,4.51%,
105/04/01,20,0,0,20,13481,295,16,13792,4.41%,4.51%,
105/03/31,-7,0,-1,-8,13461,295,16,13772,4.41%,4.51%,
105/03/30,10,0,0,10,13468,292,17,13777,4.41%,4.51%,
105/03/29,-38,0,0,-38,13458,292,17,13767,4.41%,4.51%,
105/03/28,7,0,0,7,13496,292,17,13805,4.42%,4.52%,
105/03/25,-68,0,0,-68,13489,292,17,13798,4.42%,4.52%,
105/03/24,-25,0,0,-25,13557,292,17,13866,4.44%,4.54%,
105/03/23,-39,0,0,-39,13582,292,17,13891,4.45%,4.55%,
105/03/22,-53,0,-3,-56,13621,292,17,13930,4.46%,4.56%,
105/03/21,-27,0,-2,-29,13674,292,20,13986,4.48%,4.58%,
105/03/18,-719,0,3,-716,13701,292,22,14015,4.49%,4.59%,
105/03/17,-67,0,0,-67,14482,292,19,14793,4.74%,4.84%,
105/03/16,-34,0,0,-34,14549,292,19,14860,4.77%,4.87%,
105/03/15,-30,0,0,-30,14583,292,19,14894,4.78%,4.88%,
105/03/14,-41,0,0,-41,14613,292,19,14924,4.79%,4.89%,
105/03/11,-99,0,0,-99,14654,292,19,14965,4.80%,4.90%,
105/03/10,-50,0,0,-50,14753,292,19,15064,4.83%,4.93%,
105/03/09,-89,0,0,-89,14803,292,19,15114,4.85%,4.95%,
105/03/08,-22,0,0,-22,14892,292,19,15203,4.88%,4.98%,
105/03/07,-70,0,0,-70,14914,292,19,15225,4.88%,4.98%,
105/03/04,-7,0,0,-7,14984,292,19,15295,4.91%,5.01%,
105/03/03,-68,0,0,-68,14991,292,19,15302,4.91%,5.01%,
105/03/02,8,0,0,8,15059,292,19,15370,4.93%,5.03%,
105/03/01,-4,0,0,-4,15051,292,19,15362,4.93%,5.03%,
105/02/26,-7,0,0,-7,15055,292,19,15366,4.93%,5.03%,
105/02/25,14,0,0,14,15032,292,19,15343,4.92%,5.02%,
105/02/24,-57,0,0,-57,15018,292,19,15329,4.92%,5.02%,
105/02/23,-9,0,0,-9,15075,292,19,15386,4.94%,5.04%,
105/02/22,-16,0,0,-16,15084,292,19,15395,4.94%,5.04%,
105/02/19,10,0,0,10,15100,292,19,15411,4.95%,5.05%,
105/02/18,23,0,0,23,15090,292,19,15401,4.94%,5.04%,
105/02/17,7,0,0,7,15067,292,19,15378,4.93%,5.03%,
105/02/16,4,0,0,4,15060,292,19,15371,4.93%,5.03%,
105/02/15,-23,0,0,-23,15086,292,19,15397,4.94%,5.04%,
105/02/03,0,0,0,0,15109,292,19,15420,4.95%,5.05%,
105/02/02,-16,0,0,-16,15109,292,19,15420,4.95%,5.05%,
105/02/01,11,0,0,11,15125,292,19,15436,4.95%,5.05%,
105/01/30,0,0,0,0,15114,292,19,15425,4.95%,5.05%,
105/01/29,-24,0,0,-24,15114,292,19,15425,4.95%,5.05%,
105/01/28,-6,0,0,-6,15138,292,19,15449,4.96%,5.06%,
105/01/27,-18,0,0,-18,15114,292,19,15425,4.95%,5.05%,
105/01/26,-16,0,0,-16,15095,292,19,15406,4.94%,5.04%,
105/01/25,2,0,0,2,15111,292,19,15422,4.95%,5.05%,
105/01/22,8,0,0,8,15109,292,19,15420,4.95%,5.05%,
105/01/21,-10,0,0,-10,15101,292,19,15412,4.95%,5.05%,
105/01/20,-7,0,0,-7,15111,292,19,15422,4.95%,5.05%,
105/01/19,6,0,0,6,15118,292,19,15429,4.95%,5.05%,
105/01/18,-4,0,0,-4,15112,292,19,15423,4.95%,5.05%,
105/01/15,-19,0,0,-19,15116,292,19,15427,4.95%,5.05%,
105/01/14,15,0,0,15,15135,292,19,15446,4.96%,5.06%,
105/01/13,-15,0,0,-15,15120,292,19,15431,4.95%,5.05%,
105/01/12,-35,0,0,-35,15134,292,19,15445,4.96%,5.06%,
105/01/11,-6,0,0,-6,15169,292,19,15480,4.97%,5.07%,
105/01/08,-10,0,1,-9,15175,292,19,15486,4.97%,5.07%,
105/01/07,18,0,0,18,15185,292,18,15495,4.97%,5.07%,
105/01/06,83,0,0,83,15105,292,18,15415,4.95%,5.05%,
105/01/05,5,0,0,5,15022,292,18,15332,4.92%,5.02%,
105/01/04,13,0,1,14,15017,292,18,15327,4.92%,5.02%,
104/12/31,9,0,0,9,15004,292,17,15313,4.91%,5.01%,
104/12/30,3,0,0,3,14995,294,17,15306,4.91%,5.01%,
104/12/29,18,0,0,18,14992,294,17,15303,4.91%,5.01%,
104/12/28,16,0,0,16,14974,294,17,15285,4.90%,5.00%,
104/12/25,1,0,0,1,14958,294,17,15269,4.90%,5.00%,
104/12/24,4,0,0,4,14957,294,17,15268,4.90%,5.00%,
104/12/23,-8,0,0,-8,14953,294,17,15264,4.90%,5.00%,
104/12/22,0,0,-1,-1,14961,294,17,15272,4.90%,5.00%,
104/12/21,20,0,0,20,14961,294,18,15273,4.90%,5.00%,
104/12/18,-64,0,2,-62,14961,294,18,15273,4.90%,5.00%,
104/12/17,-3,0,0,-3,15025,294,16,15335,4.92%,5.02%,
104/12/16,6,0,0,6,15028,294,16,15338,4.92%,5.02%,
104/12/15,-1,0,0,-1,15022,294,16,15332,4.92%,5.02%,
104/12/14,26,0,0,26,15023,294,16,15333,4.92%,5.02%,
104/12/11,-1,0,0,-1,14997,294,16,15307,4.91%,5.01%,
104/12/10,-27,0,0,-27,14998,294,16,15308,4.91%,5.01%,
104/12/09,-11,0,-1,-12,15025,294,16,15335,4.92%,5.02%,
104/12/08,-4,0,0,-4,15036,294,17,15347,4.92%,5.02%,
104/12/07,3,0,0,3,15040,294,17,15351,4.93%,5.03%,
104/12/04,-2,0,0,-2,15037,294,17,15348,4.93%,5.03%,
104/12/03,0,0,0,0,15039,294,17,15350,4.93%,5.03%,
104/12/02,-10,0,0,-10,15039,294,17,15350,4.93%,5.03%,
104/12/01,-19,0,0,-19,15049,294,17,15360,4.93%,5.03%,
104/11/30,-21,0,0,-21,15068,294,17,15379,4.94%,5.04%,
104/11/27,1,0,0,1,15089,294,17,15400,4.94%,5.04%,
104/11/26,11,0,0,11,15088,294,17,15399,4.94%,5.04%,
104/11/25,-8,0,0,-8,15077,294,17,15388,4.94%,5.04%,
104/11/24,-23,0,0,-23,15085,294,17,15396,4.94%,5.04%,
104/11/23,-1,0,0,-1,15108,294,17,15419,4.95%,5.05%,
104/11/20,4,0,0,4,15109,294,17,15420,4.95%,5.05%,
104/11/19,21,0,0,21,15105,294,17,15416,4.95%,5.05%,
104/11/18,-17,0,0,-17,15084,294,17,15395,4.94%,5.04%,
104/11/17,11,0,-1,10,15101,294,17,15412,4.95%,5.05%,
104/11/16,-17,0,0,-17,15090,294,18,15402,4.94%,5.04%,
104/11/13,0,0,0,0,15107,294,18,15419,4.95%,5.05%,
104/11/12,-2,0,0,-2,15107,294,18,15419,4.95%,5.05%,
104/11/11,-7,0,0,-7,15109,294,18,15421,4.95%,5.05%,
104/11/10,35,0,0,35,15116,294,18,15428,4.95%,5.05%,
104/11/09,15,0,0,15,15081,294,18,15393,4.94%,5.04%,
104/11/06,25,0,0,25,15066,294,18,15378,4.93%,5.03%,
104/11/05,38,0,0,38,15041,294,18,15353,4.93%,5.03%,
104/11/04,136,0,0,136,15003,294,18,15315,4.91%,5.01%,
104/11/03,20,0,0,20,14867,294,18,15179,4.87%,4.97%,
104/11/02,52,0,0,52,14847,294,18,15159,4.86%,4.96%,
104/10/30,5,0,0,5,14795,294,18,15107,4.85%,4.95%,
104/10/29,-4,0,0,-4,14790,294,18,15102,4.84%,4.94%,
104/10/28,-8,0,0,-8,14794,294,18,15106,4.85%,4.95%,
104/10/27,33,0,0,33,14802,294,18,15114,4.85%,4.95%,
104/10/26,0,0,0,0,14769,294,18,15081,4.84%,4.94%,
104/10/23,7,0,0,7,14769,294,18,15081,4.84%,4.94%,
104/10/22,6,0,0,6,14762,294,18,15074,4.83%,4.93%,
104/10/21,72,0,0,72,14756,294,18,15068,4.83%,4.93%,
104/10/20,21,0,0,21,14684,294,18,14996,4.81%,4.91%,
104/10/19,-3,0,0,-3,14663,294,18,14975,4.80%,4.90%,
104/10/16,3,0,0,3,14666,294,18,14978,4.80%,4.90%,
104/10/15,39,0,0,39,14663,294,18,14975,4.80%,4.90%,
104/10/14,4,0,0,4,14624,294,18,14936,4.79%,4.89%,
104/10/13,-2,0,0,-2,14620,294,18,14932,4.79%,4.89%,
104/10/12,54,0,0,54,14622,294,18,14934,4.79%,4.89%,
104/10/08,21,0,0,21,14568,294,18,14880,4.77%,4.87%,
104/10/07,23,0,0,23,14547,294,18,14859,4.76%,4.86%,
104/10/06,31,0,0,31,14524,294,18,14836,4.76%,4.86%,
104/10/05,5,0,0,5,14493,294,18,14805,4.75%,4.85%,
104/10/02,-9,0,0,-9,14488,294,18,14800,4.75%,4.85%,
104/10/01,25,0,1,26,14497,294,18,14809,4.75%,4.85%,
104/09/30,10,0,0,10,14472,294,17,14783,4.74%,4.84%,
104/09/25,-2,0,0,-2,14462,274,17,14753,4.74%,4.84%,
104/09/24,0,0,-1,-1,14464,274,17,14755,4.74%,4.84%,
104/09/23,-5,0,0,-5,14464,274,18,14756,4.74%,4.84%,
104/09/22,8,0,0,8,14469,274,18,14761,4.74%,4.84%,
104/09/21,-16,-21,0,-37,14461,274,18,14753,4.74%,4.84%,
104/09/18,-15,0,1,-14,14477,295,18,14790,4.74%,4.84%,
104/09/17,38,0,0,38,14492,295,17,14804,4.75%,4.85%,
104/09/16,30,0,0,30,14454,295,17,14766,4.73%,4.83%,
104/09/15,12,0,0,12,14424,295,17,14736,4.72%,4.82%,
104/09/14,6,0,0,6,14412,295,17,14724,4.72%,4.82%,
104/09/11,-22,0,0,-22,14406,295,17,14718,4.72%,4.82%,
104/09/10,46,0,0,46,14428,295,17,14740,4.73%,4.83%,
104/09/09,23,0,0,23,14382,295,17,14694,4.71%,4.81%,
104/09/08,-3,0,0,-3,14359,295,17,14671,4.70%,4.80%,
104/09/07,22,0,0,22,14362,295,17,14674,4.70%,4.80%,
104/09/04,-17,0,-1,-18,14340,295,17,14652,4.70%,4.80%,
104/09/03,26,0,0,26,14357,295,18,14670,4.70%,4.80%,
104/09/02,27,0,-4,23,14331,295,18,14644,4.69%,4.79%,
104/09/01,-26,-3,-4,-33,14304,295,22,14621,4.68%,4.78%,
104/08/31,-43,-2,-4,-49,14330,298,26,14654,4.69%,4.80%,
104/08/28,-14,0,-4,-18,14373,300,30,14703,4.71%,4.82%,
104/08/27,-64,0,-5,-69,14387,300,34,14721,4.71%,4.82%,
104/08/26,-35,0,0,-35,14451,300,39,14790,4.73%,4.84%,
104/08/25,15,0,0,15,14486,300,39,14825,4.74%,4.85%,
104/08/24,-166,0,-1,-167,14471,300,39,14810,4.74%,4.85%,
104/08/21,-7,0,0,-7,14637,300,40,14977,4.79%,4.90%,
104/08/20,-13,0,0,-13,14644,300,40,14984,4.80%,4.91%,
104/08/19,-68,0,2,-66,14657,300,40,14997,4.80%,4.91%,
104/08/18,-11,0,-8,-19,14725,300,38,15063,4.82%,4.93%,
104/08/17,0,0,-2,-2,14722,300,46,15068,4.82%,4.93%,
104/08/14,6,0,0,6,14722,300,48,15070,4.82%,4.93%,
104/08/13,29,0,0,29,14716,300,48,15064,4.82%,4.93%,
104/08/12,24,0,6,30,14687,300,48,15035,4.81%,4.92%,
104/08/11,-42,0,-11,-53,14663,300,42,15005,4.80%,4.91%,
104/08/10,7,0,-3,4,14705,300,53,15058,4.82%,4.94%,
104/08/07,5,0,-2,3,14698,300,56,15054,4.81%,4.93%,
104/08/06,1,0,-3,-2,14693,300,58,15051,4.81%,4.93%,
104/08/05,6,0,7,13,14692,300,61,15053,4.81%,4.93%,
104/08/04,5,0,10,15,14686,300,54,15040,4.81%,4.93%,
104/08/03,-7,0,-6,-13,14681,300,44,15025,4.81%,4.92%,
104/07/31,-10,0,-7,-17,14688,300,50,15038,4.81%,4.92%,
104/07/30,-22,0,-1,-23,14698,300,57,15055,4.81%,4.93%,
104/07/29,8,0,-1,7,14720,300,58,15078,4.82%,4.94%,
104/07/28,18,4,11,33,14712,300,59,15071,4.82%,4.94%,
104/07/27,-33,0,16,-17,14694,296,48,15038,4.81%,4.92%,
104/07/24,-5,1,2,-2,14727,296,32,15055,4.82%,4.93%,
104/07/23,25,0,5,30,14732,295,30,15057,4.83%,4.94%,
104/07/22,30,0,7,37,14708,295,25,15028,4.82%,4.92%,
104/07/21,17,0,0,17,14678,295,18,14991,4.81%,4.91%,
104/07/20,-10,0,0,-10,14661,295,18,14974,4.80%,4.90%,
104/07/17,-15,-1,0,-16,14671,295,18,14984,4.81%,4.91%,
104/07/16,17,0,0,17,14686,296,18,15000,4.81%,4.91%,
104/07/15,-69,3,1,-65,14669,296,18,14983,4.80%,4.90%,
104/07/14,-10,0,-4,-14,14738,293,17,15048,4.83%,4.93%,
104/07/13,30,0,-3,27,14748,293,21,15062,4.83%,4.93%,
104/07/09,59,0,2,61,14718,293,24,15035,4.82%,4.92%,
104/07/08,40,0,5,45,14659,293,22,14974,4.80%,4.90%,
104/07/07,40,0,0,40,14619,293,17,14929,4.79%,4.89%,
104/07/06,-21,0,1,-20,14579,293,17,14889,4.77%,4.87%,
104/07/03,-57,0,0,-57,14600,293,16,14909,4.78%,4.88%,
104/07/02,-19,0,0,-19,14657,293,16,14966,4.80%,4.90%,
104/07/01,9,0,0,9,14676,293,16,14985,4.81%,4.91%,
104/06/30,-5,0,0,-5,14667,293,16,14976,4.80%,4.90%,
104/06/29,-41,0,1,-40,14672,349,16,15037,4.81%,4.93%,
104/06/26,-27,0,0,-27,14713,349,15,15077,4.82%,4.94%,
104/06/25,18,0,-2,16,14740,349,15,15104,4.83%,4.95%,
104/06/24,26,0,0,26,14722,349,17,15088,4.82%,4.94%,
104/06/23,3,0,0,3,14696,349,17,15062,4.81%,4.93%,
104/06/22,-29,13,0,-16,14693,349,17,15059,4.81%,4.93%,
104/06/18,-39,0,0,-39,14722,336,17,15075,4.82%,4.94%,
104/06/17,-143,0,-1,-144,14751,336,17,15104,4.83%,4.95%,
104/06/16,-19,0,0,-19,14875,336,18,15229,4.87%,4.99%,
104/06/15,-2,0,2,0,14894,336,18,15248,4.88%,5.00%,
104/06/12,-5,0,0,-5,14896,336,16,15248,4.88%,5.00%,
104/06/11,-20,0,-2,-22,14901,336,16,15253,4.88%,5.00%,
104/06/10,-8,0,1,-7,14921,336,18,15275,4.89%,5.01%,
104/06/09,-1,0,0,-1,14929,336,17,15282,4.89%,5.01%,
104/06/08,-21,0,0,-21,14930,336,17,15283,4.89%,5.01%,
104/06/05,-21,0,0,-21,14951,336,17,15304,4.90%,5.02%,
104/06/04,-2,0,0,-2,14972,336,17,15325,4.90%,5.02%,
104/06/03,-66,0,0,-66,14974,336,17,15327,4.90%,5.02%,
104/06/02,-34,0,0,-34,15040,336,17,15393,4.93%,5.05%,
104/06/01,-21,0,0,-21,15074,336,17,15427,4.94%,5.06%,
104/05/29,-27,0,0,-27,15095,336,17,15448,4.94%,5.06%,
104/05/28,-16,-90,0,-106,15122,336,17,15475,4.95%,5.07%,
104/05/27,-19,-129,0,-148,15138,426,17,15581,4.96%,5.11%,
104/05/26,19,-118,0,-99,15157,555,17,15729,4.96%,5.15%,
104/05/25,-44,-96,-4,-144,15138,673,17,15828,4.96%,5.19%,
104/05/22,-34,-89,-4,-127,15182,769,21,15972,4.97%,5.23%,
104/05/21,-68,-71,-12,-151,15216,858,25,16099,4.98%,5.27%,
104/05/20,-24,-74,0,-98,15284,929,37,16250,5.01%,5.33%,
104/05/19,4,-73,-4,-73,15308,1003,37,16348,5.01%,5.35%,
104/05/18,25,-64,0,-39,15304,1076,41,16421,5.01%,5.38%,
104/05/15,56,-46,-2,8,15279,1140,41,16460,5.00%,5.39%,
104/05/14,-11,-43,-5,-59,15223,1186,43,16452,4.99%,5.39%,
104/05/13,-13,-38,0,-51,15234,1229,48,16511,4.99%,5.41%,
104/05/12,-17,-34,4,-47,15247,1267,48,16562,4.99%,5.42%,
104/05/11,34,0,2,36,15264,1301,44,16609,5.00%,5.44%,
104/05/08,39,-34,0,5,15230,1301,42,16573,4.99%,5.43%,
104/05/07,65,-39,0,26,15191,1335,42,16568,4.98%,5.43%,
104/05/06,48,-39,0,9,15126,1374,42,16542,4.95%,5.41%,
104/05/05,61,0,0,61,15078,1413,42,16533,4.94%,5.42%,
104/05/04,-2,0,0,-2,15017,1413,42,16472,4.92%,5.40%,
104/04/30,95,0,0,95,15019,1413,42,16474,4.92%,5.40%,
104/04/29,123,0,12,135,14924,1413,42,16379,4.89%,5.37%,
104/04/28,63,-1,1,63,14801,1413,30,16244,4.85%,5.32%,
104/04/27,82,0,2,84,14723,1414,29,16166,4.82%,5.29%,
104/04/24,94,0,6,100,14641,1414,27,16082,4.80%,5.27%,
104/04/23,61,0,2,63,14547,1414,21,15982,4.76%,5.23%,
104/04/22,12,0,0,12,14486,1414,19,15919,4.74%,5.21%,
104/04/21,1,0,0,1,14474,1414,19,15907,4.74%,5.21%,
104/04/20,8,0,0,8,14473,1414,19,15906,4.74%,5.21%,
104/04/17,23,0,-2,21,14465,1414,19,15898,4.74%,5.21%,
104/04/16,-43,0,-16,-59,14442,1414,21,15877,4.73%,5.20%,
104/04/15,-25,7,0,-18,14485,1414,37,15936,4.74%,5.22%,
104/04/14,38,0,0,38,14510,1407,37,15954,4.75%,5.22%,
104/04/13,8,0,0,8,14472,1407,37,15916,4.74%,5.21%,
104/04/10,26,0,0,26,14464,1407,37,15908,4.74%,5.21%,
104/04/09,25,0,0,25,14438,1407,37,15882,4.73%,5.20%,
104/04/08,-5,0,0,-5,14413,1407,37,15857,4.72%,5.19%,
104/04/07,17,0,0,17,14418,1407,37,15862,4.72%,5.19%,
104/04/02,11,0,-5,6,14401,1407,37,15845,4.72%,5.19%,
104/04/01,14,0,0,14,14390,1407,42,15839,4.71%,5.19%,
104/03/31,52,0,0,52,14376,1407,42,15825,4.71%,5.19%,
104/03/30,2,0,0,2,14324,1346,42,15712,4.69%,5.15%,
104/03/27,42,0,4,46,14322,1346,42,15710,4.69%,5.15%,
104/03/26,31,0,6,37,14280,1346,38,15664,4.68%,5.13%,
104/03/25,-1,0,5,4,14249,1346,32,15627,4.67%,5.12%,
104/03/24,-6,-78,0,-84,14250,1346,27,15623,4.67%,5.12%,
104/03/23,-1,0,0,-1,14256,1424,27,15707,4.67%,5.15%,
104/03/20,7,0,0,7,14257,1424,27,15708,4.67%,5.15%,
104/03/19,22,0,0,22,14250,1424,27,15701,4.67%,5.15%,
104/03/18,1,0,0,1,14228,1424,27,15679,4.66%,5.14%,
104/03/17,-8,0,3,-5,14227,1424,27,15678,4.66%,5.14%,
104/03/16,10,0,3,13,14235,1424,24,15683,4.66%,5.13%,
104/03/13,2,0,0,2,14225,1424,21,15670,4.66%,5.13%,
104/03/12,12,0,2,14,14223,1424,21,15668,4.66%,5.13%,
104/03/11,-41,0,-2,-43,14211,1424,19,15654,4.65%,5.12%,
104/03/10,3,0,-3,0,14252,1424,21,15697,4.67%,5.14%,
104/03/09,9,0,0,9,14249,1424,24,15697,4.67%,5.14%,
104/03/06,17,0,0,17,14240,1424,24,15688,4.66%,5.13%,
104/03/05,-10,0,0,-10,14223,1424,24,15671,4.66%,5.13%,
104/03/04,35,0,0,35,14233,1424,24,15681,4.66%,5.13%,
104/03/03,-1,0,0,-1,14198,1424,24,15646,4.65%,5.12%,
104/03/02,-21,0,0,-21,14199,1424,24,15647,4.65%,5.12%,
104/02/26,-12,0,0,-12,14220,1424,24,15668,4.66%,5.13%,
104/02/25,-55,0,0,-55,14232,1424,24,15680,4.66%,5.13%,
104/02/24,-3,0,0,-3,14287,1424,24,15735,4.68%,5.15%,
104/02/13,-6,0,0,-6,14290,1424,24,15738,4.68%,5.15%,
