日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/28,-1203,65,164,-974,147426,15955,5684,169065,30.86%,35.39%,
105/10/27,-2535,300,509,-1726,148629,15890,5520,170039,31.11%,35.59%,
105/10/26,2564,550,747,3861,151164,15590,5011,171765,31.64%,35.95%,
105/10/25,687,350,753,1790,148592,15040,4264,167896,31.10%,35.14%,
105/10/24,903,-344,-279,280,147905,14690,3511,166106,30.96%,34.77%,
105/10/21,-126,-315,44,-397,147002,15033,3790,165825,30.77%,34.71%,
105/10/20,302,321,170,793,147073,15348,3746,166167,30.78%,34.78%,
105/10/19,1309,-316,-97,896,146771,15027,3575,165373,30.72%,34.61%,
105/10/18,-203,-610,-81,-894,145462,15343,3672,164477,30.45%,34.43%,
105/10/17,-1720,12,-16,-1724,145665,15953,3753,165371,30.49%,34.62%,
105/10/14,456,717,-71,1102,147360,15941,3769,167070,30.84%,34.97%,
105/10/13,1278,1129,291,2698,146903,15224,3840,165967,30.75%,34.74%,
105/10/12,2237,-77,-223,1937,145645,14095,3549,163289,30.49%,34.18%,
105/10/11,-531,671,49,189,143408,14172,3772,161352,30.02%,33.78%,
105/10/07,900,-327,134,707,143939,13501,3723,161163,30.13%,33.74%,
105/10/06,1290,770,-205,1855,143040,13828,3589,160457,29.94%,33.59%,
105/10/05,250,150,-18,382,141750,13058,3794,158602,29.67%,33.20%,
105/10/04,1847,340,-465,1722,141490,12908,3812,158210,29.62%,33.12%,
105/10/03,2321,0,-141,2180,139643,12568,4277,156488,29.23%,32.76%,
105/09/30,1111,0,55,1166,137322,12568,4418,154308,28.74%,32.30%,
105/09/29,3172,780,1024,4976,136525,13523,4363,154411,28.58%,32.32%,
105/09/26,1622,210,-87,1745,133207,12743,3339,149289,27.88%,31.25%,
105/09/23,1019,0,116,1135,131585,12533,3426,147544,27.54%,30.88%,
105/09/22,-197,260,-157,-94,130450,12533,3310,146293,27.30%,30.62%,
105/09/21,161,100,35,296,130647,12273,3467,146387,27.35%,30.65%,
105/09/20,560,0,31,591,130487,12173,3432,146092,27.31%,30.58%,
105/09/19,2030,0,151,2181,129927,12173,3401,145501,27.20%,30.46%,
105/09/14,1229,150,825,2204,126017,12173,3250,141440,26.90%,30.13%,
105/09/13,1442,0,140,1582,124602,12023,2425,139050,26.60%,29.62%,
105/09/12,1098,-980,-460,-342,123160,12023,2285,137468,26.29%,29.29%,
105/09/10,0,0,-1077,-1077,122062,13003,2745,137810,26.06%,29.36%,
105/09/09,890,240,50,1180,122062,13003,3822,138887,26.06%,29.58%,
105/09/08,1045,-307,624,1362,121172,12763,3772,137707,25.87%,29.33%,
105/09/07,3021,-1230,127,1918,120127,13070,3148,136345,25.65%,29.05%,
105/09/06,2408,-334,-315,1759,117106,14300,3021,134427,25.00%,28.63%,
105/09/05,438,122,1394,1954,114698,14634,3336,132668,24.49%,28.25%,
105/09/02,3168,307,63,3538,114260,14512,1942,130714,24.39%,27.83%,
105/09/01,481,1202,-43,1640,111082,14205,1879,127166,23.72%,27.09%,
105/08/31,4359,35,-790,3604,110601,13003,1922,125526,23.61%,26.73%,
105/08/30,4517,1196,868,6581,106242,12968,2712,121922,22.68%,25.96%,
105/08/29,1492,0,-132,1360,101725,11772,1844,115341,21.72%,24.57%,
105/08/26,1009,223,56,1288,100233,11772,1976,113981,21.40%,24.28%,
105/08/25,1059,-415,-145,499,99224,11549,1920,112693,21.18%,24.00%,
105/08/24,5064,-501,454,5017,98165,11964,2065,112194,20.96%,23.90%,
105/08/23,1823,-450,66,1439,93101,12465,1611,107177,19.88%,22.83%,
105/08/22,2227,-310,-657,1260,91278,12915,1545,105738,19.49%,22.52%,
105/08/19,2739,-104,337,2972,89051,13225,2202,104478,19.01%,22.24%,
105/08/18,7971,-251,-238,7482,86312,13329,1865,101506,18.43%,21.61%,
105/08/17,1468,0,-208,1260,78341,13580,2103,94024,16.72%,20.07%,
105/08/16,2157,-2,310,2465,76873,13580,2311,92764,16.41%,19.80%,
105/08/15,-406,1293,235,1122,74716,13582,2001,90299,15.95%,19.28%,
105/08/12,-777,-1,69,-709,75122,12289,1766,89177,16.04%,19.04%,
105/08/11,-730,268,633,171,75899,12290,1697,89886,16.20%,19.19%,
105/08/10,-5,0,180,175,76629,12022,1064,89715,16.36%,19.15%,
105/08/09,-762,511,-686,-937,76634,12022,884,89540,16.36%,19.12%,
105/08/08,-852,-1,-56,-909,77396,11511,1570,90477,16.52%,19.31%,
105/08/05,-600,276,-79,-403,78248,11512,1626,91386,16.70%,19.51%,
105/08/04,-8,200,-257,-65,78848,11236,1705,91789,16.83%,19.59%,
105/08/03,214,-2,-233,-21,78856,11036,1962,91854,16.83%,19.61%,
105/08/02,-21,200,-15,164,78642,11038,2195,91875,16.79%,19.62%,
105/08/01,413,369,900,1682,78663,10838,2210,91711,16.79%,19.58%,
105/07/29,-13,-153,0,-166,78250,10469,1310,90029,16.70%,19.22%,
105/07/28,-110,-300,-19,-429,78263,10622,1310,90195,16.71%,19.26%,
105/07/27,-68,199,-41,90,78373,10922,1329,90624,16.73%,19.35%,
105/07/26,-251,200,-70,-121,78441,10723,1370,90534,16.75%,19.33%,
105/07/25,-87,200,-24,89,78696,10523,1440,90659,16.80%,19.35%,
105/07/22,-67,-4,-40,-111,78783,10323,1464,90570,16.82%,19.34%,
105/07/21,-187,288,23,124,78856,10327,1504,90687,16.83%,19.36%,
105/07/20,216,1151,1,1368,79043,10039,1481,90563,16.87%,19.33%,
105/07/19,630,953,2,1585,78827,8888,1480,89195,16.83%,19.04%,
105/07/18,111,1342,265,1718,78187,7935,1478,87600,16.69%,18.70%,
105/07/15,-371,0,53,-318,78076,6593,1213,85882,16.67%,18.34%,
105/07/14,24,0,202,226,78447,6593,1160,86200,16.75%,18.41%,
105/07/13,-316,56,56,-204,78423,6593,958,85974,16.74%,18.35%,
105/07/12,47,0,20,67,78739,6537,902,86178,16.81%,18.40%,
105/07/11,-18,189,2,173,78692,6537,882,86111,16.80%,18.38%,
105/07/07,-113,0,39,-74,78710,6348,880,85938,16.80%,18.34%,
105/07/06,-388,0,-178,-566,78823,6348,841,86012,16.83%,18.37%,
105/07/05,-169,0,15,-154,79211,6348,1019,86578,16.91%,18.48%,
105/07/04,-180,0,57,-123,79380,6348,1004,86732,16.95%,18.52%,
105/07/01,-222,0,2,-220,79560,6348,947,86855,16.98%,18.54%,
105/06/30,-588,550,200,162,79782,6348,945,87075,17.03%,18.59%,
105/06/29,-314,877,140,703,80370,5666,745,86781,17.16%,18.53%,
105/06/28,-486,300,120,-66,80684,4789,605,86078,17.22%,18.37%,
105/06/27,-442,96,1,-345,81170,4489,485,86144,17.33%,18.39%,
105/06/24,246,1,-86,161,81612,4393,484,86489,17.42%,18.46%,
105/06/23,-144,142,0,-2,81366,4392,570,86328,17.37%,18.43%,
105/06/22,329,0,0,329,81510,4250,570,86330,17.40%,18.43%,
105/06/21,-236,0,15,-221,81181,4250,570,86001,17.33%,18.36%,
105/06/20,-198,0,37,-161,81417,4250,555,86222,17.38%,18.41%,
105/06/17,433,-300,-8,125,81615,4250,518,86383,17.42%,18.44%,
105/06/16,-544,-327,0,-871,81182,4550,526,86258,17.33%,18.41%,
105/06/15,345,-1000,0,-655,81726,4877,526,87129,17.45%,18.60%,
105/06/14,-812,-300,2,-1110,81381,5877,526,87784,17.37%,18.74%,
105/06/13,-201,-300,0,-501,82193,6177,524,88894,17.55%,18.98%,
105/06/08,-447,0,-170,-617,82394,6477,524,89395,17.59%,19.08%,
105/06/07,-11,-300,1,-310,82841,6477,694,90012,17.68%,19.21%,
105/06/06,-37,-150,45,-142,82851,6777,693,90321,17.69%,19.29%,
105/06/04,0,302,100,402,82888,6927,648,90463,17.69%,19.31%,
105/06/03,-146,0,0,-146,82888,6625,548,90061,17.69%,19.22%,
105/06/02,-212,0,10,-202,83034,6625,548,90207,17.73%,19.26%,
105/06/01,-117,-300,0,-417,83246,6625,538,90409,17.77%,19.30%,
105/05/31,139,-200,0,-61,83363,6925,538,90826,17.80%,19.39%,
105/05/30,-118,0,0,-118,83224,7125,538,90887,17.77%,19.41%,
105/05/27,-136,0,0,-136,83344,7125,538,91007,17.79%,19.43%,
105/05/26,471,0,0,471,83480,7125,538,91143,17.82%,19.46%,
105/05/25,468,-303,0,165,83009,7125,538,90672,17.72%,19.36%,
105/05/24,-24,0,0,-24,82541,7428,538,90507,17.62%,19.32%,
105/05/23,-123,0,0,-123,82565,7428,538,90531,17.63%,19.33%,
105/05/20,-69,0,0,-69,82688,7428,538,90654,17.65%,19.35%,
105/05/19,-34,0,0,-34,82711,7428,538,90677,17.66%,19.36%,
105/05/18,-295,0,18,-277,82798,7428,538,90764,17.68%,19.38%,
105/05/17,-73,0,47,-26,83093,7428,520,91041,17.74%,19.44%,
105/05/16,627,0,2,629,83166,7428,473,91067,17.75%,19.44%,
105/05/13,-160,0,0,-160,82539,7428,471,90438,17.62%,19.31%,
105/05/12,-54,0,0,-54,82699,7428,471,90598,17.65%,19.34%,
105/05/11,-53,0,0,-53,82753,7428,471,90652,17.67%,19.36%,
105/05/10,1002,-245,0,757,82806,7428,471,90705,17.68%,19.37%,
105/05/09,263,-548,8,-277,81804,7673,471,89948,17.46%,19.20%,
105/05/06,-336,-542,0,-878,81541,8221,463,90225,17.41%,19.26%,
105/05/05,214,-609,0,-395,81877,8763,463,91103,17.48%,19.45%,
105/05/04,-205,-200,0,-405,81610,9372,463,91445,17.42%,19.52%,
105/05/03,-32,-200,0,-232,81815,9572,463,91850,17.47%,19.61%,
105/04/29,582,0,-1,581,81847,9772,463,92082,17.47%,19.66%,
105/04/28,-573,-250,-7,-830,81265,9772,464,91501,17.35%,19.54%,
105/04/27,-154,-200,0,-354,81838,10022,471,92331,17.47%,19.71%,
105/04/26,2408,-261,-75,2072,81992,10222,471,92685,17.50%,19.78%,
105/04/25,1209,-200,11,1020,79584,10483,546,90613,16.99%,19.35%,
105/04/22,-256,-884,77,-1063,78375,10683,535,89593,16.73%,19.13%,
105/04/21,-262,0,26,-236,78631,11567,458,90656,16.79%,19.36%,
105/04/20,983,-115,-32,836,78893,11567,432,90892,16.84%,19.40%,
105/04/19,539,0,-13,526,77910,11682,464,90056,16.63%,19.22%,
105/04/18,106,-291,-195,-380,77371,11682,477,89530,16.52%,19.12%,
105/04/15,353,-795,-260,-702,77265,11973,672,89910,16.49%,19.19%,
105/04/14,440,-239,0,201,76912,12768,932,90612,16.42%,19.35%,
105/04/13,566,-223,30,373,76472,13007,932,90411,16.32%,19.30%,
105/04/12,-146,0,121,-25,75906,13230,902,90038,16.20%,19.22%,
105/04/11,-377,0,0,-377,76052,13230,781,90063,16.23%,19.22%,
105/04/08,-667,0,0,-667,76429,13230,781,90440,16.32%,19.31%,
105/04/07,251,0,-1,250,77096,13230,781,91107,16.46%,19.45%,
105/04/06,58,0,-3,55,76845,13230,782,90857,16.40%,19.39%,
105/04/01,1206,400,-181,1425,76787,13230,785,90802,16.39%,19.38%,
105/03/31,714,0,66,780,75581,12830,966,89377,16.13%,19.08%,
105/03/30,1102,0,84,1186,74867,12363,900,88130,15.98%,18.81%,
105/03/29,-153,0,21,-132,73765,12363,816,86944,15.75%,18.56%,
105/03/28,630,200,2,832,73918,12363,795,87076,15.78%,18.59%,
105/03/25,818,0,-100,718,73288,12163,793,86244,15.64%,18.41%,
105/03/24,1233,0,-220,1013,72470,12163,893,85526,15.47%,18.26%,
105/03/23,365,0,-22,343,71237,12163,1113,84513,15.21%,18.04%,
105/03/22,781,0,-72,709,70872,12163,1135,84170,15.13%,17.97%,
105/03/21,1680,0,162,1842,70091,12163,1207,83461,14.96%,17.81%,
105/03/18,464,0,100,564,68411,12163,1045,81619,14.60%,17.42%,
105/03/17,-253,-202,-20,-475,67947,12163,945,81055,14.50%,17.30%,
105/03/16,1132,534,144,1810,68200,12365,965,81530,14.56%,17.41%,
105/03/15,635,0,-348,287,67068,11831,821,79720,14.32%,17.02%,
105/03/14,1898,-106,-426,1366,66433,11831,1169,79433,14.18%,16.96%,
105/03/11,544,0,33,577,64535,11937,1595,78067,13.78%,16.67%,
105/03/10,393,-400,0,-7,63991,11937,1562,77490,13.66%,16.54%,
105/03/09,277,-500,-130,-353,63657,12337,1562,77556,13.59%,16.56%,
105/03/08,-29,0,573,544,63380,12837,1692,77909,13.53%,16.63%,
105/03/07,-457,137,-154,-474,63403,12837,1119,77359,13.53%,16.51%,
105/03/04,43,-186,-56,-199,63860,12700,1273,77833,13.63%,16.61%,
105/03/03,-398,0,20,-378,63832,12886,1329,78047,13.63%,16.67%,
105/03/02,526,0,-91,435,64230,12886,1309,78425,13.71%,16.74%,
105/03/01,-260,100,169,9,63682,12886,1400,77968,13.59%,16.64%,
105/02/26,436,0,-93,343,63942,12786,1231,77959,13.65%,16.64%,
105/02/25,-32,0,0,-32,63506,12786,1324,77616,13.56%,16.57%,
105/02/24,326,0,-77,249,63538,12786,1324,77648,13.56%,16.57%,
105/02/23,434,117,-34,517,63212,12786,1401,77399,13.49%,16.52%,
105/02/22,18,0,5,23,63000,12669,1435,77104,13.45%,16.46%,
105/02/19,-478,0,33,-445,63184,12669,1430,77283,13.49%,16.50%,
105/02/18,-421,0,39,-382,63543,12669,1397,77609,13.56%,16.56%,
105/02/17,-54,100,1,47,63861,12669,1358,77888,13.63%,16.63%,
105/02/16,-704,192,323,-189,63915,12569,1357,77841,13.64%,16.61%,
105/02/15,335,0,-22,313,64619,12377,1034,78030,13.79%,16.65%,
105/02/03,133,135,30,298,64274,12377,1056,77707,13.72%,16.59%,
105/02/02,338,325,21,684,64111,12242,1026,77379,13.68%,16.51%,
105/02/01,-164,96,-10,-78,63772,11917,1005,76694,13.61%,16.37%,
105/01/30,0,4,-97,-93,63936,11821,1015,76772,13.65%,16.39%,
105/01/29,-814,0,44,-770,63936,11817,1112,76865,13.65%,16.41%,
105/01/28,-381,0,96,-285,64750,11817,1068,77635,13.82%,16.57%,
105/01/27,-807,0,128,-679,65131,11817,972,77920,13.90%,16.63%,
105/01/26,-812,0,-36,-848,65938,11817,844,78599,14.08%,16.78%,
105/01/25,-888,200,-584,-1272,66726,11817,880,79423,14.24%,16.95%,
105/01/22,-1374,335,-49,-1088,67575,11617,1464,80656,14.42%,17.21%,
105/01/21,-466,367,-379,-478,68928,11282,1513,81723,14.71%,17.44%,
105/01/20,-387,-3,49,-341,69377,10915,1892,82184,14.81%,17.54%,
105/01/19,-777,209,255,-313,69754,10918,1843,82515,14.89%,17.61%,
105/01/18,71,-598,278,-249,70531,10709,1588,82828,15.06%,17.69%,
105/01/15,-564,-353,-3,-920,70450,11307,1310,83067,15.04%,17.73%,
105/01/14,-1649,0,210,-1439,71014,11660,1313,83987,15.16%,17.93%,
105/01/13,-1462,0,162,-1300,72663,11660,1103,85426,15.51%,18.24%,
105/01/12,126,50,398,574,74125,11660,941,86726,15.82%,18.51%,
105/01/11,-134,0,-243,-377,73999,11610,543,86152,15.80%,18.40%,
105/01/08,452,0,-312,140,74132,11610,786,86528,15.82%,18.47%,
105/01/07,-774,100,-946,-1620,73680,11610,1098,86388,15.73%,18.44%,
105/01/06,-377,0,10,-367,74377,11510,2044,87931,15.88%,18.77%,
105/01/05,116,0,50,166,74754,11510,2034,88298,15.96%,18.85%,
105/01/04,671,-50,170,791,74638,11510,1984,88132,15.93%,18.81%,
104/12/31,907,100,-4,1003,73967,11560,1814,87341,15.79%,18.65%,
104/12/30,1618,100,134,1852,73060,8789,1818,83667,15.60%,17.86%,
104/12/29,1126,87,97,1310,71442,8689,1684,81815,15.25%,17.47%,
104/12/28,433,-303,51,181,70316,8602,1587,80505,15.01%,17.19%,
104/12/25,-85,0,0,-85,69883,8905,1536,80324,14.92%,17.15%,
104/12/24,37,250,112,399,69968,8905,1536,80409,14.94%,17.17%,
104/12/23,103,450,-5,548,69931,8655,1424,80010,14.93%,17.08%,
104/12/22,-560,835,406,681,69828,8205,1429,79462,14.91%,16.97%,
104/12/21,584,400,259,1243,70378,7370,1023,78771,15.02%,16.81%,
104/12/18,1091,-300,275,1066,69794,6970,764,77528,14.90%,16.55%,
104/12/17,-1591,200,1,-1390,68703,7270,489,76462,14.67%,16.33%,
104/12/16,-26,1143,262,1379,70294,7070,488,77852,15.01%,16.62%,
104/12/15,325,0,-233,92,70320,5927,226,76473,15.01%,16.32%,
104/12/14,-471,-300,-1,-772,69995,5927,459,76381,14.94%,16.30%,
104/12/11,-200,0,-4,-204,70466,6227,460,77153,15.04%,16.47%,
104/12/10,668,0,3,671,70711,6227,464,77402,15.09%,16.52%,
104/12/09,449,0,15,464,70043,6227,461,76731,14.95%,16.38%,
104/12/08,-544,-400,-140,-1084,69593,6227,446,76266,14.86%,16.28%,
104/12/07,92,0,0,92,70137,6627,586,77350,14.97%,16.51%,
104/12/04,-907,0,-32,-939,70045,6627,586,77258,14.95%,16.49%,
104/12/03,-434,0,0,-434,70952,6627,618,78197,15.15%,16.70%,
104/12/02,-800,196,60,-544,71386,6627,618,78631,15.24%,16.79%,
104/12/01,72,50,60,182,72136,6431,558,79125,15.40%,16.89%,
104/11/30,629,0,-24,605,72064,6381,498,78943,15.38%,16.85%,
104/11/27,-372,-480,60,-792,71435,6381,522,78338,15.25%,16.72%,
104/11/26,169,0,-65,104,71807,6861,462,79130,15.33%,16.89%,
104/11/25,551,-850,80,-219,71638,6861,527,79026,15.29%,16.87%,
104/11/24,-1030,0,-694,-1724,71087,7711,447,79245,15.17%,16.91%,
104/11/23,774,0,58,832,72117,7711,1141,80969,15.39%,17.28%,
104/11/20,592,-280,-100,212,71343,7711,1083,80137,15.23%,17.11%,
104/11/19,735,0,-311,424,70751,7991,1183,79925,15.10%,17.06%,
104/11/18,848,-932,-219,-303,70016,7991,1494,79501,14.95%,16.98%,
104/11/17,738,-70,115,783,69168,8923,1713,79804,14.76%,17.03%,
104/11/16,1974,0,-353,1621,68430,8993,1598,79021,14.61%,16.87%,
104/11/13,1042,-577,-333,132,66456,8993,1951,77400,14.19%,16.53%,
104/11/12,-1715,-210,-99,-2024,65414,9570,2284,77268,13.96%,16.49%,
104/11/11,2049,-260,517,2306,67129,9780,2383,79292,14.33%,16.93%,
104/11/10,778,-325,-336,117,65080,10040,1866,76986,13.89%,16.43%,
104/11/09,-123,-437,-31,-591,64302,10365,2202,76869,13.73%,16.41%,
104/11/06,-315,0,-59,-374,64425,10802,2233,77460,13.75%,16.53%,
104/11/05,402,0,116,518,64740,10802,2292,77834,13.82%,16.62%,
104/11/04,-86,226,-1256,-1116,64338,10802,2176,77316,13.73%,16.50%,
104/11/03,-1328,0,-157,-1485,64424,10576,3432,78432,13.75%,16.74%,
104/11/02,144,1123,817,2084,65752,10576,3589,79917,14.04%,17.06%,
104/10/30,895,343,-944,294,65608,9453,2772,77833,14.00%,16.61%,
104/10/29,615,0,-168,447,64713,9110,3716,77539,13.81%,16.55%,
104/10/28,2597,371,740,3708,64098,9110,3884,77092,13.68%,16.45%,
104/10/27,932,-523,42,451,61501,8739,3144,73384,13.13%,15.67%,
104/10/26,2042,0,-2089,-47,60569,9262,3102,72933,12.93%,15.57%,
104/10/23,321,-143,-25,153,58527,9262,5191,72980,12.49%,15.58%,
104/10/22,209,254,65,528,58206,9405,5216,72827,12.42%,15.54%,
104/10/21,2076,0,416,2492,57997,9151,5151,72299,12.38%,15.43%,
104/10/20,893,-478,-472,-57,55921,9151,4735,69807,11.94%,14.91%,
104/10/19,1236,-1200,-30,6,55028,9629,5207,69864,11.75%,14.92%,
104/10/16,665,-435,40,270,53792,10829,5237,69858,11.48%,14.91%,
104/10/15,534,-710,-145,-321,53127,11264,5197,69588,11.34%,14.86%,
104/10/14,102,-590,57,-431,52593,11974,5342,69909,11.23%,14.93%,
104/10/13,113,0,-94,19,52491,12564,5285,70340,11.20%,15.01%,
104/10/12,489,897,165,1551,52378,12564,5379,70321,11.18%,15.01%,
104/10/08,-70,30,451,411,51889,11667,5214,68770,11.08%,14.68%,
104/10/07,135,0,775,910,51959,11637,4763,68359,11.09%,14.59%,
104/10/06,426,0,556,982,51903,11637,3988,67528,11.08%,14.42%,
104/10/05,527,0,1328,1855,51477,11637,3432,66546,10.99%,14.21%,
104/10/02,376,186,780,1342,50950,11637,2104,64691,10.87%,13.80%,
104/10/01,676,-5,-30,641,50574,11451,1324,63349,10.79%,13.52%,
104/09/30,254,0,-70,184,49898,11456,1354,62708,10.65%,13.39%,
104/09/25,270,0,-100,170,49644,15324,1424,66392,10.60%,14.18%,
104/09/24,285,-185,-484,-384,49374,15324,1524,66222,10.54%,14.14%,
104/09/23,473,0,-77,396,49089,15509,2008,66606,10.48%,14.22%,
104/09/22,560,185,320,1065,48616,15509,2085,66210,10.38%,14.14%,
104/09/21,247,-78,-854,-685,48056,15324,1765,65145,10.26%,13.91%,
104/09/18,512,246,-22,736,47809,15402,2619,65830,10.20%,14.05%,
104/09/17,496,-69,318,745,47297,15156,2641,65094,10.09%,13.89%,
104/09/16,668,0,236,904,46801,15225,2323,64349,9.99%,13.74%,
104/09/15,331,150,-200,281,46133,15225,2087,63445,9.85%,13.55%,
104/09/14,-241,255,-167,-153,45802,15075,2287,63164,9.78%,13.49%,
104/09/11,-197,0,-154,-351,46043,14820,2454,63317,9.83%,13.52%,
104/09/10,-220,220,-28,-28,46240,14820,2608,63668,9.87%,13.59%,
104/09/09,1083,31,190,1304,46460,14600,2636,63696,9.92%,13.60%,
104/09/08,366,86,91,543,45377,14569,2446,62392,9.68%,13.31%,
104/09/07,154,12,82,248,45011,14483,2355,61849,9.61%,13.21%,
104/09/04,-627,707,364,444,44857,14471,2273,61601,9.57%,13.15%,
104/09/03,758,2179,279,3216,45484,13764,1909,61157,9.71%,13.06%,
104/09/02,-232,1425,18,1211,44726,11585,1630,57941,9.55%,12.37%,
104/09/01,975,2029,862,3866,44982,10160,1612,56754,9.60%,12.11%,
104/08/31,607,474,85,1166,44007,8131,750,52888,9.39%,11.29%,
104/08/28,168,0,7,175,43400,7657,665,51722,9.26%,11.04%,
104/08/27,173,200,30,403,43232,7657,658,51547,9.23%,11.01%,
104/08/26,-22,0,-2,-24,43059,7457,628,51144,9.19%,10.92%,
104/08/25,-176,300,-113,11,43081,7457,630,51168,9.19%,10.92%,
104/08/24,-596,0,-38,-634,43257,7157,743,51157,9.23%,10.92%,
104/08/21,-351,0,-44,-395,43853,7157,781,51791,9.36%,11.06%,
104/08/20,94,0,95,189,44204,7157,825,52186,9.43%,11.13%,
104/08/19,-200,200,94,94,44110,7157,730,51997,9.41%,11.09%,
104/08/18,-75,0,74,-1,44239,6957,636,51832,9.44%,11.06%,
104/08/17,76,0,-86,-10,44314,6957,562,51833,9.46%,11.07%,
104/08/14,-11,75,-3,61,44238,6957,648,51843,9.44%,11.06%,
104/08/13,7,132,48,187,44225,6882,651,51758,9.44%,11.05%,
104/08/12,-218,89,137,8,44218,6750,603,51571,9.44%,11.01%,
104/08/11,24,0,365,389,44436,6661,466,51563,9.48%,11.00%,
104/08/10,-234,178,8,-48,44412,6661,101,51174,9.48%,10.92%,
104/08/07,-369,0,-6,-375,44646,6483,93,51222,9.53%,10.93%,
104/08/06,-567,47,5,-515,45005,6483,99,51587,9.61%,11.02%,
104/08/05,-52,485,8,441,45542,6436,94,52072,9.72%,11.11%,
104/08/04,-281,0,14,-267,45594,5951,86,51631,9.73%,11.02%,
104/08/03,-664,0,-78,-742,45875,5951,72,51898,9.79%,11.08%,
104/07/31,-198,0,-10,-208,46527,5951,150,52628,9.93%,11.23%,
104/07/30,247,0,-19,228,46725,5951,160,52836,9.97%,11.27%,
104/07/29,-274,0,88,-186,46478,5951,179,52608,9.92%,11.23%,
104/07/28,164,0,16,180,46752,5951,91,52794,9.98%,11.27%,
104/07/27,-142,0,19,-123,46588,5951,75,52614,9.94%,11.23%,
104/07/24,33,12,1,46,46730,5951,56,52737,9.97%,11.25%,
104/07/23,-12,0,9,-3,46697,5939,55,52691,9.97%,11.25%,
104/07/22,-369,0,10,-359,46719,5939,46,52704,9.97%,11.25%,
104/07/21,-116,0,-2,-118,47088,5939,36,53063,10.05%,11.33%,
104/07/20,-371,0,6,-365,47204,5939,38,53181,10.07%,11.35%,
104/07/17,-107,224,0,117,47575,5939,32,53546,10.15%,11.43%,
104/07/16,-281,0,0,-281,47682,5715,32,53429,10.18%,11.41%,
104/07/15,-278,0,0,-278,47963,5715,32,53710,10.24%,11.47%,
104/07/14,-141,0,-7,-148,48231,5715,32,53978,10.29%,11.52%,
104/07/13,-37,0,-4,-41,48372,5715,39,54126,10.32%,11.55%,
104/07/09,-114,0,-6,-120,48409,5715,43,54167,10.33%,11.56%,
104/07/08,-565,0,5,-560,48585,5715,49,54349,10.37%,11.60%,
104/07/07,-167,-88,0,-255,49150,5715,44,54909,10.49%,11.72%,
104/07/06,-267,0,0,-267,49317,5803,44,55164,10.53%,11.78%,
104/07/03,-143,0,0,-143,49584,5803,44,55431,10.58%,11.83%,
104/07/02,-157,0,0,-157,49717,5803,44,55564,10.61%,11.86%,
104/07/01,-36,-150,0,-186,49874,5803,44,55721,10.64%,11.89%,
104/06/30,-163,-365,0,-528,49910,5953,44,55907,10.65%,11.93%,
104/06/29,-195,0,0,-195,50072,5609,44,55725,10.69%,11.90%,
104/06/26,-109,-350,0,-459,50267,5609,44,55920,10.73%,11.94%,
104/06/25,-92,-35,12,-115,50376,5959,44,56379,10.75%,12.03%,
104/06/24,-514,0,0,-514,50468,5994,32,56494,10.77%,12.06%,
104/06/23,306,0,28,334,50958,5994,32,56984,10.88%,12.17%,
104/06/22,-125,23,0,-102,50681,5994,4,56679,10.82%,12.10%,
104/06/18,37,0,0,37,50806,5971,4,56781,10.84%,12.12%,
104/06/17,11,0,-2,9,50769,5971,4,56744,10.84%,12.12%,
104/06/16,-319,0,3,-316,50729,5971,6,56706,10.83%,12.11%,
104/06/15,345,-146,-13,186,51048,5971,3,57022,10.90%,12.18%,
104/06/12,334,0,0,334,50703,6117,16,56836,10.82%,12.13%,
104/06/11,-18,0,2,-16,50369,6117,16,56502,10.75%,12.06%,
104/06/10,376,-1142,4,-762,50387,6117,14,56518,10.75%,12.06%,
104/06/09,147,-569,-2,-424,50011,7259,10,57280,10.67%,12.22%,
104/06/08,162,0,12,174,49864,7828,12,57704,10.64%,12.31%,
104/06/05,-106,0,0,-106,49738,7828,0,57566,10.62%,12.29%,
104/06/04,497,-1,-25,471,49844,7828,0,57672,10.64%,12.31%,
104/06/03,38,0,-2,36,49347,7829,17,57193,10.53%,12.21%,
104/06/02,945,-111,-1,833,49309,7829,19,57157,10.52%,12.20%,
104/06/01,-453,-1034,1,-1486,48364,7940,20,56324,10.32%,12.02%,
104/05/29,497,-860,1,-362,48817,8974,19,57810,10.42%,12.34%,
104/05/28,112,-46,-1,65,48320,9834,18,58172,10.31%,12.41%,
104/05/27,344,-1253,-1,-910,48208,9880,19,58107,10.29%,12.40%,
104/05/26,889,-1343,0,-454,47864,11133,20,59017,10.22%,12.60%,
104/05/25,482,-1200,-2,-720,46975,12476,20,59471,10.03%,12.70%,
104/05/22,267,-2505,3,-2235,46493,13676,22,60191,9.92%,12.85%,
104/05/21,251,-1451,-22,-1222,46226,16181,19,62426,9.87%,13.33%,
104/05/20,-380,-1477,6,-1851,45975,17632,41,63648,9.81%,13.58%,
104/05/19,-697,-1013,-4,-1714,46355,19109,35,65499,9.89%,13.98%,
104/05/18,-85,-412,0,-497,47035,20122,39,67196,10.04%,14.35%,
104/05/15,27,-1820,-2,-1795,47120,20534,39,67693,10.06%,14.45%,
104/05/14,54,-464,-11,-421,47093,22354,41,69488,10.05%,14.83%,
