日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,10,0,0,10,2013,5,3,2021,0.92%,0.92%,
104/03/10,-113,0,0,-113,2003,5,3,2011,0.92%,0.92%,
104/03/09,-24,0,-1,-25,2116,5,3,2124,0.97%,0.97%,
104/03/06,2,0,0,2,2140,5,4,2149,0.98%,0.98%,
104/03/05,107,0,-2,105,2138,5,4,2147,0.98%,0.98%,
104/03/04,8,0,0,8,2031,5,6,2042,0.93%,0.94%,
104/03/03,82,0,0,82,2023,5,6,2034,0.93%,0.94%,
104/03/02,-102,0,1,-101,1941,5,6,1952,0.89%,0.90%,
104/02/26,-51,0,0,-51,2043,5,5,2053,0.94%,0.94%,
104/02/25,-30,0,-3,-33,2094,5,5,2104,0.96%,0.96%,
104/02/24,354,0,1,355,2124,5,8,2137,0.97%,0.98%,
104/02/13,104,0,-6,98,1770,5,7,1782,0.81%,0.82%,
104/02/12,3,0,1,4,1666,5,13,1684,0.76%,0.77%,
104/02/11,30,0,0,30,1663,5,12,1680,0.76%,0.77%,
104/02/10,47,0,9,56,1633,5,12,1650,0.75%,0.76%,
104/02/09,7,0,0,7,1586,5,3,1594,0.73%,0.73%,
104/02/06,6,0,0,6,1579,5,3,1587,0.72%,0.72%,
104/02/05,-11,0,1,-10,1573,5,3,1581,0.72%,0.72%,
104/02/04,0,0,1,1,1584,5,2,1591,0.73%,0.73%,
104/02/03,4,0,0,4,1584,5,1,1590,0.73%,0.73%,
104/02/02,-91,0,0,-91,1580,5,1,1586,0.72%,0.72%,
104/01/30,-51,0,1,-50,1671,5,1,1677,0.77%,0.77%,
104/01/29,-37,0,-1,-38,1722,5,0,1727,0.79%,0.79%,
104/01/28,75,0,0,75,1759,5,1,1765,0.81%,0.81%,
104/01/27,-7,0,0,-7,1684,5,1,1690,0.77%,0.77%,
104/01/26,31,0,0,31,1691,5,1,1697,0.77%,0.77%,
104/01/23,8,0,0,8,1765,5,1,1771,0.81%,0.81%,
104/01/22,53,0,0,53,1757,5,1,1763,0.81%,0.81%,
104/01/21,15,0,0,15,1599,5,1,1605,0.73%,0.73%,
104/01/20,62,0,0,62,1584,5,1,1590,0.73%,0.73%,
104/01/19,47,0,-1,46,1522,5,1,1528,0.70%,0.70%,
104/01/16,3,0,-1,2,1475,5,2,1482,0.68%,0.68%,
104/01/15,22,0,0,22,1472,5,3,1480,0.67%,0.67%,
104/01/14,66,0,0,66,1450,5,3,1458,0.66%,0.66%,
104/01/13,38,0,0,38,1384,5,3,1392,0.63%,0.63%,
104/01/12,1,0,0,1,1346,5,3,1354,0.62%,0.62%,
104/01/09,115,0,0,115,1345,5,3,1353,0.62%,0.62%,
104/01/08,125,0,2,127,1230,5,3,1238,0.56%,0.56%,
104/01/07,-50,0,1,-49,1105,5,1,1111,0.50%,0.50%,
104/01/06,-188,0,0,-188,1155,5,0,1160,0.53%,0.53%,
104/01/05,314,0,-1,313,1343,5,0,1348,0.61%,0.61%,
