日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/23,503,0,740,1243,29178,903,2781,32862,4.76%,5.36%,
104/04/22,617,0,31,648,28675,903,2041,31619,4.68%,5.16%,
104/04/21,260,0,-183,77,28058,903,2010,30971,4.58%,5.06%,
104/04/20,276,-7,543,812,27798,903,2193,30894,4.54%,5.05%,
104/04/17,-92,0,200,108,27522,910,1650,30082,4.49%,4.91%,
104/04/16,89,416,112,617,27614,910,1450,29974,4.51%,4.90%,
104/04/15,256,494,0,750,27525,494,1338,29357,4.49%,4.79%,
104/04/14,323,0,-2,321,27269,0,1338,28607,4.45%,4.67%,
104/04/13,114,0,37,151,26946,0,1340,28286,4.40%,4.62%,
104/04/10,234,0,58,292,26832,0,1303,28135,4.38%,4.59%,
104/04/09,274,0,80,354,26598,0,1245,27843,4.34%,4.54%,
104/04/08,219,0,218,437,26324,0,1165,27489,4.30%,4.49%,
104/04/07,153,0,10,163,26105,0,947,27052,4.26%,4.41%,
104/04/02,94,0,10,104,25952,0,937,26889,4.24%,4.39%,
104/04/01,122,0,432,554,25858,0,927,26785,4.22%,4.37%,
104/03/31,-35,0,70,35,25736,0,495,26231,4.20%,4.28%,
104/03/30,193,0,46,239,25771,0,425,26196,4.21%,4.28%,
104/03/27,255,0,330,585,25578,0,379,25957,4.18%,4.24%,
104/03/26,50,0,10,60,25323,0,49,25372,4.13%,4.14%,
104/03/25,-136,0,5,-131,25273,0,39,25312,4.13%,4.14%,
104/03/24,124,0,0,124,25409,0,34,25443,4.15%,4.16%,
104/03/23,139,0,0,139,25285,0,34,25319,4.13%,4.14%,
104/03/20,189,0,4,193,25146,0,34,25180,4.11%,4.12%,
104/03/19,59,0,0,59,24957,0,30,24987,4.07%,4.07%,
104/03/18,55,0,0,55,24898,0,30,24928,4.06%,4.06%,
104/03/17,165,0,1,166,24843,0,30,24873,4.06%,4.06%,
104/03/16,99,0,17,116,24678,0,29,24707,4.03%,4.03%,
104/03/13,215,0,-1,214,24579,0,12,24591,4.01%,4.01%,
104/03/12,6,0,0,6,24364,0,13,24377,3.98%,3.98%,
104/03/11,172,0,-1,171,24358,0,13,24371,3.98%,3.98%,
104/03/10,23,0,-5,18,24186,0,14,24200,3.95%,3.95%,
104/03/09,135,0,0,135,24163,0,19,24182,3.94%,3.94%,
104/03/06,120,0,0,120,24028,0,19,24047,3.92%,3.92%,
104/03/05,-128,0,1,-127,23908,0,19,23927,3.90%,3.90%,
104/03/04,19,0,0,19,24036,0,18,24054,3.92%,3.92%,
104/03/03,44,0,0,44,24017,0,18,24035,3.92%,3.92%,
104/03/02,-2,0,6,4,23973,0,18,23991,3.91%,3.91%,
104/02/26,60,0,0,60,23975,0,12,23987,3.91%,3.91%,
104/02/25,127,0,-6,121,23915,0,12,23927,3.90%,3.90%,
104/02/24,153,0,-21,132,23788,0,18,23806,3.88%,3.88%,
104/02/13,32,0,-15,17,23635,0,39,23674,3.86%,3.87%,
104/02/12,-21,0,-2,-23,23603,0,54,23657,3.85%,3.86%,
104/02/11,-30,0,5,-25,23624,0,56,23680,3.86%,3.87%,
104/02/10,108,0,14,122,23654,0,51,23705,3.86%,3.87%,
104/02/09,91,0,0,91,23546,0,37,23583,3.84%,3.85%,
104/02/06,-9,0,0,-9,23605,0,37,23642,3.85%,3.86%,
104/02/05,-81,0,0,-81,23614,0,37,23651,3.85%,3.86%,
104/02/04,-22,0,0,-22,23695,0,37,23732,3.87%,3.88%,
104/02/03,32,0,0,32,23717,0,37,23754,3.87%,3.88%,
104/02/02,27,0,3,30,23685,0,37,23722,3.87%,3.88%,
104/01/30,36,0,0,36,23658,0,34,23692,3.86%,3.87%,
104/01/29,85,0,3,88,23622,0,34,23656,3.86%,3.87%,
104/01/28,26,0,0,26,23537,0,31,23568,3.84%,3.85%,
104/01/27,50,0,0,50,23511,0,31,23542,3.84%,3.85%,
104/01/26,-3,0,0,-3,23461,0,31,23492,3.83%,3.84%,
104/01/23,265,0,0,265,23464,0,31,23495,3.83%,3.84%,
104/01/22,201,0,-40,161,23199,0,31,23230,3.79%,3.80%,
104/01/21,88,0,-30,58,22998,0,71,23069,3.75%,3.76%,
104/01/20,32,0,-20,12,22910,0,101,23011,3.74%,3.76%,
104/01/19,-35,0,-10,-45,22878,0,121,22999,3.73%,3.75%,
104/01/16,-157,0,-35,-192,22913,0,131,23044,3.74%,3.76%,
104/01/15,-22,0,-3,-25,23070,0,166,23236,3.77%,3.80%,
104/01/14,-2,0,158,156,22942,0,169,23111,3.75%,3.78%,
104/01/13,119,0,5,124,22944,0,11,22955,3.75%,3.75%,
104/01/12,64,0,0,64,22825,0,6,22831,3.73%,3.73%,
104/01/09,150,0,4,154,22761,0,6,22767,3.72%,3.72%,
104/01/08,3,0,2,5,22611,0,2,22613,3.69%,3.69%,
104/01/07,-73,0,0,-73,22608,0,0,22608,3.69%,3.69%,
104/01/06,44,0,0,44,22681,0,0,22681,3.70%,3.70%,
104/01/05,-64,0,-34,-98,22637,0,0,22637,3.70%,3.70%,
