日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,14,0,0,14,21075,78,4,21157,8.93%,8.96%,
104/02/13,-14,0,-3,-17,21061,78,4,21143,8.93%,8.96%,
104/02/12,-29,0,0,-29,21075,78,7,21160,8.93%,8.97%,
104/02/11,-176,0,0,-176,21085,78,7,21170,8.94%,8.98%,
104/02/10,-39,0,7,-32,21088,78,7,21173,8.94%,8.98%,
104/02/09,7,0,-45,-38,21117,78,0,21195,8.95%,8.98%,
104/02/06,-32,0,-5,-37,21100,78,0,21178,8.94%,8.97%,
104/02/05,9,0,0,9,21132,78,2,21212,8.96%,8.99%,
104/02/04,9,0,0,9,21123,78,2,21203,8.95%,8.98%,
104/02/03,1,0,0,1,21023,78,2,21103,8.91%,8.94%,
104/02/02,-19,0,0,-19,21022,78,2,21102,8.91%,8.94%,
104/01/30,-12,0,0,-12,21041,78,2,21121,8.92%,8.95%,
104/01/29,-68,0,2,-66,21016,78,2,21096,8.91%,8.94%,
104/01/28,-31,0,0,-31,21015,78,0,21093,8.91%,8.94%,
104/01/27,-118,0,0,-118,21046,78,0,21124,8.92%,8.95%,
104/01/26,-60,0,0,-60,21182,78,0,21260,8.98%,9.01%,
104/01/23,-265,0,0,-265,21227,78,0,21305,9.00%,9.03%,
104/01/22,-100,0,0,-100,21459,78,0,21537,9.09%,9.12%,
104/01/21,-411,0,0,-411,21398,78,0,21476,9.07%,9.10%,
104/01/20,-14,0,0,-14,21679,78,0,21757,9.19%,9.22%,
104/01/19,-165,0,0,-165,22003,78,0,22081,9.32%,9.35%,
104/01/16,-273,0,-2,-275,22068,78,0,22146,9.35%,9.38%,
104/01/15,-14,0,-2,-16,22282,78,0,22360,9.44%,9.47%,
104/01/14,-93,0,-87,-180,22336,78,0,22414,9.47%,9.50%,
104/01/13,-157,0,-51,-208,22323,78,0,22401,9.46%,9.49%,
104/01/12,-135,0,-157,-292,22492,78,0,22570,9.53%,9.56%,
104/01/09,-10,0,2,-8,23077,78,2,23157,9.78%,9.81%,
104/01/08,66,0,-68,-2,22937,78,0,23015,9.72%,9.75%,
104/01/07,131,0,0,131,22883,78,27,22988,9.70%,9.74%,
104/01/06,189,0,0,189,22823,78,27,22928,9.67%,9.71%,
104/01/05,220,0,-6,214,22391,78,27,22496,9.49%,9.53%,
