日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,5526,0,434,5960,3.59%,3.95%,
105/09/01,-17,0,0,-17,5526,0,434,5960,3.59%,3.95%,
105/08/31,6,0,1,7,5543,0,434,5977,3.60%,3.96%,
105/08/30,0,0,0,0,5537,0,433,5970,3.60%,3.96%,
105/08/29,0,0,-3,-3,5537,0,433,5970,3.60%,3.96%,
105/08/26,0,0,0,0,5537,0,436,5973,3.60%,3.97%,
105/08/25,14,0,0,14,5537,0,436,5973,3.60%,3.97%,
105/08/24,0,0,0,0,5523,0,436,5959,3.59%,3.96%,
105/08/23,0,0,0,0,5523,0,436,5959,3.59%,3.96%,
105/08/22,-7,0,0,-7,5523,0,436,5959,3.59%,3.96%,
105/08/19,-13,0,3,-10,5530,0,436,5966,3.59%,3.96%,
105/08/18,0,0,0,0,5543,0,433,5976,3.60%,3.96%,
105/08/17,16,0,0,16,5543,0,433,5976,3.60%,3.96%,
105/08/16,0,0,0,0,5527,0,433,5960,3.59%,3.95%,
105/08/15,-35,0,71,36,5527,0,433,5960,3.59%,3.95%,
105/08/12,1,0,0,1,5562,0,362,5924,3.62%,3.92%,
105/08/11,-1,0,-1,-2,5561,0,362,5923,3.62%,3.92%,
105/08/10,-3,0,0,-3,5562,0,363,5925,3.62%,3.93%,
105/08/09,69,0,-1,68,5565,0,363,5928,3.62%,3.93%,
105/08/08,0,0,0,0,5496,0,364,5860,3.57%,3.88%,
105/08/05,0,0,0,0,5496,0,364,5860,3.57%,3.88%,
105/08/04,0,0,-3,-3,5496,0,364,5860,3.57%,3.88%,
105/08/03,0,0,0,0,5496,0,367,5863,3.57%,3.88%,
105/08/02,-1,0,1,0,5496,0,367,5863,3.57%,3.88%,
105/08/01,1,0,0,1,5497,0,366,5863,3.57%,3.88%,
105/07/29,4,0,0,4,5496,0,366,5862,3.57%,3.88%,
105/07/28,0,0,105,105,5492,0,366,5858,3.57%,3.88%,
105/07/27,0,0,0,0,5492,0,261,5753,3.57%,3.79%,
105/07/26,0,0,-1,-1,5492,0,261,5753,3.57%,3.79%,
105/07/25,0,0,29,29,5492,0,262,5754,3.57%,3.79%,
105/07/22,-25,0,188,163,5492,0,233,5725,3.57%,3.77%,
105/07/21,0,0,2,2,5517,0,45,5562,3.59%,3.63%,
105/07/20,14,0,0,14,5517,0,43,5560,3.59%,3.63%,
105/07/19,3,0,0,3,5503,0,43,5546,3.58%,3.62%,
105/07/18,0,0,0,0,5500,0,43,5543,3.58%,3.62%,
105/07/15,7,0,0,7,5500,0,43,5543,3.58%,3.62%,
105/07/14,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/13,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/12,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/11,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/07,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/06,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/05,0,0,0,0,5493,0,43,5536,3.57%,3.61%,
105/07/04,-1,0,-1,-2,5493,0,43,5536,3.57%,3.61%,
105/07/01,-24,0,1,-23,5494,0,44,5538,3.57%,3.61%,
105/06/30,28,0,0,28,5518,0,43,5561,3.59%,3.63%,
105/06/29,0,0,0,0,5490,0,43,5533,3.57%,3.61%,
105/06/28,0,0,0,0,5490,0,43,5533,3.57%,3.61%,
105/06/27,0,0,-1,-1,5490,0,43,5533,3.57%,3.61%,
105/06/24,-1,0,1,0,5490,0,44,5534,3.57%,3.61%,
105/06/23,0,0,0,0,5491,0,43,5534,3.57%,3.61%,
105/06/22,-8,0,0,-8,5491,0,43,5534,3.57%,3.61%,
105/06/21,-12,0,1,-11,5499,0,43,5542,3.57%,3.61%,
105/06/20,-12,0,0,-12,5511,0,42,5553,3.58%,3.62%,
105/06/17,-10,0,-1,-11,5523,0,42,5565,3.59%,3.63%,
105/06/16,-10,0,1,-9,5533,0,43,5576,3.60%,3.64%,
105/06/15,-10,0,-1,-11,5543,0,42,5585,3.60%,3.64%,
105/06/14,-11,0,1,-10,5553,0,43,5596,3.61%,3.65%,
105/06/13,-11,0,0,-11,5564,0,42,5606,3.62%,3.66%,
105/06/08,-18,0,0,-18,5575,0,42,5617,3.62%,3.66%,
105/06/07,-17,0,0,-17,5593,0,42,5635,3.64%,3.68%,
105/06/06,-18,0,0,-18,5610,0,42,5652,3.65%,3.69%,
105/06/04,0,0,0,0,5628,0,42,5670,3.66%,3.70%,
105/06/03,0,0,0,0,5628,0,42,5670,3.66%,3.70%,
105/06/02,0,0,0,0,5628,0,42,5670,3.66%,3.70%,
105/06/01,-11,0,0,-11,5628,0,42,5670,3.66%,3.70%,
105/05/31,3,0,0,3,5639,0,42,5681,3.67%,3.71%,
105/05/30,2,0,0,2,5636,0,42,5678,3.66%,3.70%,
105/05/27,0,0,0,0,5634,0,42,5676,3.66%,3.70%,
105/05/26,-8,0,0,-8,5634,0,42,5676,3.66%,3.70%,
105/05/25,12,0,0,12,5642,0,42,5684,3.67%,3.71%,
105/05/24,0,0,0,0,5630,0,42,5672,3.66%,3.70%,
105/05/23,-2,0,0,-2,5630,0,42,5672,3.66%,3.70%,
105/05/20,-3,0,0,-3,5632,0,42,5674,3.66%,3.70%,
105/05/19,-7,0,0,-7,5635,0,42,5677,3.66%,3.70%,
105/05/18,22,0,0,22,5642,0,42,5684,3.67%,3.71%,
105/05/17,-2,0,0,-2,5620,0,42,5662,3.65%,3.69%,
105/05/16,-7,0,0,-7,5622,0,42,5664,3.65%,3.69%,
105/05/13,-14,0,0,-14,5629,0,42,5671,3.66%,3.70%,
105/05/12,-18,0,0,-18,5643,0,42,5685,3.67%,3.71%,
105/05/11,-13,0,0,-13,5661,0,42,5703,3.68%,3.72%,
105/05/10,-2,0,0,-2,5674,0,42,5716,3.69%,3.73%,
105/05/09,-13,0,0,-13,5676,0,42,5718,3.69%,3.73%,
105/05/06,-4,0,0,-4,5689,0,42,5731,3.70%,3.74%,
105/05/05,-12,0,0,-12,5693,0,42,5735,3.70%,3.74%,
105/05/04,-13,0,0,-13,5705,0,42,5747,3.71%,3.75%,
105/05/03,-2,0,0,-2,5718,0,42,5760,3.72%,3.76%,
105/04/29,-6,0,0,-6,5720,0,42,5762,3.72%,3.76%,
105/04/28,-6,0,-1,-7,5726,0,42,5768,3.72%,3.76%,
105/04/27,-12,0,0,-12,5732,0,43,5775,3.73%,3.77%,
105/04/26,-4,0,1,-3,5744,0,43,5787,3.73%,3.77%,
105/04/25,-6,0,0,-6,5748,0,42,5790,3.74%,3.78%,
105/04/22,-18,0,0,-18,5754,0,42,5796,3.74%,3.78%,
105/04/21,-2,0,0,-2,5772,0,42,5814,3.75%,3.79%,
105/04/20,-10,0,-1,-11,5774,0,42,5816,3.75%,3.79%,
105/04/19,-2,0,0,-2,5784,0,43,5827,3.76%,3.80%,
105/04/18,-5,0,1,-4,5786,0,43,5829,3.76%,3.80%,
105/04/15,1,0,0,1,5791,0,42,5833,3.76%,3.80%,
105/04/14,-4,0,0,-4,5790,0,42,5832,3.76%,3.80%,
105/04/13,-7,0,0,-7,5794,0,42,5836,3.77%,3.81%,
105/04/12,-15,0,0,-15,5801,0,42,5843,3.77%,3.81%,
105/04/11,-15,0,0,-15,5816,0,42,5858,3.78%,3.82%,
105/04/08,-11,0,0,-11,5831,0,42,5873,3.79%,3.83%,
105/04/07,-13,0,0,-13,5842,0,42,5884,3.80%,3.84%,
105/04/06,-25,0,-1,-26,5855,0,42,5897,3.81%,3.85%,
105/04/01,-7,0,0,-7,5880,0,43,5923,3.82%,3.86%,
105/03/31,-16,0,1,-15,5887,0,43,5930,3.83%,3.87%,
105/03/30,-4,0,0,-4,5903,0,42,5945,3.84%,3.88%,
105/03/29,-26,0,0,-26,5907,0,42,5949,3.84%,3.88%,
105/03/28,-17,0,0,-17,5933,0,42,5975,3.86%,3.90%,
105/03/25,-15,0,-1,-16,5950,0,42,5992,3.87%,3.91%,
105/03/24,-9,0,0,-9,5965,0,43,6008,3.88%,3.92%,
105/03/23,-6,0,0,-6,5974,0,43,6017,3.88%,3.92%,
105/03/22,3,0,0,3,5980,0,43,6023,3.89%,3.93%,
105/03/21,13,0,0,13,5977,0,43,6020,3.89%,3.93%,
105/03/18,12,0,0,12,5964,0,43,6007,3.88%,3.92%,
105/03/17,4,0,0,4,5952,0,43,5995,3.87%,3.91%,
105/03/16,31,0,0,31,5948,0,43,5991,3.87%,3.91%,
105/03/15,-5,0,0,-5,5917,0,43,5960,3.85%,3.89%,
105/03/14,17,0,-1,16,5922,0,43,5965,3.85%,3.89%,
105/03/11,31,0,1,32,5905,0,44,5949,3.84%,3.88%,
105/03/10,24,0,0,24,5874,0,43,5917,3.82%,3.86%,
105/03/09,18,0,0,18,5850,0,43,5893,3.80%,3.84%,
105/03/08,31,0,-3,28,5832,0,43,5875,3.79%,3.83%,
105/03/07,37,0,0,37,5801,0,46,5847,3.77%,3.81%,
105/03/04,39,0,3,42,5764,0,46,5810,3.75%,3.79%,
105/03/03,12,0,0,12,5725,0,43,5768,3.72%,3.76%,
105/03/02,22,0,0,22,5713,0,43,5756,3.71%,3.75%,
105/03/01,15,0,0,15,5691,0,43,5734,3.70%,3.74%,
105/02/26,-3,0,0,-3,5676,0,43,5719,3.69%,3.73%,
105/02/25,19,0,1,20,5680,0,43,5723,3.69%,3.73%,
105/02/24,-4,0,0,-4,5661,0,42,5703,3.68%,3.72%,
105/02/23,-9,0,-2,-11,5665,0,42,5707,3.68%,3.72%,
105/02/22,13,0,-5,8,5674,0,44,5718,3.69%,3.73%,
105/02/19,-1,0,5,4,5661,0,49,5710,3.68%,3.72%,
105/02/18,34,0,0,34,5662,0,44,5706,3.68%,3.72%,
105/02/17,1,0,0,1,5628,0,44,5672,3.66%,3.70%,
105/02/16,-13,0,1,-12,5627,0,44,5671,3.66%,3.70%,
105/02/15,-4,0,-1,-5,5640,0,43,5683,3.67%,3.71%,
105/02/03,7,0,1,8,5644,0,44,5688,3.67%,3.71%,
105/02/02,25,0,0,25,5637,0,43,5680,3.66%,3.70%,
105/02/01,16,0,0,16,5612,0,43,5655,3.65%,3.69%,
105/01/30,0,0,-4,-4,5596,0,43,5639,3.64%,3.68%,
105/01/29,24,0,0,24,5596,0,47,5643,3.64%,3.68%,
105/01/28,18,0,0,18,5572,0,47,5619,3.62%,3.66%,
105/01/27,2,0,0,2,5554,0,47,5601,3.61%,3.65%,
105/01/26,6,0,4,10,5552,0,47,5599,3.61%,3.65%,
105/01/25,13,0,-3,10,5546,0,43,5589,3.60%,3.64%,
105/01/22,-34,0,3,-31,5533,0,46,5579,3.60%,3.64%,
105/01/21,-13,0,-1,-14,5567,0,43,5610,3.62%,3.66%,
105/01/20,-52,0,-2,-54,5580,0,44,5624,3.63%,3.67%,
105/01/19,-13,0,3,-10,5632,0,46,5678,4.01%,4.05%,
105/01/18,72,0,1,73,5645,0,43,5688,4.02%,4.06%,
105/01/15,-41,0,-2,-43,5573,0,42,5615,3.97%,4.01%,
105/01/14,-56,0,1,-55,5614,0,44,5658,4.00%,4.04%,
105/01/13,4,0,-1,3,5670,0,43,5713,4.04%,4.08%,
105/01/12,-27,0,2,-25,5666,0,44,5710,4.03%,4.07%,
105/01/11,-95,0,0,-95,5693,0,42,5735,4.05%,4.09%,
105/01/08,-4,0,-1,-5,5788,0,42,5830,4.12%,4.16%,
105/01/07,19,0,0,19,5792,0,43,5835,4.12%,4.16%,
105/01/06,34,0,-5,29,5773,0,43,5816,4.11%,4.15%,
105/01/05,76,0,0,76,5739,0,48,5787,4.09%,4.13%,
105/01/04,28,0,4,32,5663,0,48,5711,4.03%,4.07%,
104/12/31,-1,0,0,-1,5635,0,44,5679,4.01%,4.05%,
104/12/30,38,0,-3,35,5636,0,44,5680,4.01%,4.05%,
104/12/29,27,0,0,27,5598,0,47,5645,3.98%,4.02%,
104/12/28,-9,0,5,-4,5571,0,47,5618,3.97%,4.01%,
104/12/25,38,0,-1,37,5580,0,42,5622,3.97%,4.01%,
104/12/24,-3,0,0,-3,5542,0,43,5585,3.94%,3.98%,
104/12/23,37,0,-1,36,5545,0,43,5588,3.95%,3.99%,
104/12/22,-8,0,2,-6,5508,0,44,5552,3.92%,3.96%,
104/12/21,-8,0,0,-8,5516,0,42,5558,3.93%,3.97%,
104/12/18,-10,0,0,-10,5524,0,42,5566,3.93%,3.97%,
104/12/17,22,0,-2,20,5534,0,42,5576,3.94%,3.98%,
104/12/16,-3,0,0,-3,5512,0,44,5556,3.92%,3.96%,
104/12/15,-6,0,2,-4,5515,0,44,5559,3.93%,3.97%,
104/12/14,-63,0,0,-63,5521,0,42,5563,3.93%,3.97%,
104/12/11,-90,0,0,-90,5584,0,42,5626,3.97%,4.01%,
104/12/10,-8,0,-1,-9,5674,0,42,5716,4.04%,4.08%,
104/12/09,-62,0,0,-62,5682,0,43,5725,4.04%,4.08%,
104/12/08,-24,0,0,-24,5744,0,43,5787,4.09%,4.13%,
104/12/07,25,0,1,26,5768,0,43,5811,4.11%,4.15%,
104/12/04,-7,0,0,-7,5743,0,42,5785,4.09%,4.13%,
104/12/03,-75,0,0,-75,5750,0,42,5792,4.09%,4.13%,
104/12/02,2,0,0,2,5825,0,42,5867,4.15%,4.19%,
104/12/01,23,0,0,23,5823,0,42,5865,4.15%,4.19%,
104/11/30,-9,0,-1,-10,5800,0,42,5842,4.13%,4.17%,
104/11/27,9,0,0,9,5809,0,43,5852,4.14%,4.18%,
104/11/26,31,0,1,32,5800,0,43,5843,4.13%,4.17%,
104/11/25,-10,0,0,-10,5769,0,42,5811,4.11%,4.15%,
104/11/24,-7,0,0,-7,5779,0,42,5821,4.11%,4.15%,
104/11/23,-107,0,0,-107,5786,0,42,5828,4.12%,4.16%,
104/11/20,4,0,0,4,5893,0,42,5935,4.20%,4.24%,
104/11/19,-22,0,0,-22,5889,0,42,5931,4.19%,4.23%,
104/11/18,-3,0,-1,-4,5911,0,42,5953,4.21%,4.25%,
104/11/17,-38,0,0,-38,5914,0,43,5957,4.21%,4.25%,
104/11/16,39,0,1,40,5952,0,43,5995,4.24%,4.28%,
104/11/13,-28,0,0,-28,5913,0,42,5955,4.21%,4.25%,
104/11/12,-10,0,0,-10,5941,0,42,5983,4.23%,4.27%,
104/11/11,-7,0,0,-7,5951,0,42,5993,4.24%,4.28%,
104/11/10,-16,0,-1,-17,5958,0,42,6000,4.24%,4.28%,
104/11/09,-16,0,0,-16,5974,0,43,6017,4.25%,4.29%,
104/11/06,0,0,-1,-1,5990,0,43,6033,4.26%,4.30%,
104/11/05,14,0,0,14,5990,0,44,6034,4.26%,4.30%,
104/11/04,22,0,1,23,5976,0,44,6020,4.25%,4.29%,
104/11/03,-4,0,0,-4,5954,0,43,5997,4.24%,4.28%,
104/11/02,0,0,1,1,5958,0,43,6001,4.24%,4.28%,
104/10/30,6,0,-2,4,5958,0,42,6000,4.24%,4.28%,
104/10/29,-30,0,0,-30,5952,0,44,5996,4.24%,4.28%,
104/10/28,-9,0,0,-9,5982,0,44,6026,4.26%,4.30%,
104/10/27,-14,0,2,-12,5991,0,44,6035,4.27%,4.31%,
104/10/26,-2,0,0,-2,6005,0,42,6047,4.28%,4.32%,
104/10/23,-1,0,0,-1,6007,0,42,6049,4.28%,4.32%,
104/10/22,8,0,0,8,6008,0,42,6050,4.28%,4.32%,
104/10/21,8,0,0,8,6000,0,42,6042,4.27%,4.31%,
104/10/20,11,0,0,11,5992,0,42,6034,4.27%,4.31%,
104/10/19,0,0,0,0,5981,0,42,6023,4.26%,4.30%,
104/10/16,1,0,0,1,5981,0,42,6023,4.26%,4.30%,
104/10/15,-14,0,0,-14,5980,0,42,6022,4.26%,4.30%,
104/10/14,-4,0,0,-4,5994,0,42,6036,4.27%,4.31%,
104/10/13,18,0,0,18,5998,0,42,6040,4.27%,4.31%,
104/10/12,19,0,0,19,5980,0,42,6022,4.26%,4.30%,
104/10/08,0,0,0,0,5961,0,42,6003,4.24%,4.28%,
104/10/07,32,0,0,32,5961,0,42,6003,4.24%,4.28%,
104/10/06,-15,0,0,-15,5929,0,42,5971,4.22%,4.26%,
104/10/05,18,0,0,18,5944,0,42,5986,4.23%,4.27%,
104/10/02,-33,0,0,-33,5926,0,42,5968,4.22%,4.26%,
104/10/01,2,0,0,2,5959,0,42,6001,4.24%,4.28%,
104/09/30,-64,0,0,-64,5957,0,42,5999,4.24%,4.28%,
104/09/25,-185,0,0,-185,6021,0,42,6063,4.29%,4.33%,
104/09/24,172,0,0,172,6206,0,42,6248,4.42%,4.46%,
104/09/23,-7,0,0,-7,6034,0,42,6076,4.30%,4.34%,
104/09/22,-4,0,0,-4,6041,0,42,6083,4.30%,4.34%,
104/09/21,-22,0,0,-22,6045,0,42,6087,4.30%,4.34%,
104/09/18,22,0,0,22,6067,0,42,6109,4.32%,4.36%,
104/09/17,-1,0,0,-1,6045,0,42,6087,4.30%,4.34%,
104/09/16,-7,0,0,-7,6046,0,42,6088,4.30%,4.34%,
104/09/15,-1,0,0,-1,6053,0,42,6095,4.31%,4.35%,
104/09/14,-69,0,0,-69,6054,0,42,6096,4.31%,4.35%,
104/09/11,-48,0,0,-48,6123,0,42,6165,4.36%,4.40%,
104/09/10,-7,0,0,-7,6171,0,42,6213,4.39%,4.43%,
104/09/09,-21,0,0,-21,6178,0,42,6220,4.40%,4.44%,
104/09/08,-27,0,0,-27,6199,0,42,6241,4.41%,4.45%,
104/09/07,-5,0,0,-5,6226,0,42,6268,4.43%,4.47%,
104/09/04,-82,0,0,-82,6231,0,42,6273,4.44%,4.48%,
104/09/03,52,0,0,52,6313,0,42,6355,4.49%,4.53%,
104/09/02,35,0,-2,33,6261,0,42,6303,4.46%,4.50%,
104/09/01,-24,0,0,-24,6226,0,44,6270,4.43%,4.47%,
104/08/31,14,0,0,14,6250,0,44,6294,4.45%,4.49%,
104/08/28,-13,0,-2,-15,6236,0,44,6280,4.44%,4.48%,
104/08/27,-32,0,-3,-35,6249,0,46,6295,4.45%,4.49%,
104/08/26,-34,0,0,-34,6281,0,49,6330,4.47%,4.51%,
104/08/25,-45,0,-2,-47,6315,0,49,6364,4.50%,4.54%,
104/08/24,157,0,1,158,6360,0,51,6411,4.53%,4.57%,
104/08/21,68,0,0,68,6203,0,50,6253,4.42%,4.46%,
104/08/20,17,0,1,18,6135,0,50,6185,4.37%,4.41%,
104/08/19,-194,0,0,-194,6118,0,49,6167,4.36%,4.40%,
104/08/18,-35,0,-4,-39,6312,0,49,6361,4.49%,4.53%,
104/08/17,65,0,-1,64,6347,0,53,6400,4.52%,4.56%,
104/08/14,-24,0,0,-24,6282,0,54,6336,4.47%,4.52%,
104/08/13,-1,0,1,0,6306,0,54,6360,4.49%,4.54%,
104/08/12,-9,0,2,-7,6307,0,53,6360,4.49%,4.53%,
104/08/11,-95,0,-7,-102,6316,0,51,6367,4.50%,4.54%,
104/08/10,92,0,2,94,6411,0,58,6469,4.56%,4.61%,
104/08/07,23,0,-1,22,6319,0,56,6375,4.50%,4.55%,
104/08/06,-22,0,1,-21,6296,0,57,6353,4.48%,4.53%,
104/08/05,-35,0,-1,-36,6318,0,56,6374,4.50%,4.55%,
104/08/04,-131,0,6,-125,6353,0,57,6410,4.52%,4.57%,
104/08/03,-58,0,-3,-61,6484,0,51,6535,4.62%,4.66%,
104/07/31,40,0,-3,37,6542,0,54,6596,4.66%,4.71%,
104/07/30,92,0,-4,88,6502,0,57,6559,4.63%,4.68%,
104/07/29,-1,0,-2,-3,6410,0,61,6471,4.56%,4.61%,
104/07/28,173,0,4,177,6411,0,63,6474,4.56%,4.61%,
104/07/27,190,0,11,201,6238,0,59,6297,4.44%,4.49%,
104/07/24,1,0,2,3,6048,0,48,6096,4.31%,4.35%,
104/07/23,-9,0,0,-9,6047,0,46,6093,4.31%,4.35%,
104/07/22,11,0,3,14,6056,0,46,6102,4.31%,4.35%,
104/07/21,-17,0,0,-17,6045,0,43,6088,4.30%,4.34%,
104/07/20,5,0,1,6,6062,0,43,6105,4.32%,4.36%,
104/07/17,-9,0,-1,-10,6057,0,42,6099,4.31%,4.35%,
104/07/16,363,0,1,364,6066,0,43,6109,4.32%,4.36%,
104/07/15,-8,0,-3,-11,5703,0,42,5745,4.06%,4.10%,
104/07/14,-25,0,-4,-29,5711,0,45,5756,4.07%,4.11%,
104/07/13,1,0,2,3,5736,0,49,5785,4.08%,4.12%,
104/07/09,32,0,3,35,5735,0,47,5782,4.08%,4.12%,
104/07/08,-79,0,-2,-81,5703,0,44,5747,4.06%,4.10%,
104/07/07,80,0,0,80,5782,0,46,5828,4.12%,4.16%,
104/07/06,-71,0,0,-71,5702,0,46,5748,4.06%,4.10%,
104/07/03,-19,0,0,-19,5773,0,46,5819,4.11%,4.15%,
104/07/02,-2,0,0,-2,5792,0,46,5838,4.12%,4.16%,
104/07/01,-9,0,0,-9,5794,0,46,5840,4.12%,4.16%,
104/06/30,-8,0,0,-8,5803,0,46,5849,4.13%,4.17%,
104/06/29,-19,0,1,-18,5811,0,46,5857,4.14%,4.18%,
104/06/26,37,0,-3,34,5830,0,45,5875,4.15%,4.19%,
104/06/25,27,0,5,32,5793,0,48,5841,4.12%,4.16%,
104/06/24,5,0,0,5,5766,0,43,5809,4.10%,4.14%,
104/06/23,10,0,0,10,5761,0,43,5804,4.10%,4.14%,
104/06/22,-22,0,0,-22,5751,0,43,5794,4.09%,4.13%,
104/06/18,-31,0,-2,-33,5773,0,43,5816,4.11%,4.15%,
104/06/17,-16,0,-3,-19,5804,0,45,5849,4.13%,4.17%,
104/06/16,-25,0,3,-22,5820,0,48,5868,4.14%,4.18%,
104/06/15,0,0,-2,-2,5845,0,45,5890,4.16%,4.20%,
104/06/12,3,0,0,3,5845,0,47,5892,4.16%,4.20%,
104/06/11,-11,0,2,-9,5842,0,47,5889,4.16%,4.20%,
104/06/10,2,0,0,2,5853,0,45,5898,4.17%,4.21%,
104/06/09,-6,0,0,-6,5851,0,45,5896,4.17%,4.21%,
104/06/08,-16,0,-1,-17,5857,0,45,5902,4.17%,4.21%,
104/06/05,-31,0,1,-30,5873,0,46,5919,4.18%,4.22%,
104/06/04,-27,0,0,-27,5904,0,45,5949,4.20%,4.24%,
104/06/03,-62,0,1,-61,5931,0,45,5976,4.22%,4.26%,
104/06/02,-76,0,-1,-77,5993,0,44,6037,4.27%,4.31%,
104/06/01,-92,0,1,-91,6069,0,45,6114,4.32%,4.36%,
104/05/29,194,0,-3,191,6161,0,44,6205,4.39%,4.43%,
104/05/28,9,0,0,9,5967,0,47,6014,4.25%,4.29%,
104/05/27,10,0,0,10,5958,0,47,6005,4.24%,4.28%,
104/05/26,4,0,2,6,5948,0,47,5995,4.23%,4.27%,
104/05/25,-23,0,-1,-24,5944,0,45,5989,4.23%,4.27%,
104/05/22,-6,0,-1,-7,5967,0,46,6013,4.25%,4.29%,
104/05/21,-19,0,-3,-22,5973,0,47,6020,4.25%,4.29%,
104/05/20,11,0,-4,7,5992,0,50,6042,4.27%,4.31%,
104/05/19,1,0,1,2,5981,0,54,6035,4.26%,4.31%,
104/05/18,2,0,-2,0,5980,0,53,6033,4.26%,4.30%,
104/05/15,34,0,1,35,5978,0,55,6033,4.26%,4.31%,
104/05/14,-3,0,-2,-5,5944,0,54,5998,4.23%,4.28%,
104/05/13,-2,0,0,-2,5947,0,56,6003,4.23%,4.28%,
104/05/12,8,0,2,10,5949,0,56,6005,4.24%,4.29%,
104/05/11,-19,0,1,-18,5941,0,54,5995,4.23%,4.28%,
104/05/08,3,0,0,3,5960,0,53,6013,4.24%,4.28%,
104/05/07,26,0,0,26,5957,0,53,6010,4.24%,4.28%,
104/05/06,18,0,0,18,5931,0,53,5984,4.22%,4.26%,
104/05/05,-12,0,0,-12,5913,0,53,5966,4.21%,4.25%,
104/05/04,8,0,0,8,5925,0,53,5978,4.22%,4.26%,
104/04/30,32,0,4,36,5917,0,53,5970,4.21%,4.25%,
104/04/29,24,0,-1,23,5885,0,49,5934,4.19%,4.23%,
104/04/28,18,0,0,18,5861,0,50,5911,4.17%,4.21%,
104/04/27,8,0,2,10,5843,0,50,5893,4.16%,4.20%,
104/04/24,13,0,3,16,5835,0,48,5883,4.15%,4.19%,
104/04/23,3,0,0,3,5822,0,45,5867,4.14%,4.18%,
104/04/22,0,0,0,0,5819,0,45,5864,4.14%,4.18%,
104/04/21,-21,0,0,-21,5819,0,45,5864,4.14%,4.18%,
104/04/20,-5,0,0,-5,5840,0,45,5885,4.16%,4.20%,
104/04/17,11,0,0,11,5845,0,45,5890,4.16%,4.20%,
104/04/16,3,0,-5,-2,5834,0,45,5879,4.15%,4.19%,
104/04/15,-2,0,0,-2,5831,0,50,5881,4.15%,4.19%,
104/04/14,6,0,-1,5,5833,0,50,5883,4.15%,4.19%,
104/04/13,22,0,0,22,5827,0,51,5878,4.15%,4.19%,
104/04/10,-1,0,0,-1,5805,0,51,5856,4.13%,4.17%,
104/04/09,17,0,-2,15,5806,0,51,5857,4.13%,4.17%,
104/04/08,3,0,2,5,5789,0,53,5842,4.12%,4.16%,
104/04/07,0,0,0,0,5786,0,51,5837,4.12%,4.16%,
104/04/02,5,0,-2,3,5786,0,51,5837,4.12%,4.16%,
104/04/01,-3,0,2,-1,5781,0,53,5834,4.12%,4.16%,
104/03/31,7,0,0,7,5784,0,51,5835,4.12%,4.16%,
104/03/30,-6,0,1,-5,5777,0,51,5828,4.11%,4.15%,
104/03/27,20,0,0,20,5783,0,50,5833,4.12%,4.16%,
104/03/26,-9,0,2,-7,5763,0,50,5813,4.10%,4.14%,
104/03/25,-5,0,-2,-7,5772,0,48,5820,4.11%,4.15%,
104/03/24,5,0,0,5,5777,0,50,5827,4.11%,4.15%,
104/03/23,4,0,-2,2,5772,0,50,5822,4.11%,4.15%,
104/03/20,4,0,2,6,5768,0,52,5820,4.11%,4.15%,
104/03/19,12,0,1,13,5764,0,50,5814,4.10%,4.14%,
104/03/18,-1,0,-1,-2,5752,0,49,5801,4.09%,4.13%,
104/03/17,-12,0,0,-12,5753,0,50,5803,4.10%,4.14%,
104/03/16,0,0,6,6,5765,0,50,5815,4.10%,4.14%,
104/03/13,11,0,1,12,5765,0,44,5809,4.10%,4.14%,
104/03/12,-10,0,-1,-11,5754,0,43,5797,4.10%,4.14%,
104/03/11,-13,0,1,-12,5764,0,44,5808,4.10%,4.14%,
104/03/10,-25,0,-1,-26,5777,0,43,5820,4.11%,4.15%,
104/03/09,-6,0,0,-6,5802,0,44,5846,4.13%,4.17%,
104/03/06,-59,0,0,-59,5808,0,44,5852,4.13%,4.17%,
104/03/05,3,0,0,3,5867,0,44,5911,4.18%,4.22%,
104/03/04,-36,0,-2,-38,5864,0,44,5908,4.17%,4.21%,
104/03/03,52,0,-15,37,5900,0,46,5946,4.20%,4.24%,
104/03/02,-1,0,0,-1,5848,0,61,5909,4.16%,4.21%,
104/02/26,-5,0,-5,-10,5849,0,61,5910,4.16%,4.21%,
104/02/25,3,0,1,4,5854,0,66,5920,4.17%,4.23%,
104/02/24,18,0,0,18,5851,0,65,5916,4.17%,4.22%,
104/02/13,-35,0,-3,-38,5833,0,65,5898,4.15%,4.20%,
104/02/12,-28,0,1,-27,5868,0,68,5936,4.18%,4.24%,
104/02/11,-11,0,0,-11,5896,0,67,5963,4.20%,4.26%,
104/02/10,47,0,5,52,5907,0,67,5974,4.21%,4.27%,
104/02/09,-3,0,-1,-4,5860,0,62,5922,4.17%,4.22%,
104/02/06,-7,0,0,-7,5863,0,63,5926,4.17%,4.22%,
