日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/25,-346,43,622,319,278213,11064,9418,298695,59.82%,64.22%,
104/05/22,154,88,141,383,278510,11021,8796,298327,59.89%,64.15%,
104/05/21,-363,83,7,-273,278266,10933,8655,297854,59.83%,64.04%,
104/05/20,101,45,-178,-32,278554,10850,8648,298052,59.90%,64.09%,
104/05/19,133,44,331,508,278344,10805,8826,297975,59.85%,64.07%,
104/05/18,415,36,176,627,278214,10761,8495,297470,59.82%,63.96%,
104/05/15,229,9,-37,201,277840,10725,8319,296884,59.74%,63.84%,
104/05/14,-297,152,-270,-415,277746,10716,8356,296818,59.72%,63.82%,
104/05/13,-9,609,997,1597,278221,10564,8626,297411,59.82%,63.95%,
104/05/12,-105,516,94,505,278287,9955,7629,295871,59.84%,63.62%,
104/05/11,428,92,-220,300,278409,9439,7535,295383,59.86%,63.51%,
104/05/08,439,127,256,822,277950,9347,7755,295052,59.77%,63.45%,
104/05/07,-493,166,179,-148,277511,9220,7499,294230,59.67%,63.27%,
104/05/06,-74,624,-155,395,277740,9054,7320,294114,59.72%,63.24%,
104/05/05,4400,1680,253,6333,277633,8430,7475,293538,59.70%,63.12%,
104/05/04,4201,861,213,5275,273987,6750,7222,287959,58.91%,61.91%,
104/04/30,5063,650,1071,6784,269681,5889,7009,282579,57.99%,60.76%,
104/04/29,1216,121,-232,1105,264657,5239,5938,275834,56.91%,59.31%,
104/04/28,-477,310,-223,-390,263431,5118,6170,274719,56.64%,59.07%,
104/04/27,-1613,214,-48,-1447,263898,4808,6393,275099,56.74%,59.15%,
104/04/24,1719,459,-11,2167,265472,4594,6441,276507,57.08%,59.45%,
104/04/23,1116,0,269,1385,263723,4135,6452,274310,56.71%,58.99%,
104/04/22,2286,212,23,2521,262419,4135,6183,272737,56.43%,58.65%,
104/04/21,352,0,9,361,260141,3923,6160,270224,55.94%,58.11%,
104/04/20,390,4,7,401,259779,3923,6151,269853,55.86%,58.03%,
104/04/17,-87,0,-53,-140,259389,3919,6144,269452,55.77%,57.93%,
104/04/16,472,0,-50,422,259588,3919,6197,269704,55.82%,58.00%,
104/04/15,-813,-2,-34,-849,259117,3919,6247,269283,55.72%,57.91%,
104/04/14,103,0,4,107,260127,3921,6281,270329,55.93%,58.12%,
104/04/13,-744,12,1,-731,259944,3921,6277,270142,55.89%,58.08%,
104/04/10,217,18,-8,227,260688,3909,6276,270873,56.05%,58.24%,
104/04/09,-439,100,-6,-345,260471,3891,6284,270646,56.01%,58.20%,
104/04/08,-1323,130,-225,-1418,261061,3791,6290,271142,56.13%,58.30%,
104/04/07,-104,0,14,-90,262574,3661,6515,272750,56.46%,58.65%,
104/04/02,-569,0,165,-404,263148,3661,6501,273310,56.58%,58.77%,
104/04/01,-1933,99,-70,-1904,264203,3661,6336,274200,56.81%,58.96%,
104/03/31,-1592,0,-28,-1620,266135,3562,6406,276103,57.23%,59.37%,
104/03/30,-849,0,-48,-897,267727,3542,6434,277703,57.57%,59.72%,
104/03/27,-712,0,-148,-860,268644,3542,6482,278668,57.76%,59.92%,
104/03/26,953,0,127,1080,269357,3542,6630,279529,57.92%,60.11%,
104/03/25,717,0,6,723,268304,3542,6503,278349,57.69%,59.85%,
104/03/24,-140,0,137,-3,267487,3542,6497,277526,57.52%,59.68%,
104/03/23,-1835,47,85,-1703,267795,3542,6360,277697,57.58%,59.71%,
104/03/20,-5794,451,-32,-5375,269677,3495,6275,279447,57.99%,60.09%,
104/03/19,-2336,0,-110,-2446,274047,3044,6307,283398,58.93%,60.94%,
104/03/18,-638,0,-4,-642,276453,3044,6417,285914,59.44%,61.47%,
104/03/17,-851,0,-173,-1024,277764,3044,6421,287229,59.73%,61.77%,
104/03/16,-1147,0,-73,-1220,279008,3044,6594,288646,59.99%,62.06%,
104/03/13,2331,-6,111,2436,280316,3044,6667,290027,60.27%,62.36%,
104/03/12,-132,-158,163,-127,278051,3050,6556,287657,59.79%,61.86%,
104/03/11,-1963,0,54,-1909,278037,3208,6393,287638,59.78%,61.84%,
104/03/10,-2316,60,-5,-2261,280320,3208,6339,289867,60.28%,62.33%,
104/03/09,-2501,-106,-131,-2738,282137,3148,6344,291629,60.67%,62.71%,
104/03/06,-2330,260,34,-2036,284310,3254,6475,294039,61.13%,63.22%,
104/03/05,361,242,196,799,286329,2994,6441,295764,61.57%,63.60%,
104/03/04,519,211,57,787,285788,2752,6245,294785,61.45%,63.38%,
104/03/03,903,170,-3,1070,285312,2541,6188,294041,61.35%,63.23%,
104/03/02,118,-40,-19,59,284373,2371,6191,292935,61.15%,62.99%,
104/02/26,675,-1,24,698,284186,2411,6210,292807,61.11%,62.96%,
104/02/25,539,0,-5,534,283557,2412,6186,292155,60.97%,62.82%,
104/02/24,906,-6,-9,891,283022,2412,6191,291625,60.86%,62.71%,
104/02/13,846,-80,-62,704,282103,2418,6200,290721,60.66%,62.51%,
104/02/12,-977,0,-39,-1016,281345,2498,6262,290105,60.50%,62.38%,
104/02/11,-68,5,-33,-96,282318,2498,6301,291117,60.70%,62.59%,
104/02/10,-62,0,-15,-77,282398,2493,6334,291225,60.72%,62.62%,
104/02/09,-251,-22,-44,-317,282112,2493,6349,290954,60.66%,62.56%,
104/02/06,-1407,-211,-595,-2213,282614,2515,6393,291522,60.77%,62.69%,
104/02/05,-280,0,-18,-298,284034,2726,6988,293748,61.07%,63.16%,
104/02/04,-679,0,-133,-812,284031,2726,7006,293763,61.07%,63.16%,
104/02/03,778,18,174,970,284819,2726,7139,294684,61.24%,63.36%,
104/02/02,923,0,737,1660,284029,2708,6965,293702,61.07%,63.15%,
104/01/30,535,0,-5,530,283080,2708,6228,292016,60.87%,62.79%,
104/01/29,-282,0,-15,-297,282460,2708,6233,291401,60.74%,62.66%,
104/01/28,-383,-180,-17,-580,282789,2708,6248,291745,60.81%,62.74%,
104/01/27,-42,-100,-95,-237,283134,2888,6265,292287,60.88%,62.85%,
104/01/26,-240,0,117,-123,282837,2988,6360,292185,60.82%,62.83%,
104/01/23,11,-95,-103,-187,283078,2988,6243,292309,60.87%,62.86%,
104/01/22,-566,-2,176,-392,283066,3083,6346,292495,60.87%,62.90%,
104/01/21,-143,0,-68,-211,284538,3085,6170,293793,61.18%,63.17%,
104/01/20,-391,-51,87,-355,284651,3085,6238,293974,61.21%,63.21%,
104/01/19,-1257,0,-246,-1503,284891,3136,6151,294178,61.26%,63.26%,
104/01/16,-1995,0,-32,-2027,285983,3136,6397,295516,61.49%,63.54%,
104/01/15,-2471,10,260,-2201,287994,3136,6429,297559,61.93%,63.99%,
104/01/14,-184,-200,-50,-434,290456,3126,6169,299751,62.45%,64.45%,
104/01/13,-1339,7,56,-1276,290743,3326,6219,300288,62.52%,64.57%,
104/01/12,83,0,-24,59,292082,3319,6163,301564,62.80%,64.84%,
104/01/09,-447,-90,9,-528,291999,3319,6187,301505,62.79%,64.83%,
104/01/08,-2142,0,-81,-2223,292779,3409,6178,302366,62.95%,65.01%,
104/01/07,-716,-7,-4,-727,294850,3409,6259,304518,63.40%,65.48%,
104/01/06,-117,0,-37,-154,295439,3416,6263,305118,63.53%,65.61%,
104/01/05,153,0,-17,136,295582,3416,6300,305298,63.56%,65.65%,
