日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,58,132,-37,153,24715,7222,503,32440,32.68%,42.90%,
105/10/06,2,-4,-63,-65,24657,7090,540,32287,32.60%,42.69%,
105/10/05,42,-95,22,-31,24655,7094,603,32352,32.60%,42.78%,
105/10/04,27,-132,8,-97,24613,7189,581,32383,32.55%,42.83%,
105/10/03,-7,-67,-18,-92,24586,7321,573,32480,32.51%,42.95%,
105/09/30,164,-84,-55,25,24583,7388,591,32562,32.51%,43.06%,
105/09/29,54,-49,-8,-3,24419,7176,646,32241,32.29%,42.63%,
105/09/26,-9,-35,18,-26,24355,7225,653,32233,32.21%,42.63%,
105/09/23,-43,-2,-5,-50,24364,7260,635,32259,32.22%,42.66%,
105/09/22,-13,-2,32,17,24407,7262,640,32309,32.27%,42.72%,
105/09/21,37,0,-64,-27,24420,7264,608,32292,32.29%,42.70%,
105/09/20,110,9,130,249,24383,7264,672,32319,32.24%,42.73%,
105/09/19,72,33,-19,86,24273,7255,542,32070,32.10%,42.41%,
105/09/14,196,23,-47,172,24201,7222,561,31984,32.00%,42.29%,
105/09/13,-12,135,17,140,24005,7199,608,31812,31.74%,42.06%,
105/09/12,-30,0,-27,-57,24017,7064,591,31672,31.76%,41.88%,
105/09/10,-25,0,-37,-62,24047,7064,618,31729,31.80%,41.96%,
105/09/09,3,0,-3,0,24072,7064,655,31791,31.83%,42.04%,
105/09/08,-10,0,35,25,24069,7064,658,31791,31.83%,42.04%,
105/09/07,40,-1,-14,25,24079,7064,623,31766,31.84%,42.01%,
105/09/06,23,0,15,38,24038,7065,637,31740,31.79%,41.98%,
105/09/05,-11,7,-19,-23,24015,7065,622,31702,31.76%,41.93%,
105/09/02,-52,-4,10,-46,24026,7058,641,31725,31.77%,41.95%,
105/09/01,-315,-11,100,-226,24078,7062,631,31771,31.84%,42.01%,
105/08/31,352,-19,-78,255,24393,7073,531,31997,32.26%,42.32%,
105/08/30,192,0,41,233,24041,7092,609,31742,31.79%,41.97%,
105/08/29,-40,130,-18,72,23849,7092,568,31509,31.54%,41.67%,
105/08/26,299,114,-12,401,23889,6962,586,31437,31.59%,41.57%,
105/08/25,402,298,5,705,23591,6848,598,31037,31.19%,41.04%,
105/08/24,-4,0,68,64,23189,6550,593,30332,30.66%,40.11%,
105/08/23,2,12,20,34,23193,6550,525,30268,30.67%,40.03%,
105/08/22,-71,-34,20,-85,23191,6538,505,30234,30.67%,39.98%,
105/08/19,-8,-19,-10,-37,23262,6572,485,30319,30.76%,40.09%,
105/08/18,15,-19,-14,-18,23270,6591,495,30356,30.77%,40.14%,
105/08/17,-62,0,7,-55,23255,6610,509,30374,30.75%,40.17%,
105/08/16,2,0,5,7,23317,6610,502,30429,30.83%,40.24%,
105/08/15,38,2,2,42,23315,6610,497,30422,30.83%,40.23%,
105/08/12,8,0,7,15,23277,6608,495,30380,30.78%,40.17%,
105/08/11,-89,72,-4,-21,23269,6608,488,30365,30.77%,40.15%,
105/08/10,-25,52,-27,0,23358,6536,492,30386,30.89%,40.18%,
105/08/09,-34,-1,-48,-83,23382,6484,519,30385,30.92%,40.18%,
105/08/08,-149,32,55,-62,23416,6485,567,30468,30.96%,40.29%,
105/08/05,4,-1,16,19,23565,6453,512,30530,31.16%,40.37%,
105/08/04,-8,-29,6,-31,23561,6454,496,30511,31.16%,40.35%,
105/08/03,-62,-26,8,-80,23570,6483,490,30543,31.17%,40.39%,
105/08/02,-80,-16,11,-85,23632,6509,482,30623,31.25%,40.50%,
105/08/01,230,-45,8,193,23712,6525,471,30708,31.35%,40.60%,
105/07/29,26,-104,-5,-83,23481,6570,463,30514,31.05%,40.35%,
105/07/28,-229,58,13,-158,23453,6674,468,30595,31.01%,40.46%,
105/07/27,134,250,16,400,23682,6616,455,30753,31.32%,40.67%,
105/07/26,179,-39,-41,99,23548,6366,439,30353,31.14%,40.14%,
105/07/25,-10,-13,-26,-49,23370,6405,480,30255,30.90%,40.01%,
105/07/22,121,93,-14,200,23380,6418,506,30304,30.92%,40.08%,
105/07/21,91,47,25,163,23259,6325,520,30104,30.76%,39.81%,
105/07/20,33,84,-32,85,23168,6278,495,29941,30.64%,39.60%,
105/07/19,108,-25,-4,79,23136,6194,527,29857,30.59%,39.48%,
105/07/18,-18,-33,7,-44,22212,6219,531,28962,31.50%,40.43%,
105/07/15,52,43,-3,92,22230,6252,524,29006,31.53%,40.49%,
105/07/14,91,20,-10,101,22176,6209,527,28912,31.45%,40.36%,
105/07/13,-10,6,-14,-18,22085,6189,537,28811,31.32%,40.22%,
105/07/12,431,85,26,542,22095,6183,551,28829,31.34%,40.25%,
105/07/11,256,43,-9,290,21664,6098,525,28287,30.73%,39.49%,
105/07/07,74,0,9,83,21408,6055,534,27997,30.36%,39.07%,
105/07/06,-41,27,-4,-18,21334,6055,525,27914,30.26%,38.96%,
105/07/05,171,-4,2,169,21375,6028,529,27932,30.32%,38.99%,
105/07/04,41,3,10,54,21204,6032,527,27763,30.07%,38.74%,
105/07/01,105,14,-1,118,21163,6029,517,27709,30.01%,38.67%,
105/06/30,186,-21,11,176,21058,6015,518,27591,29.87%,38.51%,
105/06/29,149,-18,47,178,20872,5555,507,26934,29.60%,37.62%,
105/06/28,-52,-213,-12,-277,20723,5573,460,26756,29.39%,37.37%,
105/06/27,-132,-138,-13,-283,20775,5786,472,27033,29.46%,37.74%,
105/06/24,68,-37,0,31,20907,5924,485,27316,29.65%,38.13%,
105/06/23,-75,-3,8,-70,20839,5961,485,27285,29.56%,38.09%,
105/06/22,8,-5,-1,2,20914,5964,477,27355,29.66%,38.18%,
105/06/21,-11,-17,-3,-31,20906,5969,478,27353,29.65%,38.18%,
105/06/20,37,-30,-85,-78,20917,5986,481,27384,29.67%,38.22%,
105/06/17,7,-2,79,84,20880,6016,566,27462,29.61%,39.17%,
105/06/16,-3,-98,100,-1,20873,6018,487,27378,29.60%,39.04%,
105/06/15,-10,-147,49,-108,20876,6116,387,27379,29.61%,39.05%,
105/06/14,-95,-10,24,-81,20886,6263,338,27487,29.62%,39.20%,
105/06/13,-72,-24,27,-69,20981,6273,314,27568,29.76%,39.32%,
105/06/08,-30,0,5,-25,21053,6297,287,27637,29.86%,39.42%,
105/06/07,-19,40,-15,6,21083,6297,282,27662,29.90%,39.45%,
105/06/06,152,-2,129,279,21102,6257,297,27656,29.93%,39.45%,
105/06/04,0,0,-11,-11,20950,6259,168,27377,29.71%,39.04%,
105/06/03,264,-2,-38,224,20950,6259,179,27388,29.71%,39.06%,
105/06/02,62,8,53,123,20686,6261,217,27164,29.34%,38.75%,
105/06/01,38,12,9,59,20624,6253,164,27041,29.25%,38.57%,
105/05/31,35,0,4,39,20586,6241,155,26982,29.20%,38.49%,
105/05/30,87,-23,-13,51,20551,6241,151,26943,29.15%,38.43%,
105/05/27,41,-9,-55,-23,20464,6264,164,26892,29.02%,38.35%,
105/05/26,5,94,87,186,20423,6273,219,26915,28.97%,38.40%,
105/05/25,-71,18,2,-51,20418,6179,132,26729,28.96%,38.12%,
105/05/24,-135,91,19,-25,20489,6161,130,26780,29.06%,38.19%,
105/05/23,163,170,-3,330,20624,6070,111,26805,29.25%,38.22%,
105/05/20,6,-13,43,36,20461,5900,114,26475,29.02%,37.75%,
105/05/19,147,-3,13,157,20455,5913,71,26439,29.01%,37.70%,
105/05/18,0,19,19,38,20308,5916,58,26282,28.80%,37.47%,
105/05/17,30,-102,22,-50,20308,5897,39,26244,28.80%,37.42%,
105/05/16,22,-60,0,-38,20279,5999,17,26295,28.76%,37.49%,
105/05/13,91,-70,-10,11,20257,6059,17,26333,28.73%,37.55%,
105/05/12,333,-50,-41,242,20166,6129,27,26322,28.60%,37.54%,
105/05/11,47,-16,-9,22,19833,6179,68,26080,28.13%,37.20%,
105/05/10,-50,-26,-33,-109,19786,6195,77,26058,28.06%,37.17%,
105/05/09,-59,-8,-29,-96,19836,6221,110,26167,28.13%,37.32%,
105/05/06,399,-14,-46,339,19895,6229,139,26263,28.22%,37.47%,
105/05/05,211,127,92,430,19496,6243,185,25924,27.65%,36.98%,
105/05/04,6,39,-7,38,19285,6116,93,25494,27.35%,36.36%,
105/05/03,21,17,9,47,19279,6077,100,25456,27.34%,36.31%,
105/04/29,89,0,-31,58,19258,6060,91,25409,27.31%,36.24%,
105/04/28,57,0,0,57,19169,6060,122,25351,27.19%,36.17%,
105/04/27,-45,-7,2,-50,19112,6060,122,25294,27.11%,36.09%,
105/04/26,36,-29,-39,-32,19157,6067,120,25344,27.17%,36.15%,
105/04/25,182,-30,-87,65,19121,6096,159,25376,27.12%,36.20%,
105/04/22,-4,10,-45,-39,18939,6126,246,25311,26.86%,36.11%,
105/04/21,-7,-22,-9,-38,18943,6116,291,25350,26.87%,36.17%,
105/04/20,9,300,-31,278,18950,6138,300,25388,26.88%,36.23%,
105/04/19,55,-12,-10,33,18941,5838,331,25110,26.86%,35.82%,
105/04/18,156,24,34,214,18886,5850,341,25077,26.78%,35.77%,
105/04/15,-165,2,32,-131,18730,5826,307,24863,26.56%,35.46%,
105/04/14,-121,-8,-123,-252,18895,5824,275,24994,26.80%,35.66%,
105/04/13,619,88,74,781,19016,5832,398,25246,26.97%,36.02%,
105/04/12,248,213,96,557,18397,5744,324,24465,26.09%,34.90%,
105/04/11,121,-77,44,88,18149,5531,229,23909,25.74%,34.10%,
105/04/08,190,-268,12,-66,18028,5608,185,23821,25.57%,33.98%,
105/04/07,63,-13,-219,-169,17838,5876,173,23887,25.30%,34.08%,
105/04/06,533,132,317,982,17775,5889,392,24056,25.21%,34.33%,
105/04/01,475,-15,5,465,17242,5757,75,23074,24.45%,32.92%,
105/03/31,234,6,-46,194,16767,5772,70,22609,23.78%,32.26%,
105/03/30,302,-3,-9,290,16533,6158,116,22807,23.45%,32.56%,
105/03/29,196,-17,-15,164,16231,6161,125,22517,23.02%,32.15%,
105/03/28,156,-27,-12,117,16035,6178,140,22353,22.74%,31.91%,
105/03/25,-12,5,-9,-16,15879,6205,152,22236,22.52%,31.75%,
105/03/24,60,-20,-5,35,16641,6200,161,23002,24.22%,33.46%,
105/03/23,109,-153,6,-38,16581,6220,166,22967,24.14%,33.41%,
105/03/22,140,4,5,149,16472,6373,160,23005,23.98%,33.47%,
105/03/21,117,-3,44,158,16332,6369,155,22856,23.77%,33.24%,
105/03/18,415,-69,-34,312,16215,6372,111,22698,23.60%,33.01%,
105/03/17,382,-20,17,379,15800,6441,145,22386,23.00%,32.56%,
105/03/16,115,16,-50,81,15418,6461,128,22007,22.44%,32.01%,
105/03/15,359,66,-82,343,15303,6445,178,21926,22.28%,31.90%,
105/03/14,290,-3,55,342,14944,6379,260,21583,21.75%,31.39%,
105/03/11,66,-7,13,72,14661,6382,205,21248,21.34%,30.90%,
105/03/10,61,26,-7,80,14595,6389,192,21176,21.25%,30.80%,
105/03/09,8,-49,-53,-94,14534,6363,199,21096,21.16%,30.69%,
105/03/08,-16,-45,57,-4,14526,6412,252,21190,21.14%,30.82%,
105/03/07,-17,0,29,12,14542,6457,195,21194,21.17%,30.83%,
105/03/04,-30,-157,5,-182,14559,6457,166,21182,21.19%,30.81%,
105/03/03,-54,90,20,56,14589,6614,161,21364,21.24%,31.08%,
105/03/02,-103,-66,11,-158,14642,6524,141,21307,21.31%,30.99%,
105/03/01,-41,-78,27,-92,14745,6590,130,21465,21.46%,31.22%,
105/02/26,88,9,-53,44,14786,6668,103,21557,21.52%,31.35%,
105/02/25,-126,32,-34,-128,14699,6659,156,21514,21.40%,31.29%,
105/02/24,-321,-427,-167,-915,14825,6627,190,21642,21.58%,31.48%,
105/02/23,2,65,160,227,15146,7054,357,22557,22.05%,32.81%,
105/02/22,-16,-60,35,-41,15144,6989,197,22330,22.04%,32.47%,
105/02/19,-242,122,-93,-213,15160,7049,162,22371,22.07%,32.54%,
105/02/18,177,170,31,378,15402,6927,255,22584,22.42%,32.85%,
105/02/17,30,30,128,188,15225,6757,224,22206,22.16%,32.30%,
105/02/16,-200,-84,25,-259,15195,6727,96,22018,22.12%,32.03%,
105/02/15,13,-38,-1,-26,15395,6811,71,22277,22.41%,32.40%,
105/02/03,79,25,2,106,15382,6849,72,22303,22.39%,32.44%,
105/02/02,95,35,4,134,15303,6824,70,22197,22.28%,32.29%,
105/02/01,-16,-12,-11,-39,15208,6789,66,22063,22.14%,32.09%,
105/01/30,-34,46,-7,5,15224,6801,77,22102,22.16%,32.15%,
105/01/29,252,-58,27,221,15258,6755,84,22097,22.21%,32.14%,
105/01/28,59,17,-6,70,15006,6813,57,21876,21.84%,31.81%,
105/01/27,-188,-29,17,-200,14947,6796,63,21806,21.76%,31.72%,
105/01/26,111,81,-22,170,15135,6825,46,22006,22.03%,32.01%,
105/01/25,-85,146,39,100,15024,6744,68,21836,21.87%,31.76%,
105/01/22,70,-161,27,-64,15109,6598,29,21736,21.99%,31.61%,
105/01/21,-453,-53,-144,-650,15039,6759,2,21800,21.89%,31.71%,
105/01/20,-195,73,-103,-225,15492,6812,146,22450,22.55%,32.65%,
105/01/19,-202,34,201,33,15687,6739,249,22675,22.83%,32.98%,
105/01/18,-76,52,15,-9,15889,6705,48,22642,23.13%,32.93%,
105/01/15,-5,-48,-1,-54,15964,6653,33,22650,23.24%,32.95%,
105/01/14,-70,0,-8,-78,15969,6701,34,22704,23.25%,33.03%,
105/01/13,168,0,-5,163,16039,6701,42,22782,23.35%,33.14%,
105/01/12,160,0,-10,150,15871,6701,47,22619,23.10%,32.90%,
105/01/11,24,-29,-21,-26,15711,6701,57,22469,22.87%,32.68%,
105/01/08,-23,0,-39,-62,15687,6730,78,22495,22.84%,32.72%,
105/01/07,77,-50,-59,-32,15710,6730,117,22557,22.87%,32.81%,
105/01/06,25,32,-36,21,15633,6780,175,22588,22.76%,32.86%,
105/01/05,-160,53,-1,-108,15608,6748,211,22567,22.72%,32.85%,
105/01/04,-2,-74,-37,-113,15768,6695,212,22675,22.95%,33.01%,
104/12/31,-21,-80,-2,-103,15770,6769,249,22788,22.96%,33.18%,
104/12/30,89,-65,-19,5,15791,6393,251,22435,22.99%,32.66%,
104/12/29,147,19,13,179,15702,6458,270,22430,22.86%,32.66%,
104/12/28,165,3,14,182,15557,6439,257,22253,22.65%,32.40%,
104/12/25,10,-24,15,1,15392,6436,243,22071,22.41%,32.13%,
104/12/24,145,-122,-17,6,15382,6460,228,22070,22.39%,32.13%,
104/12/23,-38,-40,-18,-96,15236,6582,244,22062,22.18%,32.12%,
104/12/22,6,-15,12,3,15274,6622,262,22158,22.23%,32.25%,
104/12/21,44,-86,-10,-52,15268,6637,250,22155,22.23%,32.26%,
104/12/18,-133,3,19,-111,15224,6723,260,22207,22.16%,32.33%,
104/12/17,178,84,23,285,15357,6720,241,22318,22.36%,32.50%,
104/12/16,104,28,-282,-150,15193,6636,218,22047,22.12%,32.10%,
104/12/15,-23,41,-37,-19,15089,6608,500,22197,21.97%,32.32%,
104/12/14,-39,20,-23,-42,15125,6567,537,22229,22.02%,32.36%,
104/12/11,10,5,0,15,15164,6547,560,22271,22.07%,32.42%,
104/12/10,-57,-29,-25,-111,15154,6542,560,22256,22.06%,32.40%,
104/12/09,91,10,86,187,15211,6571,585,22367,22.14%,32.56%,
104/12/08,26,20,-138,-92,15120,6561,499,22180,22.01%,32.29%,
104/12/07,288,55,187,530,15094,6541,637,22272,21.97%,32.42%,
104/12/04,62,40,-94,8,14806,6486,450,21742,21.55%,31.65%,
104/12/03,423,15,337,775,14744,6446,544,21734,21.46%,31.64%,
104/12/02,192,2,-50,144,14321,6431,207,20959,20.85%,30.52%,
104/12/01,91,3,38,132,14127,6429,257,20813,20.56%,30.30%,
104/11/30,258,-294,-96,-132,14036,6426,219,20681,20.43%,30.11%,
104/11/27,83,0,-2,81,13778,6720,315,20813,20.06%,30.30%,
104/11/26,58,-237,121,-58,13695,6720,317,20732,19.94%,30.19%,
104/11/25,5,-10,-19,-24,13637,6957,196,20790,19.85%,30.26%,
104/11/24,85,0,-24,61,13632,6967,215,20814,19.84%,30.30%,
104/11/23,18,0,-17,1,13547,6967,239,20753,19.72%,30.21%,
104/11/20,186,0,-31,155,13529,6967,256,20752,19.69%,30.21%,
104/11/19,36,-3,21,54,13343,6967,287,20597,19.42%,29.98%,
104/11/18,-5,57,-7,45,13307,6970,266,20543,19.37%,29.91%,
104/11/17,-20,60,21,61,13312,6913,273,20498,19.38%,29.84%,
104/11/16,-2,59,0,57,13332,6853,252,20437,19.41%,29.76%,
104/11/13,-2,0,-51,-53,13334,6794,252,20380,19.41%,29.67%,
104/11/12,8,12,-70,-50,13336,6794,303,20433,19.41%,29.74%,
104/11/11,80,-23,-148,-91,13328,6782,373,20483,19.40%,29.82%,
104/11/10,-81,-20,78,-23,13248,6805,521,20574,19.28%,29.95%,
104/11/09,6,0,-74,-68,13329,6825,443,20597,19.40%,29.98%,
104/11/06,45,0,-38,7,13323,6825,517,20665,19.39%,30.08%,
104/11/05,-19,0,-113,-132,13278,6825,555,20658,19.33%,30.08%,
104/11/04,-82,33,-110,-159,13297,6825,668,20790,19.36%,30.27%,
104/11/03,404,192,294,890,13379,6792,778,20949,19.48%,30.50%,
104/11/02,44,0,47,91,12975,6600,484,20059,18.89%,29.20%,
104/10/30,-5,22,1,18,12931,6600,437,19968,18.82%,29.07%,
104/10/29,-41,15,-16,-42,12936,6578,436,19950,18.83%,29.04%,
104/10/28,28,106,-78,56,12977,6563,451,19991,18.89%,29.10%,
104/10/27,137,78,-6,209,12949,6457,529,19935,18.85%,29.02%,
104/10/26,14,-113,18,-81,12812,6379,535,19726,18.65%,28.72%,
104/10/23,-15,81,-43,23,12798,6492,517,19807,18.63%,28.84%,
104/10/22,-15,20,-98,-93,12813,6411,560,19784,18.65%,28.80%,
104/10/21,-65,41,26,2,12828,6391,658,19877,18.67%,28.93%,
104/10/20,11,107,263,381,12893,6350,632,19875,18.77%,28.94%,
104/10/19,17,16,0,33,12882,6243,369,19494,18.75%,28.38%,
104/10/16,1,-47,-11,-57,12865,6227,369,19461,18.73%,28.33%,
104/10/15,34,7,25,66,12864,6274,380,19518,18.73%,28.42%,
104/10/14,91,4,-15,80,12830,6267,355,19452,18.68%,28.32%,
104/10/13,-42,2,-102,-142,12739,6263,370,19372,18.54%,28.20%,
104/10/12,77,10,4,91,12781,6261,472,19514,18.60%,28.40%,
104/10/08,-129,90,-170,-209,12704,6251,468,19423,18.49%,28.27%,
104/10/07,-176,183,182,189,12834,6161,639,19634,18.68%,28.58%,
104/10/06,-103,185,-39,43,13010,5978,457,19445,18.94%,28.31%,
104/10/05,-183,384,203,404,13113,5793,496,19402,19.09%,28.25%,
104/10/02,135,29,136,300,13296,5409,293,18998,19.35%,27.65%,
104/10/01,-28,39,-41,-30,13161,5380,157,18698,19.16%,27.22%,
104/09/30,152,17,71,240,13189,5341,198,18728,19.20%,27.26%,
104/09/25,18,4,-54,-32,13037,5730,127,18894,18.98%,27.51%,
104/09/24,69,46,-84,31,13019,5726,181,18926,18.95%,27.55%,
104/09/23,-44,-98,-50,-192,12950,5680,265,18895,18.85%,27.51%,
104/09/22,11,16,178,205,12994,5778,315,19087,18.91%,27.78%,
104/09/21,-46,137,-14,77,12983,5762,137,18882,18.90%,27.49%,
104/09/18,282,-1,-9,272,13029,5625,151,18805,18.97%,27.38%,
104/09/17,-140,9,73,-58,12747,5626,160,18533,18.55%,26.97%,
104/09/16,-103,-91,3,-191,12887,5617,87,18591,18.76%,27.07%,
104/09/15,40,-9,-9,22,12990,5708,84,18782,18.91%,27.34%,
104/09/14,61,-1,-18,42,12950,5717,93,18760,18.85%,27.31%,
104/09/11,67,0,15,82,12889,5718,111,18718,18.76%,27.25%,
104/09/10,173,-32,-7,134,12822,5718,96,18636,18.66%,27.13%,
104/09/09,9,11,24,44,12649,5750,103,18502,18.41%,26.93%,
104/09/08,25,-47,7,-15,12640,5739,79,18458,18.40%,26.87%,
104/09/07,22,-38,-7,-23,12615,5786,72,18473,18.36%,26.89%,
104/09/04,-30,-40,-113,-183,12593,5824,79,18496,18.33%,26.92%,
104/09/03,0,50,33,83,12623,5864,192,18679,18.37%,27.19%,
104/09/02,191,-27,-6,158,12623,5814,159,18596,18.37%,27.07%,
104/09/01,-113,49,40,-24,12432,5841,165,18438,18.10%,26.84%,
104/08/31,15,-40,28,3,12545,5792,125,18462,18.26%,26.88%,
104/08/28,63,175,12,250,12530,5832,97,18459,18.24%,26.87%,
104/08/27,284,210,16,510,12467,5657,85,18209,18.15%,26.51%,
104/08/26,-38,167,-10,119,12183,5447,69,17699,17.73%,25.76%,
104/08/25,155,-78,48,125,12221,5280,79,17580,17.79%,25.59%,
104/08/24,76,-36,-67,-27,12067,5358,31,17456,17.56%,25.41%,
104/08/21,-96,-34,-83,-213,11991,5394,98,17483,17.45%,25.45%,
104/08/20,-1,-6,72,65,12086,5428,181,17695,17.59%,25.76%,
104/08/19,41,5,63,109,12087,5434,109,17630,17.59%,25.66%,
104/08/18,-54,58,15,19,12044,5429,46,17519,17.53%,25.50%,
104/08/17,-23,121,9,107,12098,5371,31,17500,17.61%,25.48%,
104/08/14,160,-21,22,161,12121,5250,22,17393,17.64%,25.32%,
104/08/13,-302,-413,-19,-734,11961,5271,0,17232,17.41%,25.08%,
104/08/12,-306,1,-14,-319,12263,5684,0,17947,17.85%,26.13%,
104/08/11,-61,54,-39,-46,12568,5683,8,18259,18.29%,26.58%,
104/08/10,-43,78,9,44,12671,5629,47,18347,18.44%,26.70%,
104/08/07,112,-188,38,-38,12727,5551,38,18316,18.53%,26.67%,
104/08/06,-308,1,-34,-341,12615,5739,0,18354,18.36%,26.72%,
104/08/05,-201,-25,-4,-230,12893,5738,0,18631,18.77%,27.12%,
104/08/04,-24,24,-22,-22,13094,5763,0,18857,19.06%,27.45%,
104/08/03,-8,-27,7,-28,13114,5739,7,18860,19.09%,27.46%,
104/07/31,-26,-4,-23,-53,13122,5766,0,18888,19.10%,27.50%,
104/07/30,-316,117,-76,-275,13127,5770,0,18897,19.11%,27.51%,
104/07/29,427,-5,18,440,13443,5653,45,19141,19.57%,27.87%,
104/07/28,51,40,26,117,13016,5658,27,18701,18.95%,27.23%,
104/07/27,182,41,-64,159,13022,5618,1,18641,18.96%,27.14%,
104/07/24,-402,74,53,-275,12840,5577,65,18482,18.69%,26.90%,
104/07/23,22,-149,-54,-181,13242,5503,12,18757,19.28%,27.31%,
104/07/22,-440,-19,33,-426,13213,5652,66,18931,19.23%,27.56%,
104/07/21,-147,36,-11,-122,13653,5671,33,19357,19.87%,28.18%,
104/07/20,-93,44,-42,-91,13801,5635,44,19480,20.09%,28.36%,
104/07/17,8,-114,18,-88,13894,5591,86,19571,20.22%,28.49%,
104/07/16,-28,-18,18,-28,13886,5705,68,19659,20.21%,28.62%,
104/07/15,-49,0,-89,-138,13914,5723,50,19687,20.25%,28.66%,
104/07/14,330,172,117,619,13959,5723,139,19821,20.32%,28.86%,
104/07/13,13,20,-98,-65,13635,5551,22,19208,19.85%,27.96%,
104/07/09,142,57,-44,155,13622,5531,120,19273,19.83%,28.06%,
104/07/08,-338,21,88,-229,13480,5474,164,19118,19.62%,27.83%,
104/07/07,-104,-12,-31,-147,13768,5453,76,19297,20.04%,28.09%,
104/07/06,-50,-18,4,-64,13872,5465,107,19444,20.19%,28.30%,
104/07/03,-374,40,-10,-344,13904,5483,103,19490,20.24%,28.37%,
104/07/02,237,113,87,437,14298,5443,113,19854,20.81%,28.90%,
104/07/01,-193,36,26,-131,14061,5330,26,19417,20.47%,28.27%,
104/06/30,-180,82,-140,-238,14254,5294,0,19548,20.75%,28.46%,
104/06/29,65,64,7,136,14434,5424,130,19988,21.01%,29.10%,
104/06/26,-235,31,-126,-330,14369,5360,123,19852,20.92%,28.90%,
104/06/25,207,405,147,759,14583,5329,249,20161,21.23%,29.35%,
104/06/24,-29,36,16,23,14376,4924,102,19402,20.93%,28.25%,
104/06/23,-47,28,-21,-40,14405,4888,86,19379,20.97%,28.21%,
104/06/22,67,7,-18,56,14442,4860,107,19409,21.02%,28.25%,
104/06/18,134,59,22,215,14375,4853,125,19353,20.93%,28.18%,
104/06/17,-14,0,39,25,14231,4794,103,19128,20.72%,27.85%,
104/06/16,-90,-49,-94,-233,14241,4794,64,19099,20.73%,27.80%,
104/06/15,-16,-17,-43,-76,14331,4843,158,19332,20.86%,28.14%,
104/06/12,-65,-110,66,-109,14347,4860,201,19408,20.89%,28.26%,
104/06/11,-9,29,-1,19,14413,4970,135,19518,20.98%,28.41%,
104/06/10,-89,78,3,-8,14412,4941,136,19489,20.98%,28.37%,
104/06/09,-18,-21,-114,-153,14501,4863,133,19497,21.11%,28.38%,
104/06/08,-3,107,-57,47,14519,4884,247,19650,21.13%,28.60%,
104/06/05,-64,35,108,79,14522,4777,304,19603,21.14%,28.54%,
104/06/04,13,90,31,134,14586,4742,196,19524,21.23%,28.42%,
104/06/03,32,-159,50,-77,14572,4652,165,19389,21.21%,28.22%,
104/06/02,-18,-44,6,-56,14540,4811,115,19466,21.17%,28.34%,
104/06/01,89,12,-57,44,14558,4855,109,19522,21.19%,28.42%,
104/05/29,18,22,6,46,14469,4843,166,19478,21.06%,28.35%,
104/05/28,29,33,-35,27,14451,4821,160,19432,21.04%,28.29%,
104/05/27,142,-17,12,137,14422,4788,195,19405,20.99%,28.25%,
104/05/26,80,109,-112,77,14280,4805,183,19268,20.79%,28.05%,
104/05/25,59,96,-38,117,14200,4696,295,19191,20.67%,27.94%,
104/05/22,170,143,-108,205,14141,4600,333,19074,20.58%,27.76%,
104/05/21,557,541,-16,1082,13971,4457,441,18869,20.34%,27.47%,
104/05/20,147,78,189,414,13414,3916,457,17787,19.53%,25.90%,
104/05/19,-4,0,123,119,13267,3838,268,17373,19.31%,25.29%,
104/05/18,71,32,52,155,13271,3838,145,17254,19.32%,25.12%,
104/05/15,-13,88,-1,74,13200,3806,93,17099,19.21%,24.89%,
104/05/14,-7,0,-45,-52,13213,3718,94,17025,19.23%,24.78%,
104/05/13,14,114,61,189,13219,3718,139,17076,19.24%,24.86%,
104/05/12,30,0,2,32,13205,3604,78,16887,19.22%,24.58%,
104/05/11,6,0,-10,-4,13175,3604,76,16855,19.18%,24.54%,
104/05/08,-78,4,-3,-77,13169,3604,86,16859,19.17%,24.54%,
104/05/07,56,20,7,83,13247,3600,89,16936,19.28%,24.65%,
104/05/06,-8,100,3,95,13191,3580,82,16853,19.20%,24.53%,
104/05/05,15,-84,-2,-71,13199,3480,79,16758,19.21%,24.39%,
104/05/04,-24,-22,1,-45,13184,3564,81,16829,19.19%,24.50%,
104/04/30,19,25,13,57,13208,3586,80,16874,19.23%,24.57%,
104/04/29,88,-111,21,-2,13189,3561,67,16817,19.20%,24.48%,
104/04/28,145,-1,0,144,13101,3672,46,16819,19.07%,24.48%,
104/04/27,243,9,15,267,12956,3673,46,16675,18.86%,24.27%,
104/04/24,321,23,31,375,12713,3664,31,16408,18.51%,23.89%,
104/04/23,-285,0,-12,-297,12392,3641,0,16033,18.04%,23.34%,
104/04/22,-15,0,-4,-19,12677,3641,0,16318,18.45%,23.75%,
104/04/21,5,0,-19,-14,12692,3641,0,16333,18.48%,23.78%,
104/04/20,-82,0,-17,-99,12687,3641,0,16328,18.47%,23.77%,
104/04/17,-12,15,-14,-11,12769,3641,11,16421,18.59%,23.91%,
104/04/16,-83,50,-7,-40,12781,3626,25,16432,18.60%,23.92%,
104/04/15,-25,-3,-8,-36,12864,3576,32,16472,18.73%,23.98%,
104/04/14,-14,5,-48,-57,12889,3579,40,16508,18.76%,24.03%,
104/04/13,0,-58,57,-1,12903,3574,88,16565,18.78%,24.11%,
