日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/05,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/06/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/31,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/10,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/09,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/05,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/05/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/04/06,-12,0,0,-12,422,0,0,422,0.41%,0.41%,
105/04/01,-1,0,0,-1,434,0,0,434,0.42%,0.42%,
105/03/31,0,0,0,0,435,0,0,435,0.42%,0.42%,
105/03/30,-1,0,0,-1,435,0,0,435,0.42%,0.42%,
105/03/29,11,0,0,11,436,0,0,436,0.42%,0.42%,
105/03/28,0,0,0,0,425,0,0,425,0.41%,0.41%,
105/03/25,0,0,0,0,425,0,0,425,0.41%,0.41%,
105/03/24,-2,0,0,-2,425,0,0,425,0.41%,0.41%,
105/03/23,4,0,0,4,427,0,0,427,0.41%,0.41%,
105/03/22,0,0,0,0,423,0,0,423,0.41%,0.41%,
105/03/21,-6,0,0,-6,423,0,0,423,0.41%,0.41%,
105/03/18,7,0,0,7,429,0,0,429,0.41%,0.41%,
105/03/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/03/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/03/15,-29,0,0,-29,422,0,0,422,0.41%,0.41%,
105/03/14,0,0,0,0,451,0,0,451,0.44%,0.44%,
105/03/11,22,0,0,22,451,0,0,451,0.44%,0.44%,
105/03/10,-2,0,0,-2,429,0,0,429,0.41%,0.41%,
105/03/09,-12,0,0,-12,431,0,0,431,0.42%,0.42%,
105/03/08,-11,0,0,-11,443,0,0,443,0.43%,0.43%,
105/03/07,-22,0,0,-22,454,0,0,454,0.44%,0.44%,
105/03/04,31,0,0,31,476,0,0,476,0.46%,0.46%,
105/03/03,0,0,0,0,445,0,0,445,0.43%,0.43%,
105/03/02,0,0,0,0,445,0,0,445,0.43%,0.43%,
105/03/01,23,0,0,23,445,0,0,445,0.43%,0.43%,
105/02/26,-0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/02/18,-7,0,0,-7,422,0,0,422,0.41%,0.41%,
105/02/17,1,0,0,1,429,0,0,429,0.41%,0.41%,
105/02/16,6,0,0,6,428,0,0,428,0.41%,0.41%,
105/02/15,-3,0,0,-3,422,0,0,422,0.41%,0.41%,
105/02/03,-13,0,0,-13,425,0,0,425,0.41%,0.41%,
105/02/02,0,0,0,0,438,0,0,438,0.42%,0.42%,
105/02/01,-8,0,0,-8,438,0,0,438,0.42%,0.42%,
105/01/30,0,0,0,0,446,0,0,446,0.43%,0.43%,
105/01/29,-2,0,0,-2,446,0,0,446,0.43%,0.43%,
105/01/28,0,0,0,0,448,0,0,448,0.43%,0.43%,
105/01/27,-8,0,0,-8,448,0,0,448,0.43%,0.43%,
105/01/26,-7,0,0,-7,456,0,0,456,0.44%,0.44%,
105/01/25,38,0,0,38,463,0,0,463,0.45%,0.45%,
105/01/22,0,0,0,0,425,0,0,425,0.41%,0.41%,
105/01/21,3,0,0,3,425,0,0,425,0.41%,0.41%,
105/01/20,-1,0,0,-1,422,0,0,422,0.41%,0.41%,
105/01/19,-42,0,0,-42,423,0,0,423,0.41%,0.41%,
105/01/18,-5,0,0,-5,465,0,0,465,0.45%,0.45%,
105/01/15,0,0,0,0,470,0,0,470,0.45%,0.45%,
105/01/14,-1,0,0,-1,470,0,0,470,0.45%,0.45%,
105/01/13,-3,0,0,-3,471,0,0,471,0.45%,0.45%,
105/01/12,5,0,0,5,474,0,0,474,0.46%,0.46%,
105/01/11,0,0,0,0,469,0,0,469,0.45%,0.45%,
105/01/08,1,0,0,1,469,0,0,469,0.45%,0.45%,
105/01/07,-60,0,0,-60,468,0,0,468,0.45%,0.45%,
105/01/06,0,0,0,0,528,0,0,528,0.51%,0.51%,
105/01/05,0,0,0,0,528,0,0,528,0.51%,0.51%,
105/01/04,0,0,0,0,528,0,0,528,0.51%,0.51%,
104/12/31,2,0,0,2,528,0,0,528,0.51%,0.51%,
104/12/30,0,0,0,0,526,0,0,526,0.51%,0.51%,
104/12/29,0,0,0,0,526,0,0,526,0.51%,0.51%,
104/12/28,0,0,0,0,526,0,0,526,0.51%,0.51%,
104/12/25,-20,0,0,-20,526,0,0,526,0.51%,0.51%,
104/12/24,0,0,0,0,546,0,0,546,0.53%,0.53%,
104/12/23,-1,0,0,-1,546,0,0,546,0.53%,0.53%,
104/12/22,0,0,0,0,547,0,0,547,0.53%,0.53%,
104/12/21,0,0,0,0,547,0,0,547,0.53%,0.53%,
104/12/18,12,0,0,12,547,0,0,547,0.53%,0.53%,
104/12/17,-3,0,0,-3,535,0,0,535,0.52%,0.52%,
104/12/16,-16,0,0,-16,538,0,0,538,0.52%,0.52%,
104/12/15,-5,0,0,-5,554,0,0,554,0.54%,0.54%,
104/12/14,-15,0,0,-15,559,0,0,559,0.54%,0.54%,
104/12/11,-3,0,0,-3,574,0,0,574,0.56%,0.56%,
104/12/10,4,0,0,4,577,0,0,577,0.56%,0.56%,
104/12/09,-15,0,0,-15,573,0,0,573,0.55%,0.55%,
104/12/08,2,0,0,2,588,0,0,588,0.57%,0.57%,
104/12/07,-2,0,0,-2,586,0,0,586,0.57%,0.57%,
104/12/04,-1,0,0,-1,588,0,0,588,0.57%,0.57%,
104/12/03,-8,0,0,-8,589,0,0,589,0.57%,0.57%,
104/12/02,-1,0,0,-1,597,0,0,597,0.58%,0.58%,
104/12/01,18,0,0,18,598,0,0,598,0.58%,0.58%,
104/11/30,0,0,0,0,580,0,0,580,0.56%,0.56%,
104/11/27,-6,0,0,-6,580,0,0,580,0.56%,0.56%,
104/11/26,8,0,0,8,586,0,0,586,0.57%,0.57%,
104/11/25,0,0,0,0,578,0,0,578,0.56%,0.56%,
104/11/24,-3,0,0,-3,578,0,0,578,0.56%,0.56%,
104/11/23,0,0,0,0,581,0,0,581,0.56%,0.56%,
104/11/20,1,0,0,1,581,0,0,581,0.56%,0.56%,
104/11/19,10,0,0,10,580,0,0,580,0.56%,0.56%,
104/11/18,0,0,0,0,570,0,0,570,0.55%,0.55%,
104/11/17,0,0,0,0,570,0,0,570,0.55%,0.55%,
104/11/16,-5,0,0,-5,570,0,0,570,0.55%,0.55%,
104/11/13,3,0,0,3,575,0,0,575,0.56%,0.56%,
104/11/12,-9,0,0,-9,572,0,0,572,0.55%,0.55%,
104/11/11,-12,0,0,-12,581,0,0,581,0.56%,0.56%,
104/11/10,-95,0,0,-95,593,0,0,593,0.57%,0.57%,
104/11/09,90,0,0,90,688,0,0,688,0.67%,0.67%,
104/11/06,174,0,0,174,598,0,0,598,0.58%,0.58%,
104/11/05,-33,0,0,-33,424,0,0,424,0.41%,0.41%,
104/11/04,0,0,0,0,457,0,0,457,0.44%,0.44%,
104/11/03,16,0,0,16,457,0,0,457,0.44%,0.44%,
104/11/02,19,0,0,19,441,0,0,441,0.43%,0.43%,
104/10/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/10/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/10/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/10/27,-11,0,0,-11,422,0,0,422,0.41%,0.41%,
104/10/26,2,0,0,2,433,0,0,433,0.42%,0.42%,
104/10/23,0,0,0,0,431,0,0,431,0.42%,0.42%,
104/10/22,-6,0,0,-6,431,0,0,431,0.42%,0.42%,
104/10/21,-1,0,0,-1,437,0,0,437,0.42%,0.42%,
104/10/20,15,0,0,15,438,0,0,438,0.42%,0.42%,
104/10/19,0,0,0,0,423,0,0,423,0.41%,0.41%,
104/10/16,-22,0,0,-22,423,0,0,423,0.41%,0.41%,
104/10/15,0,0,0,0,445,0,0,445,0.43%,0.43%,
104/10/14,18,0,0,18,445,0,0,445,0.43%,0.43%,
104/10/13,2,0,0,2,427,0,0,427,0.41%,0.41%,
104/10/12,2,0,0,2,425,0,0,425,0.41%,0.41%,
104/10/08,1,0,0,1,423,0,0,423,0.41%,0.41%,
104/10/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/10/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/10/05,-5,0,0,-5,422,0,0,422,0.41%,0.41%,
104/10/02,-8,0,0,-8,427,0,0,427,0.41%,0.41%,
104/10/01,2,0,0,2,435,0,0,435,0.42%,0.42%,
104/09/30,0,0,0,0,433,0,0,433,0.42%,0.42%,
104/09/25,11,0,0,11,433,0,0,433,0.42%,0.42%,
104/09/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/10,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/09,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/09/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/31,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/10,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/05,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/08/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/31,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/09,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/07/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/06/17,-1,0,0,-1,422,0,0,422,0.41%,0.41%,
104/06/16,-6,0,0,-6,423,0,0,423,0.41%,0.41%,
104/06/15,-9,0,0,-9,429,0,0,429,0.41%,0.41%,
104/06/12,3,0,0,3,438,0,0,438,0.42%,0.42%,
104/06/11,-4,0,0,-4,435,0,0,435,0.42%,0.42%,
104/06/10,9,0,0,9,439,0,0,439,0.42%,0.42%,
104/06/09,-10,0,0,-10,430,0,0,430,0.41%,0.41%,
104/06/08,-6,0,0,-6,440,0,0,440,0.42%,0.42%,
104/06/05,-6,0,0,-6,446,0,0,446,0.43%,0.43%,
104/06/04,-3,0,0,-3,452,0,0,452,0.44%,0.44%,
104/06/03,1,0,0,1,455,0,0,455,0.44%,0.44%,
104/06/02,2,0,0,2,454,0,0,454,0.44%,0.44%,
104/06/01,1,0,0,1,452,0,0,452,0.44%,0.44%,
104/05/29,4,0,0,4,451,0,0,451,0.44%,0.44%,
104/05/28,3,0,0,3,447,0,0,447,0.43%,0.43%,
104/05/27,1,0,0,1,444,0,0,444,0.43%,0.43%,
104/05/26,1,0,0,1,443,0,0,443,0.43%,0.43%,
104/05/25,2,0,0,2,442,0,0,442,0.43%,0.43%,
104/05/22,5,0,0,5,440,0,0,440,0.42%,0.42%,
104/05/21,4,0,0,4,435,0,0,435,0.42%,0.42%,
104/05/20,4,0,0,4,431,0,0,431,0.42%,0.42%,
104/05/19,5,0,0,5,427,0,0,427,0.41%,0.41%,
104/05/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/05/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/05/14,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/05/13,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/05/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/05/11,-1,0,0,-1,422,0,0,422,0.41%,0.41%,
104/05/08,-2,0,0,-2,423,0,0,423,0.41%,0.41%,
104/05/07,-5,0,0,-5,425,0,0,425,0.41%,0.41%,
104/05/06,-9,0,0,-9,430,0,0,430,0.41%,0.41%,
104/05/05,2,0,0,2,439,0,0,439,0.42%,0.42%,
104/05/04,-3,0,0,-3,437,0,0,437,0.42%,0.42%,
104/04/30,3,0,0,3,440,0,0,440,0.42%,0.42%,
104/04/29,-2,0,0,-2,437,0,0,437,0.42%,0.42%,
104/04/28,16,0,0,16,439,0,0,439,0.42%,0.42%,
104/04/27,-2,0,0,-2,423,0,0,423,0.41%,0.41%,
104/04/24,3,0,0,3,425,0,0,425,0.41%,0.41%,
104/04/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/04/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/04/21,0,0,-3,-3,422,0,0,422,0.41%,0.41%,
104/04/20,0,0,0,0,422,0,3,425,0.41%,0.41%,
104/04/17,0,0,2,2,422,0,3,425,0.41%,0.41%,
104/04/16,0,0,1,1,422,0,1,423,0.41%,0.41%,
104/04/15,-30,0,0,-30,422,0,0,422,0.41%,0.41%,
104/04/14,4,0,0,4,452,0,0,452,0.44%,0.44%,
104/04/13,-7,0,0,-7,448,0,0,448,0.43%,0.43%,
104/04/10,12,0,0,12,455,0,0,455,0.44%,0.44%,
104/04/09,21,0,0,21,443,0,0,443,0.43%,0.43%,
104/04/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/04/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/04/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
104/04/01,0,0,-6,-6,422,0,0,422,0.41%,0.41%,
104/03/31,-2,0,6,4,422,0,6,428,0.41%,0.42%,
104/03/30,-25,0,0,-25,424,0,0,424,0.41%,0.41%,
104/03/27,-10,0,0,-10,449,0,0,449,0.43%,0.43%,
104/03/26,0,0,0,0,459,0,0,459,0.44%,0.44%,
104/03/25,3,0,0,3,459,0,0,459,0.44%,0.44%,
104/03/24,8,0,0,8,456,0,0,456,0.44%,0.44%,
104/03/23,1,0,-6,-5,448,0,0,448,0.43%,0.43%,
104/03/20,23,0,6,29,447,0,6,453,0.43%,0.44%,
104/03/19,-2,0,0,-2,424,0,0,424,0.41%,0.41%,
104/03/18,1,0,-1,0,426,0,0,426,0.41%,0.41%,
104/03/17,-10,0,1,-9,425,0,1,426,0.41%,0.41%,
104/03/16,5,0,0,5,435,0,0,435,0.42%,0.42%,
104/03/13,-31,0,0,-31,430,0,0,430,0.41%,0.41%,
104/03/12,2,0,-1,1,461,0,0,461,0.45%,0.45%,
104/03/11,13,0,0,13,459,0,1,460,0.44%,0.44%,
104/03/10,-100,0,1,-99,446,0,1,447,0.43%,0.43%,
104/03/09,-2,0,0,-2,546,0,0,546,0.53%,0.53%,
104/03/06,11,0,-1,10,548,0,0,548,0.53%,0.53%,
104/03/05,15,0,0,15,537,0,1,538,0.52%,0.52%,
104/03/04,-14,0,0,-14,522,0,1,523,0.50%,0.50%,
104/03/03,13,0,-3,10,536,0,1,537,0.52%,0.52%,
104/03/02,1,0,4,5,523,0,4,527,0.51%,0.51%,
104/02/26,-2,0,-3,-5,522,0,0,522,0.50%,0.50%,
104/02/25,-18,0,3,-15,524,0,3,527,0.51%,0.51%,
104/02/24,-21,0,0,-21,542,0,0,542,0.52%,0.52%,
104/02/13,97,0,0,97,563,0,0,563,0.54%,0.54%,
104/02/12,0,0,0,0,466,0,0,466,0.45%,0.45%,
104/02/11,-9,0,0,-9,466,0,0,466,0.45%,0.45%,
104/02/10,-10,0,0,-10,475,0,0,475,0.46%,0.46%,
104/02/09,-8,0,0,-8,485,0,0,485,0.47%,0.47%,
104/02/06,-71,0,0,-71,493,0,0,493,0.48%,0.48%,
104/02/05,-44,0,0,-44,564,0,0,564,0.55%,0.55%,
104/02/04,4,0,0,4,608,0,0,608,0.59%,0.59%,
104/02/03,-15,0,-2,-17,604,0,0,604,0.58%,0.58%,
104/02/02,25,0,2,27,619,0,2,621,0.60%,0.60%,
104/01/30,-35,0,0,-35,594,0,0,594,0.57%,0.57%,
104/01/29,-7,0,0,-7,629,0,0,629,0.61%,0.61%,
104/01/28,-26,0,0,-26,636,0,0,636,0.62%,0.62%,
104/01/27,44,0,0,44,662,0,0,662,0.64%,0.64%,
104/01/26,46,0,0,46,618,0,0,618,0.60%,0.60%,
104/01/23,0,0,0,0,572,0,0,572,0.55%,0.55%,
104/01/22,31,0,0,31,572,0,0,572,0.55%,0.55%,
104/01/21,41,0,0,41,541,0,0,541,0.52%,0.52%,
104/01/20,-58,0,0,-58,500,0,0,500,0.48%,0.48%,
104/01/19,23,0,0,23,558,0,0,558,0.54%,0.54%,
104/01/16,-80,0,0,-80,535,0,0,535,0.52%,0.52%,
104/01/15,-79,0,0,-79,615,0,0,615,0.60%,0.60%,
104/01/14,-19,0,0,-19,694,0,0,694,0.67%,0.67%,
104/01/13,-6,0,0,-6,713,0,0,713,0.69%,0.69%,
104/01/12,-64,0,0,-64,719,0,0,719,0.70%,0.70%,
104/01/09,35,0,0,35,783,0,0,783,0.76%,0.76%,
104/01/08,-15,0,0,-15,748,0,0,748,0.72%,0.72%,
104/01/07,-12,0,0,-12,763,0,0,763,0.74%,0.74%,
104/01/06,-19,0,0,-19,775,0,0,775,0.75%,0.75%,
104/01/05,11,0,0,11,794,0,0,794,0.77%,0.77%,
