日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-7,40,0,33,42377,130,45,42552,40.64%,40.81%,
105/09/05,15,22,0,37,42384,90,45,42519,40.65%,40.78%,
105/09/02,35,0,0,35,42369,68,45,42482,40.63%,40.74%,
105/09/01,-7,0,0,-7,42334,68,45,42447,40.60%,40.71%,
105/08/31,7,0,0,7,42341,68,45,42454,40.61%,40.72%,
105/08/30,39,0,0,39,42334,68,45,42447,40.60%,40.71%,
105/08/29,15,0,0,15,42295,68,45,42408,40.56%,40.67%,
105/08/26,4,0,1,5,42280,68,45,42393,40.55%,40.66%,
105/08/25,54,35,-1,88,42276,68,44,42388,40.54%,40.65%,
105/08/24,8,33,0,41,42222,33,45,42300,40.49%,40.56%,
105/08/23,11,0,0,11,42214,0,45,42259,40.48%,40.52%,
105/08/22,-2,0,0,-2,42203,0,45,42248,40.47%,40.51%,
105/08/19,24,0,2,26,42205,0,45,42250,40.48%,40.52%,
105/08/18,17,0,0,17,42181,0,43,42224,40.45%,40.49%,
105/08/17,4,0,0,4,42164,0,43,42207,40.44%,40.48%,
105/08/16,20,0,0,20,42160,0,43,42203,40.43%,40.47%,
105/08/15,-7,0,0,-7,42140,0,43,42183,40.41%,40.45%,
105/08/12,-1,0,2,1,42147,0,43,42190,40.42%,40.46%,
105/08/11,-34,0,-1,-35,42148,0,41,42189,40.42%,40.46%,
105/08/10,38,0,1,39,42182,0,42,42224,40.45%,40.49%,
105/08/09,56,0,1,57,42144,0,41,42185,40.42%,40.46%,
105/08/08,-3,0,7,4,42088,0,40,42128,40.36%,40.40%,
105/08/05,5,0,0,5,42091,0,33,42124,40.37%,40.40%,
105/08/04,11,0,1,12,42086,0,33,42119,40.36%,40.39%,
105/08/03,-10,0,0,-10,42075,0,32,42107,40.35%,40.38%,
105/08/02,1,0,2,3,42085,0,32,42117,40.36%,40.39%,
105/08/01,-6,0,3,-3,42084,0,30,42114,40.36%,40.39%,
105/07/29,41,0,0,41,42090,0,27,42117,40.37%,40.40%,
105/07/28,0,0,0,0,42049,0,27,42076,40.33%,40.36%,
105/07/27,41,0,4,45,42049,0,27,42076,40.33%,40.36%,
105/07/26,24,0,1,25,42008,0,23,42031,40.29%,40.31%,
105/07/25,-27,0,0,-27,41984,0,22,42006,40.26%,40.28%,
105/07/22,0,0,1,1,42011,0,22,42033,40.29%,40.31%,
105/07/21,1,0,2,3,42011,0,21,42032,40.29%,40.31%,
105/07/20,-8,0,2,-6,42010,0,19,42029,40.29%,40.31%,
105/07/19,5,0,1,6,42018,0,17,42035,40.30%,40.32%,
105/07/18,10,0,0,10,42013,0,16,42029,40.29%,40.31%,
105/07/15,4,0,3,7,42003,0,16,42019,40.28%,40.30%,
105/07/14,-1,0,0,-1,41999,0,13,42012,40.28%,40.29%,
105/07/13,5,0,1,6,42000,0,13,42013,40.28%,40.29%,
105/07/12,19,0,-1,18,41995,0,12,42007,40.27%,40.28%,
105/07/11,12,0,2,14,41976,0,13,41989,40.26%,40.27%,
105/07/07,-14,0,0,-14,41964,0,11,41975,40.24%,40.25%,
105/07/06,-4,0,0,-4,41978,0,11,41989,40.26%,40.27%,
105/07/05,0,0,6,6,41941,0,11,41952,40.22%,40.23%,
105/07/04,53,0,0,53,41941,0,5,41946,40.22%,40.22%,
105/07/01,-5,0,0,-5,41888,0,5,41893,40.17%,40.17%,
105/06/30,-38,0,5,-33,41893,0,5,41898,40.18%,40.18%,
105/06/29,-1,0,0,-1,41931,0,0,41931,40.21%,40.21%,
105/06/28,-16,0,0,-16,41931,0,0,41931,40.21%,40.21%,
105/06/27,22,0,0,22,41947,0,0,41947,40.23%,40.23%,
105/06/24,-3,0,-11,-14,41925,0,0,41925,40.21%,40.21%,
105/06/23,-52,0,0,-52,41928,0,11,41939,40.21%,40.22%,
105/06/22,86,0,0,86,41980,0,11,41991,40.26%,40.27%,
105/06/21,105,0,5,110,41894,0,11,41905,40.18%,40.19%,
105/06/20,84,0,1,85,41789,0,6,41795,40.08%,40.09%,
105/06/17,1,0,5,6,41705,0,5,41710,40.00%,40.00%,
105/06/16,0,0,0,0,41704,0,0,41704,39.99%,39.99%,
105/06/15,-10,0,0,-10,41704,0,0,41704,39.99%,39.99%,
105/06/14,20,0,0,20,41714,0,0,41714,40.00%,40.00%,
105/06/13,32,0,0,32,41694,0,0,41694,39.99%,39.99%,
105/06/08,7,0,0,7,41662,0,0,41662,39.95%,39.95%,
105/06/07,-1,0,0,-1,41655,0,0,41655,39.95%,39.95%,
105/06/06,-36,0,0,-36,41678,0,0,41678,39.97%,39.97%,
105/06/04,0,0,0,0,41714,0,0,41714,40.00%,40.00%,
105/06/03,58,0,0,58,41714,0,0,41714,40.00%,40.00%,
105/06/02,-34,0,0,-34,41656,0,0,41656,39.95%,39.95%,
105/06/01,6,0,0,6,41690,0,0,41690,39.98%,39.98%,
105/05/31,-27,0,0,-27,41697,0,0,41697,39.99%,39.99%,
105/05/30,11,0,0,11,41724,0,0,41724,40.01%,40.01%,
105/05/27,7,0,0,7,41713,0,0,41713,40.00%,40.00%,
105/05/26,-2,0,0,-2,41706,0,0,41706,40.00%,40.00%,
105/05/25,12,0,0,12,41708,0,0,41708,40.00%,40.00%,
105/05/24,20,0,0,20,42177,0,0,42177,40.45%,40.45%,
105/05/23,-4,0,0,-4,42157,0,0,42157,40.43%,40.43%,
105/05/20,6,0,0,6,42161,0,0,42161,40.43%,40.43%,
105/05/19,-10,0,0,-10,42155,0,0,42155,40.43%,40.43%,
105/05/18,-1,0,0,-1,42165,0,0,42165,40.44%,40.44%,
105/05/17,8,0,0,8,42166,0,0,42166,40.44%,40.44%,
105/05/16,4,0,0,4,42158,0,0,42158,40.43%,40.43%,
105/05/13,-9,0,0,-9,42154,0,0,42154,40.43%,40.43%,
105/05/12,7,0,0,7,42163,0,0,42163,40.44%,40.44%,
105/05/11,16,0,0,16,42156,0,0,42156,40.43%,40.43%,
105/05/10,11,0,0,11,42140,0,0,42140,40.41%,40.41%,
105/05/09,-7,0,0,-7,42129,0,0,42129,40.40%,40.40%,
105/05/06,-3,0,0,-3,42136,0,0,42136,40.41%,40.41%,
105/05/05,18,0,0,18,42139,0,0,42139,40.41%,40.41%,
105/05/04,-3,0,0,-3,42121,0,0,42121,40.39%,40.39%,
105/05/03,-1,0,0,-1,42124,0,0,42124,40.40%,40.40%,
105/04/29,-7,0,0,-7,42125,0,0,42125,40.40%,40.40%,
105/04/28,-7,0,0,-7,42132,0,0,42132,40.41%,40.41%,
105/04/27,4,0,0,4,42139,0,0,42139,40.41%,40.41%,
105/04/26,-11,0,0,-11,42135,0,0,42135,40.41%,40.41%,
105/04/25,12,0,0,12,42146,0,0,42146,40.42%,40.42%,
105/04/22,9,0,0,9,42134,0,0,42134,40.41%,40.41%,
105/04/21,-12,0,0,-12,42090,0,0,42090,40.37%,40.37%,
105/04/20,13,0,0,13,42102,0,0,42102,40.38%,40.38%,
105/04/19,-12,0,0,-12,42089,0,0,42089,40.36%,40.36%,
105/04/18,11,0,0,11,42101,0,0,42101,40.38%,40.38%,
105/04/15,-4,0,0,-4,42090,0,0,42090,40.37%,40.37%,
105/04/14,-6,0,0,-6,42094,0,0,42094,40.37%,40.37%,
105/04/13,11,0,0,11,42100,0,0,42100,40.37%,40.37%,
105/04/12,19,0,0,19,42089,0,0,42089,40.36%,40.36%,
105/04/11,-20,0,0,-20,42070,0,0,42070,40.35%,40.35%,
105/04/08,-2,0,0,-2,42090,0,0,42090,40.37%,40.37%,
105/04/07,-8,0,-1,-9,42092,0,0,42092,40.37%,40.37%,
105/04/06,-21,0,0,-21,42100,0,1,42101,40.37%,40.37%,
105/04/01,1,0,0,1,42121,0,1,42122,40.39%,40.39%,
105/03/31,4,0,0,4,42120,0,1,42121,40.39%,40.39%,
105/03/30,0,0,0,0,42116,0,1,42117,40.39%,40.39%,
105/03/29,5,0,0,5,42116,0,1,42117,40.39%,40.39%,
105/03/28,-1,0,0,-1,42111,0,1,42112,40.39%,40.39%,
105/03/25,-6,0,0,-6,42112,0,1,42113,40.39%,40.39%,
105/03/24,15,0,0,15,42118,0,1,42119,40.39%,40.39%,
105/03/23,-1,0,0,-1,42103,0,1,42104,40.38%,40.38%,
105/03/22,6,0,0,6,42104,0,1,42105,40.38%,40.38%,
105/03/21,-2,0,0,-2,42098,0,1,42099,40.37%,40.37%,
105/03/18,-8,0,0,-8,42100,0,1,42101,40.37%,40.37%,
105/03/17,2,0,0,2,42112,0,1,42113,40.39%,40.39%,
105/03/16,-1,0,0,-1,42110,0,1,42111,40.38%,40.38%,
105/03/15,1,0,0,1,42111,0,1,42112,40.39%,40.39%,
105/03/14,-2,0,0,-2,42110,0,1,42111,40.38%,40.38%,
105/03/11,-4,0,0,-4,42112,0,1,42113,40.39%,40.39%,
105/03/10,-5,0,0,-5,42116,0,1,42117,40.39%,40.39%,
105/03/09,-3,0,0,-3,42121,0,1,42122,40.39%,40.39%,
105/03/08,-4,0,0,-4,42124,0,1,42125,40.40%,40.40%,
105/03/07,3,0,0,3,42128,0,1,42129,40.40%,40.40%,
105/03/04,5,0,0,5,42125,0,1,42126,40.40%,40.40%,
105/03/03,4,0,0,4,42120,0,1,42121,40.39%,40.39%,
105/03/02,2,0,0,2,42116,0,1,42117,40.39%,40.39%,
105/03/01,4,0,0,4,42114,0,1,42115,40.39%,40.39%,
105/02/26,-17,0,0,-17,42110,0,1,42111,40.38%,40.38%,
105/02/25,2,0,0,2,42137,0,1,42138,40.41%,40.41%,
105/02/24,-10,0,0,-10,42135,0,1,42136,40.41%,40.41%,
105/02/23,-4,0,0,-4,42145,0,1,42146,40.42%,40.42%,
105/02/22,4,0,0,4,42149,0,1,42150,40.42%,40.42%,
105/02/19,-13,0,0,-13,42145,0,1,42146,40.42%,40.42%,
105/02/18,-18,0,0,-18,42158,0,1,42159,40.43%,40.43%,
105/02/17,-7,0,0,-7,42166,0,1,42167,40.44%,40.44%,
105/02/16,-8,0,0,-8,42173,0,1,42174,40.44%,40.44%,
105/02/15,-7,0,0,-7,42181,0,1,42182,40.45%,40.45%,
105/02/03,-3,0,0,-3,42198,0,1,42199,40.47%,40.47%,
105/02/02,-14,0,0,-14,42201,0,1,42202,40.47%,40.47%,
105/02/01,-6,0,0,-6,42205,0,1,42206,40.48%,40.48%,
105/01/30,0,0,0,0,42211,0,1,42212,40.48%,40.48%,
105/01/29,-2,0,0,-2,42211,0,1,42212,40.48%,40.48%,
105/01/28,0,0,0,0,42213,0,1,42214,40.48%,40.48%,
105/01/27,-4,0,0,-4,42213,0,1,42214,40.48%,40.48%,
105/01/26,0,0,0,0,42227,0,1,42228,40.50%,40.50%,
105/01/25,-3,0,0,-3,42227,0,1,42228,40.50%,40.50%,
105/01/22,-3,0,0,-3,42230,0,1,42231,40.50%,40.50%,
105/01/21,-1,0,0,-1,42223,0,1,42224,40.49%,40.49%,
105/01/20,0,0,0,0,42224,0,1,42225,40.49%,40.49%,
105/01/19,1,0,-1,0,42228,0,1,42229,40.50%,40.50%,
105/01/18,-3,0,1,-2,42227,0,2,42229,40.50%,40.50%,
105/01/15,-4,0,0,-4,42230,0,1,42231,40.50%,40.50%,
105/01/14,-1,0,-1,-2,42234,0,1,42235,40.50%,40.50%,
105/01/13,-6,0,0,-6,42235,0,2,42237,40.50%,40.50%,
105/01/12,-1,0,1,0,42241,0,2,42243,40.51%,40.51%,
105/01/11,-3,0,-1,-4,42242,0,1,42243,40.51%,40.51%,
105/01/08,0,0,0,0,42245,0,2,42247,40.51%,40.51%,
105/01/07,3,0,1,4,42245,0,2,42247,40.51%,40.51%,
105/01/06,2,0,0,2,42242,0,1,42243,40.51%,40.51%,
105/01/05,-4,0,0,-4,42240,0,1,42241,40.51%,40.51%,
105/01/04,2,0,-2,0,42244,0,1,42245,40.51%,40.51%,
104/12/31,-6,0,2,-4,42242,0,3,42245,40.51%,40.51%,
104/12/30,-2,0,0,-2,42248,0,1,42249,40.52%,40.52%,
104/12/29,-1,0,-2,-3,42251,0,1,42252,40.52%,40.52%,
104/12/28,2,0,-3,-1,42252,0,3,42255,40.52%,40.52%,
104/12/25,5,0,0,5,42250,0,6,42256,40.52%,40.53%,
104/12/24,1,0,0,1,42245,0,6,42251,40.51%,40.52%,
104/12/23,-1,0,0,-1,42244,0,6,42250,40.51%,40.52%,
104/12/22,-1,0,1,0,42245,0,6,42251,40.51%,40.52%,
104/12/21,-1,0,0,-1,42246,0,5,42251,40.51%,40.51%,
104/12/18,0,0,0,0,42247,0,5,42252,40.52%,40.52%,
104/12/17,-4,0,0,-4,42248,0,5,42253,40.52%,40.52%,
104/12/16,4,0,0,4,42252,0,5,42257,40.52%,40.52%,
104/12/15,2,0,0,2,42248,0,5,42253,40.52%,40.52%,
104/12/14,-12,0,0,-12,42246,0,5,42251,40.51%,40.51%,
104/12/11,-4,0,0,-4,42258,0,5,42263,40.53%,40.53%,
104/12/10,-12,0,-1,-13,42262,0,5,42267,40.53%,40.53%,
104/12/09,-7,0,1,-6,42274,0,6,42280,40.54%,40.55%,
104/12/08,3,0,0,3,42281,0,5,42286,40.55%,40.55%,
104/12/07,-12,0,0,-12,42278,0,5,42283,40.55%,40.55%,
104/12/04,-19,0,0,-19,42290,0,5,42295,40.56%,40.56%,
104/12/03,-7,0,0,-7,42309,0,5,42314,40.57%,40.57%,
104/12/02,1,0,0,1,42316,0,5,42321,40.58%,40.58%,
104/12/01,9,0,0,9,42315,0,5,42320,40.58%,40.58%,
104/11/30,1,0,5,6,42306,0,5,42311,40.57%,40.57%,
104/11/27,34,0,0,34,42305,0,0,42305,40.57%,40.57%,
104/11/26,-2,0,0,-2,42271,0,0,42271,39.77%,39.77%,
104/11/25,-6,0,0,-6,42273,0,0,42273,39.77%,39.77%,
104/11/24,2,0,0,2,42279,0,0,42279,39.77%,39.77%,
104/11/23,0,0,0,0,42273,0,0,42273,39.77%,39.77%,
104/11/20,-4,0,0,-4,42275,0,0,42275,39.77%,39.77%,
104/11/19,-24,0,-1,-25,42279,0,0,42279,39.77%,39.77%,
104/11/18,-3,0,0,-3,42303,0,1,42304,39.80%,39.80%,
104/11/17,-2,0,0,-2,42306,0,1,42307,39.80%,39.80%,
104/11/16,2,0,0,2,42308,0,1,42309,39.80%,39.80%,
104/11/13,0,0,0,0,42306,0,1,42307,39.80%,39.80%,
104/11/12,3,0,1,4,42306,0,1,42307,39.80%,39.80%,
104/11/11,-5,0,0,-5,42303,0,0,42303,39.80%,39.80%,
104/11/10,-3,0,0,-3,42305,0,0,42305,39.80%,39.80%,
104/11/09,-5,0,0,-5,42308,0,0,42308,39.80%,39.80%,
104/11/06,-5,0,0,-5,42313,0,0,42313,39.81%,39.81%,
104/11/05,0,0,0,0,42318,0,0,42318,39.81%,39.81%,
104/11/04,5,0,0,5,42318,0,0,42318,39.81%,39.81%,
104/11/03,0,0,0,0,42313,0,0,42313,39.81%,39.81%,
104/11/02,17,0,0,17,42313,0,0,42313,39.81%,39.81%,
104/10/30,-9,0,0,-9,42296,0,0,42296,39.79%,39.79%,
104/10/29,0,0,0,0,42305,0,0,42305,39.80%,39.80%,
104/10/28,-1,0,0,-1,42305,0,0,42305,39.80%,39.80%,
104/10/27,-4,0,0,-4,42306,0,0,42306,39.80%,39.80%,
104/10/26,0,0,0,0,42310,0,0,42310,39.80%,39.80%,
104/10/23,-3,0,0,-3,42310,0,0,42310,39.80%,39.80%,
104/10/22,1,0,0,1,42313,0,0,42313,39.81%,39.81%,
104/10/21,0,0,0,0,42312,0,0,42312,39.80%,39.80%,
104/10/20,0,0,0,0,42312,0,0,42312,39.80%,39.80%,
104/10/19,0,0,0,0,42312,0,0,42312,39.80%,39.80%,
104/10/16,-1,0,0,-1,42312,0,0,42312,39.80%,39.80%,
104/10/15,-1,0,0,-1,42313,0,0,42313,39.81%,39.81%,
104/10/14,-1,0,0,-1,42314,0,0,42314,39.81%,39.81%,
104/10/13,-2,0,0,-2,42315,0,0,42315,39.81%,39.81%,
104/10/12,0,0,0,0,42317,0,0,42317,39.81%,39.81%,
104/10/08,0,0,0,0,42317,0,0,42317,39.81%,39.81%,
104/10/07,7,0,0,7,42317,0,0,42317,39.81%,39.81%,
104/10/06,5,0,0,5,42318,0,0,42318,39.81%,39.81%,
104/10/05,14,0,0,14,42313,0,0,42313,39.81%,39.81%,
104/10/02,-3,0,0,-3,42299,0,0,42299,39.79%,39.79%,
104/10/01,2,0,0,2,42302,0,0,42302,39.80%,39.80%,
104/09/30,23,0,0,23,42300,0,0,42300,39.79%,39.79%,
104/09/25,14,0,0,14,42277,0,0,42277,39.77%,39.77%,
104/09/24,-2,0,0,-2,42263,0,0,42263,39.76%,39.76%,
104/09/23,5,0,0,5,42265,0,0,42265,39.76%,39.76%,
104/09/22,0,0,0,0,42260,0,0,42260,39.76%,39.76%,
104/09/21,-5,0,0,-5,42260,0,0,42260,39.76%,39.76%,
104/09/18,5,0,0,5,42265,0,0,42265,39.76%,39.76%,
104/09/17,8,0,0,8,42260,0,0,42260,39.76%,39.76%,
104/09/16,-3,0,0,-3,42252,0,0,42252,39.75%,39.75%,
104/09/15,-2,0,0,-2,42255,0,0,42255,39.75%,39.75%,
104/09/14,3,0,-1,2,42257,0,0,42257,39.75%,39.75%,
104/09/11,1,0,0,1,42254,0,1,42255,39.75%,39.75%,
104/09/10,35,0,0,35,42253,0,1,42254,39.75%,39.75%,
104/09/09,23,0,1,24,42218,0,1,42219,39.72%,39.72%,
104/09/08,1,0,0,1,42195,0,0,42195,39.69%,39.69%,
104/09/07,-9,0,0,-9,42194,0,0,42194,39.69%,39.69%,
104/09/04,9,0,0,9,42203,0,0,42203,39.70%,39.70%,
104/09/03,-2,0,0,-2,42194,0,0,42194,39.69%,39.69%,
104/09/02,0,0,-1,-1,42196,0,0,42196,39.70%,39.70%,
104/09/01,0,0,-1,-1,42196,0,1,42197,39.70%,39.70%,
104/08/31,36,0,-1,35,42196,0,2,42198,39.70%,39.70%,
104/08/28,-8,0,-1,-9,42160,0,3,42163,39.66%,39.66%,
104/08/27,-11,0,-3,-14,42168,0,4,42172,39.67%,39.67%,
104/08/26,-5,0,0,-5,42179,0,7,42186,39.68%,39.69%,
104/08/25,-1,0,0,-1,42184,0,7,42191,39.68%,39.69%,
104/08/24,-14,0,1,-13,42185,0,7,42192,39.69%,39.70%,
104/08/21,-8,0,0,-8,42199,0,6,42205,39.70%,39.71%,
104/08/20,9,0,0,9,42207,0,6,42213,39.71%,39.72%,
104/08/19,-25,0,-2,-27,42198,0,6,42204,39.70%,39.71%,
104/08/18,-1,0,-3,-4,42223,0,8,42231,39.72%,39.73%,
104/08/17,-7,0,0,-7,42224,0,11,42235,39.72%,39.73%,
104/08/14,2,0,0,2,42231,0,11,42242,39.73%,39.74%,
104/08/13,9,0,0,9,42217,0,11,42228,39.72%,39.73%,
104/08/12,-9,0,4,-5,42208,0,11,42219,39.71%,39.72%,
104/08/11,-16,0,-5,-21,42217,0,7,42224,39.72%,39.73%,
104/08/10,-14,0,-1,-15,42233,0,12,42245,39.73%,39.74%,
104/08/07,2,0,0,2,42247,0,13,42260,39.74%,39.75%,
104/08/06,-3,0,0,-3,42245,0,13,42258,39.74%,39.75%,
104/08/05,3,0,2,5,42248,0,13,42261,39.74%,39.75%,
104/08/04,-5,0,3,-2,42245,0,11,42256,39.74%,39.75%,
104/08/03,-8,0,-2,-10,42250,0,8,42258,39.75%,39.76%,
104/07/31,-6,0,-2,-8,42258,0,10,42268,39.75%,39.76%,
104/07/30,1,0,-1,0,42264,0,12,42276,39.76%,39.77%,
104/07/29,-7,0,0,-7,42263,0,13,42276,39.76%,39.77%,
104/07/28,28,0,4,32,42270,0,13,42283,39.77%,39.78%,
104/07/27,7,0,5,12,42242,0,9,42251,39.74%,39.75%,
104/07/24,8,0,0,8,42235,0,4,42239,39.73%,39.73%,
104/07/23,-4,0,1,-3,42227,0,4,42231,39.72%,39.72%,
104/07/22,-1,0,3,2,42231,0,3,42234,39.73%,39.73%,
104/07/21,-2,0,0,-2,42232,0,0,42232,39.73%,39.73%,
104/07/20,-5,0,0,-5,42234,0,0,42234,39.73%,39.73%,
104/07/17,5,0,0,5,42239,0,0,42239,39.74%,39.74%,
104/07/16,-8,0,0,-8,42234,0,0,42234,39.73%,39.73%,
104/07/15,0,0,0,0,42242,0,0,42242,39.74%,39.74%,
104/07/14,-7,0,-1,-8,42242,0,0,42242,39.74%,39.74%,
104/07/13,-13,0,-1,-14,42249,0,1,42250,39.75%,39.75%,
104/07/09,-7,0,1,-6,42262,0,2,42264,39.76%,39.76%,
104/07/08,-11,0,1,-10,42269,0,1,42270,39.76%,39.76%,
104/07/07,8,0,0,8,42280,0,0,42280,39.77%,39.77%,
104/07/06,2,0,0,2,42272,0,0,42272,39.77%,39.77%,
104/07/03,-17,0,0,-17,42270,0,0,42270,39.77%,39.77%,
104/07/02,9,0,0,9,42287,0,0,42287,39.78%,39.78%,
104/07/01,-4,0,0,-4,42278,0,0,42278,39.77%,39.77%,
104/06/30,14,0,-2,12,42282,0,0,42282,39.78%,39.78%,
104/06/29,-5,0,0,-5,42268,0,2,42270,39.76%,39.76%,
104/06/26,0,0,0,0,42273,0,2,42275,39.77%,39.77%,
104/06/25,3,0,0,3,42273,0,2,42275,39.77%,39.77%,
104/06/24,-12,0,2,-10,42270,0,2,42272,39.77%,39.77%,
104/06/23,12,0,0,12,42282,0,0,42282,39.78%,39.78%,
104/06/22,-1,0,0,-1,42270,0,0,42270,39.77%,39.77%,
104/06/18,-16,0,-2,-18,42271,0,0,42271,39.77%,39.77%,
104/06/17,-47,0,-1,-48,42287,0,2,42289,39.78%,39.78%,
104/06/16,-8,0,-1,-9,42334,0,3,42337,39.83%,39.83%,
104/06/15,3,0,4,7,42342,0,4,42346,39.83%,39.83%,
104/06/12,-9,0,0,-9,42339,0,0,42339,39.83%,39.83%,
104/06/11,-23,0,-2,-25,42348,0,0,42348,39.84%,39.84%,
104/06/10,14,0,0,14,42371,0,2,42373,39.86%,39.86%,
104/06/09,-1,0,2,1,42357,0,2,42359,39.85%,39.85%,
104/06/08,7,0,-1,6,42358,0,0,42358,39.85%,39.85%,
104/06/05,8,0,-1,7,42351,0,1,42352,39.84%,39.84%,
104/06/04,30,0,1,31,42343,0,2,42345,39.83%,39.83%,
104/06/03,-10,0,0,-10,42313,0,1,42314,39.81%,39.81%,
104/06/02,20,0,0,20,42323,0,1,42324,39.82%,39.82%,
104/06/01,-5,0,0,-5,42303,0,1,42304,39.80%,39.80%,
104/05/29,37,0,0,37,42308,0,1,42309,39.80%,39.80%,
104/05/28,39,0,-3,36,42271,0,1,42272,39.77%,39.77%,
104/05/27,36,0,0,36,42232,0,4,42236,39.73%,39.73%,
104/05/26,0,0,-3,-3,42196,0,4,42200,39.70%,39.70%,
104/05/25,-10,0,3,-7,45202,0,7,45209,42.52%,42.53%,
104/05/22,0,0,-1,-1,45212,0,4,45216,42.53%,42.53%,
104/05/21,3,0,-5,-2,45212,0,5,45217,42.53%,42.53%,
104/05/20,-36,0,3,-33,45209,0,10,45219,42.53%,42.54%,
104/05/19,5,0,-1,4,45245,0,7,45252,42.56%,42.57%,
104/05/18,37,0,0,37,45240,0,8,45248,42.56%,42.57%,
104/05/15,-13,0,-1,-14,45203,0,8,45211,42.53%,42.54%,
104/05/14,3,0,-2,1,45216,0,9,45225,42.54%,42.55%,
104/05/13,-7,0,-3,-10,45213,0,11,45224,42.53%,42.54%,
104/05/12,-28,0,1,-27,45220,0,14,45234,42.54%,42.55%,
104/05/11,40,0,0,40,45248,0,13,45261,42.57%,42.58%,
104/05/08,50,0,1,51,45208,0,13,45221,42.53%,42.54%,
104/05/07,50,0,-1,49,45158,0,12,45170,42.48%,42.49%,
104/05/06,58,0,1,59,45108,0,13,45121,42.44%,42.45%,
104/05/05,7,0,-5,2,45050,0,12,45062,42.38%,42.39%,
104/05/04,-2,0,5,3,45045,0,17,45062,42.38%,42.40%,
104/04/30,12,0,-4,8,45047,0,12,45059,42.38%,42.39%,
104/04/29,-58,0,10,-48,45035,0,16,45051,42.37%,42.39%,
104/04/28,66,0,0,66,45093,0,6,45099,42.42%,42.43%,
104/04/27,36,0,-3,33,45027,0,6,45033,42.36%,42.37%,
104/04/24,32,0,7,39,44991,0,9,45000,42.33%,42.34%,
104/04/23,17,0,0,17,44959,0,2,44961,42.30%,42.30%,
104/04/22,33,0,0,33,44942,0,2,44944,42.28%,42.28%,
104/04/21,63,0,1,64,44909,0,2,44911,42.25%,42.25%,
104/04/20,7,0,1,8,44846,0,1,44847,42.19%,42.19%,
104/04/17,52,0,-1,51,44839,0,0,44839,42.18%,42.18%,
104/04/16,-16,0,-7,-23,44787,0,1,44788,42.13%,42.13%,
104/04/15,-5,0,1,-4,44803,0,8,44811,42.15%,42.16%,
104/04/14,-86,0,0,-86,44808,0,7,44815,42.15%,42.16%,
104/04/13,69,0,-1,68,44894,0,7,44901,42.23%,42.24%,
104/04/10,56,0,0,56,44825,0,8,44833,42.17%,42.18%,
104/04/09,0,0,0,0,44769,0,8,44777,42.12%,42.13%,
104/04/08,13,0,-1,12,44769,0,8,44777,42.12%,42.13%,
104/04/07,19,0,1,20,44756,0,9,44765,42.10%,42.11%,
104/04/02,19,0,0,19,44737,0,8,44745,42.09%,42.10%,
104/04/01,4,0,0,4,44716,0,8,44724,42.07%,42.08%,
104/03/31,8,0,0,8,44712,0,8,44720,42.06%,42.07%,
104/03/30,32,0,0,32,44704,0,8,44712,42.06%,42.07%,
104/03/27,17,0,0,17,44672,0,8,44680,42.03%,42.04%,
104/03/26,9,0,-1,8,44655,0,8,44663,42.01%,42.02%,
104/03/25,0,0,5,5,44646,0,9,44655,42.00%,42.01%,
104/03/24,-3,0,0,-3,44646,0,4,44650,42.00%,42.00%,
104/03/23,3,0,-2,1,44649,0,4,44653,42.00%,42.00%,
104/03/20,-5,0,0,-5,44646,0,6,44652,42.00%,42.01%,
104/03/19,13,0,4,17,44651,0,6,44657,42.01%,42.02%,
104/03/18,2784,0,-3,2781,44638,0,2,44640,41.99%,41.99%,
104/03/17,0,0,0,0,41854,0,5,41859,39.37%,39.37%,
104/03/16,0,0,0,0,41854,0,5,41859,39.37%,39.37%,
104/03/13,0,0,2,2,41854,0,5,41859,39.37%,39.37%,
104/03/12,-1,0,1,0,41854,0,3,41857,39.37%,39.37%,
104/03/11,-9,0,0,-9,41855,0,2,41857,39.37%,39.37%,
104/03/10,0,0,-1,-1,41864,0,2,41866,39.38%,39.38%,
104/03/09,0,0,1,1,41864,0,3,41867,39.38%,39.38%,
104/03/06,0,0,0,0,41864,0,2,41866,39.38%,39.38%,
104/03/05,0,0,0,0,41864,0,2,41866,39.38%,39.38%,
104/03/04,0,0,0,0,41864,0,2,41866,39.38%,39.38%,
104/03/03,-1,0,-1,-2,41864,0,2,41866,39.38%,39.38%,
104/03/02,0,0,-1,-1,41865,0,3,41868,39.38%,39.38%,
104/02/26,0,0,0,0,41865,0,4,41869,39.38%,39.38%,
104/02/25,-3,0,2,-1,41865,0,4,41869,39.38%,39.38%,
104/02/24,-1,0,0,-1,41868,0,2,41870,39.39%,39.39%,
104/02/13,0,0,0,0,41869,0,2,41871,39.39%,39.39%,
104/02/12,0,0,0,0,41869,0,2,41871,39.39%,39.39%,
104/02/11,1,0,0,1,41869,0,2,41871,39.39%,39.39%,
104/02/10,13,0,1,14,41868,0,2,41870,39.39%,39.39%,
104/02/09,0,0,0,0,41855,0,1,41856,39.37%,39.37%,
104/02/06,-1,0,1,0,41855,0,1,41856,39.37%,39.37%,
104/02/05,0,0,0,0,41856,0,0,41856,39.38%,39.38%,
