日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,-18,0,0,-18,12304,8,4,12316,3.27%,3.27%,
104/02/05,0,0,0,0,12322,8,4,12334,3.27%,3.27%,
104/02/04,-11,0,0,-11,12322,8,4,12334,3.27%,3.27%,
104/02/03,-7,0,0,-7,12333,8,4,12345,3.28%,3.28%,
104/02/02,37,0,0,37,12340,8,4,12352,3.28%,3.28%,
104/01/30,-8,-1,0,-9,12303,8,4,12315,3.27%,3.27%,
104/01/29,-15,0,0,-15,12311,9,4,12324,3.27%,3.27%,
104/01/28,2,0,0,2,12326,9,4,12339,3.27%,3.27%,
104/01/27,-4,0,0,-4,12324,9,4,12337,3.27%,3.27%,
104/01/26,-9,0,0,-9,12328,9,4,12341,3.27%,3.27%,
104/01/23,-14,0,0,-14,12337,9,4,12350,3.28%,3.28%,
104/01/22,45,-118,0,-73,12351,9,4,12364,3.28%,3.28%,
104/01/21,-26,0,0,-26,12306,127,4,12437,3.27%,3.30%,
104/01/20,15,0,0,15,12332,127,4,12463,3.28%,3.31%,
104/01/19,-14,-6,-2,-22,12317,127,4,12448,3.27%,3.30%,
104/01/16,-77,0,0,-77,12331,133,6,12470,3.28%,3.32%,
104/01/15,-42,0,0,-42,12408,133,6,12547,3.30%,3.34%,
104/01/14,-5,0,0,-5,12450,133,6,12589,3.31%,3.35%,
104/01/13,0,0,3,3,12455,133,6,12594,3.31%,3.35%,
104/01/12,-11,0,0,-11,12455,133,3,12591,3.31%,3.35%,
104/01/09,21,0,0,21,12466,133,3,12602,3.31%,3.35%,
104/01/08,-11,0,-104,-115,12445,133,3,12581,3.31%,3.35%,
104/01/07,-2,0,0,-2,12479,133,107,12719,3.31%,3.37%,
104/01/06,-44,0,0,-44,12481,133,107,12721,3.32%,3.38%,
104/01/05,-34,0,0,-34,12525,133,107,12765,3.33%,3.39%,
