日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-104,0,-56,-160,74664,986,117,75767,27.52%,27.93%,
105/09/08,2,0,41,43,74768,986,173,75927,27.56%,27.99%,
105/09/07,-6,0,-11,-17,74766,986,132,75884,27.56%,27.97%,
105/09/06,135,0,-44,91,74772,986,143,75901,27.56%,27.98%,
105/09/05,133,0,-69,64,74637,986,187,75810,27.51%,27.94%,
105/09/02,-191,50,-76,-217,74504,986,256,75746,27.46%,27.92%,
105/09/01,-460,50,-20,-430,74695,936,332,75963,27.53%,28.00%,
105/08/31,211,0,-28,183,75134,886,352,76372,27.69%,28.15%,
105/08/30,-15,0,108,93,74899,886,380,76165,27.61%,28.08%,
105/08/29,122,0,-84,38,74914,886,272,76072,27.61%,28.04%,
105/08/26,101,0,10,111,74792,886,356,76034,27.57%,28.03%,
105/08/25,300,-1,14,313,74691,886,346,75923,27.53%,27.98%,
105/08/24,-146,50,20,-76,74391,887,332,75610,27.42%,27.87%,
105/08/23,6,100,-31,75,74537,837,312,75686,27.47%,27.89%,
105/08/22,-215,530,229,544,74531,737,343,75611,27.47%,27.87%,
105/08/19,74,200,13,287,74746,207,114,75067,27.55%,27.67%,
105/08/18,-83,0,-15,-98,74672,7,101,74780,27.52%,27.56%,
105/08/17,-42,0,-7,-49,74755,7,116,74878,27.56%,27.61%,
105/08/16,122,-1,14,135,74797,7,123,74927,27.57%,27.62%,
105/08/15,39,0,9,48,74675,8,109,74792,27.53%,27.57%,
105/08/12,239,0,13,252,74636,8,100,74744,27.51%,27.55%,
105/08/11,-76,0,-76,-152,74397,8,87,74492,27.42%,27.46%,
105/08/10,413,0,0,413,74473,8,163,74644,27.45%,27.51%,
105/08/09,29,0,38,67,74060,8,163,74231,27.30%,27.36%,
105/08/08,17,0,0,17,74031,8,125,74164,27.29%,27.34%,
105/08/05,-46,0,8,-38,74014,8,125,74147,27.28%,27.33%,
105/08/04,-18,0,67,49,74060,8,117,74185,27.30%,27.35%,
105/08/03,-52,0,-6,-58,74078,8,50,74136,27.31%,27.33%,
105/08/02,159,0,10,169,74130,8,56,74194,27.32%,27.34%,
105/08/01,71,0,5,76,73971,8,46,74025,27.27%,27.29%,
105/07/29,39,-1,0,38,73900,8,41,73949,27.24%,27.26%,
105/07/28,124,0,0,124,73861,9,41,73911,27.23%,27.25%,
105/07/27,49,0,-1,48,73737,9,41,73787,27.18%,27.20%,
105/07/26,54,0,0,54,73688,9,42,73739,27.16%,27.18%,
105/07/25,-50,0,1,-49,73634,9,42,73685,27.14%,27.16%,
105/07/22,-11,-1,-8,-20,73684,9,41,73734,27.16%,27.18%,
105/07/21,129,-1,-8,120,73695,10,49,73754,27.16%,27.18%,
105/07/20,41,-1,7,47,73566,11,57,73634,27.12%,27.15%,
105/07/19,133,0,19,152,73525,12,50,73587,27.10%,27.12%,
105/07/18,-10,0,9,-1,73392,12,31,73435,27.05%,27.07%,
105/07/15,80,0,0,80,73402,12,22,73436,27.06%,27.07%,
105/07/14,-211,0,-1,-212,73322,12,22,73356,27.03%,27.04%,
105/07/13,146,0,-12,134,73533,12,23,73568,27.10%,27.11%,
105/07/12,11,0,6,17,73387,12,35,73434,27.05%,27.07%,
105/07/11,-108,0,0,-108,73376,12,29,73417,27.05%,27.07%,
105/07/07,30,0,-142,-112,73484,12,29,73525,27.09%,27.11%,
105/07/06,-389,0,87,-302,73454,12,171,73637,27.08%,27.15%,
105/07/05,-130,0,14,-116,73843,12,84,73939,27.22%,27.26%,
105/07/04,115,0,45,160,73973,12,70,74055,27.27%,27.30%,
105/07/01,106,0,0,106,73858,12,25,73895,27.22%,27.23%,
105/06/30,-234,0,-1,-235,73752,12,25,73789,27.19%,27.20%,
105/06/29,-137,0,0,-137,73986,35,26,74047,27.27%,27.29%,
105/06/28,-21,0,0,-21,74177,35,26,74238,27.34%,27.36%,
105/06/27,27,0,0,27,74198,35,26,74259,27.35%,27.37%,
105/06/24,255,1,-13,243,74171,35,26,74232,27.34%,27.36%,
105/06/23,164,0,0,164,73916,34,39,73989,27.25%,27.28%,
105/06/22,-9,0,0,-9,73752,34,39,73825,27.19%,27.22%,
105/06/21,16,0,2,18,73764,34,39,73837,27.19%,27.22%,
105/06/20,-80,0,10,-70,73748,34,37,73819,27.18%,27.21%,
105/06/17,211,0,1,212,73828,34,27,73889,27.21%,27.23%,
105/06/16,15,0,0,15,73617,34,26,73677,27.14%,27.16%,
105/06/15,77,0,2,79,73602,34,26,73662,27.13%,27.15%,
105/06/14,-1,0,4,3,73532,34,24,73590,27.10%,27.12%,
105/06/13,-84,0,0,-84,73574,34,20,73628,27.12%,27.14%,
105/06/08,-162,0,1,-161,73658,34,20,73712,27.15%,27.17%,
105/06/07,259,0,9,268,73934,34,19,73987,27.25%,27.27%,
105/06/06,-17,0,-1,-18,73675,34,10,73719,27.16%,27.18%,
105/06/04,0,0,0,0,73692,34,11,73737,27.16%,27.18%,
105/06/03,-57,0,11,-46,73692,34,11,73737,27.16%,27.18%,
105/06/02,-15,0,0,-15,73914,34,0,73948,27.25%,27.26%,
105/06/01,-64,0,0,-64,73929,34,0,73963,27.25%,27.26%,
105/05/31,-5,0,0,-5,73993,34,0,74027,27.27%,27.28%,
105/05/30,-11,0,0,-11,73998,34,0,74032,27.28%,27.29%,
105/05/27,-58,0,0,-58,74009,34,0,74043,27.28%,27.29%,
105/05/26,-3,0,0,-3,74067,34,0,74101,27.30%,27.31%,
105/05/25,-52,0,0,-52,74070,34,0,74104,27.30%,27.31%,
105/05/24,-93,0,0,-93,74122,34,0,74156,27.32%,27.33%,
105/05/23,142,0,-1,141,74215,34,0,74249,27.36%,27.37%,
105/05/20,-32,0,0,-32,74073,34,0,74107,27.30%,27.31%,
105/05/19,-75,0,0,-75,73951,34,0,73985,27.26%,27.27%,
105/05/18,-32,0,-1,-33,74025,34,0,74059,27.29%,27.30%,
105/05/17,-118,0,1,-117,74051,34,1,74086,27.30%,27.31%,
105/05/16,0,0,0,0,74169,34,0,74203,27.34%,27.35%,
105/05/13,337,0,0,337,74169,34,0,74203,27.34%,27.35%,
105/05/12,-45,0,-38,-83,73824,34,0,73858,27.21%,27.22%,
105/05/11,42,0,-3,39,73869,34,17,73920,27.23%,27.25%,
105/05/10,82,0,20,102,73840,34,20,73894,27.22%,27.24%,
105/05/09,-68,0,0,-68,73758,34,0,73792,27.19%,27.20%,
105/05/06,-166,0,0,-166,73826,34,0,73860,27.21%,27.22%,
105/05/05,64,0,0,64,73992,34,0,74026,27.27%,27.28%,
105/05/04,-523,0,-24,-547,73928,34,0,73962,27.25%,27.26%,
105/05/03,-396,0,3,-393,74451,34,3,74488,27.44%,27.45%,
105/04/29,40,0,-11,29,74839,34,0,74873,27.59%,27.60%,
105/04/28,-183,0,8,-175,74798,34,8,74840,27.57%,27.59%,
105/04/27,-608,0,-427,-1035,74978,34,0,75012,27.64%,27.65%,
105/04/26,-1918,0,161,-1757,75575,34,332,75941,27.86%,27.99%,
105/04/25,-179,0,-1,-180,77494,34,171,77699,28.56%,28.64%,
105/04/22,-296,0,10,-286,77667,34,172,77873,28.63%,28.71%,
105/04/21,-185,0,-5,-190,77956,34,162,78152,28.74%,28.81%,
105/04/20,-167,0,-35,-202,78114,34,167,78315,28.79%,28.86%,
105/04/19,-232,0,-5,-237,78281,34,202,78517,28.85%,28.94%,
105/04/18,-651,0,-7,-658,78513,34,207,78754,28.94%,29.03%,
105/04/15,-371,21,-5,-355,79164,34,214,79412,29.18%,29.27%,
105/04/14,-8,0,-14,-22,79535,13,219,79767,29.32%,29.41%,
105/04/13,347,0,-104,243,79543,13,233,79789,29.32%,29.41%,
105/04/12,-9,0,-98,-107,79196,13,337,79546,29.19%,29.32%,
105/04/11,222,0,22,244,79205,13,435,79653,29.20%,29.37%,
105/04/08,102,0,0,102,78983,13,413,79409,29.11%,29.27%,
105/04/07,67,0,21,88,78881,13,413,79307,29.08%,29.24%,
105/04/06,435,0,4,439,78864,13,392,79269,29.07%,29.22%,
105/04/01,-30,0,-58,-88,78429,13,388,78830,28.91%,29.06%,
105/03/31,64,0,0,64,78459,13,446,78918,28.92%,29.09%,
105/03/30,424,0,0,424,78395,11,446,78852,28.90%,29.07%,
105/03/29,274,0,-128,146,77971,11,446,78428,28.74%,28.91%,
105/03/28,221,0,16,237,77697,11,574,78282,28.64%,28.86%,
105/03/25,-30,0,-31,-61,77476,11,558,78045,28.56%,28.77%,
105/03/24,289,0,177,466,77506,11,589,78106,28.57%,28.79%,
105/03/23,203,0,51,254,77227,11,412,77650,28.47%,28.63%,
105/03/22,267,0,-88,179,77024,11,361,77396,28.39%,28.53%,
105/03/21,-121,0,272,151,76757,11,449,77217,28.29%,28.46%,
105/03/18,-52,0,51,-1,76978,11,177,77166,28.37%,28.44%,
105/03/17,-25,0,10,-15,77030,11,126,77167,28.39%,28.44%,
105/03/16,-178,0,18,-160,77055,11,116,77182,28.40%,28.45%,
105/03/15,-195,0,-67,-262,77173,11,98,77282,28.45%,28.49%,
105/03/14,-112,0,5,-107,77368,11,165,77544,28.52%,28.58%,
105/03/11,32,0,-1,31,77480,11,160,77651,28.56%,28.62%,
105/03/10,-355,0,-20,-375,77541,11,161,77713,28.58%,28.64%,
105/03/09,88,0,22,110,77904,11,181,78096,28.72%,28.79%,
105/03/08,83,0,-6,77,77779,11,159,77949,28.67%,28.73%,
105/03/07,55,0,7,62,77703,11,165,77879,28.64%,28.70%,
105/03/04,228,0,-4,224,77597,11,158,77766,28.60%,28.66%,
105/03/03,-82,0,-26,-108,77361,11,162,77534,28.52%,28.58%,
105/03/02,-235,0,-2,-237,77675,11,188,77874,28.63%,28.70%,
105/03/01,152,0,124,276,77910,11,190,78111,28.72%,28.79%,
105/02/26,48,0,-27,21,77758,11,66,77835,28.66%,28.69%,
105/02/25,91,0,-6,85,77710,11,93,77814,28.64%,28.68%,
105/02/24,-5,0,1,-4,77619,11,99,77729,28.61%,28.65%,
105/02/23,40,0,-20,20,77624,11,98,77733,28.61%,28.65%,
105/02/22,-119,0,-21,-140,77607,11,118,77736,28.61%,28.66%,
105/02/19,-302,0,70,-232,77726,11,139,77876,28.65%,28.71%,
105/02/18,25,0,-2,23,78028,11,69,78108,28.76%,28.79%,
105/02/17,-68,0,14,-54,78003,11,71,78085,28.75%,28.78%,
105/02/16,58,0,15,73,78071,11,57,78139,28.78%,28.81%,
105/02/15,-92,0,0,-92,78003,11,42,78056,28.75%,28.77%,
105/02/03,4,0,-5,-1,78095,11,42,78148,28.79%,28.81%,
105/02/02,19,0,15,34,78078,11,47,78136,28.78%,28.80%,
105/02/01,92,0,-2,90,78059,11,32,78102,28.77%,28.79%,
105/01/30,0,1,5,6,77967,11,34,78012,28.74%,28.76%,
105/01/29,38,0,0,38,77967,10,29,78006,28.74%,28.75%,
105/01/28,32,0,0,32,78047,10,29,78086,28.77%,28.78%,
105/01/27,-40,0,0,-40,78015,10,29,78054,28.76%,28.77%,
105/01/26,-8,0,-2,-10,78055,10,29,78094,28.77%,28.78%,
105/01/25,25,0,0,25,78063,10,31,78104,28.77%,28.79%,
105/01/22,-37,0,29,-8,78028,10,31,78069,28.76%,28.78%,
105/01/21,-30,0,2,-28,78065,10,2,78077,28.78%,28.78%,
105/01/20,27,-1,-12,14,78095,10,0,78105,28.79%,28.79%,
105/01/19,-84,-1,1,-84,78102,11,6,78119,28.79%,28.80%,
105/01/18,162,0,5,167,78186,12,5,78203,28.82%,28.83%,
105/01/15,-113,0,-6,-119,78024,12,0,78036,28.76%,28.76%,
105/01/14,-37,0,-26,-63,78137,12,4,78153,28.80%,28.81%,
105/01/13,99,0,-5,94,78164,12,30,78206,28.81%,28.83%,
105/01/12,-24,0,-8,-32,78065,12,35,78112,28.78%,28.80%,
105/01/11,-137,0,-1,-138,78089,12,43,78144,28.78%,28.80%,
105/01/08,50,0,0,50,78226,12,44,78282,28.83%,28.85%,
105/01/07,13,0,-8,5,78176,12,44,78232,28.82%,28.84%,
105/01/06,-273,0,9,-264,78163,12,52,78227,28.81%,28.83%,
105/01/05,-85,0,0,-85,78436,12,43,78491,28.91%,28.93%,
105/01/04,-100,0,-3,-103,78521,12,43,78576,28.94%,28.96%,
104/12/31,-136,0,0,-136,78611,12,46,78669,28.98%,29.00%,
104/12/30,-68,0,10,-58,78747,0,46,78793,29.03%,29.05%,
104/12/29,47,-43,0,4,78805,0,36,78841,29.05%,29.06%,
104/12/28,91,-39,0,52,78758,0,36,78794,29.03%,29.04%,
104/12/25,37,0,0,37,78667,29,36,78732,29.00%,29.02%,
104/12/24,41,0,0,41,78630,29,36,78695,28.98%,29.00%,
104/12/23,55,0,5,60,78824,29,36,78889,29.06%,29.08%,
104/12/22,90,0,0,90,78776,29,31,78836,29.04%,29.06%,
104/12/21,-65,0,11,-54,78735,29,31,78795,29.02%,29.04%,
104/12/18,-155,0,-20,-175,78800,29,20,78849,29.05%,29.07%,
104/12/17,-177,0,20,-157,78986,29,40,79055,29.11%,29.14%,
104/12/16,-213,0,18,-195,79130,29,20,79179,29.17%,29.19%,
104/12/15,-207,0,-1,-208,79343,29,2,79374,29.25%,29.26%,
104/12/14,22,0,3,25,79626,29,3,79658,29.35%,29.36%,
104/12/11,182,0,-9,173,79604,29,0,79633,29.34%,29.35%,
104/12/10,-809,0,-11,-820,79261,29,0,79290,29.22%,29.23%,
104/12/09,-453,0,-30,-483,80070,29,0,80099,29.51%,29.52%,
104/12/08,-262,0,-34,-296,80523,29,0,80552,29.68%,29.69%,
104/12/07,-110,0,13,-97,80785,29,23,80837,29.78%,29.80%,
104/12/04,-740,0,-51,-791,80860,29,10,80899,29.81%,29.82%,
104/12/03,265,0,42,307,81752,29,61,81842,30.13%,30.16%,
104/12/02,30,0,-5,25,81487,29,19,81535,30.04%,30.06%,
104/12/01,-57,0,0,-57,81457,29,24,81510,30.03%,30.05%,
104/11/30,-4,0,-9,-13,81463,29,24,81516,30.03%,30.05%,
104/11/27,-28,0,-1,-29,81457,29,33,81519,30.03%,30.05%,
104/11/26,-75,0,-3,-78,81485,29,34,81548,30.04%,30.06%,
104/11/25,-883,0,18,-865,81484,29,37,81550,30.04%,30.06%,
104/11/24,94,0,-4,90,82349,29,19,82397,30.35%,30.37%,
104/11/23,-85,0,-2,-87,82251,29,23,82303,30.32%,30.34%,
104/11/20,-290,0,12,-278,82243,29,25,82297,30.32%,30.34%,
104/11/19,-68,0,0,-68,82523,29,13,82565,30.42%,30.44%,
104/11/18,-247,0,-1,-248,82591,29,13,82633,30.44%,30.46%,
104/11/17,182,0,-12,170,82787,29,14,82830,30.52%,30.54%,
104/11/16,-84,0,-21,-105,82471,29,26,82526,30.40%,30.42%,
104/11/13,130,0,-15,115,82545,29,47,82621,30.43%,30.46%,
104/11/12,30,0,-113,-83,82405,29,62,82496,30.38%,30.41%,
104/11/11,-838,0,0,-838,82286,29,175,82490,30.33%,30.41%,
104/11/10,215,0,-58,157,83109,29,175,83313,30.64%,30.72%,
104/11/09,-225,0,-67,-292,82924,29,233,83186,30.57%,30.67%,
104/11/06,-559,0,-1,-560,83149,29,300,83478,30.65%,30.77%,
104/11/05,11,0,-5,6,83708,29,301,84038,30.86%,30.98%,
104/11/04,-910,9,-42,-943,83697,29,306,84032,30.85%,30.97%,
104/11/03,-78,0,95,17,84607,20,348,84975,31.19%,31.33%,
104/11/02,197,0,-4,193,84675,20,253,84948,31.21%,31.31%,
104/10/30,196,0,-83,113,84464,20,257,84741,31.13%,31.23%,
104/10/29,-244,0,-4,-248,84268,20,340,84628,31.06%,31.19%,
104/10/28,69,0,-22,47,84512,20,344,84876,31.15%,31.28%,
104/10/27,-157,0,-8,-165,84443,20,366,84829,31.13%,31.27%,
104/10/26,70,0,40,110,84600,20,374,84994,31.18%,31.33%,
104/10/23,68,0,-101,-33,84530,20,334,84884,31.16%,31.29%,
104/10/22,288,0,-409,-121,84452,20,435,84907,31.13%,31.30%,
104/10/21,583,0,655,1238,84152,20,844,85016,31.02%,31.34%,
104/10/20,188,0,-115,73,83569,20,189,83778,30.80%,30.88%,
104/10/19,236,0,43,279,83381,20,304,83705,30.74%,30.86%,
104/10/16,-71,0,-48,-119,83145,20,261,83426,30.65%,30.75%,
104/10/15,106,0,-5,101,83216,20,309,83545,30.67%,30.79%,
104/10/14,-140,0,-160,-300,83140,20,314,83474,30.65%,30.77%,
104/10/13,202,0,255,457,83280,20,474,83774,30.70%,30.88%,
104/10/12,-107,0,-2,-109,83078,20,219,83317,30.62%,30.71%,
104/10/08,209,0,-258,-49,83185,20,221,83426,30.66%,30.75%,
104/10/07,66,0,15,81,82976,20,479,83475,30.59%,30.77%,
104/10/06,152,0,10,162,82910,20,464,83394,30.56%,30.74%,
104/10/05,-13,0,-46,-59,82758,20,454,83232,30.51%,30.68%,
104/10/02,-65,7,-166,-224,82771,20,500,83291,30.51%,30.70%,
104/10/01,243,0,176,419,82836,13,666,83515,30.53%,30.78%,
104/09/30,-253,0,-10,-263,82593,13,490,83096,30.44%,30.63%,
104/09/25,-8,0,25,17,82846,19,500,83365,30.54%,30.73%,
104/09/24,314,0,-18,296,82844,19,475,83338,30.54%,30.72%,
104/09/23,-163,0,-170,-333,82520,19,493,83032,30.42%,30.61%,
104/09/22,-167,0,64,-103,82683,19,663,83365,30.48%,30.73%,
104/09/21,-346,-3,-38,-387,82850,19,599,83468,30.54%,30.77%,
104/09/18,-316,0,-43,-359,83196,22,637,83855,30.67%,30.91%,
104/09/17,63,0,81,144,83502,22,680,84204,30.78%,31.04%,
104/09/16,197,0,-7,190,83439,22,599,84060,30.76%,30.99%,
104/09/15,-157,0,-14,-171,83414,22,606,84042,30.75%,30.98%,
104/09/14,51,0,-2,49,83571,22,620,84213,30.81%,31.05%,
104/09/11,-243,0,-82,-325,83521,22,622,84165,30.79%,31.03%,
104/09/10,-269,0,-225,-494,83764,22,704,84490,30.88%,31.15%,
104/09/09,838,0,619,1457,84048,22,929,84999,30.98%,31.33%,
104/09/08,-116,0,36,-80,83210,22,310,83542,30.67%,30.79%,
104/09/07,57,0,1,58,83249,22,274,83545,30.69%,30.80%,
104/09/04,-497,0,-81,-578,83192,22,273,83487,30.67%,30.78%,
104/09/03,-280,0,36,-244,83612,22,354,83988,30.82%,30.96%,
104/09/02,-269,0,-6,-275,83892,22,318,84232,30.92%,31.05%,
104/09/01,-321,-10,-21,-352,84151,22,324,84497,31.02%,31.15%,
104/08/31,-179,-6,26,-159,84472,32,345,84849,31.14%,31.28%,
104/08/28,0,0,-11,-11,84587,38,319,84944,31.18%,31.31%,
104/08/27,154,0,8,162,84587,38,330,84955,31.18%,31.32%,
104/08/26,-320,0,-5,-325,84433,38,322,84793,31.12%,31.25%,
104/08/25,-239,0,18,-221,84753,38,327,85118,31.24%,31.37%,
104/08/24,259,0,-6,253,84982,38,309,85329,31.33%,31.46%,
104/08/21,-233,0,50,-183,84750,38,315,85103,31.24%,31.37%,
104/08/20,134,0,-10,124,84983,38,265,85286,31.33%,31.44%,
104/08/19,-442,0,193,-249,84839,38,275,85152,31.27%,31.39%,
104/08/18,-430,0,-1,-431,85281,38,82,85401,31.44%,31.48%,
104/08/17,-482,0,-6,-488,85667,38,83,85788,31.58%,31.62%,
104/08/14,-747,0,-55,-802,86138,38,89,86265,31.75%,31.80%,
104/08/13,41,0,26,67,86837,38,144,87019,32.01%,32.08%,
104/08/12,-223,1,2,-220,86796,38,118,86952,31.99%,32.05%,
104/08/11,-101,0,-27,-128,87019,37,116,87172,32.08%,32.14%,
104/08/10,-73,-42,29,-86,87120,37,143,87300,32.11%,32.18%,
104/08/07,212,0,-1,211,87183,79,114,87376,32.14%,32.21%,
104/08/06,432,0,3,435,87015,79,115,87209,32.08%,32.15%,
104/08/05,-896,0,0,-896,86583,79,112,86774,31.92%,31.99%,
104/08/04,-2210,0,-51,-2261,87479,79,112,87670,32.25%,32.32%,
104/08/03,-416,0,-8,-424,89756,79,163,89998,33.09%,33.18%,
104/07/31,127,0,-27,100,90300,79,171,90550,33.29%,33.38%,
104/07/30,-405,0,-36,-441,90173,79,198,90450,33.24%,33.34%,
104/07/29,-464,0,-237,-701,90578,79,234,90891,33.39%,33.51%,
104/07/28,-198,3,-333,-528,91042,79,471,91592,33.56%,33.76%,
104/07/27,11,0,-107,-96,91240,76,804,92120,33.63%,33.95%,
104/07/24,-135,2,-109,-242,91129,76,911,92116,33.59%,33.95%,
104/07/23,-209,0,-58,-267,91136,74,1020,92230,33.59%,33.99%,
104/07/22,-99,0,-59,-158,91332,74,1078,92484,33.67%,34.09%,
104/07/21,-1032,-304,-54,-1390,91431,74,1137,92642,33.70%,34.15%,
104/07/20,27,-184,-60,-217,92420,378,1191,93989,34.07%,34.65%,
104/07/17,-524,59,-55,-520,92393,562,1251,94206,34.06%,34.73%,
104/07/16,-278,-22,-50,-350,92917,503,1306,94726,34.25%,34.92%,
104/07/15,-424,-394,106,-712,93195,525,1356,95076,34.35%,35.04%,
104/07/14,-24,-651,-48,-723,93619,919,1250,95788,34.51%,35.31%,
104/07/13,-97,0,-56,-153,93643,1570,1298,96511,34.52%,35.58%,
104/07/09,-176,0,-110,-286,93740,1570,1354,96664,34.55%,35.63%,
104/07/08,161,0,22,183,93916,1570,1464,96950,34.62%,35.74%,
104/07/07,-590,0,-9,-599,93755,1570,1442,96767,34.56%,35.67%,
104/07/06,-65,0,49,-16,94345,1570,1451,97366,34.78%,35.89%,
104/07/03,-294,0,-10,-304,94410,1570,1402,97382,34.80%,35.90%,
104/07/02,-143,0,63,-80,94704,1570,1412,97686,34.91%,36.01%,
104/07/01,-177,0,13,-164,94847,1570,1349,97766,34.96%,36.04%,
104/06/30,-17,0,-191,-208,95024,1570,1336,97930,35.03%,36.10%,
104/06/29,-144,0,-105,-249,95041,1610,1527,98178,35.03%,36.19%,
104/06/26,306,0,-26,280,95185,1610,1632,98427,35.09%,36.29%,
104/06/25,-247,0,-80,-327,94879,1610,1658,98147,34.97%,36.17%,
104/06/24,663,0,189,852,95126,1610,1738,98474,35.07%,36.30%,
104/06/23,449,0,-82,367,94473,1610,1549,97632,34.82%,35.98%,
104/06/22,49,-4,-36,9,94024,1610,1631,97265,34.66%,35.85%,
104/06/18,-339,0,-30,-369,93975,1614,1667,97256,34.64%,35.85%,
104/06/17,24,0,-35,-11,94314,1614,1697,97625,34.77%,35.99%,
104/06/16,-221,0,-54,-275,94290,1614,1732,97636,34.76%,35.99%,
104/06/15,323,0,-33,290,94511,1614,1786,97911,34.84%,36.09%,
104/06/12,176,0,-37,139,94188,1614,1819,97621,34.72%,35.99%,
104/06/11,449,0,-33,416,94012,1614,1856,97482,34.65%,35.93%,
104/06/10,565,0,-10,555,93563,1614,1889,97066,34.49%,35.78%,
104/06/09,338,0,-21,317,92998,1614,1899,96511,34.28%,35.58%,
104/06/08,180,0,-11,169,92660,1614,1920,96194,34.16%,35.46%,
104/06/05,-1080,-1,37,-1044,92480,1614,1931,96025,34.09%,35.40%,
104/06/04,91,-5,-77,9,93560,1615,1894,97069,34.49%,35.78%,
104/06/03,-565,0,-37,-602,93470,1620,1971,97061,34.45%,35.77%,
104/06/02,-390,0,-9,-399,94035,1620,2008,97663,34.66%,36.00%,
104/06/01,-1,0,-25,-26,94425,1620,2017,98062,34.81%,36.15%,
104/05/29,-117,0,15,-102,94426,1620,2042,98088,34.81%,36.16%,
104/05/28,-202,1,-17,-218,94543,1620,2027,98190,34.85%,36.19%,
104/05/27,-331,0,13,-318,94745,1619,2044,98408,34.92%,36.27%,
104/05/26,-115,-243,-6,-364,95076,1619,2031,98726,35.05%,36.40%,
104/05/25,-166,-148,-14,-328,95191,1862,2037,99090,35.09%,36.53%,
104/05/22,-101,-159,-11,-271,95357,2010,2051,99418,35.15%,36.65%,
104/05/21,-508,-93,-22,-623,95458,2169,2062,99689,35.19%,36.75%,
104/05/20,-84,0,-7,-91,95966,2262,2084,100312,35.38%,36.98%,
104/05/19,-336,0,-3,-339,96050,2262,2091,100403,35.41%,37.01%,
104/05/18,-46,0,-36,-82,96386,2262,2094,100742,35.53%,37.14%,
104/05/15,-652,0,-9,-661,96432,2262,2130,100824,35.55%,37.17%,
104/05/14,-93,0,-9,-102,97084,2262,2139,101485,35.79%,37.41%,
104/05/13,117,0,-50,67,97177,2262,2148,101587,35.82%,37.45%,
104/05/12,189,0,-52,137,97060,2262,2198,101520,35.78%,37.42%,
104/05/11,-31,-1046,-206,-1283,96871,2262,2250,101383,35.71%,37.37%,
104/05/08,-90,0,40,-50,96902,3308,2456,102666,35.72%,37.85%,
104/05/07,-162,0,-78,-240,96992,3308,2416,102716,35.75%,37.86%,
104/05/06,-832,0,-7,-839,97154,3308,2494,102956,35.81%,37.95%,
104/05/05,155,0,-34,121,97985,3308,2501,103794,36.12%,38.26%,
104/05/04,505,0,-54,451,97830,3308,2535,103673,36.06%,38.21%,
104/04/30,350,0,-61,289,97325,3308,2589,103222,35.88%,38.05%,
104/04/29,-711,-1,52,-660,96976,3308,2650,102934,35.75%,37.95%,
104/04/28,-376,0,185,-191,97687,3309,2598,103594,36.01%,38.19%,
104/04/27,-166,0,42,-124,98063,3309,2413,103785,36.15%,38.26%,
104/04/24,-55,0,-7,-62,98229,3309,2371,103909,36.21%,38.30%,
104/04/23,-137,-152,23,-266,98284,3309,2378,103971,36.23%,38.33%,
104/04/22,-349,-51,2,-398,98421,3461,2355,104237,36.28%,38.42%,
104/04/21,-1227,-213,-110,-1550,98770,3512,2353,104635,36.41%,38.57%,
104/04/20,-1211,1,-27,-1237,99997,3725,2463,106185,36.86%,39.14%,
104/04/17,4,0,41,45,101198,3724,2490,107412,37.30%,39.59%,
104/04/16,223,0,-7,216,101194,3724,2449,107367,37.30%,39.58%,
104/04/15,-1124,-2,87,-1039,100971,3724,2456,107151,37.22%,39.50%,
104/04/14,537,-178,-97,262,102095,3726,2369,108190,37.63%,39.88%,
104/04/13,131,-287,239,83,101558,3904,2466,107928,37.44%,39.79%,
104/04/10,12,-51,-169,-208,101427,4191,2227,107845,37.39%,39.76%,
104/04/09,-648,-30,-155,-833,101415,4242,2396,108053,37.38%,39.83%,
104/04/08,372,-43,-189,140,102062,4272,2551,108885,37.62%,40.14%,
104/04/07,-230,-26,26,-230,101690,4315,2740,108745,37.49%,40.09%,
104/04/02,569,0,-210,359,101920,4341,2714,108975,37.57%,40.17%,
104/04/01,-636,0,-458,-1094,101436,4341,2924,108701,37.39%,40.07%,
104/03/31,9,-9,658,658,102072,4341,3382,109795,37.63%,40.48%,
104/03/30,-446,0,-247,-693,102063,4432,2724,109219,37.62%,40.26%,
104/03/27,214,0,-298,-84,102524,4432,2971,109927,37.79%,40.52%,
104/03/26,-194,0,-65,-259,102310,4432,3269,110011,37.71%,40.55%,
104/03/25,444,0,-891,-447,102404,4432,3334,110170,37.75%,40.61%,
104/03/24,-427,0,919,492,101970,4432,4225,110627,37.59%,40.78%,
104/03/23,1364,-99,61,1326,102397,4432,3306,110135,37.75%,40.60%,
104/03/20,298,-12,-306,-20,101032,4531,3245,108808,37.24%,40.11%,
104/03/19,914,0,521,1435,100734,4543,3551,108828,37.13%,40.11%,
104/03/18,251,-10,-88,153,99820,4543,3030,107393,36.80%,39.59%,
104/03/17,226,-1,-119,106,99569,4553,3118,107240,36.70%,39.53%,
104/03/16,-23,-20,-47,-90,99343,4554,3237,107134,36.62%,39.49%,
104/03/13,100,0,168,268,99366,4574,3284,107224,36.63%,39.53%,
104/03/12,260,0,-62,198,99266,4574,3116,106956,36.59%,39.43%,
104/03/11,1346,-9,-309,1028,99006,4574,3178,106758,36.50%,39.36%,
