日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/04,-2654,-1,-207,-2862,424943,19174,173,444290,13.10%,13.70%,
104/06/03,-740,0,-43,-783,427167,19175,379,446721,13.17%,13.77%,
104/06/02,-681,-106,10,-777,427987,19175,422,447584,13.20%,13.80%,
104/06/01,-796,-149,9,-936,428668,19281,412,448361,13.22%,13.83%,
104/05/29,155,-1,1,155,429368,19430,403,449201,13.24%,13.85%,
104/05/28,-532,-341,10,-863,429065,19431,402,448898,13.23%,13.84%,
104/05/27,572,0,13,585,429522,19772,392,449686,13.25%,13.87%,
104/05/26,69,0,35,104,428949,19772,379,449100,13.23%,13.85%,
104/05/25,590,-80,-34,476,429742,19772,344,449858,13.25%,13.87%,
104/05/22,-988,-37,-1,-1026,429152,19852,378,449382,13.23%,13.85%,
104/05/21,-1330,-1,-134,-1465,430269,19889,379,450537,13.27%,13.90%,
104/05/20,-620,0,-183,-803,431134,19890,513,451537,13.30%,13.93%,
104/05/19,-407,0,-91,-498,431874,19890,696,452460,13.32%,13.96%,
104/05/18,-470,-36,0,-506,432010,19890,787,452687,13.32%,13.96%,
104/05/15,-488,-12,-134,-634,432628,19926,787,453341,13.34%,13.98%,
104/05/14,600,-599,-217,-216,433226,19938,921,454085,13.36%,14.00%,
104/05/13,257,-553,-58,-354,432700,20537,1138,454375,13.34%,14.01%,
104/05/12,4,-228,43,-181,432443,21090,1196,454729,13.34%,14.03%,
104/05/11,154,1,17,172,432675,21318,1153,455146,13.34%,14.03%,
104/05/08,-207,-32,19,-220,434343,21317,1136,456796,13.39%,14.08%,
104/05/07,-225,0,109,-116,434535,21349,1117,457001,13.40%,14.09%,
104/05/06,-1230,-200,3,-1427,434659,21349,1008,457016,13.40%,14.09%,
104/05/05,-380,-40,-18,-438,435871,21549,1005,458425,13.44%,14.14%,
104/05/04,-92,-80,2,-170,436241,21589,1023,458853,13.45%,14.15%,
104/04/30,-45,-1,-64,-110,435879,21669,1021,458569,13.44%,14.14%,
104/04/29,1253,1099,418,2770,435330,21670,1085,458085,13.43%,14.13%,
104/04/28,968,-3,65,1030,434134,20571,667,455372,13.39%,14.05%,
104/04/27,733,0,-41,692,433177,20574,602,454353,13.36%,14.01%,
104/04/24,3204,-1,269,3472,432380,20574,643,453597,13.33%,13.98%,
104/04/23,1474,-350,108,1232,429514,20575,374,450463,13.25%,13.90%,
104/04/22,-932,-60,-8,-1000,428027,20925,266,449218,13.20%,13.85%,
104/04/21,-339,0,5,-334,428712,20985,274,449971,13.22%,13.88%,
104/04/20,-675,-3,-29,-707,429123,20985,269,450377,13.23%,13.89%,
104/04/17,-1103,-24,121,-1006,429745,20988,298,451031,13.25%,13.91%,
104/04/16,-926,-80,-32,-1038,430747,21012,177,451936,13.28%,13.93%,
104/04/15,-3674,-920,-115,-4709,431791,21092,209,453092,13.32%,13.98%,
104/04/14,-2033,-374,-211,-2618,435465,22012,324,457801,13.43%,14.12%,
104/04/13,-469,0,28,-441,437559,22386,535,460480,13.49%,14.20%,
104/04/10,-846,0,37,-809,438044,22386,507,460937,13.51%,14.22%,
104/04/09,289,-300,-13,-24,439154,22386,470,462010,13.54%,14.25%,
104/04/08,-3526,-29,-35,-3590,438970,22686,483,462139,13.54%,14.25%,
104/04/07,25,-1,27,51,442506,22715,518,465739,13.65%,14.37%,
104/04/02,263,-160,31,134,442471,22716,491,465678,13.65%,14.37%,
104/04/01,121,-256,-299,-434,442228,22876,460,465564,13.64%,14.36%,
104/03/31,439,-26,-33,380,443008,23132,759,466899,13.66%,14.40%,
104/03/30,-234,-573,-20,-827,442538,25004,792,468334,13.65%,14.45%,
104/03/27,-1549,-122,-38,-1709,441726,25577,812,468115,13.62%,14.43%,
104/03/26,-975,-903,77,-1801,443281,25699,850,469830,13.67%,14.49%,
104/03/25,-655,-187,-10,-852,444624,26602,773,471999,13.71%,14.55%,
104/03/24,-620,-85,-345,-1050,444922,26789,783,472494,13.72%,14.57%,
104/03/23,-1015,-530,26,-1519,445637,26874,1128,473639,13.74%,14.60%,
104/03/20,-1442,-23,10,-1455,446459,27404,1102,474965,13.77%,14.65%,
104/03/19,871,-202,-172,497,447218,27427,1092,475737,13.79%,14.67%,
104/03/18,1918,-10,-106,1802,446327,27629,1264,475220,13.76%,14.65%,
104/03/17,527,-491,-218,-182,444191,27639,1370,473200,13.70%,14.59%,
104/03/16,-1036,-208,-2,-1246,445363,28130,1588,475081,13.73%,14.65%,
104/03/13,517,0,41,558,446272,28338,1590,476200,13.76%,14.68%,
104/03/12,977,-371,-84,522,445760,28338,1549,475647,13.75%,14.67%,
104/03/11,-1204,-566,-107,-1877,443943,28709,1634,474286,13.69%,14.63%,
104/03/10,-154,0,-33,-187,444219,29275,1741,475235,13.70%,14.66%,
104/03/09,-804,-836,-88,-1728,444351,29275,1774,475400,13.70%,14.66%,
104/03/06,313,-330,64,47,445958,30111,1861,477930,13.75%,14.74%,
104/03/05,-1984,-37,-80,-2101,445510,30441,1797,477748,13.74%,14.73%,
104/03/04,1436,-625,-400,411,447494,30478,1877,479849,13.80%,14.80%,
104/03/03,-83,-1011,-680,-1774,446058,31103,2277,479438,13.76%,14.79%,
104/03/02,-235,-894,8,-1121,446141,32114,2958,481213,13.76%,14.84%,
104/02/26,-76,-280,-92,-448,446379,33008,2950,482337,13.77%,14.88%,
104/02/25,-309,-11,-36,-356,446484,33288,3042,482814,13.77%,14.89%,
104/02/24,446,0,-17,429,446508,33299,3078,482885,13.77%,14.89%,
104/02/13,486,-362,-809,-685,445748,33299,3095,482142,13.75%,14.87%,
104/02/12,965,-803,363,525,445265,33661,3904,482830,13.73%,14.89%,
104/02/11,612,100,36,748,444236,34464,3541,482241,13.70%,14.87%,
104/02/10,194,275,72,541,444080,34364,3505,481949,13.70%,14.87%,
104/02/09,-155,0,-145,-300,443865,34089,3433,481387,13.69%,14.85%,
104/02/06,1016,427,-36,1407,444199,34089,3578,481866,13.70%,14.86%,
104/02/05,971,250,50,1271,443032,33662,3614,480308,13.66%,14.81%,
104/02/04,1496,0,-101,1395,441777,33412,3564,478753,13.62%,14.76%,
104/02/03,-957,258,405,-294,440460,33412,3665,477537,13.58%,14.72%,
104/02/02,522,241,-75,688,441421,33154,3260,477835,13.61%,14.73%,
104/01/30,321,257,372,950,440823,32913,3335,477071,13.59%,14.71%,
104/01/29,62,-8,-68,-14,440640,32656,2963,476259,13.59%,14.69%,
104/01/28,-360,160,-155,-355,440578,32664,3031,476273,13.59%,14.69%,
104/01/27,1092,-200,34,926,440883,32504,3186,476573,13.60%,14.70%,
104/01/26,56,40,-73,23,439753,32704,3152,475609,13.56%,14.67%,
104/01/23,1814,146,364,2324,439750,32664,3225,475639,13.56%,14.67%,
104/01/22,326,-26,451,751,437844,32518,2861,473223,13.50%,14.59%,
104/01/21,1184,61,368,1613,437399,32544,2410,472353,13.49%,14.57%,
104/01/20,525,102,-76,551,436298,32483,2042,470823,13.46%,14.53%,
104/01/19,-524,-5,-99,-628,435695,32381,2118,470194,13.44%,14.50%,
104/01/16,-2442,-71,37,-2476,435564,32386,2217,470167,13.43%,14.50%,
104/01/15,968,0,163,1131,438761,32457,2180,473398,13.53%,14.60%,
104/01/14,-634,0,186,-448,437793,32457,2017,472267,13.50%,14.56%,
104/01/13,1378,-526,237,1089,438411,32457,1831,472699,13.52%,14.58%,
104/01/12,-1057,315,35,-707,436069,32983,1594,470646,13.45%,14.52%,
104/01/09,-1335,0,122,-1213,437116,32668,1559,471343,13.48%,14.54%,
104/01/08,749,-40,38,747,438462,32668,1437,472567,13.52%,14.57%,
104/01/07,-1614,-88,-302,-2004,437759,32708,1399,471866,13.50%,14.55%,
104/01/06,-1579,72,-172,-1679,439407,32796,1701,473904,13.55%,14.61%,
104/01/05,-769,-347,22,-1094,440974,32724,1873,475571,13.60%,14.67%,
