日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,5,-276,-132,-403,575931,12463,8521,596915,41.28%,42.77%,
105/11/01,-149,0,77,-72,575915,12739,8653,597307,41.28%,42.80%,
105/10/31,716,0,-37,679,576031,12739,8576,597346,41.29%,42.80%,
105/10/28,290,-24,-292,-26,575315,12739,8613,596667,41.24%,42.76%,
105/10/27,884,0,-71,813,574984,12763,8905,596652,41.21%,42.75%,
105/10/26,-1967,0,-184,-2151,574078,12763,8976,595817,41.15%,42.69%,
105/10/25,346,0,-87,259,575853,12763,9160,597776,41.27%,42.83%,
105/10/24,-266,436,-25,145,575510,12763,9247,597520,41.25%,42.81%,
105/10/21,327,1298,-378,1247,575776,12327,9272,597375,41.27%,42.80%,
105/10/20,-256,337,-68,13,575311,11029,9650,595990,41.24%,42.71%,
105/10/19,7571,20,653,8244,575421,10692,9718,595831,41.24%,42.69%,
105/10/18,1541,0,80,1621,567889,10672,9065,587626,40.70%,42.10%,
105/10/17,1036,0,-67,969,566288,10672,8985,585945,40.59%,41.99%,
105/10/14,1762,0,-340,1422,565242,10672,9052,584966,40.51%,41.91%,
105/10/13,-1270,200,83,-987,563470,10672,9392,583534,40.39%,41.81%,
105/10/12,1007,0,-188,819,564739,10472,9309,584520,40.48%,41.88%,
105/10/11,2344,553,-141,2756,563723,10472,9497,583692,40.40%,41.82%,
105/10/07,685,-16,-114,555,561466,9919,9638,581023,40.24%,41.63%,
105/10/06,461,188,-229,420,560771,9935,9752,580458,40.19%,41.59%,
105/10/05,2004,225,-47,2182,560310,9747,9981,580038,40.16%,41.56%,
105/10/04,4193,0,-61,4132,558262,9522,10028,577812,40.01%,41.40%,
105/10/03,-578,0,40,-538,554038,9522,10089,573649,39.71%,41.10%,
105/09/30,776,699,533,2008,554616,9522,10049,574187,39.75%,41.14%,
105/09/29,6036,202,190,6428,553298,12297,9516,575111,39.66%,41.21%,
105/09/26,848,-59,-157,632,547262,12095,9325,568682,39.22%,40.74%,
105/09/23,1413,251,-622,1042,546413,12154,9482,568049,39.16%,40.70%,
105/09/22,-156,1007,950,1801,544995,11903,10104,567002,39.06%,40.62%,
105/09/21,2065,-60,-320,1685,545387,10896,9154,565437,39.09%,40.51%,
105/09/20,1561,214,-124,1651,543260,10956,9474,563690,38.94%,40.39%,
105/09/19,1821,1107,438,3366,541677,10742,9598,562017,38.82%,40.26%,
105/09/14,1233,529,322,2084,539781,9635,9160,558576,38.69%,40.02%,
105/09/13,886,-308,-121,457,538508,9106,8838,556452,38.60%,39.87%,
105/09/12,-478,95,-40,-423,537832,9414,8959,556205,38.55%,39.85%,
105/09/10,-169,0,-137,-306,538254,9319,8999,556572,38.58%,39.88%,
105/09/09,663,-34,-330,299,538423,9319,9136,556878,38.59%,39.90%,
105/09/08,1021,100,-934,187,537737,9353,9466,556556,38.54%,39.88%,
105/09/07,-70,105,-477,-442,536631,9253,10400,556284,38.46%,39.85%,
105/09/06,901,188,78,1167,536619,9148,10877,556644,38.46%,39.88%,
105/09/05,1604,0,-325,1279,535677,8960,10799,555436,38.39%,39.79%,
105/09/02,3876,91,-2657,1310,533781,8960,11124,553865,38.26%,39.69%,
105/09/01,548,87,2966,3601,529888,8869,13781,552538,37.98%,39.60%,
105/08/31,6027,-5,80,6102,529341,8782,10816,548939,37.94%,39.34%,
105/08/30,843,367,-28,1182,523412,8787,10736,542935,37.51%,38.91%,
105/08/29,928,0,351,1279,523319,8420,10764,542503,37.51%,38.89%,
105/08/26,2038,407,-332,2113,522793,8420,10413,541626,37.47%,38.82%,
105/08/25,3556,202,-57,3701,520353,8013,10745,539111,37.30%,38.64%,
105/08/24,2046,289,1286,3621,516796,7811,10802,535409,37.04%,38.37%,
105/08/23,708,0,-136,572,514978,7522,9516,532016,36.91%,38.13%,
105/08/22,1548,0,-270,1278,514214,7522,9652,531388,36.86%,38.09%,
105/08/19,3558,20,-133,3445,512585,7522,9922,530029,36.74%,37.99%,
105/08/18,1675,125,-88,1712,508963,7502,10055,526520,36.48%,37.74%,
105/08/17,1613,0,212,1825,507306,7377,10143,524826,36.36%,37.62%,
105/08/16,1368,-4,-223,1141,505684,7377,9931,522992,36.24%,37.48%,
105/08/15,3616,189,1532,5337,504314,7381,10154,521849,36.15%,37.41%,
105/08/12,4215,-2,144,4357,500698,7192,8622,516512,35.89%,37.02%,
105/08/11,607,0,-28,579,496483,7194,8478,512155,35.58%,36.70%,
105/08/10,1502,0,-126,1376,495873,7194,8506,511573,35.54%,36.67%,
105/08/09,1119,-1,-579,539,494371,7194,8632,510197,35.43%,36.56%,
105/08/08,194,-2,764,956,493252,7195,9211,509658,35.35%,36.53%,
105/08/05,876,-177,-21,678,493058,7197,8447,508702,35.34%,36.46%,
105/08/04,984,6,-85,905,492181,7374,8468,508023,35.28%,36.42%,
105/08/03,546,0,61,607,491195,7368,8553,507116,35.21%,36.35%,
105/08/02,658,-1,-31,626,490648,7368,8492,506508,35.17%,36.31%,
105/08/01,1036,0,14,1050,490168,7369,8523,506060,35.13%,36.27%,
105/07/29,-379,-5,-28,-412,489320,7369,8509,505198,35.07%,36.21%,
105/07/28,1277,-32,-28,1217,489861,7374,8537,505772,35.11%,36.25%,
105/07/27,1003,-287,-110,606,488584,7406,8565,504555,35.02%,36.16%,
105/07/26,885,-113,-87,685,487581,7693,8675,503949,34.95%,36.12%,
105/07/25,193,-356,-151,-314,485831,7806,8762,502399,34.82%,36.01%,
105/07/22,426,8,-13,421,485393,8162,8913,502468,34.79%,36.01%,
105/07/21,1902,-7,58,1953,484239,8154,8926,501319,34.71%,35.93%,
105/07/20,1244,-596,-42,606,482109,8161,8868,499138,34.55%,35.77%,
105/07/19,1419,-878,-517,24,480559,8757,8910,498226,34.44%,35.71%,
105/07/18,890,70,445,1405,479126,9635,9427,498188,34.34%,35.71%,
105/07/15,1459,32,231,1722,477892,9565,8982,496439,34.25%,35.58%,
105/07/14,105,-1,-9,95,476411,9533,8751,494695,34.15%,35.46%,
105/07/13,605,20,416,1041,476298,9534,8760,494592,34.14%,35.45%,
105/07/12,1043,735,82,1860,475691,9514,8344,493549,34.09%,35.37%,
105/07/11,682,0,164,846,474648,8779,8262,491689,34.02%,35.24%,
105/07/07,204,0,-85,119,473966,8779,8098,490843,33.97%,35.18%,
105/07/06,-203,-10,-72,-285,473762,8779,8183,490724,33.96%,35.18%,
105/07/05,-180,-10,-23,-213,473966,8789,8255,491010,33.97%,35.19%,
105/07/04,928,0,10,938,474146,8799,8278,491223,33.98%,35.20%,
105/07/01,-359,90,-112,-381,473218,8799,8268,490285,33.92%,35.14%,
105/06/30,3184,85,191,3460,473577,8709,8380,490666,33.94%,35.16%,
105/06/29,379,0,-100,279,470959,8628,8189,487776,33.75%,34.96%,
105/06/28,-954,0,19,-935,470610,8628,8289,487527,33.73%,34.94%,
105/06/27,-928,487,4,-437,471563,8628,8270,488461,33.80%,35.01%,
105/06/24,-1434,516,-106,-1024,472461,8141,8266,488868,33.86%,35.04%,
105/06/23,816,260,-49,1027,474376,7625,8372,490373,34.00%,35.15%,
105/06/22,2269,0,-81,2188,473561,7365,8421,489347,33.94%,35.07%,
105/06/21,146,45,-4,187,471318,7365,8502,487185,33.78%,34.92%,
105/06/20,156,-2,48,202,470622,7320,8506,486448,33.73%,34.86%,
105/06/17,-880,-13,-46,-939,467803,7322,8458,483583,33.53%,34.66%,
105/06/16,-805,-4,17,-792,468396,7335,8504,484235,33.57%,34.71%,
105/06/15,1049,100,-133,1016,469255,7339,8487,485081,33.63%,34.76%,
105/06/14,2652,0,268,2920,467912,7239,8620,483771,33.54%,34.68%,
105/06/13,2761,0,-146,2615,465326,7239,8352,480917,33.35%,34.47%,
105/06/08,1842,63,-4,1901,462621,7239,8498,478358,33.16%,34.29%,
105/06/07,4396,0,7,4403,460862,7176,8502,476540,33.03%,34.15%,
105/06/06,553,-26,52,579,456575,7176,8495,472246,32.72%,33.84%,
105/06/04,21,0,-5,16,456022,7202,8443,471667,32.68%,33.80%,
105/06/03,2263,0,12,2275,456057,7202,8448,471707,32.69%,33.81%,
105/06/02,2287,0,6,2293,453929,7202,8436,469567,32.53%,33.65%,
105/06/01,1438,0,-172,1266,451698,7202,8430,467330,32.37%,33.49%,
105/05/31,3603,0,450,4053,450313,7202,8602,466117,32.27%,33.40%,
105/05/30,2349,5,-16,2338,446881,7202,8152,462235,32.03%,33.13%,
105/05/27,2289,0,-46,2243,444032,7197,8168,459397,31.82%,32.92%,
105/05/26,452,542,-61,933,441743,7197,8214,457154,31.66%,32.76%,
105/05/25,2281,0,335,2616,441291,6655,8275,456221,31.63%,32.70%,
105/05/24,4306,0,-155,4151,439008,6655,7940,453603,31.46%,32.51%,
105/05/23,1440,107,262,1809,434702,6655,8095,449452,31.16%,32.22%,
105/05/20,1409,14,32,1455,433241,6548,7833,447622,31.05%,32.08%,
105/05/19,2138,0,-177,1961,431811,6534,7801,446146,30.95%,31.98%,
105/05/18,4811,25,104,4940,429620,6534,7978,444132,30.79%,31.83%,
105/05/17,2914,0,112,3026,424722,6509,7874,439105,30.44%,31.47%,
105/05/16,2351,0,-25,2326,421918,6509,7762,436189,30.24%,31.26%,
105/05/13,3172,0,151,3323,420463,6509,7787,434759,30.14%,31.16%,
105/05/12,215,0,-26,189,417291,6509,7636,431436,29.91%,30.92%,
105/05/11,1354,0,-23,1331,416943,6509,7662,431114,29.88%,30.90%,
105/05/10,-149,-1,131,-19,415017,6509,7685,429211,29.74%,30.76%,
105/05/09,1108,0,5,1113,415164,6510,7554,429228,29.76%,30.77%,
105/05/06,-510,0,-56,-566,414109,6510,7549,428168,29.68%,30.69%,
105/05/05,-1351,-45,-107,-1503,414672,6510,7605,428787,29.72%,30.73%,
105/05/04,336,0,18,354,416050,6555,7712,430317,29.82%,30.84%,
105/05/03,619,0,-35,584,415714,6555,7694,429963,29.79%,30.81%,
105/04/29,801,-550,-21,230,415083,6555,7729,429367,29.75%,30.77%,
105/04/28,-822,-60,-169,-1051,414282,7105,7750,429137,29.69%,30.75%,
105/04/27,358,0,6,364,415104,7165,7919,430188,29.75%,30.83%,
105/04/26,193,0,18,211,414774,7165,7913,429852,29.73%,30.81%,
105/04/25,581,0,13,594,414581,7165,7895,429641,29.71%,30.79%,
105/04/22,1219,0,-59,1160,413975,7165,7882,429022,29.67%,30.75%,
105/04/21,2260,0,-19,2241,412779,7165,7941,427885,29.58%,30.66%,
105/04/20,173,0,-250,-77,410519,7165,7960,425644,29.42%,30.50%,
105/04/19,-312,0,-233,-545,410443,7165,8210,425818,29.42%,30.52%,
105/04/18,1347,0,33,1380,410792,7165,8443,426400,29.44%,30.56%,
105/04/15,1569,135,79,1783,409404,7165,8410,424979,29.34%,30.46%,
105/04/14,4021,0,-110,3911,407915,7030,8331,423276,29.24%,30.34%,
105/04/13,3743,-10,107,3840,403939,7030,8441,419410,28.95%,30.06%,
105/04/12,2040,-3,39,2076,400116,7040,8334,415490,28.68%,29.78%,
105/04/11,1970,0,-47,1923,398030,7043,8295,413368,28.53%,29.63%,
105/04/08,1419,0,-89,1330,396237,7043,8342,411622,28.40%,29.50%,
105/04/07,-162,0,-126,-288,394767,7043,8431,410241,28.29%,29.40%,
105/04/06,1849,0,-81,1768,394712,7043,8557,410312,28.29%,29.41%,
105/04/01,1879,-40,-34,1805,392892,7043,8638,408573,28.16%,29.28%,
105/03/31,1359,0,-1463,-104,391117,7083,8672,406872,28.03%,29.16%,
105/03/30,0,0,0,0,389715,7452,10135,407302,27.93%,29.19%,
105/03/29,288,0,-303,-15,389727,7452,10135,407314,27.93%,29.19%,
105/03/28,849,0,-3,846,389177,7452,10438,407067,27.89%,29.17%,
105/03/25,-23,0,-25,-48,388152,7452,10441,406045,27.82%,29.10%,
105/03/24,809,0,111,920,388117,7452,10466,406035,27.82%,29.10%,
105/03/23,1198,-18,-207,973,387208,7452,10355,405015,27.75%,29.03%,
105/03/22,99,0,-135,-36,386000,7470,10562,404032,27.66%,28.95%,
105/03/21,962,0,-112,850,385779,7470,10697,403946,27.65%,28.95%,
105/03/18,1138,10,-256,892,384991,7470,10809,403270,27.59%,28.90%,
105/03/17,1490,0,-303,1187,383634,7460,11065,402159,27.50%,28.83%,
105/03/16,1260,-13,467,1714,383447,7460,11368,402275,27.48%,28.83%,
105/03/15,1667,99,-906,860,383068,7473,10901,401442,27.45%,28.77%,
105/03/14,597,0,1251,1848,381346,7374,11807,400527,27.33%,28.70%,
105/03/11,721,0,52,773,380739,7374,10556,398669,27.29%,28.58%,
105/03/10,397,0,26,423,379968,7374,10504,397846,27.23%,28.51%,
105/03/09,-153,-6,-148,-307,379546,7374,10478,397398,27.20%,28.48%,
105/03/08,1498,-2,520,2016,379572,7380,10626,397578,27.20%,28.49%,
105/03/07,67,0,-73,-6,377906,7382,10106,395394,27.08%,28.33%,
105/03/04,1280,0,-272,1008,377654,7382,10179,395215,27.07%,28.33%,
105/03/03,-849,0,-656,-1505,376178,7382,10451,394011,26.96%,28.24%,
105/03/02,-229,-1,1110,880,376674,7382,11107,395163,27.00%,28.33%,
105/03/01,76,0,59,135,376758,7383,9997,394138,27.00%,28.25%,
105/02/26,174,0,118,292,376672,7383,9938,393993,27.00%,28.24%,
105/02/25,-1499,0,33,-1466,376365,7383,9820,393568,26.97%,28.20%,
105/02/24,-1694,0,-84,-1778,377842,7383,9787,395012,27.08%,28.31%,
105/02/23,260,-183,-27,50,379429,7383,9871,396683,27.19%,28.43%,
105/02/22,2106,0,29,2135,379007,7566,9898,396471,27.16%,28.41%,
105/02/19,-2681,2,-50,-2729,377392,7566,9869,394827,27.05%,28.30%,
105/02/18,206,0,-34,172,380049,7564,9919,397532,27.24%,28.49%,
105/02/17,-151,0,-27,-178,379791,7564,9953,397308,27.22%,28.48%,
105/02/16,877,0,208,1085,379875,7564,9980,397419,27.23%,28.49%,
105/02/15,-1370,0,-41,-1411,378928,7564,9772,396264,27.16%,28.40%,
105/02/03,186,0,23,209,380246,7564,9813,397623,27.25%,28.50%,
105/02/02,904,0,-92,812,380940,7564,9790,398294,27.30%,28.54%,
105/02/01,98,0,-65,33,380186,7564,9882,397632,27.25%,28.50%,
105/01/30,116,4,-304,-184,380003,7564,9947,397514,27.23%,28.49%,
105/01/29,3039,0,838,3877,379887,7560,10251,397698,27.23%,28.51%,
105/01/28,-635,0,-81,-716,375794,7560,9413,392767,26.93%,28.15%,
105/01/27,376,0,-17,359,376324,7560,9494,393378,26.97%,28.19%,
105/01/26,-689,20,-107,-776,375987,7560,9511,393058,26.95%,28.17%,
105/01/25,-62,-1,119,56,376645,7540,9618,393803,26.99%,28.22%,
105/01/22,503,0,46,549,376696,7541,9499,393736,27.00%,28.22%,
105/01/21,-4022,0,-66,-4088,376112,7541,9453,393106,26.96%,28.18%,
105/01/20,-943,-3,-176,-1122,380267,7541,9519,397327,27.25%,28.47%,
105/01/19,-272,48,38,-186,382322,7544,9695,399561,27.40%,28.64%,
105/01/18,638,0,63,701,382989,7496,9657,400142,27.45%,28.68%,
105/01/15,-741,-55,-408,-1204,382352,7496,9594,399442,27.40%,28.63%,
105/01/14,-1324,-40,80,-1284,384512,7550,10002,402064,27.56%,28.82%,
105/01/13,-5783,0,153,-5630,385834,7590,9922,403346,27.65%,28.91%,
105/01/12,-3144,0,-541,-3685,391541,7590,9769,408900,28.06%,29.30%,
105/01/11,-2751,-171,-51,-2973,394291,7590,10310,412191,28.26%,29.54%,
105/01/08,-3012,-170,33,-3149,396624,7761,10361,414746,28.43%,29.73%,
105/01/07,-1618,-419,309,-1728,399716,7931,10328,417975,28.65%,29.96%,
105/01/06,-2537,-340,-458,-3335,401353,8350,10019,419722,28.77%,30.09%,
105/01/05,-2166,-1,66,-2101,403822,8690,10477,422989,28.94%,30.31%,
105/01/04,-2154,-131,-74,-2359,405204,8691,10411,424306,29.04%,30.41%,
104/12/31,37,0,-7,30,406957,8822,10485,426264,29.17%,30.55%,
104/12/30,-1052,0,-81,-1133,406920,6904,10492,424316,29.16%,30.41%,
104/12/29,-1283,-125,108,-1300,407746,6904,10573,425223,29.22%,30.47%,
104/12/28,-1166,-55,2,-1219,409165,7029,10465,426659,29.33%,30.58%,
104/12/25,-317,-65,-64,-446,410282,7084,10463,427829,29.41%,30.67%,
104/12/24,-41,0,-7,-48,410692,7149,10527,428368,29.43%,30.70%,
104/12/23,-619,0,2,-617,410906,7149,10534,428589,29.45%,30.72%,
104/12/22,-643,0,-241,-884,411502,7149,10532,429183,29.49%,30.76%,
104/12/21,-1685,0,-32,-1717,412114,7149,10773,430036,29.54%,30.82%,
104/12/18,-3361,-50,9,-3402,413833,7149,10805,431787,29.66%,30.95%,
104/12/17,-2745,-59,681,-2123,417172,7199,10796,435167,29.90%,31.19%,
104/12/16,1004,-313,41,732,420554,7258,10115,437927,30.14%,31.39%,
104/12/15,-1586,-335,105,-1816,418671,7571,10074,436316,30.01%,31.27%,
104/12/14,-252,90,-62,-224,421018,7906,9969,438893,30.17%,31.45%,
104/12/11,-1821,0,95,-1726,421199,7816,10031,439046,30.19%,31.47%,
104/12/10,-2440,-6,253,-2193,423403,7816,9936,441155,30.35%,31.62%,
104/12/09,-3269,0,-311,-3580,425662,7822,9683,443167,30.51%,31.76%,
104/12/08,-2209,0,-227,-2436,428702,7822,9994,446518,30.73%,32.01%,
104/12/07,-747,-215,228,-734,430682,7822,10221,448725,30.87%,32.16%,
104/12/04,-1216,-1220,82,-2354,431419,8038,9993,449450,30.92%,32.21%,
104/12/03,-2475,-700,48,-3127,432635,9258,9911,451804,31.01%,32.38%,
104/12/02,-3285,-270,308,-3247,435153,9958,9863,454974,31.19%,32.61%,
104/12/01,-3056,-500,127,-3429,438270,10228,9555,458053,31.41%,32.83%,
104/11/30,-2894,0,-108,-3002,441326,10728,9428,461482,31.63%,33.07%,
104/11/27,-264,0,-10,-274,443990,10728,9536,464254,31.82%,33.27%,
104/11/26,1077,0,423,1500,444382,10728,9546,464656,31.85%,33.30%,
104/11/25,-3926,-626,-86,-4638,445018,10728,9123,464869,31.90%,33.32%,
104/11/24,-2989,0,-144,-3133,449166,11354,9209,469729,32.19%,33.66%,
104/11/23,-2260,-75,268,-2067,452150,11354,9353,472857,32.41%,33.89%,
104/11/20,-5746,81,304,-5361,454400,11429,9085,474914,32.57%,34.04%,
104/11/19,-4887,-984,354,-5517,460007,11348,8781,480136,32.97%,34.41%,
104/11/18,-5661,-640,-97,-6398,464485,12333,8427,485245,33.29%,34.78%,
104/11/17,-5660,-50,-14,-5724,467438,12973,8524,488935,33.50%,35.04%,
104/11/16,-3994,-690,-24,-4708,472932,13023,8539,494494,33.90%,35.45%,
104/11/13,-486,-118,28,-576,476927,13713,8563,499203,34.18%,35.78%,
104/11/12,-1811,-187,589,-1409,477466,13831,8535,499832,34.22%,35.82%,
104/11/11,460,-1271,-660,-1471,479277,14018,7946,501241,34.35%,35.92%,
104/11/10,-2065,-200,-265,-2530,478849,15289,8606,502744,34.32%,36.03%,
104/11/09,-355,-352,-60,-767,480936,15489,8871,505296,34.47%,36.22%,
104/11/06,-3086,-635,-233,-3954,481845,15841,8931,506617,34.54%,36.32%,
104/11/05,-880,-100,424,-556,484921,16476,9164,510561,34.76%,36.60%,
104/11/04,-3107,-221,68,-3260,486109,16576,8740,511425,34.84%,36.65%,
104/11/03,-1924,-476,38,-2362,489204,16797,8672,514673,35.06%,36.89%,
104/11/02,-623,-178,236,-565,491181,17274,8634,517089,35.20%,37.06%,
104/10/30,1750,-778,-85,887,491899,17452,8398,517749,35.26%,37.11%,
104/10/29,-2002,-2102,-333,-4437,490202,18229,8483,516914,35.13%,37.04%,
104/10/28,-1630,-396,1,-2025,491545,20331,8816,520692,35.23%,37.32%,
104/10/27,-1385,-1223,-65,-2673,493351,20728,8815,522894,35.36%,37.48%,
104/10/26,1265,-609,114,770,494673,21951,8880,525504,35.45%,37.66%,
104/10/23,-1919,-235,89,-2065,493390,22560,8766,524716,35.36%,37.61%,
104/10/22,-505,-329,38,-796,495435,22795,8677,526907,35.51%,37.77%,
104/10/21,-1117,-555,134,-1538,496179,23124,8639,527942,35.56%,37.84%,
104/10/20,85,-3454,-62,-3431,497073,23679,8505,529257,35.63%,37.94%,
104/10/19,-1942,-2116,-265,-4323,496990,27134,8567,532691,35.62%,38.18%,
104/10/16,1238,-606,-51,581,499048,29250,8832,537130,35.77%,38.50%,
104/10/15,880,-1413,114,-419,497941,29856,8883,536680,35.69%,38.48%,
104/10/14,465,-1342,-189,-1066,497030,31269,8769,537068,35.62%,38.50%,
104/10/13,-1693,-926,-46,-2665,496405,32611,8958,537974,35.58%,38.57%,
104/10/12,-2153,-548,-547,-3248,497872,33537,9004,540413,35.68%,38.74%,
104/10/08,-2209,0,-172,-2381,499936,34085,9551,543572,35.83%,38.97%,
104/10/07,-2656,332,731,-1593,503418,34085,9723,547226,36.08%,39.23%,
104/10/06,-1333,506,845,18,506010,33753,8992,548755,36.27%,39.34%,
104/10/05,-1109,-689,44,-1754,505939,33247,8147,547333,36.26%,39.24%,
104/10/02,524,-600,63,-13,507048,33936,8103,549087,36.34%,39.36%,
104/10/01,-460,531,116,187,506524,34536,8040,549100,36.30%,39.36%,
104/09/30,3136,0,52,3188,507084,34005,7924,549013,36.34%,39.36%,
104/09/25,148,-128,-123,-103,503946,40368,7872,552186,36.12%,39.59%,
104/09/24,-768,-233,-798,-1799,503603,40496,7995,552094,36.09%,39.58%,
104/09/23,-1117,-165,6,-1276,498930,40729,8793,548452,36.24%,39.80%,
104/09/22,52,-899,-48,-895,499814,40894,8787,549495,36.30%,39.87%,
104/09/21,-266,-532,-394,-1192,499761,41793,8835,550389,36.30%,39.94%,
104/09/18,-293,-11,144,-160,500027,42325,9229,551581,36.32%,40.03%,
104/09/17,2514,-18,94,2590,500316,42336,9085,551737,36.34%,40.04%,
104/09/16,1053,-59,-33,961,497802,42354,8991,549147,36.15%,39.84%,
104/09/15,-54,-78,43,-89,496748,42413,9024,548185,36.08%,39.78%,
104/09/14,2127,-931,53,1249,496748,42491,8981,548220,36.08%,39.78%,
104/09/11,1494,-380,-188,926,494621,43422,8928,546971,35.92%,39.68%,
104/09/10,1386,-1047,-232,107,493127,43802,9116,546045,35.81%,39.62%,
104/09/09,3998,-161,997,4834,491741,44849,9348,545938,35.71%,39.61%,
104/09/08,-422,-51,-96,-569,487743,45010,8352,541105,35.42%,39.26%,
104/09/07,440,-1592,177,-975,488165,45061,8448,541674,35.45%,39.30%,
104/09/04,2280,-1105,-195,980,487636,46653,8271,542560,35.41%,39.36%,
104/09/03,174,-606,-237,-669,484846,47758,8466,541070,35.21%,39.25%,
104/09/02,1490,29,67,1586,485098,48364,8703,542165,35.23%,39.33%,
104/09/01,2050,-95,-68,1887,483580,48335,8636,540551,35.12%,39.22%,
104/08/31,311,-24,-158,129,481387,48430,8704,538521,34.96%,39.07%,
104/08/28,671,-52,20,639,480576,48454,8862,537892,34.90%,39.02%,
104/08/27,456,-76,-598,-218,479973,48506,8842,537321,34.86%,38.98%,
104/08/26,249,419,949,1617,479517,48582,9440,537539,34.83%,39.04%,
104/08/25,1024,-179,226,1071,479389,48163,8491,536043,34.82%,38.94%,
104/08/24,997,-1528,-243,-774,478428,48342,8265,535035,34.75%,38.86%,
104/08/21,654,-1000,-574,-920,477333,49870,8508,535711,34.67%,38.91%,
104/08/20,-178,-359,-107,-644,476633,50870,9082,536585,34.62%,38.97%,
104/08/19,-2464,150,-300,-2614,476633,51229,9189,537051,34.62%,39.01%,
104/08/18,1205,-149,91,1147,479097,51079,9489,539665,34.79%,39.19%,
104/08/17,-94,150,-47,9,477892,51228,9398,538518,34.71%,39.11%,
104/08/14,-856,399,-358,-815,477501,51078,9445,538024,34.68%,39.08%,
104/08/13,1678,888,738,3304,477480,50679,9803,537962,34.68%,39.07%,
104/08/12,470,55,-439,86,475944,49791,9065,534800,34.57%,38.85%,
104/08/11,-2852,437,-126,-2541,475473,49736,9504,534713,34.53%,38.83%,
104/08/10,-756,393,208,-155,478197,49299,9630,537126,34.73%,39.01%,
104/08/07,-666,206,39,-421,478815,48906,9422,537143,34.77%,39.01%,
104/08/06,4545,-44,-280,4221,479481,48700,9383,537564,34.82%,39.04%,
104/08/05,2909,-1664,561,1806,475055,48744,9663,533462,34.50%,38.74%,
104/08/04,2078,89,-417,1750,472146,50408,9102,531656,34.29%,38.61%,
104/08/03,-346,253,-165,-258,469991,50319,9519,529829,34.13%,38.48%,
104/07/31,-467,56,-23,-434,469877,50066,9684,529627,34.13%,38.47%,
104/07/30,-1208,44,-35,-1199,470305,50010,9707,530022,34.16%,38.50%,
104/07/29,-655,271,112,-272,471321,49966,9742,531029,34.23%,38.57%,
104/07/28,161,642,206,1009,471552,49695,9630,530877,34.25%,38.56%,
104/07/27,1357,153,-949,561,471238,49053,9424,529715,34.22%,38.47%,
104/07/24,-88,-675,231,-532,469871,48900,10373,529144,34.12%,38.43%,
104/07/23,-305,252,-192,-245,469797,49575,10142,529514,34.12%,38.46%,
104/07/22,-4712,288,-689,-5113,470104,49323,10334,529761,34.14%,38.47%,
104/07/21,324,612,76,1012,474763,49035,11023,534821,34.48%,38.84%,
104/07/20,-907,202,-542,-1247,474439,48423,10947,533809,34.46%,38.77%,
104/07/17,283,-30,-101,152,475377,48221,11489,535087,34.52%,38.86%,
104/07/16,-1583,352,383,-848,475312,48251,11590,535153,34.52%,38.87%,
104/07/15,2114,197,-845,1466,476883,47899,11207,535989,34.63%,38.92%,
104/07/14,-1199,3539,-174,2166,474772,47702,12052,534526,34.48%,38.82%,
104/07/13,56,-824,-1523,-2291,476067,44163,12226,532456,34.57%,38.67%,
104/07/09,153,345,397,895,475778,44987,13749,534514,34.55%,38.82%,
104/07/08,815,93,-1865,-957,475509,44642,13352,533503,34.53%,38.74%,
104/07/07,1700,19,-507,1212,474658,44549,15217,534424,34.47%,38.81%,
104/07/06,757,230,-266,721,472972,44530,15724,533226,34.35%,38.73%,
104/07/03,216,52,-298,-30,472153,44300,15990,532443,34.29%,38.67%,
104/07/02,-1213,310,-636,-1539,471865,44248,16288,532401,34.27%,38.67%,
104/07/01,-296,2015,2057,3776,473017,43938,16924,533879,34.35%,38.77%,
104/06/30,2924,643,-1073,2494,473249,41923,14867,530039,34.37%,38.50%,
104/06/29,1416,44,-502,958,470312,35176,15940,521428,34.16%,37.87%,
104/06/26,78,419,15,512,469342,35132,16442,520916,34.09%,37.84%,
104/06/25,-237,452,873,1088,470527,34713,16427,521667,34.17%,37.88%,
104/06/24,-535,381,199,45,471796,34261,15554,521611,34.26%,37.88%,
104/06/23,-187,546,161,520,473713,33880,15355,522948,34.40%,37.98%,
104/06/22,703,520,1187,2410,473485,33334,15194,522013,34.39%,37.91%,
104/06/18,-226,166,540,480,472931,32814,14007,519752,34.35%,37.75%,
104/06/17,-177,759,124,706,473203,32648,13467,519318,34.37%,37.72%,
104/06/16,-1235,-150,475,-910,473343,31889,13343,518575,34.38%,37.67%,
104/06/15,-84,153,244,313,474626,32039,12868,519533,34.47%,37.73%,
104/06/12,1660,50,-291,1419,475487,31886,12624,519997,34.53%,37.76%,
104/06/11,-1576,-50,546,-1080,474254,31836,12915,519005,34.44%,37.69%,
104/06/10,-1067,510,212,-345,476034,31886,12369,520289,34.57%,37.78%,
104/06/09,-1364,479,-498,-1383,477146,31376,12157,520679,34.65%,37.81%,
104/06/08,-435,1041,-119,487,478834,30897,12655,522386,34.78%,37.94%,
104/06/05,915,163,-397,681,479125,29856,12774,521755,34.80%,37.90%,
104/06/04,504,926,-911,519,478009,29693,13171,520873,34.72%,37.83%,
