日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,-12,0,0,-12,327,0,0,327,0.42%,0.42%,
105/08/09,24,0,0,24,339,0,0,339,0.44%,0.44%,
105/08/08,-74,0,0,-74,303,0,0,303,0.39%,0.39%,
105/08/05,-24,0,0,-24,359,0,0,359,0.46%,0.46%,
105/08/04,14,0,0,14,365,0,0,365,0.47%,0.47%,
105/08/03,-34,0,0,-34,333,0,0,333,0.43%,0.43%,
105/08/02,-17,0,0,-17,349,0,0,349,0.45%,0.45%,
105/08/01,34,0,0,34,345,0,0,345,0.44%,0.44%,
105/07/29,-19,0,0,-19,293,0,0,293,0.38%,0.38%,
105/07/28,-35,0,0,-35,294,0,0,294,0.38%,0.38%,
105/07/27,-8,0,0,-8,311,0,0,311,0.40%,0.40%,
105/07/26,37,0,0,37,307,0,0,307,0.39%,0.39%,
105/07/25,4,0,0,4,270,0,0,270,0.35%,0.35%,
105/07/22,4,0,0,4,266,0,0,266,0.34%,0.34%,
105/07/21,-12,0,0,-12,262,0,0,262,0.34%,0.34%,
105/07/20,2,0,-1,1,274,0,0,274,0.35%,0.35%,
105/07/19,-10,0,1,-9,262,0,1,263,0.34%,0.34%,
105/07/18,12,0,0,12,272,0,0,272,0.35%,0.35%,
105/07/15,4,0,0,4,260,0,0,260,0.33%,0.33%,
105/07/14,0,0,0,0,256,0,0,256,0.33%,0.33%,
105/07/13,0,0,0,0,256,0,0,256,0.33%,0.33%,
105/07/12,-23,0,-1,-24,256,0,0,256,0.33%,0.33%,
105/07/11,-33,0,1,-32,279,0,1,280,0.36%,0.36%,
105/07/07,-45,0,0,-45,312,0,0,312,0.40%,0.40%,
105/07/06,79,0,0,79,357,0,0,357,0.46%,0.46%,
105/07/05,-62,0,0,-62,278,0,0,278,0.36%,0.36%,
105/07/04,-42,0,0,-42,340,0,0,340,0.44%,0.44%,
105/07/01,-142,0,0,-142,382,0,0,382,0.49%,0.49%,
105/06/30,255,0,0,255,524,0,0,524,0.67%,0.67%,
105/06/29,-2,0,0,-2,269,0,0,269,0.34%,0.34%,
105/06/28,0,0,-1,-1,271,0,0,271,0.35%,0.35%,
105/06/27,0,0,-2,-2,271,0,1,272,0.35%,0.35%,
105/06/24,1,0,3,4,271,0,3,274,0.35%,0.35%,
105/06/23,0,0,0,0,270,0,0,270,0.35%,0.35%,
105/06/22,1,0,0,1,270,0,0,270,0.35%,0.35%,
105/06/21,0,0,0,0,269,0,0,269,0.34%,0.34%,
105/06/20,0,0,0,0,269,0,0,269,0.34%,0.34%,
105/06/17,0,0,0,0,269,0,0,269,0.34%,0.34%,
105/06/16,-24,0,0,-24,269,0,0,269,0.34%,0.34%,
105/06/15,9,0,0,9,293,0,0,293,0.38%,0.38%,
105/06/14,1,0,0,1,284,0,0,284,0.36%,0.36%,
105/06/13,-3,0,0,-3,283,0,0,283,0.36%,0.36%,
105/06/08,0,0,0,0,286,0,0,286,0.37%,0.37%,
105/06/07,0,0,0,0,286,0,0,286,0.37%,0.37%,
105/06/06,0,0,0,0,286,0,0,286,0.37%,0.37%,
105/06/04,0,0,-2,-2,286,0,0,286,0.37%,0.37%,
105/06/03,0,0,2,2,286,0,2,288,0.37%,0.37%,
105/06/02,0,0,0,0,286,0,0,286,0.37%,0.37%,
105/06/01,-2,0,0,-2,288,0,0,288,0.37%,0.37%,
105/05/31,-3,0,0,-3,290,0,0,290,0.37%,0.37%,
105/05/30,1,0,-2,-1,293,0,0,293,0.38%,0.38%,
105/05/27,1,0,0,1,292,0,2,294,0.37%,0.37%,
105/05/26,12,0,2,14,291,0,2,293,0.37%,0.37%,
105/05/25,0,0,0,0,279,0,0,279,0.36%,0.36%,
105/05/24,0,0,-1,-1,279,0,0,279,0.36%,0.36%,
105/05/23,5,0,-1,4,279,0,1,280,0.36%,0.36%,
105/05/20,0,0,0,0,274,0,2,276,0.35%,0.35%,
105/05/19,0,0,0,0,274,0,2,276,0.35%,0.35%,
105/05/18,0,0,2,2,274,0,2,276,0.35%,0.35%,
105/05/17,0,0,0,0,274,0,0,274,0.35%,0.35%,
105/05/16,3,0,0,3,274,0,0,274,0.35%,0.35%,
105/05/13,0,0,0,0,271,0,0,271,0.35%,0.35%,
105/05/12,-51,0,0,-51,271,0,0,271,0.35%,0.35%,
105/05/11,7,0,0,7,322,0,0,322,0.41%,0.41%,
105/05/10,5,0,0,5,315,0,0,315,0.40%,0.40%,
105/05/09,-2,0,0,-2,310,0,0,310,0.40%,0.40%,
105/05/06,0,0,0,0,312,0,0,312,0.40%,0.40%,
105/05/05,-3,0,0,-3,312,0,0,312,0.40%,0.40%,
105/05/04,-17,0,-2,-19,315,0,0,315,0.40%,0.40%,
105/05/03,-2,0,2,0,332,0,2,334,0.43%,0.43%,
105/04/29,61,0,0,61,334,0,0,334,0.43%,0.43%,
105/04/28,-3,0,0,-3,273,0,0,273,0.35%,0.35%,
105/04/27,-5,0,0,-5,276,0,0,276,0.35%,0.35%,
105/04/26,2,0,0,2,281,0,0,281,0.36%,0.36%,
105/04/25,-1,0,0,-1,279,0,0,279,0.36%,0.36%,
105/04/22,-1,0,0,-1,280,0,0,280,0.36%,0.36%,
105/04/21,0,0,0,0,281,0,0,281,0.36%,0.36%,
105/04/20,-4,0,0,-4,281,0,0,281,0.36%,0.36%,
105/04/19,-5,0,0,-5,285,0,0,285,0.37%,0.37%,
105/04/18,-5,0,0,-5,290,0,0,290,0.37%,0.37%,
105/04/15,7,0,0,7,295,0,0,295,0.38%,0.38%,
105/04/14,15,0,0,15,288,0,0,288,0.37%,0.37%,
105/04/13,-3,0,-7,-10,273,0,0,273,0.35%,0.35%,
105/04/12,-8,0,6,-2,276,0,7,283,0.35%,0.36%,
105/04/11,10,0,-83,-73,284,0,1,285,0.36%,0.36%,
105/04/08,-2,0,0,-2,274,0,84,358,0.35%,0.46%,
105/04/07,-2,0,0,-2,276,0,84,360,0.35%,0.46%,
105/04/06,2,0,0,2,278,0,84,362,0.36%,0.47%,
105/04/01,-15,0,4,-11,276,0,84,360,0.35%,0.46%,
105/03/31,-8,0,0,-8,291,0,80,371,0.37%,0.47%,
105/03/30,-12,0,0,-12,299,0,80,379,0.38%,0.48%,
105/03/29,-8,0,0,-8,311,0,80,391,0.40%,0.50%,
105/03/28,-5,0,-4,-9,319,0,80,399,0.41%,0.51%,
105/03/25,-16,0,4,-12,324,0,84,408,0.42%,0.53%,
105/03/24,6,0,0,6,340,0,80,420,0.44%,0.54%,
105/03/23,35,0,0,35,334,0,80,414,0.43%,0.53%,
105/03/22,15,0,0,15,299,0,80,379,0.38%,0.48%,
105/03/21,6,0,-18,-12,284,0,80,364,0.36%,0.46%,
105/03/18,-1,0,0,-1,278,0,98,376,0.36%,0.49%,
105/03/17,6,0,-4,2,279,0,98,377,0.36%,0.49%,
105/03/16,-15,0,2,-13,273,0,102,375,0.35%,0.48%,
105/03/15,-108,0,2,-106,288,0,100,388,0.37%,0.50%,
105/03/14,54,0,42,96,396,0,98,494,0.51%,0.64%,
105/03/11,8,0,30,38,342,0,56,398,0.44%,0.51%,
105/03/10,-18,0,-39,-57,334,0,26,360,0.43%,0.46%,
105/03/09,-16,0,0,-16,352,0,65,417,0.45%,0.53%,
105/03/08,51,0,39,90,368,0,65,433,0.47%,0.55%,
105/03/07,3,0,0,3,317,0,26,343,0.41%,0.44%,
105/03/04,8,0,0,8,314,0,26,340,0.40%,0.43%,
105/03/03,2,0,0,2,306,0,26,332,0.39%,0.42%,
105/03/02,11,0,0,11,304,0,26,330,0.39%,0.42%,
105/03/01,-1,0,0,-1,293,0,26,319,0.38%,0.41%,
105/02/26,6,0,0,6,294,0,26,320,0.38%,0.41%,
105/02/25,0,0,0,0,288,0,26,314,0.37%,0.40%,
105/02/24,1,0,0,1,288,0,26,314,0.37%,0.40%,
105/02/23,-13,0,0,-13,287,0,26,313,0.37%,0.40%,
105/02/22,2,0,0,2,300,0,26,326,0.38%,0.41%,
105/02/19,0,0,0,0,298,0,26,324,0.38%,0.41%,
105/02/18,18,0,-2,16,298,0,26,324,0.38%,0.41%,
105/02/17,3,0,2,5,280,0,28,308,0.36%,0.40%,
105/02/16,2,0,-5,-3,277,0,26,303,0.35%,0.38%,
105/02/15,0,0,4,4,275,0,31,306,0.35%,0.39%,
105/02/03,-1,0,-5,-6,275,0,27,302,0.35%,0.39%,
105/02/02,-5,0,6,1,279,0,32,311,0.36%,0.40%,
105/02/01,2,0,0,2,284,0,26,310,0.36%,0.39%,
105/01/30,0,0,-3,-3,282,0,26,308,0.36%,0.39%,
105/01/29,1,0,2,3,282,0,29,311,0.36%,0.40%,
105/01/28,0,0,0,0,281,0,27,308,0.36%,0.40%,
105/01/27,-3,0,1,-2,281,0,27,308,0.36%,0.40%,
105/01/26,0,0,0,0,284,0,26,310,0.36%,0.39%,
105/01/25,-3,0,-3,-6,284,0,26,310,0.36%,0.39%,
105/01/22,-3,0,-6,-9,294,0,29,323,0.38%,0.42%,
105/01/21,-1,0,0,-1,287,0,35,322,0.37%,0.42%,
105/01/20,-1,0,8,7,288,0,35,323,0.37%,0.42%,
105/01/19,0,0,-3,-3,553,0,27,580,0.71%,0.75%,
105/01/18,17,0,0,17,553,0,30,583,0.71%,0.75%,
105/01/15,1,0,-4,-3,536,0,30,566,0.69%,0.73%,
105/01/14,-1,0,8,7,535,0,34,569,0.69%,0.73%,
105/01/13,0,0,0,0,536,0,26,562,0.69%,0.72%,
105/01/12,-5,0,-4,-9,536,0,26,562,0.69%,0.72%,
105/01/11,3,0,-1,2,541,0,30,571,0.70%,0.74%,
105/01/08,6,0,-15,-9,538,0,31,569,0.69%,0.73%,
105/01/07,10,0,12,22,532,0,46,578,0.69%,0.75%,
105/01/06,0,0,0,0,522,0,34,556,0.67%,0.71%,
105/01/05,-2,0,0,-2,522,0,34,556,0.67%,0.71%,
105/01/04,-9,0,-3,-12,524,0,34,558,0.67%,0.71%,
104/12/31,-9,0,3,-6,533,0,37,570,0.69%,0.74%,
104/12/30,-16,0,0,-16,542,0,34,576,0.70%,0.74%,
104/12/29,-20,0,0,-20,558,0,34,592,0.72%,0.76%,
104/12/28,9,0,-5,4,578,0,34,612,0.74%,0.78%,
104/12/25,1,0,5,6,569,0,39,608,0.73%,0.78%,
104/12/24,0,0,-1,-1,568,0,34,602,0.73%,0.77%,
104/12/23,-3,0,1,-2,568,0,35,603,0.73%,0.78%,
104/12/22,-10,0,-4,-14,571,0,34,605,0.74%,0.78%,
104/12/21,-32,0,4,-28,581,0,38,619,0.75%,0.80%,
104/12/18,8,0,0,8,613,0,34,647,0.79%,0.83%,
104/12/17,32,0,0,32,605,0,34,639,0.78%,0.82%,
104/12/16,-1,0,0,-1,573,0,34,607,0.74%,0.78%,
104/12/15,47,0,-43,4,574,0,34,608,0.74%,0.78%,
104/12/14,38,0,-25,13,527,0,77,604,0.68%,0.78%,
104/12/11,-16,0,3,-13,489,0,102,591,0.63%,0.76%,
104/12/10,13,0,63,76,505,0,99,604,0.65%,0.78%,
104/12/09,3,0,2,5,492,0,36,528,0.63%,0.68%,
104/12/08,0,0,0,0,489,0,34,523,0.63%,0.67%,
104/12/07,-8,0,0,-8,489,0,34,523,0.63%,0.67%,
104/12/04,-7,0,0,-7,497,0,34,531,0.64%,0.68%,
104/12/03,2,0,7,9,504,0,34,538,0.65%,0.69%,
104/12/02,7,0,0,7,502,0,27,529,0.65%,0.69%,
104/12/01,6,0,-1,5,495,0,27,522,0.64%,0.68%,
104/11/30,-1,0,1,0,489,0,28,517,0.63%,0.67%,
104/11/27,0,0,-1,-1,490,0,27,517,0.63%,0.67%,
104/11/26,-1,0,1,0,490,0,28,518,0.63%,0.67%,
104/11/25,-2,0,-4,-6,491,0,27,518,0.63%,0.67%,
104/11/24,0,0,4,4,493,0,31,524,0.63%,0.67%,
104/11/23,2,0,-3,-1,493,0,27,520,0.63%,0.67%,
104/11/20,1,0,1,2,491,0,30,521,0.63%,0.67%,
104/11/19,1,0,2,3,490,0,29,519,0.63%,0.67%,
104/11/18,0,0,0,0,489,0,27,516,0.63%,0.67%,
104/11/17,0,0,0,0,489,0,27,516,0.63%,0.67%,
104/11/16,-2,0,-1,-3,489,0,27,516,0.63%,0.67%,
104/11/13,-3,0,0,-3,491,0,28,519,0.63%,0.67%,
104/11/12,-9,0,1,-8,494,0,28,522,0.64%,0.68%,
104/11/11,-17,0,2,-15,503,0,27,530,0.65%,0.69%,
104/11/10,-5,0,1,-4,520,0,25,545,0.67%,0.70%,
104/11/09,-16,0,3,-13,525,0,24,549,0.68%,0.71%,
104/11/06,-4,0,1,-3,541,0,21,562,0.70%,0.73%,
104/11/05,7,0,-1,6,545,0,20,565,0.70%,0.73%,
104/11/04,0,0,0,0,538,0,21,559,0.69%,0.72%,
104/11/03,1,0,0,1,538,0,21,559,0.69%,0.72%,
104/11/02,-12,0,0,-12,537,0,21,558,0.69%,0.72%,
104/10/30,-12,0,2,-10,549,0,21,570,0.71%,0.74%,
104/10/29,1,0,0,1,561,0,19,580,0.72%,0.74%,
104/10/28,2,0,0,2,560,0,19,579,0.72%,0.74%,
104/10/27,3,0,0,3,558,0,19,577,0.72%,0.74%,
104/10/26,0,0,0,0,555,0,19,574,0.72%,0.74%,
104/10/23,-1,0,0,-1,555,0,19,574,0.72%,0.74%,
104/10/22,0,0,-1,-1,556,0,19,575,0.72%,0.74%,
104/10/21,-6,0,0,-6,556,0,20,576,0.72%,0.75%,
104/10/20,24,0,1,25,562,0,20,582,0.72%,0.75%,
104/10/19,-12,0,0,-12,538,0,19,557,0.69%,0.71%,
104/10/16,-1,0,0,-1,550,0,19,569,0.71%,0.73%,
104/10/15,-3,0,-1,-4,551,0,19,570,0.71%,0.73%,
104/10/14,-2,0,3,1,554,0,20,574,0.71%,0.74%,
104/10/13,2,0,7,9,556,0,17,573,0.72%,0.74%,
104/10/12,-3,0,0,-3,554,0,10,564,0.71%,0.72%,
104/10/08,-1,0,0,-1,557,0,10,567,0.72%,0.73%,
104/10/07,8,0,0,8,551,0,10,561,0.71%,0.72%,
104/10/06,5,0,-2,3,543,0,10,553,0.70%,0.71%,
104/10/05,9,0,0,9,538,0,12,550,0.69%,0.71%,
104/10/02,5,0,2,7,529,0,12,541,0.68%,0.70%,
104/10/01,2,0,0,2,524,0,10,534,0.67%,0.68%,
104/09/30,4,0,-2,2,522,0,10,532,0.67%,0.68%,
104/09/25,0,0,2,2,518,0,12,530,0.67%,0.69%,
104/09/24,-5,0,0,-5,518,0,10,528,0.67%,0.68%,
104/09/23,1,0,0,1,523,0,10,533,0.67%,0.68%,
104/09/22,7,0,0,7,522,0,10,532,0.67%,0.68%,
104/09/21,0,0,0,0,515,0,10,525,0.66%,0.67%,
104/09/18,4,0,0,4,515,0,10,525,0.66%,0.67%,
104/09/17,3,0,0,3,511,0,10,521,0.66%,0.67%,
104/09/16,1,0,0,1,508,0,10,518,0.65%,0.66%,
104/09/15,1,0,0,1,507,0,10,517,0.65%,0.66%,
104/09/14,1,0,0,1,506,0,10,516,0.65%,0.66%,
104/09/11,2,0,3,5,505,0,10,515,0.65%,0.66%,
104/09/10,9,0,7,16,503,0,7,510,0.65%,0.66%,
104/09/09,34,0,0,34,494,0,0,494,0.64%,0.64%,
104/09/08,5,0,0,5,460,0,0,460,0.59%,0.59%,
104/09/07,11,0,0,11,455,0,0,455,0.59%,0.59%,
104/09/04,1,0,0,1,444,0,0,444,0.57%,0.57%,
104/09/03,10,0,0,10,443,0,0,443,0.57%,0.57%,
104/09/02,0,0,0,0,433,0,0,433,0.56%,0.56%,
104/09/01,9,0,-2,7,433,0,0,433,0.56%,0.56%,
104/08/31,3,0,0,3,424,0,2,426,0.55%,0.55%,
104/08/28,7,0,2,9,421,0,2,423,0.54%,0.54%,
104/08/27,10,0,0,10,414,0,0,414,0.53%,0.53%,
104/08/26,8,0,-3,5,404,0,0,404,0.52%,0.52%,
104/08/25,0,0,1,1,396,0,3,399,0.51%,0.51%,
104/08/24,0,0,0,0,396,0,2,398,0.51%,0.51%,
104/08/21,0,0,0,0,396,0,2,398,0.51%,0.51%,
104/08/20,0,0,-2,-2,396,0,2,398,0.51%,0.51%,
104/08/19,0,0,4,4,396,0,4,400,0.51%,0.52%,
104/08/18,0,0,-2,-2,396,0,0,396,0.51%,0.51%,
104/08/17,0,0,2,2,396,0,2,398,0.51%,0.51%,
104/08/14,0,0,-1,-1,396,0,0,396,0.51%,0.51%,
104/08/13,0,0,1,1,396,0,1,397,0.51%,0.51%,
104/08/12,0,0,0,0,396,0,0,396,0.51%,0.51%,
104/08/11,-2,0,-1,-3,396,0,0,396,0.51%,0.51%,
104/08/10,6,0,1,7,398,0,1,399,0.51%,0.51%,
104/08/07,0,0,0,0,392,0,0,392,0.50%,0.50%,
104/08/06,0,0,0,0,392,0,0,392,0.50%,0.50%,
104/08/05,0,0,-3,-3,392,0,0,392,0.50%,0.50%,
104/08/04,0,0,3,3,392,0,3,395,0.50%,0.50%,
104/08/03,0,0,-3,-3,392,0,0,392,0.50%,0.50%,
104/07/31,-1,0,1,0,392,0,3,395,0.50%,0.50%,
104/07/30,1,0,2,3,393,0,2,395,0.51%,0.51%,
104/07/29,-2,0,-3,-5,392,0,0,392,0.50%,0.50%,
104/07/28,2,0,2,4,394,0,3,397,0.51%,0.51%,
104/07/27,0,0,-2,-2,392,0,1,393,0.50%,0.50%,
104/07/24,-2,0,0,-2,392,0,3,395,0.50%,0.50%,
104/07/23,1,0,3,4,394,0,3,397,0.51%,0.51%,
104/07/22,0,0,-2,-2,393,0,0,393,0.51%,0.51%,
104/07/21,0,0,0,0,393,0,2,395,0.51%,0.51%,
104/07/20,3,0,2,5,393,0,2,395,0.51%,0.51%,
104/07/17,-10,0,0,-10,390,0,0,390,0.50%,0.50%,
104/07/16,-3,0,0,-3,400,0,0,400,0.51%,0.51%,
104/07/15,-10,0,0,-10,403,0,0,403,0.52%,0.52%,
104/07/14,-9,0,0,-9,413,0,0,413,0.53%,0.53%,
104/07/13,-5,0,0,-5,422,0,0,422,0.54%,0.54%,
104/07/09,-20,0,-1,-21,427,0,0,427,0.55%,0.55%,
104/07/08,-20,0,1,-19,447,0,1,448,0.58%,0.58%,
104/07/07,-3,0,0,-3,467,0,0,467,0.60%,0.60%,
104/07/06,-9,0,0,-9,470,0,0,470,0.60%,0.60%,
104/07/03,0,0,0,0,479,0,0,479,0.62%,0.62%,
104/07/02,-1,0,0,-1,479,0,0,479,0.62%,0.62%,
104/07/01,0,0,0,0,480,0,0,480,0.62%,0.62%,
104/06/30,47,0,0,47,480,0,0,480,0.62%,0.62%,
104/06/29,12,0,0,12,433,0,0,433,0.56%,0.56%,
104/06/26,46,0,0,46,421,0,0,421,0.54%,0.54%,
104/06/25,-2,0,-3,-5,375,0,0,375,0.48%,0.48%,
104/06/24,-2,0,3,1,377,0,3,380,0.48%,0.48%,
104/06/23,1,0,-3,-2,379,0,0,379,0.49%,0.49%,
104/06/22,11,0,3,14,378,0,3,381,0.49%,0.49%,
104/06/18,17,0,-3,14,367,0,0,367,0.47%,0.47%,
104/06/17,5,0,3,8,350,0,3,353,0.45%,0.45%,
104/06/16,-10,0,-5,-15,345,0,0,345,0.44%,0.44%,
104/06/15,8,0,2,10,355,0,5,360,0.46%,0.47%,
104/06/12,-6,0,2,-4,347,0,3,350,0.45%,0.45%,
104/06/11,-17,0,0,-17,353,0,1,354,0.45%,0.45%,
104/06/10,3,0,-2,1,370,0,1,371,0.48%,0.48%,
104/06/09,-43,0,3,-40,368,0,3,371,0.47%,0.47%,
104/06/08,-10,0,0,-10,411,0,0,411,0.53%,0.53%,
104/06/05,-4,0,0,-4,421,0,0,421,0.54%,0.54%,
104/06/04,-14,0,0,-14,425,0,0,425,0.55%,0.55%,
104/06/03,3,0,0,3,439,0,0,439,0.56%,0.56%,
104/06/02,12,0,0,12,185,0,0,185,0.24%,0.24%,
104/06/01,2,0,-1,1,173,0,0,173,0.22%,0.22%,
104/05/29,4,0,0,4,171,0,1,172,0.22%,0.22%,
104/05/28,11,0,-2,9,167,0,1,168,0.21%,0.21%,
104/05/27,19,0,0,19,156,0,3,159,0.20%,0.20%,
104/05/26,11,0,1,12,137,0,3,140,0.17%,0.17%,
104/05/25,6,0,0,6,126,0,2,128,0.16%,0.16%,
104/05/22,8,0,1,9,120,0,2,122,0.15%,0.15%,
104/05/21,8,0,1,9,112,0,1,113,0.14%,0.14%,
104/05/20,11,0,-3,8,104,0,0,104,0.13%,0.13%,
104/05/19,11,0,1,12,93,0,3,96,0.12%,0.12%,
104/05/18,2,0,0,2,82,0,2,84,0.10%,0.10%,
104/05/15,7,0,2,9,80,0,2,82,0.10%,0.10%,
104/05/14,-10,0,0,-10,73,0,0,73,0.09%,0.09%,
104/05/13,21,0,-2,19,83,0,0,83,0.10%,0.10%,
104/05/12,12,0,2,14,62,0,2,64,0.08%,0.08%,
104/05/11,-4,0,-2,-6,50,0,0,50,0.06%,0.06%,
104/05/08,0,0,2,2,54,0,2,56,0.07%,0.07%,
104/05/07,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/05/06,6,0,0,6,54,0,0,54,0.07%,0.07%,
104/05/05,0,0,0,0,48,0,0,48,0.06%,0.06%,
104/05/04,-1,0,-2,-3,48,0,0,48,0.06%,0.06%,
104/04/30,0,0,2,2,49,0,2,51,0.06%,0.06%,
104/04/29,-5,0,0,-5,49,0,0,49,0.06%,0.06%,
104/04/28,0,0,-3,-3,54,0,0,54,0.07%,0.07%,
104/04/27,-3,0,3,0,54,0,3,57,0.07%,0.07%,
104/04/24,-5,0,0,-5,57,0,0,57,0.07%,0.07%,
104/04/23,-2,0,0,-2,62,0,0,62,0.08%,0.08%,
104/04/22,5,0,-1,4,64,0,0,64,0.08%,0.08%,
104/04/21,-23,0,1,-22,59,0,1,60,0.07%,0.07%,
104/04/20,-10,0,0,-10,82,0,0,82,0.10%,0.10%,
104/04/17,-4,0,0,-4,92,0,0,92,0.11%,0.11%,
104/04/16,2,0,0,2,96,0,0,96,0.12%,0.12%,
104/04/15,5,0,0,5,94,0,0,94,0.12%,0.12%,
104/04/14,-10,0,0,-10,89,0,0,89,0.11%,0.11%,
104/04/13,-17,0,0,-17,99,0,0,99,0.12%,0.12%,
104/04/10,-21,0,0,-21,116,0,0,116,0.15%,0.15%,
104/04/09,-9,0,0,-9,137,0,0,137,0.17%,0.17%,
104/04/08,-5,0,0,-5,146,0,0,146,0.18%,0.18%,
104/04/07,-13,0,0,-13,473,0,0,473,0.61%,0.61%,
104/04/02,-7,0,0,-7,486,0,0,486,0.63%,0.63%,
104/04/01,17,0,-1,16,508,0,0,508,0.65%,0.65%,
104/03/31,-26,0,-1,-27,491,0,1,492,0.63%,0.63%,
104/03/30,-49,0,1,-48,517,0,2,519,0.67%,0.67%,
104/03/27,-4,0,-1,-5,566,0,1,567,0.73%,0.73%,
104/03/26,-8,0,2,-6,570,0,2,572,0.73%,0.73%,
104/03/25,-7,0,0,-7,578,0,0,578,0.75%,0.75%,
104/03/24,2,0,0,2,585,0,0,585,0.75%,0.75%,
104/03/23,0,0,0,0,583,0,0,583,0.75%,0.75%,
104/03/20,12,0,0,12,583,0,0,583,0.75%,0.75%,
104/03/19,18,0,-1,17,571,0,0,571,0.74%,0.74%,
104/03/18,5,0,0,5,553,0,1,554,0.71%,0.71%,
104/03/17,3,0,0,3,548,0,1,549,0.71%,0.71%,
104/03/16,10,0,0,10,545,0,1,546,0.70%,0.70%,
104/03/13,11,0,0,11,535,0,1,536,0.69%,0.69%,
104/03/12,5,0,0,5,524,0,1,525,0.68%,0.68%,
104/03/11,2,0,0,2,519,0,1,520,0.67%,0.67%,
104/03/10,-26,0,1,-25,517,0,1,518,0.67%,0.67%,
104/03/09,6,0,0,6,543,0,0,543,0.70%,0.70%,
104/03/06,9,0,0,9,537,0,0,537,0.69%,0.69%,
104/03/05,3,0,0,3,528,0,0,528,0.68%,0.68%,
104/03/04,-15,0,0,-15,525,0,0,525,0.68%,0.68%,
104/03/03,0,0,0,0,540,0,0,540,0.70%,0.70%,
104/03/02,2,0,0,2,540,0,0,540,0.70%,0.70%,
104/02/26,6,0,0,6,538,0,0,538,0.69%,0.69%,
104/02/25,5,0,0,5,532,0,0,532,0.69%,0.69%,
104/02/24,3,0,0,3,527,0,0,527,0.68%,0.68%,
104/02/13,5,0,0,5,524,0,0,524,0.68%,0.68%,
104/02/12,0,0,0,0,532,0,0,532,0.69%,0.69%,
104/02/11,-4,0,0,-4,532,0,0,532,0.69%,0.69%,
104/02/10,-4,0,0,-4,523,0,0,523,0.67%,0.67%,
104/02/09,9,0,0,9,549,0,0,549,0.71%,0.71%,
104/02/06,-1,0,0,-1,540,0,0,540,0.70%,0.70%,
104/02/05,-1,0,0,-1,541,0,0,541,0.70%,0.70%,
104/02/04,12,0,0,12,542,0,0,542,0.70%,0.70%,
104/02/03,21,0,0,21,530,0,0,530,0.68%,0.68%,
104/02/02,1,0,0,1,509,0,0,509,0.66%,0.66%,
104/01/30,0,0,0,0,508,0,0,508,0.65%,0.65%,
104/01/29,6,0,0,6,508,0,0,508,0.65%,0.65%,
104/01/28,20,0,0,20,502,0,0,502,0.65%,0.65%,
104/01/27,16,0,0,16,482,0,0,482,0.62%,0.62%,
104/01/26,11,0,0,11,466,0,0,466,0.60%,0.60%,
104/01/23,-14,0,0,-14,455,0,0,455,0.59%,0.59%,
104/01/22,31,0,0,31,469,0,0,469,0.60%,0.60%,
104/01/21,-7,0,0,-7,438,0,0,438,0.56%,0.56%,
104/01/20,28,0,0,28,445,0,0,445,0.57%,0.57%,
104/01/19,-22,0,0,-22,610,0,0,610,0.79%,0.79%,
104/01/16,2,0,0,2,632,0,0,632,0.82%,0.82%,
104/01/15,-1,0,0,-1,630,0,0,630,0.81%,0.81%,
104/01/14,-1,0,0,-1,631,0,0,631,0.81%,0.81%,
104/01/13,7,0,0,7,632,0,0,632,0.82%,0.82%,
104/01/12,3,0,0,3,625,0,0,625,0.81%,0.81%,
104/01/09,34,0,0,34,622,0,0,622,0.80%,0.80%,
104/01/08,-14,0,0,-14,588,0,0,588,0.76%,0.76%,
104/01/07,1,0,0,1,602,0,0,602,0.78%,0.78%,
104/01/06,-8,0,0,-8,601,0,0,601,0.78%,0.78%,
104/01/05,21,0,0,21,609,0,0,609,0.79%,0.79%,
