日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,1,181,-18,164,155165,1463,225,156853,65.06%,65.77%,
105/09/23,14,0,26,40,155114,1282,243,156639,65.03%,65.67%,
105/09/22,6,134,0,140,155090,1282,217,156589,65.02%,65.65%,
105/09/21,6,180,18,204,155084,1148,217,156449,65.02%,65.59%,
105/09/20,14,55,35,104,155068,968,199,156235,65.02%,65.51%,
105/09/19,77,85,0,162,155054,913,164,156131,65.01%,65.46%,
105/09/14,31,0,2,33,154977,828,164,155969,64.98%,65.40%,
105/09/13,-8,136,13,141,154946,828,162,155936,64.96%,65.38%,
105/09/12,47,200,0,247,154954,692,149,155795,64.97%,65.32%,
105/09/10,0,85,-9,76,154907,492,149,155548,64.95%,65.22%,
105/09/09,6,158,0,164,154907,407,158,155472,64.95%,65.19%,
105/09/08,-17,0,0,-17,154866,249,158,155273,64.93%,65.10%,
105/09/07,19,0,0,19,154883,249,158,155290,64.94%,65.11%,
105/09/06,3,0,0,3,154869,249,158,155276,64.93%,65.10%,
105/09/05,-24,0,-1,-25,154855,249,158,155262,64.93%,65.10%,
105/09/02,6,0,-12,-6,154879,249,159,155287,64.94%,65.11%,
105/09/01,26,212,14,252,154873,249,171,155293,64.93%,65.11%,
105/08/31,29,0,0,29,154847,37,157,155041,64.92%,65.00%,
105/08/30,58,0,0,58,154818,37,157,155012,64.91%,64.99%,
105/08/29,64,0,4,68,154760,37,157,154954,64.89%,64.97%,
105/08/26,9,0,-2,7,154696,37,153,154886,64.86%,64.94%,
105/08/25,29,0,4,33,154687,37,155,154879,64.86%,64.94%,
105/08/24,7,0,0,7,154658,37,151,154846,64.84%,64.92%,
105/08/23,15,0,0,15,154651,37,151,154839,64.84%,64.92%,
105/08/22,42,0,0,42,154657,37,151,154845,64.84%,64.92%,
105/08/19,18,0,0,18,154615,37,151,154803,64.83%,64.91%,
105/08/18,6,0,0,6,154620,37,151,154808,64.83%,64.91%,
105/08/17,13,0,0,13,154632,37,151,154820,64.83%,64.91%,
105/08/16,2,0,0,2,154569,37,151,154757,64.81%,64.89%,
105/08/15,12,0,-4,8,154567,37,151,154755,64.81%,64.89%,
105/08/12,-9,0,0,-9,154555,37,155,154747,64.80%,64.88%,
105/08/11,8,0,0,8,154574,37,155,154766,64.81%,64.89%,
105/08/10,-36,0,0,-36,154565,37,155,154757,64.80%,64.88%,
105/08/09,-4,0,1,-3,154588,37,155,154780,64.81%,64.89%,
105/08/08,-30,0,-7,-37,154592,37,154,154783,64.82%,64.90%,
105/08/05,-59,0,4,-55,154572,37,161,154770,64.81%,64.89%,
105/08/04,-35,0,-1,-36,154626,37,157,154820,64.83%,64.91%,
105/08/03,-35,0,0,-35,154591,37,158,154786,64.82%,64.90%,
105/08/02,-24,0,-2,-26,154626,37,158,154821,64.83%,64.91%,
105/08/01,-8,0,-9,-17,154635,37,160,154832,64.83%,64.91%,
105/07/29,12,0,-25,-13,154643,37,169,154849,64.84%,64.93%,
105/07/28,-3,0,20,17,154631,37,194,154862,64.83%,64.93%,
105/07/27,15,0,-11,4,154634,37,174,154845,64.83%,64.92%,
105/07/26,-2,0,1,-1,154619,37,185,154841,64.83%,64.92%,
105/07/25,-20,0,10,-10,154700,37,184,154921,64.86%,64.95%,
105/07/22,15,0,0,15,154720,37,174,154931,64.87%,64.96%,
105/07/21,-8,0,-18,-26,154705,37,174,154916,64.86%,64.95%,
105/07/20,40,0,-17,23,154713,37,192,154942,64.87%,64.97%,
105/07/19,32,0,7,39,154763,37,209,155009,64.89%,64.99%,
105/07/18,63,0,-21,42,154731,37,202,154970,64.87%,64.97%,
105/07/15,-9,0,56,47,154668,37,223,154928,64.85%,64.96%,
105/07/14,36,0,0,36,154677,37,167,154881,64.85%,64.94%,
105/07/13,21,0,0,21,154641,37,167,154845,64.84%,64.93%,
105/07/12,3,0,-1,2,154625,37,167,154829,64.83%,64.92%,
105/07/11,-3,0,-4,-7,154622,37,168,154827,64.83%,64.92%,
105/07/07,12,0,-2,10,154620,37,172,154829,64.83%,64.92%,
105/07/06,-14,0,1,-13,154603,37,174,154814,64.82%,64.91%,
105/07/05,40,0,-2,38,154617,37,173,154827,64.83%,64.92%,
105/07/04,-6,0,0,-6,154577,37,175,154789,64.81%,64.90%,
105/07/01,-25,0,-7,-32,154583,37,175,154795,64.81%,64.90%,
105/06/30,-4,0,4,0,154608,37,182,154827,64.82%,64.91%,
105/06/29,-28,0,-11,-39,154621,37,178,154836,64.83%,64.92%,
105/06/28,-28,0,-5,-33,154599,37,189,154825,64.82%,64.91%,
105/06/27,-51,0,-19,-70,154627,37,194,154858,64.83%,64.93%,
105/06/24,-12,0,-6,-18,154628,37,213,154878,64.83%,64.93%,
105/06/23,19,0,-3,16,154640,37,219,154896,64.84%,64.95%,
105/06/22,-58,0,-8,-66,154628,37,222,154887,64.83%,64.94%,
105/06/21,-24,0,-12,-36,154623,37,230,154890,64.83%,64.94%,
105/06/20,-13,0,14,1,154647,37,242,154926,64.84%,64.96%,
105/06/17,12,0,24,36,154617,37,228,154882,64.83%,64.94%,
105/06/16,51,0,-5,46,154605,37,204,154846,64.82%,64.92%,
105/06/15,11,0,0,11,154554,37,209,154800,64.80%,64.90%,
105/06/14,-19,0,-2,-21,154543,37,209,154789,64.80%,64.90%,
105/06/13,-57,0,-7,-64,154562,37,211,154810,64.80%,64.90%,
105/06/08,-30,0,-7,-37,154611,37,218,154866,64.82%,64.93%,
105/06/07,-22,0,-10,-32,154606,37,225,154868,64.82%,64.93%,
105/06/06,9,0,-5,4,154628,37,235,154900,64.83%,64.94%,
105/06/04,0,0,-9,-9,154619,37,240,154896,64.83%,64.95%,
105/06/03,-16,0,-9,-25,154619,37,249,154905,64.83%,64.95%,
105/06/02,-2,0,0,-2,154645,37,258,154940,64.84%,64.96%,
105/06/01,51,0,-3,48,154647,37,258,154942,64.84%,64.96%,
105/05/31,-188,0,-25,-213,154596,37,261,154894,64.82%,64.94%,
105/05/30,14,0,35,49,154784,37,286,155107,64.90%,65.04%,
105/05/27,-19,0,-14,-33,154770,37,251,155058,64.89%,65.01%,
105/05/26,45,0,22,67,154974,37,265,155276,64.98%,65.11%,
105/05/25,32,0,0,32,154929,37,243,155209,64.96%,65.08%,
105/05/24,-40,0,2,-38,154897,37,243,155177,64.94%,65.06%,
105/05/23,57,0,-3,54,154923,37,241,155201,64.95%,65.07%,
105/05/20,26,0,-1,25,154866,37,244,155147,64.93%,65.05%,
105/05/19,34,0,20,54,154872,37,245,155154,64.93%,65.05%,
105/05/18,-15,0,7,-8,154838,37,225,155100,64.92%,65.03%,
105/05/17,138,0,-2,136,154853,37,218,155108,64.93%,65.04%,
105/05/16,-34,0,4,-30,154715,37,220,154972,64.87%,64.98%,
105/05/13,-32,0,-8,-40,154730,37,216,154983,64.87%,64.98%,
105/05/12,-72,0,-4,-76,154762,37,224,155023,64.89%,65.00%,
105/05/11,1,0,-12,-11,154800,37,228,155065,64.90%,65.01%,
105/05/10,-3,0,18,15,154753,37,240,155030,64.88%,65.00%,
105/05/09,-38,0,0,-38,154756,37,222,155015,64.88%,64.99%,
105/05/06,6,0,-2,4,154794,37,222,155053,64.90%,65.01%,
105/05/05,11,0,-15,-4,154788,37,224,155049,64.90%,65.01%,
105/05/04,59,0,23,82,154777,37,239,155053,64.89%,65.01%,
105/05/03,-11,0,22,11,154708,37,216,154961,64.86%,64.97%,
105/04/29,-16,0,2,-14,155069,37,194,155300,65.02%,65.12%,
105/04/28,23,0,-18,5,154545,37,192,154774,64.80%,64.90%,
105/04/27,47,0,-5,42,154522,37,210,154769,64.79%,64.89%,
105/04/26,11,0,-9,2,154475,37,215,154727,64.77%,64.88%,
105/04/25,93,0,-30,63,154464,37,224,154725,64.76%,64.87%,
105/04/22,-33,0,-23,-56,154371,37,254,154662,64.72%,64.84%,
105/04/21,0,0,0,0,154394,37,277,154708,64.73%,64.86%,
105/04/20,25,0,-28,-3,154452,37,277,154766,64.76%,64.89%,
105/04/19,49,0,20,69,154427,37,305,154769,64.75%,64.89%,
105/04/18,2,0,4,6,154728,37,285,155050,64.87%,65.01%,
105/04/15,10,37,10,57,154726,37,281,155044,64.87%,65.00%,
105/04/14,-67,0,-1,-68,154716,0,271,154987,64.87%,64.98%,
105/04/13,-727,0,-11,-738,155992,0,272,156264,65.40%,65.51%,
105/04/12,2576,0,58,2634,157217,0,283,157500,65.92%,66.04%,
105/04/11,15,0,9,24,154141,0,225,154366,64.63%,64.72%,
105/04/08,24,0,2,26,154126,0,216,154342,64.62%,64.71%,
105/04/07,-6,0,7,1,154150,0,214,154364,64.63%,64.72%,
105/04/06,24,0,0,24,154247,0,207,154454,64.67%,64.76%,
105/04/01,62,0,-3,59,154616,0,207,154823,64.83%,64.92%,
105/03/31,13,0,0,13,154243,0,210,154453,64.67%,64.76%,
105/03/30,77,0,-2,75,154347,0,210,154557,64.71%,64.80%,
105/03/29,64,0,-45,19,154270,0,212,154482,64.68%,64.77%,
105/03/28,65,0,-45,20,154293,0,257,154550,64.69%,64.80%,
105/03/25,-10,0,-8,-18,154228,0,302,154530,64.66%,64.79%,
105/03/24,1,0,-5,-4,154238,0,310,154548,64.67%,64.80%,
105/03/23,64,0,-9,55,154307,0,315,154622,64.70%,64.83%,
105/03/22,141,0,-11,130,154335,0,324,154659,64.71%,64.85%,
105/03/21,182,0,11,193,154194,0,335,154529,64.65%,64.79%,
105/03/18,136,0,-1,135,154012,0,324,154336,64.57%,64.71%,
105/03/17,-7,0,19,12,153866,0,325,154191,64.51%,64.65%,
105/03/16,-8,0,-70,-78,153873,0,306,154179,64.51%,64.64%,
105/03/15,-10,0,70,60,153881,0,376,154257,64.52%,64.68%,
105/03/14,47,0,11,58,153891,0,306,154197,64.52%,64.65%,
105/03/11,12,0,18,30,153844,0,295,154139,64.50%,64.62%,
105/03/10,0,0,-20,-20,153832,0,277,154109,64.50%,64.62%,
105/03/09,12,0,36,48,153848,0,297,154145,64.50%,64.62%,
105/03/08,18,0,-23,-5,153836,0,261,154097,64.50%,64.61%,
105/03/07,24,0,-75,-51,153818,0,284,154102,64.49%,64.61%,
105/03/04,-11,0,-69,-80,153794,0,359,154153,64.48%,64.63%,
105/03/03,-30,0,155,125,153805,0,428,154233,64.49%,64.67%,
105/03/02,83,0,-16,67,153835,0,273,154108,64.50%,64.61%,
105/03/01,-56,0,21,-35,153767,0,289,154056,64.47%,64.59%,
105/02/26,97,0,35,132,153823,0,268,154091,64.49%,64.60%,
105/02/25,-23,0,-7,-30,153726,0,233,153959,64.45%,64.55%,
105/02/24,-54,0,-3,-57,153749,0,240,153989,64.46%,64.56%,
105/02/23,23,0,2,25,153803,0,243,154046,64.48%,64.58%,
105/02/22,-64,0,-13,-77,153780,0,241,154021,64.48%,64.58%,
105/02/19,-29,0,-40,-69,153844,0,254,154098,64.50%,64.61%,
105/02/18,17,0,40,57,153873,0,294,154167,64.51%,64.63%,
105/02/17,24,0,26,50,153856,0,254,154110,64.51%,64.62%,
105/02/16,7,0,-2,5,153843,0,228,154071,64.50%,64.60%,
105/02/15,-9,0,-4,-13,153836,0,230,154066,64.50%,64.60%,
105/02/03,15,0,-5,10,153818,0,234,154052,64.49%,64.59%,
105/02/02,15,0,-11,4,153803,0,239,154042,64.48%,64.58%,
105/02/01,23,0,-20,3,153788,0,250,154038,64.48%,64.58%,
105/01/30,0,0,32,32,153765,0,270,154035,64.47%,64.58%,
105/01/29,131,0,0,131,153765,0,238,154003,64.47%,64.57%,
105/01/28,-5,0,2,-3,153634,0,238,153872,64.41%,64.51%,
105/01/27,9,0,0,9,153639,0,236,153875,64.42%,64.52%,
105/01/26,-26,0,-9,-35,153630,0,236,153866,64.41%,64.51%,
105/01/25,83,0,6,89,153656,0,245,153901,64.42%,64.52%,
105/01/22,178,0,0,178,153573,0,239,153812,64.39%,64.49%,
105/01/21,-17,0,-23,-40,153395,0,239,153634,64.31%,64.41%,
105/01/20,16,0,1,17,153412,0,262,153674,64.32%,64.43%,
105/01/19,0,0,1,1,153396,0,261,153657,64.31%,64.42%,
105/01/18,-36,0,11,-25,153431,0,260,153691,64.33%,64.44%,
105/01/15,-51,0,-12,-63,153467,0,249,153716,64.34%,64.44%,
105/01/14,57,0,36,93,153518,0,261,153779,64.37%,64.48%,
105/01/13,56,0,-29,27,153461,0,225,153686,64.34%,64.43%,
105/01/12,-46,0,-13,-59,153437,0,254,153691,64.33%,64.44%,
105/01/11,-41,0,40,-1,153483,0,267,153750,64.35%,64.46%,
105/01/08,91,0,-20,71,153524,0,227,153751,64.37%,64.47%,
105/01/07,9,0,-17,-8,153653,0,247,153900,64.42%,64.52%,
105/01/06,154,0,-5,149,153644,0,264,153908,64.42%,64.53%,
105/01/05,-31,0,-26,-57,153552,0,269,153821,64.38%,64.49%,
105/01/04,-21,0,-29,-50,153583,0,295,153878,64.39%,64.51%,
104/12/31,17,0,-3,14,153604,0,324,153928,64.40%,64.54%,
104/12/30,29,0,0,29,153587,0,327,153914,64.39%,64.53%,
104/12/29,-30,0,4,-26,153558,0,327,153885,64.38%,64.52%,
104/12/28,-49,0,1,-48,153588,0,323,153911,64.39%,64.53%,
104/12/25,-34,0,-3,-37,153637,0,322,153959,64.42%,64.56%,
104/12/24,1,0,-37,-36,153671,0,325,153996,64.43%,64.57%,
104/12/23,-29,0,-5,-34,153670,0,362,154032,64.43%,64.58%,
104/12/22,-19,0,0,-19,153699,0,367,154066,64.44%,64.59%,
104/12/21,-17,0,0,-17,153718,0,367,154085,64.45%,64.60%,
104/12/18,-44,0,-3,-47,153735,0,367,154102,64.46%,64.61%,
104/12/17,-73,0,-4,-77,153779,0,370,154149,64.47%,64.63%,
104/12/16,-42,0,-5,-47,153852,0,374,154226,64.51%,64.67%,
104/12/15,-105,0,-29,-134,153894,0,379,154273,64.52%,64.68%,
104/12/14,0,0,-34,-34,153999,0,408,154407,64.57%,64.74%,
104/12/11,-76,0,-63,-139,153999,0,442,154441,64.57%,64.76%,
104/12/10,-22,0,-32,-54,154085,0,505,154590,64.60%,64.81%,
104/12/09,82,0,-116,-34,154207,0,537,154744,64.65%,64.88%,
104/12/08,-115,0,-182,-297,154125,0,653,154778,64.62%,64.89%,
104/12/07,-71,0,122,51,154240,0,835,155075,64.67%,65.02%,
104/12/04,-86,0,-114,-200,154311,0,713,155024,64.70%,65.00%,
104/12/03,-9,0,161,152,154568,0,827,155395,64.81%,65.16%,
104/12/02,71,0,50,121,154577,0,666,155243,64.81%,65.09%,
104/12/01,271,0,-74,197,154506,0,616,155122,64.78%,65.04%,
104/11/30,75,0,-46,29,154315,0,690,155005,64.70%,64.99%,
104/11/27,212,0,-150,62,154240,0,736,154976,64.67%,64.98%,
104/11/26,189,0,325,514,154041,0,886,154927,64.58%,64.95%,
104/11/25,60,0,-30,30,153852,0,561,154413,64.51%,64.75%,
104/11/24,295,0,111,406,153792,0,591,154383,64.48%,64.73%,
104/11/23,-7,0,16,9,153397,0,480,153877,64.31%,64.51%,
104/11/20,23,0,8,31,153377,0,464,153841,64.31%,64.50%,
104/11/19,-35,0,-62,-97,153354,0,456,153810,64.30%,64.49%,
104/11/18,56,0,70,126,153389,0,518,153907,64.31%,64.53%,
104/11/17,-55,0,-33,-88,153333,0,448,153781,64.29%,64.48%,
104/11/16,44,0,-54,-10,153388,0,481,153869,64.31%,64.51%,
104/11/13,10,0,-17,-7,153404,0,535,153939,64.32%,64.54%,
104/11/12,-65,0,-99,-164,153394,0,552,153946,64.31%,64.54%,
104/11/11,-106,0,-28,-134,153401,0,651,154052,64.32%,64.59%,
104/11/10,-134,0,17,-117,153507,0,679,154186,64.36%,64.64%,
104/11/09,-114,-100,-121,-335,153641,0,662,154303,64.42%,64.70%,
104/11/06,-50,0,-204,-254,153555,0,783,154338,64.38%,64.71%,
104/11/05,-35,0,346,311,153606,0,987,154593,64.40%,64.81%,
104/11/04,-4,-100,105,1,153641,0,641,154282,64.42%,64.69%,
104/11/03,-70,-90,-25,-185,153675,100,536,154311,64.43%,64.70%,
104/11/02,-20,0,-1,-21,153745,190,561,154496,64.46%,64.77%,
104/10/30,-36,0,-27,-63,153765,190,562,154517,64.47%,64.79%,
104/10/29,-38,0,-80,-118,153801,190,589,154580,64.48%,64.81%,
104/10/28,36,0,-89,-53,153954,190,669,154813,64.55%,64.91%,
104/10/27,93,0,155,248,153918,190,758,154866,64.53%,64.93%,
104/10/26,-48,0,-152,-200,153875,190,603,154668,64.52%,64.85%,
104/10/23,47,0,202,249,154173,190,755,155118,64.64%,65.04%,
104/10/22,-103,0,156,53,153846,190,553,154589,64.50%,64.81%,
104/10/21,42,0,-10,32,153949,190,397,154536,64.55%,64.80%,
104/10/20,25,0,-40,-15,153907,190,407,154504,64.53%,64.78%,
104/10/19,-103,0,-114,-217,153882,190,447,154519,64.52%,64.79%,
104/10/16,-38,0,220,182,153985,190,561,154736,64.56%,64.87%,
104/10/15,-83,0,1,-82,154023,190,341,154554,64.58%,64.80%,
104/10/14,33,0,-175,-142,154106,190,340,154636,64.61%,64.83%,
104/10/13,79,0,148,227,154073,190,515,154778,64.60%,64.90%,
104/10/12,154,0,-9,145,153944,190,367,154501,64.54%,64.77%,
104/10/08,57,-145,17,-71,153790,190,376,154356,64.48%,64.72%,
104/10/07,48,-581,0,-533,153733,335,359,154427,64.46%,64.75%,
104/10/06,-220,0,69,-151,153685,916,359,154960,64.44%,64.97%,
104/10/05,69,0,15,84,153905,916,290,155111,64.53%,65.04%,
104/10/02,-233,0,-15,-248,153836,916,275,155027,64.50%,65.00%,
104/10/01,-54,0,20,-34,154069,916,290,155275,64.60%,65.11%,
104/09/30,-152,0,0,-152,154123,916,270,155309,64.62%,65.12%,
104/09/25,414,0,-50,364,154275,1016,270,155561,64.68%,65.22%,
104/09/24,427,0,0,427,153861,1016,320,155197,64.51%,65.07%,
104/09/23,-130,0,0,-130,153434,1016,320,154770,64.33%,64.89%,
104/09/22,90,0,-6,84,153464,1016,320,154800,64.34%,64.90%,
104/09/21,-50,0,0,-50,153374,1016,326,154716,64.31%,64.87%,
104/09/18,-15,255,46,286,153424,1016,326,154766,64.33%,64.89%,
104/09/17,-7,30,79,102,153439,761,280,154480,64.33%,64.77%,
104/09/16,99,601,101,801,153446,731,201,154378,64.34%,64.73%,
104/09/15,-141,130,65,54,153347,130,100,153577,64.29%,64.39%,
104/09/14,59,0,-20,39,153488,0,35,153523,64.35%,64.36%,
104/09/11,104,0,-5,99,153429,0,55,153484,64.33%,64.35%,
104/09/10,216,0,0,216,153325,0,60,153385,64.28%,64.31%,
104/09/09,13,0,0,13,153109,0,60,153169,64.19%,64.22%,
104/09/08,37,0,14,51,153096,0,60,153156,64.19%,64.22%,
104/09/07,-18,0,0,-18,153009,0,46,153055,64.15%,64.17%,
104/09/04,-1,0,-15,-16,153027,0,46,153073,64.16%,64.18%,
104/09/03,-11,0,0,-11,153028,0,61,153089,64.16%,64.19%,
104/09/02,-44,0,0,-44,153039,0,61,153100,64.16%,64.19%,
104/09/01,-8,0,9,1,153083,0,61,153144,64.18%,64.21%,
104/08/31,56,-36,0,20,153091,0,52,153143,64.19%,64.21%,
104/08/28,95,0,0,95,153035,35,52,153122,64.16%,64.20%,
104/08/27,1,0,-5,-4,152940,35,52,153027,64.12%,64.16%,
104/08/26,-11,0,0,-11,152939,35,57,153031,64.12%,64.16%,
104/08/25,43,0,16,59,152950,35,57,153042,64.13%,64.17%,
104/08/24,-24,0,-10,-34,152907,35,41,152983,64.11%,64.14%,
104/08/21,-14,0,5,-9,152931,35,51,153017,64.12%,64.16%,
104/08/20,-3,0,-20,-23,152895,35,46,152976,64.10%,64.13%,
104/08/19,27,0,-30,-3,152898,35,66,152999,64.11%,64.15%,
104/08/18,2,0,0,2,152871,35,96,153002,64.09%,64.14%,
104/08/17,-23,0,0,-23,152869,35,96,153000,64.09%,64.14%,
104/08/14,-25,0,0,-25,152892,35,96,153023,64.10%,64.15%,
104/08/13,-35,0,5,-30,152917,35,96,153048,64.11%,64.16%,
104/08/12,-235,0,0,-235,152952,35,91,153078,64.13%,64.18%,
104/08/11,-60,0,25,-35,153187,35,91,153313,64.23%,64.28%,
104/08/10,-194,0,15,-179,153547,35,66,153648,64.38%,64.42%,
104/08/07,349,0,10,359,153741,35,51,153827,64.46%,64.50%,
104/08/06,32,0,-45,-13,153382,35,41,153458,64.31%,64.34%,
104/08/05,-33,0,0,-33,153350,35,86,153471,64.29%,64.34%,
104/08/04,-138,0,-30,-168,153307,35,86,153428,64.28%,64.33%,
104/08/03,-102,0,0,-102,153445,35,116,153596,64.33%,64.39%,
104/07/31,-94,0,0,-94,153547,35,116,153698,64.38%,64.44%,
104/07/30,-69,0,-1,-70,153641,35,116,153792,64.42%,64.48%,
104/07/29,-71,0,1,-70,153710,35,117,153862,64.45%,64.51%,
104/07/28,-163,-1,0,-164,153781,35,116,153932,64.48%,64.54%,
104/07/27,-74,0,0,-74,153930,36,116,154082,64.54%,64.60%,
104/07/24,181,0,0,181,154004,36,116,154156,64.57%,64.63%,
104/07/23,-170,0,0,-170,153803,36,116,153955,64.48%,64.54%,
104/07/22,-136,0,-15,-151,153973,36,116,154125,64.56%,64.62%,
104/07/21,316,0,0,316,154109,36,131,154276,64.61%,64.68%,
104/07/20,8,0,-84,-76,153793,36,131,153960,64.48%,64.55%,
104/07/17,263,0,30,293,153785,36,215,154036,64.48%,64.59%,
104/07/16,108,0,20,128,153522,36,185,153743,64.37%,64.46%,
104/07/15,107,0,0,107,153414,36,165,153615,64.32%,64.40%,
104/07/14,57,0,0,57,153307,36,165,153508,64.28%,64.36%,
104/07/13,104,0,0,104,153250,36,165,153451,64.25%,64.33%,
104/07/09,-97,0,0,-97,153246,36,165,153447,64.25%,64.33%,
104/07/08,-36,0,-1,-37,153343,36,165,153544,64.29%,64.37%,
104/07/07,162,0,1,163,153523,36,166,153725,64.37%,64.45%,
104/07/06,40,0,10,50,153361,36,165,153562,64.30%,64.38%,
104/07/03,93,0,9,102,153321,36,155,153512,64.28%,64.36%,
104/07/02,72,0,40,112,153228,36,146,153410,64.24%,64.32%,
104/07/01,46,0,9,55,153156,36,106,153298,64.21%,64.27%,
104/06/30,-77,-66,16,-127,153110,36,97,153243,64.19%,64.25%,
104/06/29,-49,0,0,-49,153187,57,81,153325,64.23%,64.29%,
104/06/26,-69,0,0,-69,153236,57,81,153374,64.25%,64.31%,
104/06/25,59,0,47,106,153305,57,81,153443,64.28%,64.34%,
104/06/24,-153,0,0,-153,153246,57,34,153337,64.25%,64.29%,
104/06/23,-70,0,20,-50,153299,57,34,153390,64.27%,64.31%,
104/06/22,-65,0,0,-65,153369,57,14,153440,64.30%,64.33%,
104/06/18,60,10,-1,69,153334,57,14,153405,64.29%,64.32%,
104/06/17,-58,0,-27,-85,153244,47,15,153306,64.25%,64.28%,
104/06/16,-78,0,-40,-118,153302,47,42,153391,64.27%,64.31%,
104/06/15,-89,0,1,-88,153320,47,82,153449,64.28%,64.33%,
104/06/12,-70,0,0,-70,153409,47,81,153537,64.32%,64.37%,
104/06/11,-167,0,0,-167,153479,47,81,153607,64.35%,64.40%,
104/06/10,73,0,0,73,153566,47,81,153694,64.39%,64.44%,
104/06/09,-184,0,15,-169,153559,47,81,153687,64.38%,64.43%,
104/06/08,131,0,0,131,153493,47,66,153606,64.35%,64.40%,
104/06/05,-10,0,10,0,153362,47,66,153475,64.30%,64.35%,
104/06/04,-10,0,-44,-54,153372,47,56,153475,64.30%,64.34%,
104/06/03,-63,0,0,-63,153493,47,100,153640,64.35%,64.41%,
104/06/02,107,0,19,126,153522,47,100,153669,64.37%,64.43%,
104/06/01,73,0,-10,63,153401,47,81,153529,64.32%,64.37%,
104/05/29,-55,0,0,-55,153334,47,91,153472,64.29%,64.35%,
104/05/28,-59,0,0,-59,153318,47,91,153456,64.28%,64.34%,
104/05/27,-140,0,23,-117,153274,47,91,153412,64.26%,64.32%,
104/05/26,-90,0,5,-85,153314,47,68,153429,64.28%,64.33%,
104/05/25,-128,0,5,-123,153460,47,63,153570,64.34%,64.39%,
104/05/22,-423,0,0,-423,153549,47,58,153654,64.38%,64.42%,
104/05/21,-193,0,0,-193,153788,47,58,153893,64.48%,64.52%,
104/05/20,-222,-68,15,-275,1911,47,58,2016,2.56%,2.60%,
104/05/19,-128,-159,-37,-324,1690,115,43,1848,2.27%,2.34%,
104/05/18,-252,0,32,-220,1758,274,80,2112,2.36%,2.51%,
104/05/15,-238,0,-29,-267,2007,274,48,2329,2.69%,2.83%,
104/05/14,-266,0,-26,-292,2205,274,77,2556,2.96%,3.11%,
104/05/13,-224,0,0,-224,1849,274,103,2226,2.48%,2.64%,
104/05/12,-361,0,0,-361,1303,274,103,1680,1.75%,1.91%,
104/05/11,139,0,-100,39,1289,274,103,1666,1.73%,1.89%,
104/05/08,60,0,0,60,1202,274,203,1679,1.61%,1.81%,
104/05/07,-75,0,10,-65,1142,274,203,1619,1.53%,1.73%,
104/05/06,-38,0,0,-38,1088,274,193,1555,1.46%,1.66%,
104/05/05,-44,0,0,-44,1132,274,193,1599,1.52%,1.72%,
104/05/04,-22,0,0,-22,1166,274,193,1633,1.56%,1.76%,
104/04/30,8,0,20,28,1128,274,193,1595,1.51%,1.71%,
104/04/29,-19,0,0,-19,1142,274,173,1589,1.53%,1.72%,
104/04/28,-7,0,0,-7,922,274,173,1369,1.23%,1.42%,
104/04/27,105,0,0,105,891,274,173,1338,1.19%,1.38%,
104/04/24,-48,0,0,-48,786,274,173,1233,1.05%,1.24%,
104/04/23,-1,0,0,-1,834,274,173,1281,1.12%,1.31%,
104/04/22,95,0,0,95,835,274,173,1282,1.12%,1.31%,
104/04/21,-30,0,0,-30,740,274,173,1187,0.99%,1.18%,
104/04/20,-82,0,0,-82,848,274,173,1295,1.14%,1.33%,
104/04/17,40,0,-30,10,1018,274,173,1465,1.36%,1.55%,
104/04/16,6,0,-11,-5,1824,274,203,2301,2.45%,2.65%,
104/04/15,497,0,0,497,3929,274,214,4417,5.28%,5.48%,
104/04/14,531,0,-40,491,3867,274,214,4355,5.19%,5.39%,
104/04/13,1067,0,0,1067,3382,274,254,3910,4.54%,4.76%,
104/04/10,196,0,0,196,2420,274,254,2948,3.25%,3.47%,
104/04/09,194,0,0,194,2324,274,254,2852,3.12%,3.34%,
104/04/08,432,0,11,443,2133,274,254,2661,2.86%,3.08%,
104/04/07,435,0,70,505,1717,274,243,2234,2.30%,2.52%,
104/04/02,0,0,0,0,1282,274,173,1729,1.72%,1.91%,
104/04/01,342,0,40,382,1282,274,173,1729,1.72%,1.91%,
104/03/31,-103,0,0,-103,951,274,133,1358,1.27%,1.44%,
104/03/30,79,0,-90,-11,1125,335,133,1593,1.51%,1.71%,
104/03/27,-113,-1,-1,-115,746,335,223,1304,1.00%,1.23%,
104/03/26,25,0,90,115,752,336,224,1312,1.01%,1.24%,
104/03/25,0,0,-50,-50,727,336,134,1197,0.97%,1.17%,
104/03/24,6,0,0,6,1229,336,184,1749,1.65%,1.87%,
104/03/23,28,0,0,28,1223,336,184,1743,1.64%,1.86%,
104/03/20,-55,-443,50,-448,1282,336,184,1802,1.72%,1.94%,
104/03/19,-15,-239,0,-254,1337,779,134,2250,1.79%,2.17%,
104/03/18,87,0,0,87,1329,1018,134,2481,1.78%,2.26%,
104/03/17,1,0,0,1,1333,1018,134,2485,1.79%,2.27%,
104/03/16,-11,0,0,-11,1339,1018,134,2491,1.80%,2.28%,
104/03/13,-70,0,0,-70,1410,1018,134,2562,1.89%,2.37%,
104/03/12,146,0,-95,51,970,1018,134,2122,1.30%,1.78%,
