日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/12,41,0,30,71,3453,32,375,3860,2.34%,2.62%,
104/03/11,19,0,0,19,3412,32,345,3789,2.31%,2.57%,
104/03/10,31,0,-2,29,3393,32,345,3770,2.30%,2.56%,
104/03/09,18,0,0,18,3362,32,347,3741,2.28%,2.54%,
104/03/06,45,0,-1,44,3344,32,347,3723,2.27%,2.53%,
104/03/05,11,0,-1,10,3299,32,348,3679,2.23%,2.49%,
104/03/04,54,-2,0,52,3288,32,349,3669,2.23%,2.49%,
104/03/03,11,0,1,12,3234,34,349,3617,2.19%,2.45%,
104/03/02,-2,0,1,-1,3223,34,348,3605,2.18%,2.44%,
104/02/26,-8,-1,2,-7,3225,34,347,3606,2.18%,2.44%,
104/02/25,-3,0,-1,-4,3233,35,345,3613,2.19%,2.45%,
104/02/24,6,0,0,6,3236,35,346,3617,2.19%,2.45%,
104/02/13,11,-2,-1,8,3230,35,346,3611,2.19%,2.45%,
104/02/12,3,0,0,3,3219,37,347,3603,2.18%,2.44%,
104/02/11,-13,0,0,-13,3216,37,347,3600,2.18%,2.44%,
104/02/10,6,0,5,11,3229,37,347,3613,2.19%,2.45%,
104/02/09,-8,0,0,-8,3223,37,342,3602,2.18%,2.44%,
104/02/06,-6,0,0,-6,3231,37,342,3610,2.19%,2.45%,
104/02/05,-4,0,0,-4,3237,37,342,3616,2.19%,2.45%,
104/02/04,12,0,0,12,3241,37,342,3620,2.20%,2.46%,
104/02/03,11,0,0,11,3229,37,342,3608,2.19%,2.45%,
104/02/02,14,0,0,14,3218,37,342,3597,2.18%,2.44%,
104/01/30,4,-1,0,3,3204,37,342,3583,2.17%,2.43%,
104/01/29,0,0,1,1,3200,38,342,3580,2.17%,2.43%,
104/01/28,15,0,0,15,3200,38,341,3579,2.17%,2.43%,
104/01/27,12,0,0,12,3185,38,341,3564,2.16%,2.42%,
104/01/26,-11,0,0,-11,3173,38,341,3552,2.15%,2.41%,
104/01/23,-5,0,0,-5,3184,38,341,3563,2.16%,2.42%,
104/01/22,-4,38,0,34,3189,38,341,3568,2.16%,2.42%,
104/01/21,15,0,-1,14,3194,0,341,3535,2.16%,2.39%,
104/01/20,7,0,0,7,3179,0,342,3521,2.15%,2.38%,
104/01/19,-2,0,0,-2,3172,0,342,3514,2.15%,2.38%,
104/01/16,-17,0,-1,-18,3174,0,342,3516,2.15%,2.38%,
104/01/15,4,0,0,4,3192,0,343,3535,2.16%,2.39%,
104/01/14,-2,0,0,-2,3188,0,343,3531,2.16%,2.39%,
104/01/13,26,0,1,27,3190,0,343,3533,2.16%,2.39%,
104/01/12,2,0,0,2,3164,0,342,3506,2.14%,2.37%,
104/01/09,58,0,0,58,3162,0,342,3504,2.14%,2.37%,
104/01/08,1,0,0,1,3104,0,342,3446,2.10%,2.33%,
104/01/07,-12,0,0,-12,3103,0,342,3445,2.10%,2.33%,
104/01/06,-7,0,0,-7,3115,0,342,3457,2.11%,2.34%,
104/01/05,-30,0,0,-30,3122,0,342,3464,2.11%,2.34%,
