日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,84,0,-78,6,12347,0,1889,14236,3.85%,4.44%,
104/03/02,-153,0,-11,-164,12385,0,1967,14352,3.86%,4.47%,
104/02/26,-45,0,-141,-186,12559,0,1978,14537,3.91%,4.53%,
104/02/25,-94,0,212,118,12652,0,2119,14771,3.94%,4.60%,
104/02/24,146,0,6,152,12679,0,1907,14586,3.95%,4.54%,
104/02/13,18,0,-63,-45,12533,0,1901,14434,3.90%,4.49%,
104/02/12,8,0,-58,-50,12653,0,1964,14617,3.94%,4.55%,
104/02/11,17,0,22,39,12621,0,2022,14643,3.93%,4.56%,
104/02/10,152,0,59,211,12810,0,2000,14810,3.99%,4.61%,
104/02/09,37,0,-60,-23,13097,0,1941,15038,4.08%,4.69%,
104/02/06,52,0,-49,3,13129,0,2001,15130,4.09%,4.71%,
104/02/05,106,0,-69,37,13077,0,2050,15127,4.07%,4.71%,
104/02/04,159,0,-72,87,13007,0,2119,15126,4.05%,4.71%,
104/02/03,88,0,-101,-13,12856,0,2191,15047,4.00%,4.68%,
104/02/02,70,0,-198,-128,12768,0,2292,15060,3.98%,4.69%,
104/01/30,-30,0,18,-12,12698,0,2490,15188,3.95%,4.73%,
104/01/29,19,0,49,68,12723,0,2472,15195,3.96%,4.73%,
104/01/28,38,0,-24,14,12941,0,2423,15364,4.03%,4.79%,
104/01/27,109,0,160,269,12903,0,2447,15350,4.02%,4.78%,
104/01/26,-23,0,-2,-25,12818,0,2287,15105,3.99%,4.70%,
104/01/23,-149,0,88,-61,12841,0,2289,15130,4.00%,4.71%,
104/01/22,-62,-24,-11,-97,12990,0,2201,15191,4.05%,4.74%,
104/01/21,303,0,-86,217,13052,16,2212,15280,4.07%,4.76%,
104/01/20,479,0,0,479,12749,16,2298,15063,3.97%,4.69%,
104/01/19,-264,0,10,-254,12270,16,2298,14584,3.82%,4.54%,
104/01/16,-33,0,-298,-331,12534,16,2288,14838,3.90%,4.62%,
104/01/15,57,0,-362,-305,12568,16,2586,15170,3.91%,4.72%,
104/01/14,385,0,272,657,13308,16,2948,16272,4.14%,5.06%,
104/01/13,-57,0,10,-47,12907,16,2676,15599,4.02%,4.86%,
104/01/12,324,0,68,392,12964,16,2666,15646,4.04%,4.88%,
104/01/09,106,0,-103,3,12683,16,2598,15297,3.95%,4.77%,
104/01/08,169,0,-55,114,12614,16,2701,15331,3.93%,4.78%,
104/01/07,-14,0,-400,-414,12379,16,2756,15151,3.86%,4.72%,
104/01/06,159,0,171,330,12410,16,3156,15582,3.86%,4.85%,
104/01/05,-37,0,317,280,12041,16,2985,15042,3.75%,4.69%,
