日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,60,265,80,405,10975,3691,600,15266,13.45%,18.71%,
104/03/31,22,-65,-91,-134,10915,3426,520,14861,13.37%,18.21%,
104/03/30,195,-13,71,253,10893,4334,611,15838,13.35%,19.41%,
104/03/27,-73,-15,13,-75,10698,4347,540,15585,13.11%,19.10%,
104/03/26,15,10,-56,-31,10771,4362,527,15660,13.20%,19.19%,
104/03/25,27,1,-36,-8,10756,4352,583,15691,13.18%,19.23%,
104/03/24,-16,8,-1,-9,10729,4351,619,15699,13.15%,19.24%,
104/03/23,20,-35,190,175,10745,4343,620,15708,13.17%,19.25%,
104/03/20,-14,-35,1,-48,10725,4378,430,15533,13.14%,19.03%,
104/03/19,66,-20,44,90,10739,4413,429,15581,13.16%,19.09%,
104/03/18,42,-60,11,-7,10673,4433,385,15491,13.08%,18.99%,
104/03/17,13,-25,42,30,10632,4493,374,15499,13.03%,19.00%,
104/03/16,-32,-59,-2,-93,10619,4518,332,15469,13.01%,18.95%,
104/03/13,15,-48,-24,-57,10651,4577,334,15562,13.05%,19.07%,
104/03/12,-39,-188,16,-211,10636,4625,358,15619,13.03%,19.14%,
104/03/11,-15,-50,8,-57,10675,4813,342,15830,13.08%,19.40%,
104/03/10,18,0,2,20,10690,4863,334,15887,13.10%,19.47%,
104/03/09,154,-1,45,198,10672,4863,332,15867,13.08%,19.45%,
104/03/06,51,90,103,244,10519,4864,287,15670,12.89%,19.20%,
104/03/05,-2,0,-3,-5,10476,4774,184,15434,12.84%,18.92%,
104/03/04,-1,-51,-3,-55,10478,4774,187,15439,12.84%,18.92%,
104/03/03,12,-30,19,1,10479,4825,190,15494,12.84%,18.99%,
104/03/02,-52,0,6,-46,10467,4855,171,15493,12.82%,18.98%,
104/02/26,4,-34,16,-14,10519,4855,165,15539,12.89%,19.04%,
104/02/25,-6,-114,4,-116,10515,4889,149,15553,12.88%,19.06%,
104/02/24,9,-115,-7,-113,10521,5003,145,15669,12.89%,19.20%,
104/02/13,4,-137,-4,-137,10512,5118,152,15782,12.88%,19.34%,
104/02/12,-48,-111,-1,-160,10508,5255,156,15919,12.87%,19.50%,
104/02/11,-154,-99,3,-250,10556,5366,157,16079,12.93%,19.70%,
104/02/10,-51,-161,7,-205,10710,5465,154,16329,13.12%,20.01%,
104/02/09,-22,-82,17,-87,10761,5626,147,16534,13.19%,20.27%,
104/02/06,24,-94,31,-39,10783,5708,130,16621,13.21%,20.37%,
104/02/05,-25,-68,1,-92,10759,5802,99,16660,13.18%,20.41%,
104/02/04,66,-60,20,26,10784,5870,98,16752,13.21%,20.53%,
104/02/03,0,-61,2,-59,10718,5930,78,16726,13.13%,20.49%,
104/02/02,18,-56,-1,-39,10718,5991,76,16785,13.13%,20.57%,
104/01/30,2,-75,-1,-74,10700,6047,77,16824,13.11%,20.62%,
104/01/29,-4,-117,-1,-122,10698,6122,78,16898,13.11%,20.71%,
104/01/28,-43,-78,0,-121,10702,6239,79,17020,13.11%,20.85%,
104/01/27,-7,-45,-1,-53,10749,6317,79,17145,13.17%,21.01%,
104/01/26,-89,-55,-3,-147,10756,6362,80,17198,13.18%,21.08%,
104/01/23,-3,-5,-1,-9,10845,6417,83,17345,13.29%,21.26%,
104/01/22,13,34,3,50,10848,6422,84,17354,13.29%,21.26%,
104/01/21,25,30,-1,54,10835,6388,81,17304,13.28%,21.21%,
104/01/20,7,19,1,27,10810,6358,82,17250,13.25%,21.14%,
104/01/19,8,20,0,28,10803,6339,81,17223,13.24%,21.11%,
104/01/16,-6,-14,-9,-29,10795,6319,81,17195,13.23%,21.07%,
104/01/15,4,-67,0,-63,10801,6333,90,17224,13.23%,21.10%,
104/01/14,6,-20,0,-14,10797,6400,90,17287,13.23%,21.18%,
104/01/13,29,-48,0,-19,10791,6420,90,17301,13.22%,21.20%,
104/01/12,15,-72,0,-57,10762,6468,90,17320,13.19%,21.23%,
104/01/09,11,-97,2,-84,10747,6540,90,17377,13.17%,21.30%,
104/01/08,-37,-50,2,-85,10766,6637,88,17491,13.19%,21.43%,
104/01/07,-16,-50,4,-62,10804,6687,86,17577,13.24%,21.54%,
104/01/06,-4,-126,8,-122,10821,6737,82,17640,13.26%,21.62%,
104/01/05,-62,-181,27,-216,10825,6863,74,17762,13.26%,21.76%,
