日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-172,-247,0,-419,65265,2155,2130,69550,11.81%,12.57%,
105/09/29,327,-600,6,-267,65437,2454,2130,70021,11.84%,12.65%,
105/09/26,-419,-350,79,-690,65110,3054,2124,70288,11.79%,12.71%,
105/09/23,191,0,42,233,65529,3404,2045,70978,11.86%,12.82%,
105/09/22,434,0,2,436,65338,3404,2003,70745,11.83%,12.79%,
105/09/21,264,0,-5,259,64904,3404,2001,70309,11.75%,12.71%,
105/09/20,321,0,-4,317,64640,3404,2006,70050,11.70%,12.66%,
105/09/19,314,0,4,318,64319,3404,2010,69733,11.64%,12.60%,
105/09/14,533,0,0,533,64005,3404,2006,69415,11.58%,12.54%,
105/09/13,-174,0,-2,-176,63472,3404,2006,68882,11.49%,12.45%,
105/09/12,195,0,0,195,63646,3404,2008,69058,11.52%,12.48%,
105/09/10,4,0,-27,-23,63451,3404,2008,68863,11.48%,12.44%,
105/09/09,82,0,10,92,63447,3404,2035,68886,11.48%,12.44%,
105/09/08,1048,0,0,1048,63365,3404,2025,68794,11.47%,12.43%,
105/09/07,-181,0,18,-163,62317,3404,2025,67746,11.28%,12.24%,
105/09/06,1724,0,-8,1716,62498,3404,2007,67909,11.31%,12.27%,
105/09/05,299,0,3,302,60774,3404,2015,66193,11.00%,11.96%,
105/09/02,-443,0,-8,-451,60475,3404,2012,65891,10.95%,11.91%,
105/09/01,-232,0,-12,-244,59118,3404,2020,64542,10.70%,11.66%,
105/08/31,-249,0,-37,-286,59350,3404,2032,64786,10.74%,11.70%,
105/08/30,326,-1250,22,-902,58999,3404,2069,64472,10.44%,11.41%,
105/08/29,-94,0,-35,-129,58673,4654,2047,65374,10.38%,11.57%,
105/08/26,-525,0,2,-523,58767,4654,2082,65503,10.40%,11.59%,
105/08/25,138,0,0,138,59292,4654,2080,66026,10.49%,11.68%,
105/08/24,129,0,-10,119,59047,4654,2080,65781,10.45%,11.64%,
105/08/23,189,0,-7,182,59032,4654,2090,65776,10.44%,11.63%,
105/08/22,816,-1000,-86,-270,58843,4654,2097,65594,10.41%,11.61%,
105/08/19,-630,0,-15,-645,57943,5654,2183,65780,10.25%,11.64%,
105/08/18,-443,0,-13,-456,58280,5654,2198,66132,10.31%,11.70%,
105/08/17,-116,-470,-7,-593,59417,5654,2211,67282,10.51%,11.90%,
105/08/16,787,-147,0,640,59656,6124,2218,67998,10.56%,12.04%,
105/08/15,657,-482,4,179,58869,6271,2218,67358,10.42%,11.92%,
105/08/12,201,-1064,0,-863,58212,6753,2214,67179,10.30%,11.89%,
105/08/11,2157,-350,-5,1802,57964,7817,2214,67995,10.26%,12.04%,
105/08/10,1219,-1491,-661,-933,55807,8167,2219,66193,9.87%,11.71%,
105/08/09,2837,-1845,-125,867,53964,9658,2880,66502,9.55%,11.77%,
105/08/08,178,68,62,308,51127,11503,3005,65635,9.05%,11.62%,
105/08/05,-9,1180,-6,1165,50949,11435,2943,65327,9.01%,11.56%,
105/08/04,-421,0,40,-381,50878,10255,2949,64082,9.00%,11.34%,
105/08/03,-42,0,-170,-212,50699,10255,2909,63863,8.97%,11.30%,
105/08/02,-1353,1469,-59,57,50741,10255,3079,64075,8.98%,11.34%,
105/08/01,316,0,489,805,51544,8786,3138,63468,9.12%,11.23%,
105/07/29,548,0,3,551,51228,8786,2649,62663,9.06%,11.08%,
105/07/28,448,0,1,449,50680,8786,2646,62112,8.97%,10.99%,
105/07/27,829,0,0,829,50232,8786,2645,61663,8.89%,10.91%,
105/07/26,1660,0,-60,1600,49389,8786,2645,60820,8.74%,10.76%,
105/07/25,417,0,-2,415,47729,8786,2705,59220,8.44%,10.47%,
105/07/22,250,2050,-179,2121,47112,8786,2707,58605,8.33%,10.36%,
105/07/21,687,2526,223,3436,46572,6736,2886,56194,8.24%,9.94%,
105/07/20,518,1039,549,2106,45885,4210,2663,52758,8.12%,9.34%,
105/07/19,-95,2300,11,2216,45342,3171,2114,50627,8.02%,8.96%,
105/07/18,-264,0,-5,-269,45437,871,2103,48411,8.04%,8.57%,
105/07/15,50,94,0,144,45704,871,2108,48683,8.09%,8.62%,
105/07/14,581,623,1,1205,45654,777,2108,48539,8.08%,8.59%,
105/07/13,-65,0,-9,-74,45073,154,2107,47334,7.97%,8.37%,
105/07/12,-179,0,0,-179,45131,154,2116,47401,7.98%,8.38%,
105/07/11,34,0,3,37,45310,154,2116,47580,8.02%,8.42%,
105/07/07,-82,0,-2,-84,45242,154,2113,47509,8.00%,8.40%,
105/07/06,-160,0,-1,-161,45324,154,2115,47593,8.02%,8.42%,
105/07/05,250,0,-1,249,45511,154,2116,47781,8.05%,8.45%,
105/07/04,152,0,0,152,45213,154,2117,47484,8.00%,8.40%,
105/07/01,141,0,0,141,45061,154,2117,47332,7.97%,8.37%,
105/06/30,113,0,-13,100,44920,154,2117,47191,7.95%,8.35%,
105/06/29,-42,0,-10,-52,44975,154,2130,47259,7.96%,8.36%,
105/06/28,4,0,-3,1,45003,154,2140,47297,7.96%,8.37%,
105/06/27,3,0,25,28,44999,154,2143,47296,7.96%,8.37%,
105/06/24,-68,0,-57,-125,44996,154,2118,47268,7.96%,8.36%,
105/06/23,37,0,-2,35,45054,154,2175,47383,7.97%,8.38%,
105/06/22,140,0,40,180,45128,154,2177,47459,7.98%,8.39%,
105/06/21,-130,0,3,-127,44988,154,2137,47279,7.96%,8.37%,
105/06/20,-102,0,21,-81,45069,154,2134,47357,7.97%,8.38%,
105/06/17,-168,0,6,-162,45149,154,2113,47416,7.99%,8.39%,
105/06/16,-609,0,1,-608,45317,154,2107,47578,8.02%,8.42%,
105/06/15,-334,0,3,-331,45926,154,2106,48186,8.12%,8.52%,
105/06/14,343,0,2,345,46260,154,2103,48517,8.18%,8.58%,
105/06/13,-172,150,7,-15,45856,154,2101,48111,8.11%,8.51%,
105/06/08,673,0,1,674,46028,4,2094,48126,8.14%,8.51%,
105/06/07,261,0,28,289,45359,4,2093,47456,8.02%,8.39%,
105/06/06,-804,0,-7,-811,45079,4,2065,47148,7.97%,8.34%,
105/06/04,0,0,0,0,45815,4,2072,47891,8.11%,8.48%,
105/06/03,1013,0,0,1013,45815,4,2072,47891,8.11%,8.48%,
105/06/02,285,0,-8,277,44768,4,2072,46844,7.92%,8.29%,
105/06/01,400,0,0,400,44601,4,2080,46685,7.89%,8.26%,
105/05/31,-1907,0,0,-1907,44201,4,2080,46285,7.82%,8.19%,
105/05/30,263,0,0,263,46099,4,2080,48183,8.16%,8.53%,
105/05/27,68,0,0,68,45836,4,2080,47920,8.11%,8.48%,
105/05/26,49,0,-3,46,45768,4,2080,47852,8.10%,8.47%,
105/05/25,-252,0,6,-246,45719,4,2083,47806,8.09%,8.46%,
105/05/24,51,0,0,51,45971,4,2077,48052,8.13%,8.50%,
105/05/23,122,0,-1,121,45920,4,2077,48001,8.12%,8.49%,
105/05/20,100,0,-23,77,45682,4,2078,47764,8.08%,8.45%,
105/05/19,-368,0,7,-361,45582,4,2101,47687,8.06%,8.43%,
105/05/18,-246,0,6,-240,45950,4,2094,48048,8.13%,8.50%,
105/05/17,12,0,-2,10,46186,4,2088,48278,8.17%,8.54%,
105/05/16,-249,0,0,-249,46102,4,2090,48196,8.16%,8.53%,
105/05/13,15,0,-6,9,46232,4,2090,48326,8.18%,8.55%,
105/05/12,-48,0,0,-48,46217,4,2096,48317,8.18%,8.55%,
105/05/11,-210,0,0,-210,46265,4,2096,48365,8.18%,8.55%,
105/05/10,156,0,34,190,46475,4,2096,48575,8.22%,8.59%,
105/05/09,-1,0,1,0,46319,4,2062,48385,8.19%,8.56%,
105/05/06,-374,0,-8,-382,46320,4,2061,48385,8.19%,8.56%,
105/05/05,-18,0,9,-9,46694,4,2069,48767,8.26%,8.63%,
105/05/04,-520,0,-1,-521,46712,4,2060,48776,8.26%,8.63%,
105/05/03,-939,0,-1,-940,47228,4,2061,49293,8.36%,8.73%,
105/04/29,144,0,15,159,48167,4,2062,50233,8.52%,8.89%,
105/04/28,396,0,-12,384,47998,4,2047,50049,8.49%,8.85%,
105/04/27,-239,0,-12,-251,47592,4,2059,49655,8.42%,8.79%,
105/04/26,97,0,-5,92,47821,4,2071,49896,8.46%,8.83%,
105/04/25,243,0,-33,210,47724,4,2076,49804,8.44%,8.81%,
105/04/22,43,0,-24,19,47481,4,2109,49594,8.40%,8.77%,
105/04/21,35,0,0,35,47438,4,2133,49575,8.39%,8.77%,
105/04/20,-59,0,-29,-88,47403,4,2133,49540,8.39%,8.77%,
105/04/19,-480,0,0,-480,47462,4,2162,49628,8.40%,8.78%,
105/04/18,-2,0,-6,-8,47942,4,2162,50108,8.48%,8.86%,
105/04/15,-15,4,0,-11,47944,4,2168,50116,8.48%,8.86%,
105/04/14,177,0,0,177,47959,0,2168,50127,8.48%,8.86%,
105/04/13,56,0,0,56,47782,0,2168,49950,8.45%,8.83%,
105/04/12,-48,0,0,-48,47726,0,2168,49894,8.44%,8.82%,
105/04/11,-72,0,0,-72,47674,0,2168,49842,8.43%,8.81%,
105/04/08,-285,0,0,-285,47916,0,2168,50084,8.48%,8.86%,
105/04/07,-293,0,-2,-295,48741,0,2168,50909,8.62%,9.00%,
105/04/06,-194,0,-122,-316,49034,0,2170,51204,8.67%,9.05%,
105/04/01,-208,0,87,-121,49455,0,2292,51747,8.75%,9.16%,
105/03/31,-36,0,77,41,49663,0,2205,51868,8.79%,9.18%,
105/03/30,-133,0,81,-52,49699,0,2128,51827,8.79%,9.17%,
105/03/29,-576,0,125,-451,51362,0,2047,53409,9.09%,9.45%,
105/03/28,-686,0,145,-541,51938,0,1922,53860,9.19%,9.53%,
105/03/25,921,0,126,1047,53346,0,1777,55123,9.44%,9.75%,
105/03/24,-84,0,88,4,51730,0,1651,53381,9.15%,9.44%,
105/03/23,-73,0,85,12,51814,0,1563,53377,9.17%,9.45%,
105/03/22,-59,0,-12,-71,51887,0,1478,53365,9.18%,9.44%,
105/03/21,92,0,6,98,51749,0,1490,53239,9.16%,9.42%,
105/03/18,40,0,0,40,51657,0,1484,53141,9.14%,9.40%,
105/03/17,123,0,0,123,51617,0,1484,53101,9.13%,9.39%,
105/03/16,81,0,44,125,51494,0,1484,52978,9.11%,9.37%,
105/03/15,-252,0,-40,-292,51583,0,1440,53023,9.13%,9.38%,
105/03/14,245,0,81,326,51835,0,1480,53315,9.17%,9.43%,
105/03/11,131,0,-3,128,51590,0,1399,52989,9.13%,9.38%,
105/03/10,180,0,-4,176,51459,0,1402,52861,9.10%,9.35%,
105/03/09,-2,0,8,6,50613,0,1406,52019,8.95%,9.20%,
105/03/08,1880,0,-184,1696,51084,0,1398,52482,9.04%,9.29%,
105/03/07,414,0,-44,370,49626,0,1582,51208,8.78%,9.06%,
105/03/04,-87,0,-12,-99,49212,0,1626,50838,8.71%,9.00%,
105/03/03,30,0,17,47,49299,0,1638,50937,8.72%,9.01%,
105/03/02,852,0,189,1041,49269,0,1621,50890,8.72%,9.01%,
105/03/01,257,0,0,257,47861,0,1432,49293,8.47%,8.72%,
105/02/26,275,0,0,275,47604,0,1432,49036,8.42%,8.67%,
105/02/25,343,0,1,344,47294,0,1432,48726,8.37%,8.62%,
105/02/24,160,0,-33,127,46951,0,1431,48382,8.31%,8.56%,
105/02/23,94,0,-16,78,46791,0,1464,48255,8.28%,8.54%,
105/02/22,128,0,0,128,47505,0,1480,48985,8.40%,8.66%,
105/02/19,241,0,0,241,47377,0,1480,48857,8.38%,8.64%,
105/02/18,153,0,-4,149,47136,0,1480,48616,8.34%,8.60%,
105/02/17,164,0,12,176,47069,0,1484,48553,8.33%,8.59%,
105/02/16,1208,0,30,1238,46905,0,1472,48377,8.30%,8.56%,
105/02/15,200,0,2,202,46471,0,1442,47913,8.22%,8.48%,
105/02/03,-286,0,-100,-386,46261,0,1440,47701,8.18%,8.43%,
105/02/02,-790,0,42,-748,46942,0,1540,48482,8.30%,8.57%,
105/02/01,153,0,13,166,47722,0,1498,49220,8.44%,8.71%,
105/01/30,0,0,72,72,47269,0,1485,48754,8.36%,8.62%,
105/01/29,-87,0,-2,-89,47269,0,1413,48682,8.36%,8.61%,
105/01/28,389,0,-60,329,48530,0,1415,49945,8.59%,8.84%,
105/01/27,101,0,-14,87,48130,0,1475,49605,8.51%,8.77%,
105/01/26,-82,0,3,-79,47754,0,1489,49243,8.45%,8.71%,
105/01/25,2230,0,-53,2177,48186,0,1486,49672,8.52%,8.78%,
105/01/22,964,0,-75,889,45946,0,1539,47485,8.13%,8.40%,
105/01/21,184,0,-6,178,44967,0,1614,46581,7.96%,8.25%,
105/01/20,203,0,-19,184,44778,0,1620,46398,7.92%,8.21%,
105/01/19,126,0,-49,77,44575,0,1639,46214,7.89%,8.18%,
105/01/18,374,0,-20,354,44701,0,1688,46389,7.91%,8.21%,
105/01/15,-128,0,-125,-253,44294,0,1708,46002,7.84%,8.14%,
105/01/14,-220,0,0,-220,44437,0,1833,46270,7.86%,8.18%,
105/01/13,-363,0,-33,-396,44377,0,1833,46210,7.85%,8.17%,
105/01/12,-532,0,-43,-575,45442,0,1866,47308,8.04%,8.37%,
105/01/11,-881,0,-8,-889,46272,0,1909,48181,8.19%,8.53%,
105/01/08,447,0,-23,424,47101,0,1917,49018,8.33%,8.67%,
105/01/07,-1273,0,68,-1205,46587,0,1940,48527,8.24%,8.58%,
105/01/06,-252,0,-4,-256,47678,0,1872,49550,8.43%,8.76%,
105/01/05,-410,0,-18,-428,47930,0,1876,49806,8.48%,8.81%,
105/01/04,-290,0,-20,-310,48086,0,1894,49980,8.51%,8.85%,
104/12/31,-63,0,0,-63,48467,0,1914,50381,8.57%,8.91%,
104/12/30,116,0,-35,81,48562,0,1914,50476,8.59%,8.93%,
104/12/29,164,-2,0,162,48504,0,1949,50453,8.58%,8.93%,
104/12/28,77,-2,0,75,48640,0,1949,50589,8.61%,8.96%,
104/12/25,132,0,0,132,48263,2,1949,50214,8.54%,8.89%,
104/12/24,531,0,0,531,48313,2,1949,50264,8.55%,8.90%,
104/12/23,324,0,-1,323,47782,2,1949,49733,8.45%,8.80%,
104/12/22,951,0,0,951,48159,2,1950,50111,8.52%,8.87%,
104/12/21,1004,0,-43,961,48067,2,1950,50019,8.50%,8.85%,
104/12/18,620,0,22,642,47063,2,1993,49058,8.33%,8.68%,
104/12/17,-5,0,-4,-9,47708,2,1971,49681,8.44%,8.79%,
104/12/16,-552,0,-107,-659,48063,2,1975,50040,8.50%,8.85%,
104/12/15,223,-800,-36,-613,48250,2,2082,50334,8.54%,8.91%,
104/12/14,-106,0,-75,-181,48571,802,2118,51491,8.59%,9.11%,
104/12/11,-204,0,-85,-289,48527,802,2193,51522,8.59%,9.12%,
104/12/10,-66,0,-49,-115,49059,802,2278,52139,8.68%,9.23%,
104/12/09,27,0,-866,-839,49109,802,2327,52238,8.69%,9.24%,
104/12/08,693,0,-9,684,49025,802,3193,53020,8.67%,9.38%,
104/12/07,752,0,-123,629,48289,802,3202,52293,8.54%,9.25%,
104/12/04,149,-200,-38,-89,47537,802,3325,51664,8.41%,9.14%,
104/12/03,301,-200,17,118,48347,1002,3363,52712,8.55%,9.32%,
104/12/02,596,0,-138,458,48046,1202,3346,52594,8.50%,9.31%,
104/12/01,2202,-1135,-407,660,48206,1202,3484,52892,8.53%,9.36%,
104/11/30,949,-935,-8,6,45986,2337,3891,52214,8.14%,9.24%,
104/11/27,80,-1200,-14,-1134,45037,3272,3899,52208,7.97%,9.24%,
104/11/26,-378,0,0,-378,44957,4472,3913,53342,7.95%,9.43%,
104/11/25,-659,0,-12,-671,45646,4472,3913,54031,8.08%,9.56%,
104/11/24,-506,0,-10,-516,46295,4472,3925,54692,8.19%,9.68%,
104/11/23,-732,0,-10,-742,45898,4472,3935,54305,8.12%,9.61%,
104/11/20,-780,0,15,-765,46378,4472,3945,54795,8.20%,9.69%,
104/11/19,-1081,0,-6,-1087,46282,4472,3930,54684,8.19%,9.68%,
104/11/18,-1468,0,-5,-1473,46273,4472,3936,54681,8.19%,9.68%,
104/11/17,1668,0,7,1675,47688,4472,3941,56101,8.44%,9.93%,
104/11/16,-306,0,-40,-346,45968,4472,3934,54374,8.13%,9.62%,
104/11/13,-211,0,-6,-217,45804,4472,3974,54250,8.10%,9.60%,
104/11/12,-1588,0,0,-1588,45891,4472,3980,54343,8.12%,9.62%,
104/11/11,-1351,0,-133,-1484,47040,4472,3980,55492,8.32%,9.82%,
104/11/10,-890,0,-222,-1112,47456,4472,4113,56041,8.40%,9.92%,
104/11/09,-582,0,-174,-756,48100,4472,4335,56907,8.51%,10.07%,
104/11/06,-832,0,-263,-1095,48336,4472,4509,57317,8.55%,10.14%,
104/11/05,-714,0,257,-457,49530,4472,4772,58774,8.76%,10.40%,
104/11/04,172,0,-24,148,50232,4472,4515,59219,8.89%,10.48%,
104/11/03,-276,0,909,633,50060,4472,4539,59071,8.86%,10.46%,
104/11/02,-257,0,-42,-299,50326,4472,3630,58428,8.90%,10.33%,
104/10/30,-767,0,-109,-876,50882,4472,3672,59026,9.00%,10.44%,
104/10/29,-756,0,-83,-839,51622,4472,3781,59875,9.13%,10.59%,
104/10/28,-286,0,9,-277,52378,4472,3864,60714,9.27%,10.75%,
104/10/27,-1217,0,270,-947,52278,4472,3855,60605,9.25%,10.72%,
104/10/26,678,0,-132,546,53072,4472,3585,61129,9.39%,10.82%,
104/10/23,696,0,-770,-74,52394,4472,3717,60583,9.27%,10.72%,
104/10/22,-427,0,64,-363,51698,4472,4487,60657,9.15%,10.74%,
104/10/21,-740,1600,298,1158,52404,4472,4423,61299,9.27%,10.84%,
104/10/20,-1366,2070,13,717,53049,2872,4125,60046,9.39%,10.63%,
104/10/19,-1968,800,1298,130,54363,802,4112,59277,9.62%,10.49%,
104/10/16,-621,0,432,-189,55944,2,2814,58760,9.90%,10.40%,
104/10/15,29,0,-9,20,56514,2,2382,58898,10.00%,10.42%,
104/10/14,75,0,11,86,56524,2,2391,58917,10.00%,10.42%,
104/10/13,-357,0,0,-357,55423,2,2380,57805,9.81%,10.23%,
104/10/12,-704,0,-30,-734,55506,2,2380,57888,9.82%,10.24%,
104/10/08,-382,0,-25,-407,55238,2,2410,57650,9.77%,10.20%,
104/10/07,-1204,0,10,-1194,56182,2,2435,58619,9.94%,10.37%,
104/10/06,729,0,0,729,57811,2,2425,60238,10.23%,10.66%,
104/10/05,416,-27,-28,361,57082,2,2425,59509,10.10%,10.53%,
104/10/02,-15,0,-5,-20,56666,29,2453,59148,10.03%,10.47%,
104/10/01,71,0,20,91,56033,29,2458,58520,9.91%,10.35%,
104/09/30,10,0,-26,-16,55962,29,2438,58429,9.90%,10.34%,
104/09/25,-624,0,0,-624,55939,0,2464,58403,9.90%,10.34%,
104/09/24,413,0,-13,400,56546,0,2464,59010,10.00%,10.44%,
104/09/23,-701,0,-11,-712,55733,0,2477,58210,9.86%,10.30%,
104/09/22,-217,0,23,-194,56434,0,2488,58922,9.98%,10.42%,
104/09/21,455,-95,-35,325,56651,0,2465,59116,10.02%,10.46%,
104/09/18,-934,0,0,-934,56196,2,2500,58698,9.94%,10.38%,
104/09/17,108,0,8,116,57260,2,2500,59762,10.13%,10.57%,
104/09/16,1030,0,7,1037,57152,2,2492,59646,10.11%,10.55%,
104/09/15,-168,0,-34,-202,56122,2,2485,58609,9.93%,10.37%,
104/09/14,-737,0,64,-673,56831,2,2519,59352,10.06%,10.51%,
104/09/11,1321,0,17,1338,57406,2,2455,59863,10.16%,10.59%,
104/09/10,579,0,0,579,56085,2,2438,58525,9.92%,10.35%,
104/09/09,951,0,40,991,55843,2,2438,58283,9.88%,10.31%,
104/09/08,589,0,2,591,54892,2,2398,57292,9.71%,10.13%,
104/09/07,516,2,-12,506,54303,2,2396,56701,9.61%,10.03%,
104/09/04,687,-150,-70,467,53787,0,2408,56195,9.52%,9.95%,
104/09/03,-607,0,44,-563,53100,122,2478,55700,9.39%,9.85%,
104/09/02,631,-150,1,482,53457,122,2434,56013,9.46%,9.91%,
104/09/01,525,-213,7,319,52681,272,2433,55386,9.32%,9.80%,
104/08/31,1834,-8,-51,1775,52156,485,2426,55067,9.23%,9.75%,
104/08/28,-100,0,-1,-101,50085,493,2477,53055,8.86%,9.39%,
104/08/27,-1550,-500,36,-2014,50185,493,2478,53156,8.88%,9.41%,
104/08/26,-669,-500,16,-1153,
