日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,83,-40,0,43,12033,1382,508,13923,8.53%,9.87%,
104/03/25,-190,-70,6,-254,11950,1422,508,13880,8.47%,9.84%,
104/03/24,114,-10,6,110,12140,1492,502,14134,8.60%,10.01%,
104/03/23,-7,0,-166,-173,12026,1502,496,14024,8.52%,9.94%,
104/03/20,1,-53,230,178,12033,1502,662,14197,8.53%,10.06%,
104/03/19,213,-10,-54,149,12032,1555,432,14019,8.53%,9.94%,
104/03/18,141,0,51,192,11819,1565,486,13870,8.38%,9.83%,
104/03/17,-394,0,-16,-410,11723,1565,435,13723,8.31%,9.73%,
104/03/16,-143,0,9,-134,12117,1565,451,14133,8.59%,10.02%,
104/03/13,-165,0,-23,-188,12260,1565,442,14267,8.69%,10.11%,
104/03/12,-213,0,-23,-236,12425,1565,465,14455,8.81%,10.25%,
104/03/11,3,0,81,84,12638,1565,488,14691,8.96%,10.42%,
104/03/10,-660,0,-37,-697,12635,1565,407,14607,8.96%,10.36%,
104/03/09,-293,0,-19,-312,13321,1565,444,15330,9.44%,10.86%,
104/03/06,-359,0,8,-351,13630,1565,463,15658,9.66%,11.10%,
104/03/05,-507,35,-22,-494,13989,1565,455,16009,9.92%,11.35%,
104/03/04,-196,2,-76,-270,14496,1530,477,16503,10.28%,11.70%,
104/03/03,-247,0,-29,-276,14692,1528,553,16773,10.41%,11.89%,
104/03/02,241,-10,-161,70,14946,1528,582,17056,10.60%,12.10%,
104/02/26,184,0,-125,59,14658,1538,743,16939,10.39%,12.01%,
104/02/25,499,28,461,988,14546,1538,868,16952,10.31%,12.02%,
104/02/24,174,0,41,215,14055,1510,407,15972,9.96%,11.32%,
104/02/13,-170,-10,1,-179,13871,1510,366,15747,9.83%,11.16%,
104/02/12,-61,0,-4,-65,14066,1520,365,15951,9.97%,11.31%,
104/02/11,-29,0,10,-19,14134,1520,369,16023,10.02%,11.36%,
104/02/10,-51,0,-2,-53,14163,1520,359,16042,10.04%,11.37%,
104/02/09,-23,37,-6,8,14214,1520,361,16095,10.08%,11.41%,
104/02/06,-46,-10,1,-55,14237,1483,367,16087,10.09%,11.40%,
104/02/05,-37,0,-1,-38,14287,1493,366,16146,10.13%,11.45%,
104/02/04,-158,-150,1,-307,14324,1493,367,16184,10.15%,11.47%,
104/02/03,-140,0,1,-139,14520,1643,366,16529,10.29%,11.71%,
104/02/02,-118,-150,3,-265,14660,1643,365,16668,10.39%,11.81%,
104/01/30,-154,-1,-41,-196,14778,1793,362,16933,10.48%,12.01%,
104/01/29,70,0,45,115,14932,1794,403,17129,10.59%,12.15%,
104/01/28,41,0,4,45,14852,1794,358,17004,10.53%,12.06%,
104/01/27,-11,0,-2,-13,14819,1794,354,16967,10.51%,12.03%,
104/01/26,-452,0,9,-443,14810,1794,356,16960,10.50%,12.02%,
104/01/23,-294,0,-24,-318,15252,1794,347,17393,10.81%,12.33%,
104/01/22,-288,11,24,-253,15583,1794,371,17748,11.05%,12.59%,
104/01/21,-600,0,35,-565,15871,1783,347,18001,11.25%,12.76%,
104/01/20,44,0,-10,34,16471,1783,312,18566,11.68%,13.17%,
104/01/19,-281,-1,-63,-345,16427,1783,322,18532,11.65%,13.14%,
104/01/16,-321,24,68,-229,16660,1784,385,18829,11.81%,13.35%,
104/01/15,17,-40,1,-22,16956,1760,317,19033,12.02%,13.49%,
104/01/14,-273,-387,-6,-666,16924,1800,316,19040,12.00%,13.50%,
104/01/13,-436,-202,0,-638,17157,2187,322,19666,12.16%,13.94%,
104/01/12,-344,-316,-35,-695,17593,2389,322,20304,12.47%,14.39%,
104/01/09,-46,-145,-17,-208,17927,2705,357,20989,12.71%,14.88%,
104/01/08,-185,-95,0,-280,17973,2850,374,21197,12.74%,15.03%,
104/01/07,-35,-120,1,-154,18174,2945,374,21493,12.88%,15.23%,
104/01/06,-148,-189,-47,-384,18209,3065,373,21647,12.91%,15.35%,
104/01/05,15,-200,12,-173,18371,3254,420,22045,13.02%,15.63%,
