日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-17,-17,10387,0,0,10387,6.54%,6.54%,
105/09/09,0,0,0,0,10387,0,15,10402,6.54%,6.55%,
105/09/08,-2,0,0,-2,10387,0,15,10402,6.54%,6.55%,
105/09/07,-1,0,-1,-2,10389,0,15,10404,6.54%,6.55%,
105/09/06,-2,0,0,-2,10390,0,16,10406,6.54%,6.55%,
105/09/05,0,0,1,1,10392,0,16,10408,6.54%,6.55%,
105/09/02,-1,0,0,-1,10392,0,15,10407,6.54%,6.55%,
105/09/01,0,0,0,0,10393,0,15,10408,6.54%,6.55%,
105/08/31,-4,0,0,-4,10393,0,15,10408,6.54%,6.55%,
105/08/30,-1,0,0,-1,10397,0,15,10412,6.54%,6.55%,
105/08/29,0,0,0,0,10398,0,15,10413,6.55%,6.56%,
105/08/26,0,0,0,0,10398,0,15,10413,6.55%,6.56%,
105/08/25,-1,0,0,-1,10398,0,15,10413,6.55%,6.56%,
105/08/24,-1,0,0,-1,10399,0,15,10414,6.55%,6.56%,
105/08/23,-2,0,0,-2,10400,0,15,10415,6.55%,6.56%,
105/08/22,-7,0,-1,-8,10402,0,15,10417,6.55%,6.56%,
105/08/19,-10,0,0,-10,10409,0,16,10425,6.55%,6.56%,
105/08/18,-23,0,1,-22,10419,0,16,10435,6.56%,6.57%,
105/08/17,24,0,0,24,10442,0,15,10457,6.57%,6.58%,
105/08/16,0,0,0,0,10418,0,15,10433,6.56%,6.57%,
105/08/15,0,0,0,0,10418,0,15,10433,6.56%,6.57%,
105/08/12,2,0,-1,1,10418,0,15,10433,6.56%,6.57%,
105/08/11,0,0,0,0,10416,0,16,10432,6.56%,6.57%,
105/08/10,1,0,0,1,10416,0,16,10432,6.56%,6.57%,
105/08/09,-11,0,0,-11,10415,0,16,10431,6.56%,6.57%,
105/08/08,-2,0,1,-1,10426,0,16,10442,6.56%,6.57%,
105/08/05,-2,0,0,-2,10428,0,15,10443,6.56%,6.57%,
105/08/04,0,0,-1,-1,10430,0,15,10445,6.57%,6.58%,
105/08/03,0,0,0,0,10430,0,16,10446,6.57%,6.58%,
105/08/02,-4,0,-1,-5,10430,0,16,10446,6.57%,6.58%,
105/08/01,-27,0,1,-26,10434,0,17,10451,6.57%,6.58%,
105/07/29,5,0,-1,4,10461,0,16,10477,6.59%,6.60%,
105/07/28,2,0,0,2,10456,0,17,10473,6.58%,6.59%,
105/07/27,-1,0,1,0,10454,0,17,10471,6.58%,6.59%,
105/07/26,0,0,0,0,10455,0,16,10471,6.58%,6.59%,
105/07/25,-21,0,0,-21,10455,0,16,10471,6.58%,6.59%,
105/07/22,-14,0,0,-14,10476,0,16,10492,6.59%,6.60%,
105/07/21,11,0,1,12,10490,0,16,10506,6.60%,6.61%,
105/07/20,14,0,0,14,10479,0,15,10494,6.60%,6.61%,
105/07/19,10,0,0,10,10465,0,15,10480,6.59%,6.60%,
105/07/18,-7,0,0,-7,10455,0,15,10470,6.58%,6.59%,
105/07/15,-18,0,0,-18,10462,0,15,10477,6.59%,6.60%,
105/07/14,11,0,-1,10,10480,0,15,10495,6.60%,6.61%,
105/07/13,78,0,0,78,10469,0,16,10485,6.59%,6.60%,
105/07/12,27,0,0,27,10391,0,16,10407,6.54%,6.55%,
105/07/11,15,0,0,15,10364,0,16,10380,6.52%,6.53%,
105/07/07,13,0,1,14,10349,0,16,10365,6.51%,6.52%,
105/07/06,11,0,-1,10,10336,0,15,10351,6.51%,6.52%,
105/07/05,-3,0,-2,-5,10325,0,16,10341,6.50%,6.51%,
105/07/04,18,0,0,18,10328,0,18,10346,6.50%,6.51%,
105/07/01,12,0,-1,11,10310,0,18,10328,6.49%,6.50%,
105/06/30,-40,0,0,-40,10298,0,19,10317,6.48%,6.49%,
105/06/29,10,0,1,11,10338,0,19,10357,6.51%,6.52%,
105/06/28,11,0,0,11,10328,0,18,10346,6.50%,6.51%,
105/06/27,6,0,-1,5,10317,0,18,10335,6.49%,6.50%,
105/06/24,-6,0,-2,-8,10311,0,19,10330,6.49%,6.50%,
105/06/23,8,0,0,8,10317,0,21,10338,6.49%,6.50%,
105/06/22,-28,0,0,-28,10309,0,21,10330,6.49%,6.50%,
105/06/21,12,0,1,13,10337,0,21,10358,6.51%,6.52%,
105/06/20,0,0,1,1,10325,0,20,10345,6.50%,6.51%,
105/06/17,-27,0,2,-25,10325,0,19,10344,6.50%,6.51%,
105/06/16,2,0,-1,1,10352,0,17,10369,6.52%,6.53%,
105/06/15,1,0,1,2,10350,0,18,10368,6.52%,6.53%,
105/06/14,5,0,0,5,10349,0,17,10366,6.51%,6.52%,
105/06/13,7,0,0,7,10344,0,17,10361,6.51%,6.52%,
105/06/08,-1,0,0,-1,10337,0,17,10354,6.51%,6.52%,
105/06/07,12,0,0,12,10338,0,17,10355,6.51%,6.52%,
105/06/06,-1,0,0,-1,10326,0,17,10343,6.50%,6.51%,
105/06/04,0,0,0,0,10327,0,17,10344,6.50%,6.51%,
105/06/03,-10,0,0,-10,10327,0,17,10344,6.50%,6.51%,
105/06/02,2,0,0,2,10337,0,17,10354,6.51%,6.52%,
105/06/01,-2,0,0,-2,10335,0,17,10352,6.51%,6.52%,
105/05/31,5,0,0,5,10337,0,17,10354,6.51%,6.52%,
105/05/30,7,0,0,7,10332,0,17,10349,6.50%,6.51%,
105/05/27,-5,0,0,-5,10325,0,17,10342,6.50%,6.51%,
105/05/26,3,0,-1,2,10330,0,17,10347,6.50%,6.51%,
105/05/25,14,0,0,14,10327,0,18,10345,6.50%,6.51%,
105/05/24,7,0,1,8,10313,0,18,10331,6.49%,6.50%,
105/05/23,1,0,0,1,10306,0,17,10323,6.49%,6.50%,
105/05/20,2,0,0,2,10305,0,17,10322,6.49%,6.50%,
105/05/19,-9,0,0,-9,10303,0,17,10320,6.49%,6.50%,
105/05/18,18,0,-5,13,10312,0,17,10329,6.49%,6.50%,
105/05/17,2,0,0,2,10294,0,22,10316,6.48%,6.49%,
105/05/16,1,0,5,6,10292,0,22,10314,6.48%,6.49%,
105/05/13,-44,0,0,-44,10291,0,17,10308,6.48%,6.49%,
105/05/12,-20,0,0,-20,10335,0,17,10352,6.51%,6.52%,
105/05/11,0,0,0,0,10355,0,17,10372,6.52%,6.53%,
105/05/10,6,0,0,6,10355,0,17,10372,6.52%,6.53%,
105/05/09,-6,0,0,-6,10349,0,17,10366,6.51%,6.52%,
105/05/06,-26,0,-1,-27,10587,0,17,10604,6.66%,6.67%,
105/05/05,34,0,0,34,10613,0,18,10631,6.68%,6.69%,
105/05/04,65,0,0,65,10579,0,18,10597,6.66%,6.67%,
105/05/03,24,0,1,25,10514,0,18,10532,6.62%,6.63%,
105/04/29,-21,0,-1,-22,10490,0,17,10507,6.60%,6.61%,
105/04/28,-5,0,0,-5,10511,0,18,10529,6.62%,6.63%,
105/04/27,-3,0,0,-3,10516,0,18,10534,6.62%,6.63%,
105/04/26,4,0,1,5,10519,0,18,10537,6.62%,6.63%,
105/04/25,-1,0,0,-1,10515,0,17,10532,6.62%,6.63%,
105/04/22,-7,0,0,-7,10516,0,17,10533,6.62%,6.63%,
105/04/21,5,0,0,5,10523,0,17,10540,6.62%,6.63%,
105/04/20,3,0,0,3,10518,0,17,10535,6.62%,6.63%,
105/04/19,-40,0,0,-40,10515,0,17,10532,6.62%,6.63%,
105/04/18,-19,0,0,-19,10555,0,17,10572,6.64%,6.65%,
105/04/15,-1,0,0,-1,10574,0,17,10591,6.66%,6.67%,
105/04/14,-36,0,0,-36,10575,0,17,10592,6.66%,6.67%,
105/04/13,96,0,-1,95,10611,0,17,10628,6.68%,6.69%,
105/04/12,-87,0,0,-87,10515,0,18,10533,6.62%,6.63%,
105/04/11,26,0,1,27,10602,0,18,10620,6.67%,6.68%,
105/04/08,-6,0,0,-6,10576,0,17,10593,6.66%,6.67%,
105/04/07,37,0,0,37,10582,0,17,10599,6.66%,6.67%,
105/04/06,-3,0,-1,-4,10545,0,17,10562,6.64%,6.65%,
105/04/01,29,0,1,30,10548,0,18,10566,6.64%,6.65%,
105/03/31,-15,0,2,-13,10519,0,17,10536,6.62%,6.63%,
105/03/30,1,0,-14,-13,10534,0,15,10549,6.63%,6.64%,
105/03/29,-80,0,17,-63,10533,0,29,10562,6.63%,6.65%,
105/03/28,-145,0,1,-144,10613,0,12,10625,6.68%,6.69%,
105/03/25,-73,0,-3,-76,10758,0,11,10769,6.77%,6.78%,
105/03/24,-58,0,3,-55,10831,0,14,10845,6.82%,6.83%,
105/03/23,6,0,0,6,10889,0,11,10900,6.85%,6.86%,
105/03/22,-41,0,-4,-45,10883,0,11,10894,6.85%,6.86%,
105/03/21,-19,0,4,-15,10924,0,15,10939,6.88%,6.89%,
105/03/18,-34,0,-1,-35,10943,0,11,10954,6.89%,6.90%,
105/03/17,-108,0,0,-108,10977,0,12,10989,6.91%,6.92%,
105/03/16,-37,0,6,-31,11085,0,12,11097,6.98%,6.99%,
105/03/15,-197,0,-1,-198,11122,0,6,11128,7.00%,7.00%,
105/03/14,-194,0,0,-194,11319,0,7,11326,7.13%,7.13%,
105/03/11,313,0,-12,301,11513,0,7,11520,7.25%,7.25%,
105/03/10,-7,0,8,1,11200,0,19,11219,7.05%,7.06%,
105/03/09,-2,0,-7,-9,11207,0,11,11218,7.05%,7.06%,
105/03/08,8,0,2,10,11209,0,18,11227,7.06%,7.07%,
105/03/07,-26,0,7,-19,11201,0,16,11217,7.05%,7.06%,
105/03/04,11,0,1,12,11227,0,9,11236,7.07%,7.08%,
105/03/03,-14,0,0,-14,11216,0,8,11224,7.06%,7.07%,
105/03/02,-2,0,-2,-4,11230,0,8,11238,7.07%,7.08%,
105/03/01,-1,0,-12,-13,11232,0,10,11242,7.07%,7.08%,
105/02/26,-38,0,12,-26,11233,0,22,11255,7.07%,7.08%,
105/02/25,-10,0,0,-10,11271,0,10,11281,7.10%,7.11%,
105/02/24,2,0,-4,-2,11281,0,10,11291,7.10%,7.11%,
105/02/23,4,0,-9,-5,11279,0,14,11293,7.10%,7.11%,
105/02/22,16,0,0,16,11284,0,23,11307,7.10%,7.11%,
105/02/19,8,0,8,16,11268,0,23,11291,7.09%,7.10%,
105/02/18,8,0,-5,3,11260,0,15,11275,7.09%,7.10%,
105/02/17,7,0,4,11,11252,0,20,11272,7.08%,7.09%,
105/02/16,8,0,2,10,11245,0,16,11261,7.08%,7.09%,
105/02/15,9,0,4,13,11237,0,14,11251,7.07%,7.08%,
105/02/03,6,0,0,6,11228,0,10,11238,7.07%,7.08%,
105/02/02,60,0,-5,55,11222,0,10,11232,7.06%,7.07%,
105/02/01,9,0,2,11,11162,0,15,11177,7.03%,7.04%,
105/01/30,0,0,4,4,11153,0,13,11166,7.02%,7.03%,
105/01/29,12,0,0,12,11153,0,9,11162,7.02%,7.03%,
105/01/28,8,0,0,8,11232,0,9,11241,7.07%,7.08%,
105/01/27,8,0,-9,-1,11224,0,9,11233,7.07%,7.08%,
105/01/26,12,0,2,14,11216,0,18,11234,7.06%,7.07%,
105/01/25,18,0,2,20,11204,0,16,11220,7.05%,7.06%,
105/01/22,19,0,0,19,11186,0,14,11200,7.04%,7.05%,
105/01/21,5,0,2,7,11167,0,14,11181,7.03%,7.04%,
105/01/20,3,0,2,5,11162,0,12,11174,7.03%,7.04%,
105/01/19,-26,0,-1,-27,11159,0,10,11169,7.02%,7.03%,
105/01/18,8,0,5,13,11185,0,11,11196,7.04%,7.05%,
105/01/15,2,0,-6,-4,11177,0,6,11183,7.04%,7.04%,
105/01/14,2,0,5,7,11175,0,12,11187,7.03%,7.04%,
105/01/13,8,0,-1,7,11173,0,7,11180,7.03%,7.03%,
105/01/12,-38,0,-1,-39,11165,0,8,11173,7.03%,7.04%,
105/01/11,-5,0,2,-3,11203,0,9,11212,7.05%,7.06%,
105/01/08,-2,0,1,-1,11208,0,7,11215,7.06%,7.06%,
105/01/07,-18,0,-1,-19,11210,0,6,11216,7.06%,7.06%,
105/01/06,-8,0,0,-8,11228,0,7,11235,7.07%,7.07%,
105/01/05,1,0,0,1,11245,0,7,11252,7.08%,7.08%,
105/01/04,2,0,-1,1,11244,0,7,11251,7.08%,7.08%,
104/12/31,7,0,1,8,11242,0,8,11250,7.08%,7.09%,
104/12/30,-3,0,0,-3,11235,0,7,11242,7.07%,7.07%,
104/12/29,5,0,-4,1,11238,0,7,11245,7.07%,7.07%,
104/12/28,6,0,0,6,11233,0,11,11244,7.07%,7.08%,
104/12/25,-1,0,0,-1,11227,0,11,11238,7.07%,7.08%,
104/12/24,-5,0,-3,-8,11228,0,11,11239,7.07%,7.08%,
104/12/23,15,0,0,15,11233,0,14,11247,7.07%,7.08%,
104/12/22,-2,0,8,6,11218,0,14,11232,7.06%,7.07%,
104/12/21,-7,0,-2,-9,11220,0,6,11226,7.06%,7.06%,
104/12/18,-13,0,1,-12,11227,0,8,11235,7.07%,7.08%,
104/12/17,15,0,-5,10,11252,0,7,11259,7.08%,7.08%,
104/12/16,0,0,3,3,11237,0,12,11249,7.07%,7.08%,
104/12/15,-50,0,-1,-51,11237,0,9,11246,7.07%,7.08%,
104/12/14,-6,0,0,-6,11287,0,10,11297,7.11%,7.12%,
104/12/11,-4,0,-1,-5,11293,0,10,11303,7.11%,7.12%,
104/12/10,-12,0,5,-7,11317,0,11,11328,7.12%,7.13%,
104/12/09,-41,0,-5,-46,11329,0,6,11335,7.13%,7.13%,
104/12/08,-8,0,0,-8,11370,0,11,11381,7.16%,7.17%,
104/12/07,3,0,0,3,11378,0,11,11389,7.16%,7.17%,
104/12/04,-1,0,0,-1,11375,0,11,11386,7.16%,7.17%,
104/12/03,-9,0,0,-9,11376,0,11,11387,7.16%,7.17%,
104/12/02,5,0,0,5,11385,0,11,11396,7.17%,7.18%,
104/12/01,-12,0,0,-12,11380,0,11,11391,7.16%,7.17%,
104/11/30,-19,0,-3,-22,11392,0,11,11403,7.17%,7.18%,
104/11/27,-5,0,0,-5,11411,0,14,11425,7.18%,7.19%,
104/11/26,10,0,0,10,11416,0,14,11430,7.19%,7.20%,
104/11/25,-18,0,0,-18,11396,0,14,11410,7.17%,7.18%,
104/11/24,33,0,-2,31,11414,0,14,11428,7.19%,7.20%,
104/11/23,33,0,0,33,11381,0,16,11397,7.16%,7.17%,
104/11/20,28,0,-1,27,11348,0,16,11364,7.14%,7.15%,
104/11/19,8,0,0,8,11320,0,17,11337,7.13%,7.14%,
104/11/18,-10,0,1,-9,11312,0,17,11329,7.12%,7.13%,
104/11/17,12,0,-3,9,11322,0,16,11338,7.13%,7.14%,
104/11/16,-59,0,-1,-60,11310,0,19,11329,7.12%,7.13%,
104/11/13,8,0,0,8,11369,0,20,11389,7.16%,7.17%,
104/11/12,-1,0,3,2,11361,0,20,11381,7.15%,7.16%,
104/11/11,-18,0,0,-18,11362,0,17,11379,7.15%,7.16%,
104/11/10,-6,0,-6,-12,11380,0,17,11397,7.16%,7.17%,
104/11/09,14,0,-1,13,11386,0,23,11409,7.17%,7.18%,
104/11/06,48,0,0,48,11372,0,24,11396,7.16%,7.18%,
104/11/05,32,0,2,34,11324,0,24,11348,7.13%,7.15%,
104/11/04,80,0,-2,78,11292,0,22,11314,7.11%,7.12%,
104/11/03,29,0,3,32,11202,0,24,11226,7.05%,7.07%,
104/11/02,5,0,0,5,11173,0,21,11194,7.03%,7.04%,
104/10/30,-2,0,1,-1,11168,0,21,11189,7.03%,7.04%,
104/10/29,-6,0,0,-6,11170,0,20,11190,7.03%,7.04%,
104/10/28,-3,0,0,-3,11176,0,20,11196,7.04%,7.05%,
104/10/27,-1,0,1,0,11179,0,20,11199,7.04%,7.05%,
104/10/26,1,0,6,7,11180,0,19,11199,7.04%,7.05%,
104/10/23,-1,0,0,-1,11179,0,13,11192,7.04%,7.05%,
104/10/22,-81,0,-3,-84,11180,0,13,11193,7.04%,7.05%,
104/10/21,-9,0,3,-6,11261,0,16,11277,7.09%,7.10%,
104/10/20,4,0,0,4,11270,0,13,11283,7.09%,7.10%,
104/10/19,-1,0,-1,-2,11266,0,13,11279,7.09%,7.10%,
104/10/16,17,0,-2,15,11267,0,14,11281,7.09%,7.10%,
104/10/15,48,0,1,49,11250,0,16,11266,7.08%,7.09%,
104/10/14,-6,0,0,-6,11202,0,15,11217,7.05%,7.06%,
104/10/13,-8,0,0,-8,11208,0,15,11223,7.06%,7.07%,
104/10/12,-11,0,0,-11,11216,0,15,11231,7.06%,7.07%,
104/10/08,-8,0,0,-8,11227,0,15,11242,7.07%,7.08%,
104/10/07,6,0,0,6,11235,0,15,11250,7.07%,7.08%,
104/10/06,-4,0,0,-4,11229,0,15,11244,7.07%,7.08%,
104/10/05,3,0,-1,2,11233,0,15,11248,7.07%,7.08%,
104/10/02,-23,0,0,-23,11230,0,16,11246,7.07%,7.08%,
104/10/01,34,0,3,37,11253,0,16,11269,7.08%,7.09%,
104/09/30,-5,0,0,-5,11219,0,13,11232,7.06%,7.07%,
104/09/25,0,0,0,0,11224,0,13,11237,7.07%,7.08%,
104/09/24,-17,0,-1,-18,11224,0,13,11237,7.07%,7.08%,
104/09/23,-2,0,2,0,11241,0,14,11255,7.08%,7.09%,
104/09/22,0,0,0,0,11243,0,12,11255,7.08%,7.09%,
104/09/21,-42,0,-2,-44,11243,0,12,11255,7.08%,7.09%,
104/09/18,16,0,0,16,11285,0,14,11299,7.10%,7.11%,
104/09/17,-22,0,-6,-28,11269,0,14,11283,7.09%,7.10%,
104/09/16,-24,0,6,-18,11291,0,20,11311,7.11%,7.12%,
104/09/15,5,0,0,5,11315,0,14,11329,7.12%,7.13%,
104/09/14,-15,0,-1,-16,11310,0,14,11324,7.12%,7.13%,
104/09/11,5,0,-1,4,11325,0,15,11340,7.13%,7.14%,
104/09/10,-14,0,1,-13,11320,0,16,11336,7.13%,7.14%,
104/09/09,12,0,3,15,11334,0,15,11349,7.13%,7.14%,
104/09/08,-10,0,-5,-15,11322,0,12,11334,7.13%,7.14%,
104/09/07,-8,0,0,-8,11332,0,17,11349,7.13%,7.14%,
104/09/04,-19,0,0,-19,11340,0,17,11357,7.14%,7.15%,
104/09/03,-18,0,-1,-19,11359,0,17,11376,7.15%,7.16%,
104/09/02,-15,0,0,-15,11377,0,18,11395,7.16%,7.17%,
104/09/01,-74,0,0,-74,11392,0,18,11410,7.17%,7.18%,
104/08/31,-10,0,1,-9,11466,0,18,11484,7.22%,7.23%,
104/08/28,-1,0,-1,-2,11476,0,17,11493,7.22%,7.23%,
104/08/27,-8,0,-5,-13,11477,0,18,11495,7.22%,7.23%,
104/08/26,1,0,-1,0,11485,0,23,11508,7.23%,7.24%,
104/08/25,48,0,1,49,11484,0,24,11508,7.23%,7.25%,
104/08/24,-26,0,-5,-31,11436,0,23,11459,7.20%,7.21%,
104/08/21,6,0,-3,3,11462,0,28,11490,7.22%,7.24%,
104/08/20,28,0,2,30,11456,0,31,11487,7.21%,7.23%,
104/08/19,-11,0,-4,-15,11428,0,29,11457,7.19%,7.21%,
104/08/18,1,0,0,1,11439,0,33,11472,7.20%,7.22%,
104/08/17,22,0,0,22,11438,0,33,11471,7.20%,7.22%,
104/08/14,40,0,-2,38,11416,0,33,11449,7.19%,7.21%,
104/08/13,0,0,0,0,11355,0,35,11390,7.15%,7.17%,
104/08/12,2,0,7,9,11355,0,35,11390,7.15%,7.17%,
104/08/11,2,0,-8,-6,11353,0,28,11381,7.15%,7.17%,
104/08/10,9,0,-2,7,11351,0,36,11387,7.15%,7.17%,
104/08/07,5,0,0,5,11342,0,38,11380,7.14%,7.16%,
104/08/06,-10,0,3,-7,11337,0,38,11375,7.14%,7.16%,
104/08/05,1,0,0,1,11347,0,35,11382,7.14%,7.16%,
104/08/04,-21,0,7,-14,11346,0,35,11381,7.14%,7.16%,
104/08/03,-4,0,1,-3,11367,0,28,11395,7.16%,7.18%,
104/07/31,0,0,-5,-5,11371,0,27,11398,7.16%,7.18%,
104/07/30,-6,0,0,-6,11371,0,32,11403,7.16%,7.18%,
104/07/29,-14,0,3,-11,11387,0,32,11419,7.17%,7.19%,
104/07/28,-16,0,-3,-19,11401,0,29,11430,7.18%,7.20%,
104/07/27,-46,0,11,-35,11417,0,32,11449,7.19%,7.21%,
104/07/24,-24,0,0,-24,11463,0,21,11484,7.22%,7.23%,
104/07/23,2,0,3,5,11387,0,21,11408,7.17%,7.18%,
104/07/22,-5,0,0,-5,11385,0,18,11403,7.17%,7.18%,
104/07/21,-4,0,0,-4,11390,0,18,11408,7.17%,7.18%,
104/07/20,-7,0,0,-7,11394,0,18,11412,7.17%,7.18%,
104/07/17,-9,0,0,-9,11401,0,18,11419,7.18%,7.19%,
104/07/16,-7,0,1,-6,11400,0,18,11418,7.18%,7.19%,
104/07/15,-42,0,-3,-45,11407,0,17,11424,7.18%,7.19%,
104/07/14,-81,0,0,-81,11449,0,20,11469,7.21%,7.22%,
104/07/13,-47,0,-2,-49,11530,0,20,11550,7.26%,7.27%,
104/07/09,-156,0,-3,-159,11577,0,22,11599,7.29%,7.30%,
104/07/08,-86,0,7,-79,11733,0,25,11758,7.39%,7.41%,
104/07/07,-56,0,0,-56,11819,0,18,11837,7.44%,7.45%,
104/07/06,-42,0,0,-42,11875,0,18,11893,7.48%,7.49%,
104/07/03,-2,0,0,-2,11917,0,18,11935,7.50%,7.51%,
104/07/02,-21,0,0,-21,11919,0,18,11937,7.50%,7.51%,
104/07/01,-10,0,0,-10,11970,0,18,11988,7.54%,7.55%,
104/06/30,-13,0,0,-13,11980,0,18,11998,7.54%,7.55%,
104/06/29,-28,0,0,-28,11993,0,18,12011,7.55%,7.56%,
104/06/26,-32,0,-1,-33,12021,0,18,12039,7.57%,7.58%,
104/06/25,-22,0,0,-22,12053,0,19,12072,7.59%,7.60%,
104/06/24,-75,0,0,-75,12075,0,19,12094,7.60%,7.61%,
104/06/23,-13,0,0,-13,12150,0,19,12169,7.65%,7.66%,
104/06/22,-34,0,0,-34,12163,0,19,12182,7.66%,7.67%,
104/06/18,-8,0,0,-8,12197,0,19,12216,7.68%,7.69%,
104/06/17,-40,0,-1,-41,12205,0,19,12224,7.68%,7.69%,
104/06/16,-87,0,0,-87,12245,0,20,12265,7.71%,7.72%,
104/06/15,-20,0,0,-20,12332,0,20,12352,7.76%,7.77%,
104/06/12,-39,0,0,-39,12352,0,20,12372,7.78%,7.79%,
104/06/11,-58,0,0,-58,12391,0,20,12411,7.80%,7.81%,
104/06/10,-7,0,0,-7,12449,0,20,12469,7.84%,7.85%,
104/06/09,-19,0,6,-13,12466,0,20,12486,7.85%,7.86%,
104/06/08,-58,0,-7,-65,12485,0,14,12499,7.86%,7.87%,
104/06/05,-119,0,0,-119,12543,0,21,12564,7.90%,7.91%,
104/06/04,-54,0,0,-54,12662,0,21,12683,7.97%,7.98%,
104/06/03,-24,0,0,-24,12716,0,21,12737,8.01%,8.02%,
104/06/02,12,0,7,19,12740,0,21,12761,8.02%,8.03%,
104/06/01,-21,0,3,-18,12728,0,14,12742,8.01%,8.02%,
104/05/29,-35,0,0,-35,12749,0,11,12760,8.03%,8.04%,
104/05/28,-42,0,0,-42,12784,0,11,12795,8.05%,8.06%,
104/05/27,28,0,0,28,12826,0,11,12837,8.07%,8.08%,
104/05/26,-107,0,0,-107,12798,0,11,12809,8.06%,8.07%,
104/05/25,-52,0,-10,-62,12895,0,11,12906,8.12%,8.13%,
104/05/22,-78,0,-4,-82,12937,0,21,12958,8.14%,8.15%,
104/05/21,-108,0,-10,-118,13015,0,25,13040,8.19%,8.21%,
104/05/20,126,0,-2,124,13123,0,35,13158,8.26%,8.28%,
104/05/19,55,0,-1,54,12987,0,37,13024,8.18%,8.20%,
104/05/18,56,0,1,57,12932,0,38,12970,8.14%,8.16%,
104/05/15,10,0,-1,9,12876,0,37,12913,8.11%,8.13%,
104/05/14,-15,0,-2,-17,12866,0,38,12904,8.10%,8.12%,
104/05/13,59,0,0,59,12881,0,40,12921,8.11%,8.14%,
104/05/12,62,0,1,63,12822,0,40,12862,8.07%,8.10%,
104/05/11,91,0,9,100,12760,0,39,12799,8.03%,8.05%,
104/05/08,-13,0,0,-13,12669,0,30,12699,7.98%,8.00%,
104/05/07,17,0,0,17,12682,0,30,12712,7.98%,8.00%,
104/05/06,32,0,0,32,12665,0,30,12695,7.97%,7.99%,
104/05/05,30,0,0,30,12633,0,30,12663,7.95%,7.97%,
104/05/04,-41,0,0,-41,12603,0,30,12633,7.93%,7.95%,
104/04/30,20,0,0,20,12644,0,30,12674,7.96%,7.98%,
104/04/29,21,0,1,22,12624,0,30,12654,7.95%,7.97%,
104/04/28,2,0,1,3,12603,0,29,12632,7.93%,7.95%,
104/04/27,6,0,0,6,12601,0,28,12629,7.93%,7.95%,
104/04/24,20,0,7,27,12595,0,28,12623,7.93%,7.95%,
104/04/23,-10,0,-1,-11,12575,0,21,12596,7.92%,7.93%,
104/04/22,-32,0,0,-32,12585,0,22,12607,7.92%,7.93%,
104/04/21,-8,0,1,-7,12617,0,22,12639,7.94%,7.95%,
104/04/20,6,0,2,8,12625,0,21,12646,7.95%,7.96%,
104/04/17,23,0,-1,22,12391,0,19,12410,7.80%,7.81%,
104/04/16,-17,0,-9,-26,12368,0,20,12388,7.79%,7.80%,
104/04/15,-57,0,1,-56,12385,0,29,12414,7.80%,7.82%,
104/04/14,-9,0,-2,-11,12442,0,28,12470,7.83%,7.85%,
104/04/13,-17,0,0,-17,12451,0,30,12481,7.84%,7.86%,
104/04/10,-11,0,0,-11,12468,0,30,12498,7.85%,7.87%,
104/04/09,5,0,0,5,12469,0,30,12499,7.85%,7.87%,
104/04/08,-11,0,0,-11,12464,0,30,12494,7.85%,7.87%,
104/04/07,13,0,0,13,12475,0,30,12505,7.85%,7.87%,
104/04/02,-4,0,0,-4,12462,0,30,12492,7.85%,7.87%,
104/04/01,-24,0,0,-24,12466,0,30,12496,7.85%,7.87%,
104/03/31,2,0,0,2,12490,0,30,12520,7.86%,7.88%,
104/03/30,9,0,3,12,12488,0,30,12518,7.86%,7.88%,
104/03/27,-7,0,0,-7,12479,0,27,12506,7.86%,7.88%,
104/03/26,12,0,1,13,12486,0,27,12513,7.86%,7.88%,
104/03/25,10,0,1,11,12474,0,26,12500,7.85%,7.87%,
104/03/24,-9,0,0,-9,12464,0,25,12489,7.85%,7.87%,
104/03/23,-5,0,-1,-6,12473,0,25,12498,7.85%,7.87%,
104/03/20,-6,0,0,-6,12478,0,26,12504,7.86%,7.88%,
104/03/19,-13,0,0,-13,12484,0,26,12510,7.86%,7.88%,
104/03/18,-27,0,0,-27,12497,0,26,12523,7.87%,7.89%,
104/03/17,-1,0,1,0,12523,0,26,12549,7.88%,7.90%,
104/03/16,2,0,4,6,12524,0,25,12549,7.88%,7.90%,
104/03/13,-24,0,0,-24,12522,0,21,12543,7.88%,7.89%,
104/03/12,-19,0,-1,-20,12546,0,21,12567,7.90%,7.91%,
104/03/11,-40,0,0,-40,12565,0,22,12587,7.91%,7.92%,
104/03/10,-25,0,4,-21,12605,0,22,12627,7.94%,7.95%,
104/03/09,-12,0,0,-12,12630,0,18,12648,7.95%,7.96%,
104/03/06,-22,0,-3,-25,12642,0,18,12660,7.96%,7.97%,
104/03/05,-15,0,-1,-16,12664,0,21,12685,7.97%,7.98%,
104/03/04,-23,0,0,-23,12679,0,22,12701,7.98%,7.99%,
104/03/03,-25,0,-6,-31,12702,0,22,12724,8.00%,8.01%,
104/03/02,-3,0,1,-2,12727,0,28,12755,8.01%,8.03%,
104/02/26,-13,0,0,-13,12730,0,27,12757,8.01%,8.03%,
104/02/25,-15,0,0,-15,12743,0,27,12770,8.02%,8.04%,
