日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,121,0,0,121,42641,2947,0,45588,5.47%,5.83%,
105/09/06,149,0,-6,143,42520,2947,0,45467,5.45%,5.81%,
105/09/05,61,0,0,61,42371,2947,0,45318,5.44%,5.80%,
105/09/02,21,0,-10,11,42310,2947,0,45257,5.43%,5.79%,
105/09/01,-22,0,-10,-32,42289,2947,3,45239,5.42%,5.78%,
105/08/31,-78,0,0,-78,42311,2947,13,45271,5.43%,5.79%,
105/08/30,105,0,0,105,42389,2947,13,45349,5.44%,5.80%,
105/08/29,-36,0,-1,-37,42284,2947,13,45244,5.42%,5.78%,
105/08/26,106,0,0,106,42320,2947,14,45281,5.43%,5.79%,
105/08/25,149,0,0,149,42213,2947,14,45174,5.41%,5.77%,
105/08/24,62,0,-107,-45,42156,2947,14,45117,5.41%,5.77%,
105/08/23,67,0,107,174,42182,2947,121,45250,5.41%,5.80%,
105/08/22,92,0,0,92,42115,2947,14,45076,5.40%,5.78%,
105/08/19,60,0,0,60,42023,2947,14,44984,5.39%,5.77%,
105/08/18,77,0,-6,71,41963,2947,14,44924,5.38%,5.76%,
105/08/17,282,0,-6,276,41899,2947,20,44866,5.37%,5.75%,
105/08/16,154,0,-9,145,41617,2947,26,44590,5.34%,5.72%,
105/08/15,33,0,0,33,41460,2947,35,44442,5.32%,5.70%,
105/08/12,257,0,0,257,41427,2947,35,44409,5.31%,5.69%,
105/08/11,185,0,0,185,41170,2947,35,44152,5.28%,5.66%,
105/08/10,61,0,1,62,40985,2947,35,43967,5.26%,5.64%,
105/08/09,119,0,2,121,40924,2947,34,43905,5.25%,5.63%,
105/08/08,56,0,4,60,40805,2947,32,43784,5.23%,5.61%,
105/08/05,96,0,1,97,40749,2947,28,43724,5.23%,5.61%,
105/08/04,16,0,-9,7,40653,2947,27,43627,5.21%,5.59%,
105/08/03,98,0,-3,95,40637,2947,36,43620,5.21%,5.59%,
105/08/02,15,0,0,15,40539,2947,39,43525,5.20%,5.58%,
105/08/01,122,0,0,122,40524,2947,39,43510,5.20%,5.58%,
105/07/29,-77,0,0,-77,40392,2947,39,43378,5.18%,5.56%,
105/07/28,48,0,0,48,40469,2947,39,43455,5.19%,5.57%,
105/07/27,-19,0,-1,-20,40421,2947,39,43407,5.18%,5.56%,
105/07/26,-24,0,0,-24,40440,2947,40,43427,5.19%,5.57%,
105/07/25,-150,0,0,-150,40464,2947,40,43451,5.19%,5.57%,
105/07/22,20,0,0,20,40614,2947,40,43601,5.21%,5.59%,
105/07/21,-61,0,28,-33,40733,2947,40,43720,5.22%,5.60%,
105/07/20,31,0,0,31,40794,2947,12,43753,5.23%,5.61%,
105/07/19,-12,0,0,-12,40763,2947,12,43722,5.23%,5.61%,
105/07/18,-121,0,0,-121,40775,2947,12,43734,5.23%,5.61%,
105/07/15,48,0,0,48,40896,2947,12,43855,5.25%,5.63%,
105/07/14,-24,0,0,-24,40349,2947,12,43308,5.18%,5.56%,
105/07/13,343,0,0,343,40373,2947,12,43332,5.18%,5.56%,
105/07/12,63,0,0,63,40030,2947,12,42989,5.13%,5.51%,
105/07/11,-67,0,0,-67,39967,2947,12,42926,5.13%,5.51%,
105/07/07,-109,0,0,-109,39895,2947,12,42854,5.12%,5.50%,
105/07/06,-113,0,0,-113,40004,2947,12,42963,5.13%,5.51%,
105/07/05,-67,0,0,-67,40117,2947,12,43076,5.15%,5.53%,
105/07/04,-59,0,0,-59,40184,2947,12,43143,5.15%,5.53%,
105/07/01,2,0,0,2,40243,2947,12,43202,5.16%,5.54%,
105/06/30,-105,0,-6,-111,40241,2947,12,43200,5.16%,5.54%,
105/06/29,-21,0,0,-21,40346,2948,18,43312,5.18%,5.56%,
105/06/28,-16,0,-3,-19,40367,2948,18,43333,5.18%,5.56%,
105/06/27,22,0,0,22,40383,2948,21,43352,5.18%,5.56%,
105/06/24,-78,0,0,-78,40361,2948,21,43330,5.18%,5.56%,
105/06/23,60,0,0,60,40439,2948,21,43408,5.19%,5.57%,
105/06/22,-2,0,0,-2,40379,2948,21,43348,5.18%,5.56%,
105/06/21,-8,0,0,-8,40381,2948,21,43350,5.18%,5.56%,
105/06/20,4,0,5,9,40758,2948,21,43727,5.23%,5.61%,
105/06/17,-11,0,0,-11,40754,2948,16,43718,5.23%,5.61%,
105/06/16,-1,0,0,-1,40765,2948,16,43729,5.23%,5.61%,
105/06/15,-20,0,0,-20,40766,2948,16,43730,5.23%,5.61%,
105/06/14,-69,0,0,-69,40796,2948,16,43760,5.23%,5.61%,
105/06/13,16,0,0,16,40496,2948,16,43460,5.19%,5.57%,
105/06/08,76,0,0,76,40480,2948,16,43444,5.19%,5.57%,
105/06/07,412,0,0,412,40404,2948,16,43368,5.18%,5.56%,
105/06/06,53,0,0,53,39992,2948,16,42956,5.13%,5.51%,
105/06/04,0,0,0,0,39939,2948,16,42903,5.12%,5.50%,
105/06/03,18,0,0,18,39939,2948,16,42903,5.12%,5.50%,
105/06/02,3,0,-1,2,39921,2948,16,42885,5.12%,5.50%,
105/06/01,20,0,0,20,39918,2948,17,42883,5.12%,5.50%,
105/05/31,-23,0,0,-23,39888,2948,17,42853,5.12%,5.50%,
105/05/30,112,0,0,112,39911,2948,17,42876,5.12%,5.50%,
105/05/27,44,0,0,44,39799,2948,17,42764,5.10%,5.48%,
105/05/26,38,0,0,38,39755,2948,17,42720,5.10%,5.48%,
105/05/25,17,0,0,17,39717,2948,17,42682,5.09%,5.47%,
105/05/24,0,0,0,0,39700,2948,17,42665,5.09%,5.47%,
105/05/23,48,0,0,48,39700,2948,17,42665,5.09%,5.47%,
105/05/20,102,0,0,102,39652,2948,17,42617,5.09%,5.47%,
105/05/19,71,0,-2,69,39550,2948,17,42515,5.07%,5.45%,
105/05/18,21,0,-3,18,39479,2948,19,42446,5.06%,5.44%,
105/05/17,-1,0,0,-1,39458,2948,22,42428,5.06%,5.44%,
105/05/16,15,0,-6,9,39459,2948,22,42429,5.06%,5.44%,
105/05/13,94,0,0,94,39444,2948,28,42420,5.06%,5.44%,
105/05/12,-2,0,0,-2,39350,2948,28,42326,5.05%,5.43%,
105/05/11,-4,0,0,-4,39352,2948,28,42328,5.05%,5.43%,
105/05/10,-26,0,0,-26,39356,2948,28,42332,5.05%,5.43%,
105/05/09,-14,0,0,-14,39382,2948,28,42358,5.05%,5.43%,
105/05/06,-3,0,0,-3,39396,2948,28,42372,5.05%,5.43%,
105/05/05,15,0,0,15,39399,2948,28,42375,5.05%,5.43%,
105/05/04,-140,0,-7,-147,39384,2948,28,42360,5.05%,5.43%,
105/05/03,0,0,0,0,39524,2948,35,42507,5.07%,5.45%,
105/04/29,-62,0,-1,-63,39524,2948,35,42507,5.07%,5.45%,
105/04/28,37,0,-3,34,39586,2948,36,42570,5.08%,5.46%,
105/04/27,-21,0,0,-21,39549,2948,39,42536,5.07%,5.45%,
105/04/26,-9,0,-7,-16,39570,2948,39,42557,5.08%,5.46%,
105/04/25,-7,0,0,-7,39579,2948,46,42573,5.08%,5.46%,
105/04/22,-7,0,0,-7,39586,2948,46,42580,5.08%,5.46%,
105/04/21,255,0,0,255,39593,2948,46,42587,5.08%,5.46%,
105/04/20,12,0,0,12,39338,2948,46,42332,5.05%,5.43%,
105/04/19,14,0,0,14,39326,2948,46,42320,5.04%,5.42%,
105/04/18,-37,0,0,-37,39312,2948,46,42306,5.04%,5.42%,
105/04/15,35,0,0,35,39349,2948,46,42343,5.05%,5.43%,
105/04/14,16,0,0,16,39314,2948,46,42308,5.04%,5.42%,
105/04/13,-17,0,-0,-17,39298,2948,46,42292,5.04%,5.42%,
105/04/12,45,0,-1,44,39315,2948,46,42309,5.04%,5.42%,
105/04/11,-10,0,0,-10,39270,2948,47,42265,5.04%,5.42%,
105/04/08,-37,0,0,-37,39280,2948,47,42275,5.04%,5.42%,
105/04/07,-49,0,0,-49,39317,2948,47,42312,5.04%,5.42%,
105/04/06,-27,0,-5,-32,39366,2948,47,42361,5.05%,5.43%,
105/04/01,3,0,0,3,39393,2948,52,42393,5.05%,5.44%,
105/03/31,68,0,0,68,39390,2948,52,42390,5.05%,5.44%,
105/03/30,106,0,-0,106,39322,2926,52,42300,5.04%,5.42%,
105/03/29,22,0,0,22,39216,2926,52,42194,5.03%,5.41%,
105/03/28,14,0,0,14,39194,2926,52,42172,5.03%,5.41%,
105/03/25,42,0,-0,42,39180,2926,52,42158,5.03%,5.41%,
105/03/24,142,0,0,142,39138,2926,52,42116,5.02%,5.40%,
105/03/23,84,0,1,85,38996,2926,52,41974,5.00%,5.38%,
105/03/22,37,0,-4,33,38912,2926,51,41889,4.99%,5.37%,
105/03/21,32,0,0,32,38875,2926,55,41856,4.99%,5.37%,
105/03/18,111,0,0,111,38843,2926,55,41824,4.98%,5.36%,
105/03/17,59,0,0,59,38732,2926,55,41713,4.97%,5.35%,
105/03/16,204,0,0,204,38740,2926,55,41721,4.97%,5.35%,
105/03/15,71,0,0,71,38536,2926,55,41517,4.94%,5.32%,
105/03/14,104,0,0,104,38602,2926,55,41583,4.95%,5.33%,
105/03/11,107,0,0,107,38498,2926,55,41479,4.94%,5.32%,
105/03/10,73,0,0,73,38391,2926,55,41372,4.92%,5.30%,
105/03/09,-89,0,0,-89,38318,2926,55,41299,4.91%,5.29%,
105/03/08,-49,0,0,-49,38435,2926,55,41416,4.93%,5.31%,
105/03/07,102,0,0,102,38484,2926,55,41465,4.94%,5.32%,
105/03/04,39,0,0,39,38382,2926,55,41363,4.92%,5.30%,
105/03/03,11,0,-5,6,38343,2926,55,41324,4.92%,5.30%,
105/03/02,56,0,0,56,38332,2926,60,41318,4.92%,5.30%,
105/03/01,8,0,0,8,38276,2926,60,41262,4.91%,5.29%,
105/02/26,-18,0,-6,-24,38268,2926,60,41254,4.91%,5.29%,
105/02/25,87,0,-6,81,38286,2926,66,41278,4.91%,5.29%,
105/02/24,58,0,-8,50,38199,2926,72,41197,4.90%,5.28%,
105/02/23,30,0,-7,23,38141,2926,80,41147,4.89%,5.28%,
105/02/22,11,0,-2,9,38111,2926,87,41124,4.89%,5.28%,
105/02/19,24,0,0,24,38100,2926,89,41115,4.89%,5.28%,
105/02/18,-24,0,-2,-26,38076,2926,89,41091,4.88%,5.27%,
105/02/17,96,0,0,96,38217,2926,91,41234,4.90%,5.29%,
105/02/16,27,0,7,34,38111,2926,91,41128,4.89%,5.28%,
105/02/15,-26,0,-1,-27,38084,2926,84,41094,4.88%,5.27%,
105/02/03,29,0,-45,-16,38110,2926,85,41121,4.89%,5.28%,
105/02/02,187,0,-3,184,38081,2926,130,41137,4.88%,5.27%,
105/02/01,-92,-81,1,-172,37894,2926,133,40953,4.86%,5.25%,
105/01/30,60,0,49,109,37986,3007,132,41125,4.87%,5.27%,
105/01/29,302,0,26,328,37926,3007,83,41016,4.86%,5.26%,
105/01/28,-3,0,0,-3,37624,3007,57,40688,4.83%,5.22%,
105/01/27,-122,0,0,-122,37627,3007,57,40691,4.83%,5.22%,
105/01/26,-120,0,0,-120,37658,3007,57,40722,4.83%,5.22%,
105/01/25,264,0,0,264,37732,3007,57,40796,4.84%,5.23%,
105/01/22,-34,0,19,-15,37468,3007,57,40532,4.81%,5.20%,
105/01/21,-43,-157,0,-200,37502,3007,38,40547,4.81%,5.20%,
105/01/20,-30,-153,0,-183,37545,3164,38,40747,4.82%,5.23%,
105/01/19,-37,-248,0,-285,37675,3317,38,41030,4.83%,5.26%,
105/01/18,57,0,-13,44,37712,3565,38,41315,4.84%,5.30%,
105/01/15,-1,0,0,-1,37655,3565,51,41271,4.83%,5.29%,
105/01/14,-1,0,0,-1,37656,3565,51,41272,4.83%,5.29%,
105/01/13,-31,0,0,-31,37657,3565,51,41273,4.83%,5.29%,
105/01/12,5,0,0,5,37688,3565,51,41304,4.83%,5.29%,
105/01/11,-71,0,0,-71,37683,3565,51,41299,4.83%,5.29%,
105/01/08,2,0,1,3,37754,3565,51,41370,4.84%,5.30%,
105/01/07,-55,0,0,-55,37752,3565,50,41367,4.84%,5.30%,
105/01/06,77,0,2,79,37653,3565,50,41268,4.83%,5.29%,
105/01/05,75,11,6,92,37576,3565,48,41189,4.82%,5.28%,
105/01/04,-72,70,0,-2,37501,3554,42,41097,4.81%,5.27%,
104/12/31,-5,0,-4,-9,37573,3484,42,41099,4.82%,5.27%,
104/12/30,-30,0,-2,-32,37577,3505,46,41128,4.82%,5.28%,
104/12/29,9,0,0,9,37607,3505,48,41160,4.82%,5.28%,
104/12/28,250,0,0,250,37598,3505,48,41151,4.82%,5.28%,
104/12/25,51,0,0,51,37348,3505,48,40901,4.79%,5.25%,
104/12/24,84,0,0,84,37297,3505,48,40850,4.78%,5.24%,
104/12/23,67,0,0,67,37213,3505,48,40766,4.77%,5.23%,
104/12/22,5,0,0,5,37147,3505,48,40700,4.76%,5.22%,
104/12/21,3,0,-1,2,37142,3505,48,40695,4.76%,5.22%,
104/12/18,-92,0,3,-89,37139,3505,49,40693,4.76%,5.22%,
104/12/17,151,0,0,151,37231,3505,46,40782,4.78%,5.24%,
104/12/16,-57,0,-1,-58,37080,3505,46,40631,4.76%,5.22%,
104/12/15,-51,0,0,-51,37137,3505,47,40689,4.76%,5.22%,
104/12/14,84,0,0,84,37188,3505,47,40740,4.77%,5.23%,
104/12/11,-10,0,0,-10,37104,3505,47,40656,4.76%,5.22%,
104/12/10,-147,0,0,-147,37114,3505,47,40666,4.76%,5.22%,
104/12/09,31,0,-12,19,37260,3505,47,40812,4.78%,5.24%,
104/12/08,-4,0,0,-4,37229,3505,59,40793,4.77%,5.23%,
104/12/07,-1,0,3,2,37233,3505,59,40797,4.78%,5.24%,
104/12/04,44,0,0,44,37234,3505,56,40795,4.78%,5.24%,
104/12/03,-40,0,0,-40,37191,3505,56,40752,4.77%,5.23%,
104/12/02,-36,0,7,-29,37231,3505,56,40792,4.78%,5.24%,
104/12/01,-12,0,4,-8,37267,3505,49,40821,4.78%,5.24%,
104/11/30,-181,0,7,-174,37278,3505,45,40828,4.78%,5.24%,
104/11/27,-60,0,0,-60,37459,3505,38,41002,4.80%,5.25%,
104/11/26,-31,0,2,-29,37519,3505,38,41062,4.81%,5.26%,
104/11/25,5,0,0,5,37550,3505,36,41091,4.82%,5.27%,
104/11/24,72,0,-4,68,37545,3505,36,41086,4.82%,5.27%,
104/11/23,14,0,0,14,37463,3505,40,41008,4.80%,5.26%,
104/11/20,-35,0,-5,-40,37449,3505,40,40994,4.80%,5.26%,
104/11/19,-27,0,-31,-58,37484,3505,46,41035,4.81%,5.27%,
104/11/18,-16,0,-8,-24,37511,3505,77,41093,4.81%,5.27%,
104/11/17,-19,0,0,-19,37527,3505,85,41117,4.81%,5.27%,
104/11/16,-65,0,0,-65,37546,3505,85,41136,4.82%,5.28%,
104/11/13,-28,0,0,-28,37611,3505,85,41201,4.82%,5.28%,
104/11/12,-71,0,-8,-79,37639,3505,85,41229,4.83%,5.29%,
104/11/11,-95,0,-1,-96,37710,3505,93,41308,4.84%,5.30%,
104/11/10,-14,0,-1,-15,37805,3505,94,41404,4.85%,5.31%,
104/11/09,76,0,-2,74,37820,3505,95,41420,4.85%,5.31%,
104/11/06,83,0,0,83,37744,3505,97,41346,4.84%,5.30%,
104/11/05,173,0,10,183,37661,3505,97,41263,4.83%,5.29%,
104/11/04,351,0,23,374,37488,3505,87,41080,4.81%,5.27%,
104/11/03,144,0,11,155,37137,3505,64,40706,4.76%,5.22%,
104/11/02,40,0,-1,39,36993,3505,53,40551,4.74%,5.20%,
104/10/30,82,0,5,87,36953,3505,54,40512,4.74%,5.20%,
104/10/29,-15,0,-14,-29,36871,3505,49,40425,4.73%,5.19%,
104/10/28,42,0,0,42,36886,3505,63,40454,4.73%,5.19%,
104/10/27,49,0,-0,49,36844,3505,63,40412,4.73%,5.19%,
104/10/26,155,0,0,155,36795,3505,63,40363,4.72%,5.18%,
104/10/23,69,0,3,72,36640,3505,63,40208,4.70%,5.16%,
104/10/22,0,0,0,0,36571,3505,60,40136,4.69%,5.15%,
104/10/21,96,0,0,96,36571,3505,60,40136,4.69%,5.15%,
104/10/20,48,0,-2,46,36475,3505,60,40040,4.68%,5.14%,
104/10/19,220,0,1,221,36427,3505,62,39994,4.67%,5.13%,
104/10/16,85,0,0,85,36207,3505,61,39773,4.64%,5.10%,
104/10/15,133,0,4,137,36122,3505,61,39688,4.63%,5.09%,
104/10/14,69,0,0,69,36008,3505,57,39570,4.62%,5.08%,
104/10/13,105,0,11,116,35939,3505,57,39501,4.61%,5.07%,
104/10/12,223,0,0,223,35834,3505,46,39385,4.60%,5.06%,
104/10/08,86,0,1,87,35611,3505,46,39162,4.57%,5.03%,
104/10/07,43,0,0,43,35525,3505,45,39075,4.56%,5.02%,
104/10/06,15,0,0,15,35482,3505,45,39032,4.55%,5.01%,
104/10/05,15,0,-2,13,35457,3505,45,39007,4.55%,5.01%,
104/10/02,-20,0,-1,-21,35446,3505,47,38998,4.55%,5.01%,
104/10/01,29,0,4,33,35466,3505,48,39019,4.55%,5.01%,
104/09/30,-2,0,0,-2,35437,3505,44,38986,4.54%,5.00%,
104/09/25,-7,0,0,-7,35439,3230,44,38713,4.55%,4.97%,
104/09/24,-13,0,0,-13,35446,3230,44,38720,4.55%,4.97%,
104/09/23,-36,0,0,-36,35459,3230,44,38733,4.55%,4.97%,
104/09/22,8,0,0,8,35495,3230,44,38769,4.55%,4.97%,
104/09/21,-42,0,2,-40,35506,3230,44,38780,4.55%,4.97%,
104/09/18,4,0,-4,0,35548,3230,42,38820,4.56%,4.98%,
104/09/17,33,0,4,37,33911,3230,46,37187,4.58%,5.00%,
104/09/16,37,0,0,37,33878,3230,42,37150,4.57%,4.99%,
104/09/15,-29,0,0,-29,33841,3230,42,37113,4.57%,4.99%,
104/09/14,-51,0,0,-51,33870,3230,42,37142,4.57%,4.99%,
104/09/11,-61,0,0,-61,33921,3230,42,37193,4.58%,5.00%,
104/09/10,-1,0,0,-1,33982,3230,42,37254,4.58%,5.00%,
104/09/09,-44,0,0,-44,33983,3230,42,37255,4.59%,5.01%,
104/09/08,-24,0,-1,-25,34027,3230,42,37299,4.59%,5.01%,
104/09/07,-29,0,-1,-30,34051,3230,43,37324,4.59%,5.01%,
104/09/04,0,0,0,0,33980,3230,44,37254,4.58%,5.00%,
104/09/03,4,0,0,4,33980,3230,44,37254,4.58%,5.00%,
104/09/02,90,0,0,90,33976,3230,44,37250,4.58%,5.00%,
104/09/01,91,0,0,91,33886,3230,44,37160,4.57%,4.99%,
104/08/31,-40,0,-1,-41,33795,3230,44,37069,4.56%,4.98%,
104/08/28,85,0,-5,80,33835,3230,45,37110,4.57%,4.99%,
104/08/27,8,0,-2,6,33750,3230,50,37030,4.55%,4.97%,
104/08/26,-32,0,3,-29,33742,3230,52,37024,4.55%,4.97%,
104/08/25,-72,0,-23,-95,33774,3230,49,37053,4.56%,4.98%,
104/08/24,-367,-56,-2,-425,33846,3230,72,37148,4.57%,5.00%,
104/08/21,-124,0,-8,-132,34213,3286,74,37573,4.62%,5.05%,
104/08/20,4,-56,0,-52,34337,3286,82,37705,4.63%,5.06%,
104/08/19,-248,0,14,-234,34333,3342,82,37757,4.63%,5.07%,
104/08/18,-116,0,-7,-123,34581,3342,68,37991,4.67%,5.11%,
104/08/17,-184,0,0,-184,34669,3342,75,38086,4.68%,5.12%,
104/08/14,-116,0,-1,-117,34834,3342,75,38251,4.70%,5.14%,
104/08/13,37,0,-18,19,34950,3342,76,38368,4.72%,5.16%,
104/08/12,159,0,-25,134,34913,3342,94,38349,4.71%,5.15%,
104/08/11,98,0,-41,57,34754,3342,119,38215,4.69%,5.16%,
104/08/10,2,0,-2,0,34656,3342,160,38158,4.68%,5.15%,
104/08/07,-67,0,-14,-81,34674,3342,162,38178,4.68%,5.15%,
104/08/06,16,0,-17,-1,34741,3342,176,38259,4.69%,5.17%,
104/08/05,132,0,7,139,34725,3342,193,38260,4.69%,5.17%,
104/08/04,-14,0,17,3,34593,3342,186,38121,4.67%,5.15%,
104/08/03,-70,0,-20,-90,34607,3342,169,38118,4.67%,5.14%,
104/07/31,-6,0,-50,-56,34677,3342,189,38208,4.68%,5.16%,
104/07/30,9,0,2,11,34683,3342,239,38264,4.68%,5.16%,
104/07/29,-4,0,1,-3,34674,3342,237,38253,4.68%,5.16%,
104/07/28,-175,0,79,-96,34678,3342,236,38256,4.68%,5.16%,
104/07/27,-96,0,32,-64,34853,3342,157,38352,4.70%,5.17%,
104/07/24,-11,0,1,-10,34949,3342,125,38416,4.72%,5.19%,
104/07/23,92,0,38,130,34960,3342,124,38426,4.72%,5.19%,
104/07/22,-26,0,17,-9,34868,3342,86,38296,4.70%,5.16%,
104/07/21,-2,0,5,3,34894,3342,69,38305,4.71%,5.17%,
104/07/20,83,0,0,83,34896,3342,64,38302,4.71%,5.17%,
104/07/17,-111,-112,2,-221,34813,3342,64,38219,4.70%,5.16%,
104/07/16,-31,0,0,-31,34924,3454,62,38440,4.71%,5.18%,
104/07/15,-121,0,0,-121,34955,3454,62,38471,4.72%,5.19%,
104/07/14,-84,0,-8,-92,35076,3454,62,38592,4.73%,5.20%,
104/07/13,-48,0,-19,-67,35160,3454,70,38684,4.74%,5.22%,
104/07/09,65,0,19,84,35208,3454,89,38751,4.75%,5.23%,
104/07/08,23,0,11,34,35143,3454,70,38667,4.74%,5.22%,
104/07/07,20,0,0,20,35120,3454,59,38633,4.74%,5.21%,
104/07/06,-40,0,0,-40,35100,3454,59,38613,4.74%,5.21%,
104/07/03,-76,0,1,-75,35140,3454,59,38653,4.74%,5.21%,
104/07/02,-95,0,0,-95,35216,3454,58,38728,4.75%,5.22%,
104/07/01,-11,0,0,-11,35311,3454,58,38823,4.76%,5.23%,
104/06/30,-119,0,0,-119,35322,3454,58,38834,4.77%,5.24%,
104/06/29,-220,0,-1,-221,35441,3479,58,38978,4.78%,5.26%,
104/06/26,80,0,0,80,35661,3479,59,39199,4.81%,5.29%,
104/06/25,-7,0,1,-6,35581,3479,59,39119,4.80%,5.28%,
104/06/24,-116,0,0,-116,35588,3479,58,39125,4.80%,5.28%,
104/06/23,48,0,0,48,35704,3479,58,39241,4.82%,5.30%,
104/06/22,27,9,1,37,35656,3479,58,39193,4.81%,5.29%,
104/06/18,-53,0,0,-53,35629,3470,57,39156,4.81%,5.29%,
104/06/17,-291,0,-4,-295,35682,3470,57,39209,4.81%,5.29%,
104/06/16,-144,0,0,-144,35973,3470,61,39504,4.85%,5.33%,
104/06/15,-10,0,-1,-11,36117,3470,61,39648,4.87%,5.35%,
104/06/12,-33,0,0,-33,36127,3470,62,39659,4.87%,5.35%,
104/06/11,-109,0,0,-109,36160,3470,62,39692,4.88%,5.36%,
104/06/10,-48,0,0,-48,36259,3470,62,39791,4.89%,5.37%,
104/06/09,-142,0,0,-142,36307,3470,62,39839,4.90%,5.38%,
104/06/08,-66,0,-6,-72,36439,3470,62,39971,4.92%,5.40%,
104/06/05,-157,0,0,-157,36505,3470,68,40043,4.93%,5.41%,
104/06/04,-180,-2,0,-182,36621,3470,68,40159,4.94%,5.42%,
104/06/03,-171,0,-10,-181,36801,3472,68,40341,4.97%,5.45%,
104/06/02,-11,0,0,-11,36972,3472,78,40522,4.99%,5.47%,
104/06/01,155,0,8,163,36983,3472,78,40533,4.99%,5.47%,
104/05/29,-128,0,12,-116,36828,3472,70,40370,4.97%,5.45%,
104/05/28,172,0,0,172,36956,3472,58,40486,4.99%,5.47%,
104/05/27,8,0,-3,5,36784,3472,58,40314,4.96%,5.44%,
104/05/26,128,0,3,131,36776,3472,61,40309,4.96%,5.44%,
104/05/25,-74,0,-11,-85,36648,3472,58,40178,4.95%,5.43%,
104/05/22,-94,0,-10,-104,36722,3472,69,40263,4.96%,5.44%,
104/05/21,-165,0,-73,-238,36816,3472,79,40367,4.97%,5.45%,
104/05/20,-236,0,2,-234,36981,3472,152,40605,4.99%,5.48%,
104/05/19,-157,0,-8,-165,37217,3472,150,40839,5.02%,5.51%,
104/05/18,-138,0,-31,-169,37374,3472,158,41004,5.04%,5.53%,
104/05/15,65,0,-27,38,37512,3472,189,41173,5.06%,5.55%,
104/05/14,20,1,-82,-61,37447,3472,216,41135,5.05%,5.55%,
104/05/13,-22,0,-1,-23,37427,3471,298,41196,5.05%,5.56%,
104/05/12,-117,0,2,-115,37449,3471,299,41219,5.05%,5.56%,
104/05/11,-417,1,7,-409,37566,3471,297,41334,5.07%,5.58%,
104/05/08,18,0,-10,8,37983,3470,290,41743,5.13%,5.64%,
104/05/07,155,0,2,157,37965,3470,300,41735,5.12%,5.63%,
104/05/06,-49,0,-3,-52,37810,3470,298,41578,5.10%,5.61%,
104/05/05,-97,0,-60,-157,37859,3470,301,41630,5.11%,5.62%,
104/05/04,-194,0,53,-141,37956,3470,361,41787,5.12%,5.64%,
104/04/30,-2,-1,31,28,38150,3470,308,41928,5.15%,5.66%,
104/04/29,433,0,15,448,38152,3471,277,41900,5.15%,5.66%,
104/04/28,691,-1,6,696,37719,3471,262,41452,5.09%,5.59%,
104/04/27,308,0,0,308,37027,3472,256,40755,5.00%,5.50%,
104/04/24,436,0,10,446,36719,3472,256,40447,4.95%,5.45%,
104/04/23,516,0,89,605,36283,3472,246,40001,4.90%,5.40%,
104/04/22,-80,0,0,-80,35767,3472,157,39396,4.83%,5.32%,
104/04/21,170,0,7,177,35847,3472,157,39476,4.84%,5.33%,
104/04/20,42,0,0,42,35677,3472,150,39299,4.81%,5.30%,
104/04/17,141,0,0,141,35635,3472,150,39257,4.81%,5.30%,
104/04/16,-42,0,-60,-102,35494,3472,150,39116,4.79%,5.28%,
104/04/15,-181,14,24,-143,35536,3472,210,39218,4.79%,5.29%,
104/04/14,41,0,-11,30,35717,3458,186,39361,4.82%,5.31%,
104/04/13,157,0,-2,155,35676,3458,197,39331,4.81%,5.30%,
104/04/10,126,0,8,134,35519,3458,199,39176,4.79%,5.28%,
104/04/09,84,0,3,87,35393,3458,191,39042,4.78%,5.27%,
104/04/08,98,0,2,100,35309,3458,188,38955,4.76%,5.25%,
104/04/07,23,0,-1,22,35122,3458,186,38766,4.74%,5.23%,
104/04/02,-33,0,0,-33,35100,3458,187,38745,4.74%,5.23%,
104/04/01,-25,0,0,-25,35132,3458,187,38777,4.74%,5.23%,
104/03/31,19,0,-2,17,35157,3458,187,38802,4.74%,5.23%,
104/03/30,113,0,4,117,35148,3231,189,38568,4.74%,5.20%,
104/03/27,119,0,1,120,35035,3231,185,38451,4.73%,5.19%,
104/03/26,-4,0,4,0,34917,3231,184,38332,4.71%,5.17%,
104/03/25,8,0,12,20,34921,3231,180,38332,4.71%,5.17%,
104/03/24,3,-1,0,2,34913,3231,168,38312,4.71%,5.17%,
104/03/23,43,-1,0,42,34910,3232,168,38310,4.71%,5.17%,
104/03/20,-118,-1,0,-119,34867,3233,168,38268,4.70%,5.16%,
104/03/19,48,-1,-1,46,34985,3234,168,38387,4.72%,5.18%,
104/03/18,-76,0,0,-76,34937,3235,169,38341,4.71%,5.17%,
104/03/17,-32,0,-2,-34,35013,3235,169,38417,4.72%,5.18%,
104/03/16,58,73,15,146,35045,3235,171,38451,4.73%,5.19%,
104/03/13,31,0,-9,22,34987,3162,156,38305,4.72%,5.17%,
104/03/12,-59,0,-8,-67,34956,3162,165,38283,4.72%,5.17%,
104/03/11,-202,0,-8,-210,35015,3162,173,38350,4.72%,5.17%,
104/03/10,-5,0,-4,-9,35217,3162,181,38560,4.75%,5.20%,
104/03/09,43,0,0,43,35222,3162,185,38569,4.75%,5.20%,
104/03/06,36,0,0,36,35179,3162,185,38526,4.75%,5.20%,
