日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,-3,0,327,324,134601,18165,3651,156417,28.26%,32.84%,
104/05/12,-449,-164,66,-547,134643,18165,3324,156132,28.27%,32.78%,
104/05/11,317,-951,-333,-967,135092,18329,3258,156679,28.37%,32.90%,
104/05/08,-653,-91,-386,-1130,134775,19280,3591,157646,28.30%,33.10%,
104/05/07,-225,55,-224,-394,135428,19371,3977,158776,28.44%,33.34%,
104/05/06,-492,-718,56,-1154,135653,19316,4201,159170,28.48%,33.42%,
104/05/05,496,839,196,1531,136145,20034,4145,160324,28.59%,33.67%,
104/05/04,79,-32,-40,7,135648,19195,3949,158792,28.48%,33.34%,
104/04/30,214,0,-26,188,135569,19227,3989,158785,28.47%,33.35%,
104/04/29,470,413,0,883,135356,19227,4015,158598,28.42%,33.30%,
104/04/28,-8,-940,-63,-1011,134886,18814,4015,157715,28.32%,33.11%,
104/04/27,745,613,-908,450,134894,19754,4078,158726,28.32%,33.32%,
104/04/24,320,-219,-163,-62,134149,19141,4986,158276,28.17%,33.24%,
104/04/23,449,-1072,-373,-996,133829,19360,5149,158338,28.10%,33.25%,
104/04/22,446,-254,53,245,133380,20432,5522,159334,28.01%,33.46%,
104/04/21,-501,0,-242,-743,132934,20686,5469,159089,27.91%,33.40%,
104/04/20,-347,0,-358,-705,133478,20686,5711,159875,28.03%,33.57%,
104/04/17,-90,-111,-595,-796,133825,20686,6069,160580,28.10%,33.72%,
104/04/16,148,281,860,1289,133915,20797,6664,161376,28.12%,33.89%,
104/04/15,-488,-18,-199,-705,133767,20516,5804,160087,28.09%,33.62%,
104/04/14,-254,0,-161,-415,134255,20534,6003,160792,28.19%,33.76%,
104/04/13,-365,-35,-19,-419,134509,20534,6164,161207,28.24%,33.85%,
104/04/10,-53,-13,-731,-797,134874,20569,6183,161626,28.32%,33.94%,
104/04/09,-1655,-10,868,-797,134917,20582,6914,162413,28.33%,34.10%,
104/04/08,-190,0,34,-156,136572,20592,6046,163210,28.68%,34.27%,
104/04/07,-3,113,-335,-225,136762,20592,6012,163366,28.72%,34.31%,
104/04/02,-684,-70,-100,-854,136765,20479,6347,163591,28.72%,34.35%,
104/04/01,-196,204,-1154,-1146,137641,20549,6447,164637,28.90%,34.57%,
104/03/31,1432,178,1404,3014,137804,20345,7601,165750,28.93%,34.80%,
104/03/30,197,0,-666,-469,136352,20654,6197,163203,28.63%,34.27%,
104/03/27,-619,-59,185,-493,136155,20654,6863,163672,28.59%,34.37%,
104/03/26,340,-506,-110,-276,136799,20713,6678,164190,28.72%,34.47%,
104/03/25,505,-185,36,356,136459,21219,6788,164466,28.65%,34.53%,
104/03/24,387,-165,-871,-649,136064,21404,6752,164220,28.57%,34.48%,
104/03/23,950,-221,1113,1842,135565,21569,7623,164757,28.46%,34.59%,
104/03/20,203,-337,-832,-966,134615,21790,6510,162915,28.27%,34.21%,
104/03/19,552,-417,764,899,134412,22127,7342,163881,28.22%,34.41%,
104/03/18,76,200,-216,60,133860,22544,6578,162982,28.11%,34.23%,
104/03/17,-324,0,-844,-1168,133784,22344,6794,162922,28.09%,34.21%,
104/03/16,636,435,3050,4121,134059,22344,7638,164041,28.15%,34.45%,
104/03/13,3982,590,923,5495,133289,21909,4588,159786,27.99%,33.55%,
104/03/12,-371,0,207,-164,129297,21319,3665,154281,27.15%,32.40%,
104/03/11,-43,0,16,-27,129668,21319,3458,154445,27.23%,32.43%,
104/03/10,128,0,-947,-819,129711,21319,3442,154472,27.24%,32.44%,
104/03/09,198,60,92,350,129583,21319,4389,155291,27.21%,32.61%,
104/03/06,-167,0,-44,-211,129385,21259,4297,154941,27.17%,32.54%,
104/03/05,-44,0,-448,-492,129552,21259,4341,155152,27.20%,32.58%,
104/03/04,-158,25,131,-2,129596,21259,4789,155644,27.21%,32.68%,
104/03/03,576,370,1610,2556,129754,21234,4658,155646,27.24%,32.68%,
104/03/02,248,200,-123,325,129178,20864,3048,153090,27.12%,32.14%,
104/02/26,-561,-30,131,-460,128930,20664,3171,152765,27.07%,32.08%,
104/02/25,659,-3,125,781,129491,20694,3040,153225,27.19%,32.17%,
104/02/24,-25,463,-9,429,128832,20697,2915,152444,27.05%,32.01%,
104/02/13,336,305,-74,567,128857,20234,2924,152015,27.06%,31.92%,
104/02/12,24,-70,40,-6,128524,19929,2998,151451,26.99%,31.80%,
104/02/11,-448,-30,-93,-571,128507,19999,2958,151464,26.98%,31.80%,
104/02/10,575,-729,-526,-680,129066,20029,3051,152146,27.10%,31.95%,
104/02/09,108,-100,-175,-167,128491,20759,3577,152827,26.98%,32.09%,
104/02/06,986,0,-132,854,128383,20859,3752,152994,26.96%,32.13%,
104/02/05,-321,-586,-108,-1015,127397,20859,3884,152140,26.75%,31.95%,
104/02/04,-17,-543,56,-504,127718,21445,3992,153155,26.82%,32.16%,
104/02/03,52,80,77,209,127735,21988,3936,153659,26.82%,32.26%,
104/02/02,146,-134,-275,-263,127683,21908,3859,153450,26.81%,32.22%,
104/01/30,147,0,-26,121,127537,22042,4134,153713,26.78%,32.28%,
104/01/29,539,-290,-296,-47,127390,22042,4160,153592,26.75%,32.25%,
104/01/28,265,-110,-105,50,126851,22332,4456,153639,26.63%,32.26%,
104/01/27,601,-20,-126,455,126586,22442,4561,153589,26.58%,32.25%,
104/01/26,-215,-376,125,-466,125985,22462,4687,153134,26.45%,32.15%,
104/01/23,749,-167,-24,558,126200,22838,4562,153600,26.50%,32.25%,
104/01/22,829,-908,300,221,125451,23005,4586,153042,26.34%,32.13%,
104/01/21,2048,0,-156,1892,124622,23913,4286,152821,26.17%,32.09%,
104/01/20,1205,-129,151,1227,122573,23913,4442,150928,25.74%,31.69%,
104/01/19,698,-458,-97,143,121368,24042,4291,149701,25.48%,31.43%,
104/01/16,1285,-101,-448,736,120670,24500,4388,149558,25.34%,31.41%,
104/01/15,746,0,28,774,119385,24601,4836,148822,25.07%,31.25%,
104/01/14,1611,180,147,1938,118639,24601,4808,148048,24.91%,31.09%,
104/01/13,1091,309,-347,1053,117028,24421,4661,146110,24.57%,30.68%,
104/01/12,1917,185,-340,1762,115937,24112,5008,145057,24.34%,30.46%,
104/01/09,1166,287,5,1458,114020,23927,5348,143295,23.94%,30.09%,
104/01/08,117,203,-571,-251,112854,23640,5343,141837,23.70%,29.79%,
104/01/07,1841,-327,1061,2575,112737,23437,5914,142088,23.67%,29.83%,
104/01/06,1066,0,-143,923,110896,23764,4853,139513,23.28%,29.29%,
104/01/05,630,80,686,1396,109830,23764,4996,138590,23.06%,29.10%,
