日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,9,0,-7,2,37342,3,335,37680,57.44%,57.96%,
105/09/13,-38,0,-6,-44,37323,3,342,37668,57.42%,57.95%,
105/09/12,-79,0,2,-77,37361,3,348,37712,57.47%,58.01%,
105/09/10,0,0,-3,-3,37420,3,346,37769,57.56%,58.10%,
105/09/09,18,0,-17,1,37420,3,349,37772,57.56%,58.10%,
105/09/08,-40,0,2,-38,37392,3,366,37761,57.52%,58.09%,
105/09/07,-108,0,-18,-126,37432,3,364,37799,57.58%,58.14%,
105/09/06,35,0,11,46,37570,3,382,37955,57.79%,58.38%,
105/09/05,-13,0,-15,-28,37535,3,371,37909,57.74%,58.32%,
105/09/02,-10,0,-19,-29,37548,3,386,37937,57.76%,58.36%,
105/09/01,-5,0,25,20,37503,3,405,37911,57.69%,58.32%,
105/08/31,25,0,-15,10,37498,3,380,37881,57.68%,58.27%,
105/08/30,57,0,16,73,37473,3,395,37871,57.65%,58.26%,
105/08/29,-35,0,-2,-37,37416,3,379,37798,57.56%,58.15%,
105/08/26,0,0,-16,-16,37441,3,381,37825,57.60%,58.19%,
105/08/25,26,0,-3,23,37441,3,397,37841,57.60%,58.22%,
105/08/24,-4,-1,-19,-24,37415,3,400,37818,57.56%,58.18%,
105/08/23,6,0,6,12,37418,4,419,37841,57.56%,58.21%,
105/08/22,-42,0,-49,-91,37401,4,413,37818,57.54%,58.18%,
105/08/19,-23,0,41,18,37443,4,462,37909,57.60%,58.32%,
105/08/18,-38,0,-4,-42,37494,4,421,37919,57.68%,58.33%,
105/08/17,-147,0,-95,-242,37494,4,425,37923,57.68%,58.34%,
105/08/16,38,0,133,171,37640,4,520,38164,57.90%,58.71%,
105/08/15,2,0,-9,-7,37581,4,387,37972,57.81%,58.41%,
105/08/12,-6,0,-11,-17,37579,4,396,37979,57.81%,58.43%,
105/08/11,-75,0,-10,-85,37575,4,407,37986,57.80%,58.43%,
105/08/10,-39,0,64,25,37631,4,417,38052,57.89%,58.54%,
105/08/09,-44,0,-37,-81,37670,4,353,38027,57.95%,58.50%,
105/08/08,-14,0,49,35,37714,4,390,38108,58.02%,58.63%,
105/08/05,-10,0,-10,-20,37714,4,341,38059,58.02%,58.55%,
105/08/04,-112,0,-23,-135,37707,4,351,38062,58.01%,58.56%,
105/08/03,-30,0,23,-7,37819,4,374,38197,58.18%,58.76%,
105/08/02,-27,0,4,-23,37849,4,351,38204,58.22%,58.77%,
105/08/01,-134,0,-1,-135,37866,4,347,38217,58.25%,58.79%,
105/07/29,-17,-0,-1,-18,38001,4,348,38353,58.46%,59.00%,
105/07/28,-8,0,-10,-18,38042,4,349,38395,58.52%,59.06%,
105/07/27,-106,0,-4,-110,38105,4,359,38468,58.62%,59.18%,
105/07/26,63,0,18,81,38211,4,363,38578,58.78%,59.34%,
105/07/25,-9,-33,-6,-48,38148,4,345,38497,58.68%,59.22%,
105/07/22,-77,-48,-20,-145,38148,37,351,38536,58.68%,59.28%,
105/07/21,-48,-48,12,-84,38228,85,371,38684,58.81%,59.51%,
105/07/20,30,0,5,35,38280,133,359,38772,58.89%,59.65%,
105/07/19,9,0,-17,-8,38258,133,354,38745,58.85%,59.60%,
105/07/18,8,0,-10,-2,38262,133,371,38766,58.86%,59.64%,
105/07/15,-68,0,50,-18,38254,133,381,38768,58.85%,59.64%,
105/07/14,64,0,-27,37,38313,133,331,38777,58.94%,59.65%,
105/07/13,9,0,-19,-10,38249,133,358,38740,58.84%,59.60%,
105/07/12,5,0,35,40,38240,133,377,38750,58.83%,59.61%,
105/07/11,95,0,2,97,38125,133,342,38600,58.65%,59.38%,
105/07/07,-26,0,-42,-68,38006,133,340,38479,58.47%,59.20%,
105/07/06,-13,57,-33,11,38032,133,382,38547,58.51%,59.30%,
105/07/05,279,60,54,393,38025,76,415,38516,58.49%,59.25%,
105/07/04,83,-2,4,85,37735,16,361,38112,58.05%,58.63%,
105/07/01,71,12,28,111,37652,18,357,38027,57.92%,58.50%,
105/06/30,8,0,-15,-7,37591,6,329,37926,57.83%,58.35%,
105/06/29,-10,0,56,46,37584,6,344,37934,57.82%,58.36%,
105/06/28,-17,0,15,-2,37589,6,288,37883,57.82%,58.27%,
105/06/27,29,0,44,73,37606,6,273,37885,57.85%,58.28%,
105/06/24,-19,0,-19,-38,37567,6,229,37802,57.79%,58.15%,
105/06/23,-40,0,1,-39,37586,6,248,37840,57.82%,58.21%,
105/06/22,-39,0,-51,-90,37626,6,247,37879,57.88%,58.27%,
105/06/21,-47,0,62,15,37665,6,298,37969,57.94%,58.41%,
105/06/20,8,0,0,8,37712,6,236,37954,58.01%,58.38%,
105/06/17,14,0,3,17,37704,6,236,37946,58.00%,58.37%,
105/06/16,-18,0,-8,-26,37690,6,233,37929,57.98%,58.35%,
105/06/15,0,0,-16,-16,37720,6,241,37967,58.03%,58.41%,
105/06/14,-91,0,-17,-108,37720,6,257,37983,58.03%,58.43%,
105/06/13,-25,0,4,-21,37811,6,274,38091,58.17%,58.60%,
105/06/08,-49,0,-28,-77,37836,6,270,38112,58.20%,58.62%,
105/06/07,-24,0,28,4,37885,6,298,38189,58.28%,58.75%,
105/06/06,-1,0,-39,-40,37909,6,270,38185,58.32%,58.74%,
105/06/04,-18,0,49,31,37910,6,309,38225,58.32%,58.80%,
105/06/03,-8,0,-1,-9,37928,6,260,38194,58.35%,58.76%,
105/06/02,16,0,1,17,37936,6,261,38203,58.36%,58.77%,
105/06/01,-38,0,-12,-50,37920,6,260,38186,58.33%,58.74%,
105/05/31,-7,0,12,5,37970,6,272,38248,58.41%,58.84%,
105/05/30,36,0,-49,-13,37973,6,260,38239,58.41%,58.82%,
105/05/27,-60,0,35,-25,37937,6,309,38252,58.36%,58.84%,
105/05/26,6,0,23,29,37997,6,274,38277,58.45%,58.88%,
105/05/25,22,0,21,43,37991,6,251,38248,58.44%,58.84%,
105/05/24,-43,0,-52,-95,37969,6,230,38205,58.41%,58.77%,
105/05/23,-4,0,62,58,38012,6,282,38300,58.47%,58.91%,
105/05/20,-39,0,1,-38,38015,6,220,38241,58.48%,58.83%,
105/05/19,-42,0,-22,-64,38054,6,219,38279,58.54%,58.89%,
105/05/18,-77,0,0,-77,38096,6,241,38343,58.60%,58.98%,
105/05/17,-38,0,-34,-72,38173,6,241,38420,58.72%,59.10%,
105/05/16,30,0,72,102,38211,6,275,38492,58.78%,59.21%,
105/05/13,17,0,17,34,38181,6,203,38390,58.74%,59.06%,
105/05/12,56,0,-53,3,38072,6,186,38264,58.57%,58.87%,
105/05/11,-15,0,-52,-67,38016,6,239,38261,58.48%,58.86%,
105/05/10,49,0,70,119,38031,6,291,38328,58.50%,58.96%,
105/05/09,51,0,-40,11,37959,6,221,38186,58.39%,58.74%,
105/05/06,-4,0,41,37,37898,6,261,38165,58.30%,58.71%,
105/05/05,4,0,-10,-6,37902,6,220,38128,58.31%,58.66%,
105/05/04,-17,0,-20,-37,37898,6,230,38134,58.30%,58.66%,
105/05/03,-40,0,30,-10,37915,6,250,38171,58.33%,58.72%,
105/04/29,74,0,-1,73,37935,6,220,38161,58.36%,58.71%,
105/04/28,7,0,-18,-11,37849,6,221,38076,58.22%,58.57%,
105/04/27,-26,0,-14,-40,37842,6,239,38087,58.21%,58.59%,
105/04/26,16,0,14,30,37858,6,253,38117,58.24%,58.64%,
105/04/25,32,0,1,33,37846,6,239,38091,58.22%,58.60%,
105/04/22,-47,0,-6,-53,37805,6,238,38049,58.16%,58.54%,
105/04/21,17,0,-10,7,37849,6,244,38099,58.22%,58.60%,
105/04/20,22,0,-23,-1,37832,6,254,38092,58.20%,58.60%,
105/04/19,-15,0,-2,-17,37810,6,277,38093,58.16%,58.60%,
105/04/18,-2,0,-7,-9,41043,6,279,41328,63.14%,63.58%,
105/04/15,-10,0,1,-9,41045,6,286,41337,63.14%,63.59%,
105/04/14,-5,0,-26,-31,41013,6,285,41304,63.09%,63.54%,
105/04/13,34,0,42,76,41018,6,311,41335,63.10%,63.59%,
105/04/12,22,0,-52,-30,40984,6,269,41259,63.05%,63.47%,
105/04/11,-79,0,-119,-198,40962,6,321,41289,63.01%,63.51%,
105/04/08,-51,0,-97,-148,41041,6,440,41487,63.14%,63.83%,
105/04/07,5,0,172,177,41122,6,537,41665,63.26%,64.10%,
105/04/06,48,0,21,69,41133,6,365,41504,63.28%,63.85%,
105/04/01,8,0,-115,-107,41177,6,344,41527,63.34%,63.88%,
105/03/31,149,0,146,295,41169,6,459,41634,63.33%,64.05%,
105/03/30,55,0,-5,50,41020,0,313,41333,63.10%,63.58%,
105/03/29,69,0,-14,55,40965,0,318,41283,63.02%,63.51%,
105/03/28,18,0,6,24,40925,0,332,41257,62.96%,63.47%,
105/03/25,15,0,-1,14,40907,0,326,41233,62.93%,63.43%,
105/03/24,-6,0,0,-6,40927,0,327,41254,62.96%,63.46%,
105/03/23,-17,0,2,-15,40933,0,327,41260,62.97%,63.47%,
105/03/22,61,0,-29,32,41020,0,325,41345,63.10%,63.60%,
105/03/21,41,0,18,59,40959,0,354,41313,63.01%,63.55%,
105/03/18,69,-2,-101,-34,40919,0,336,41255,62.95%,63.47%,
105/03/17,-22,0,75,53,40809,0,437,41246,62.78%,63.45%,
105/03/16,120,0,-19,101,40831,0,362,41193,62.81%,63.37%,
105/03/15,6,0,-19,-13,40691,0,381,41072,62.60%,63.19%,
105/03/14,-1,0,24,23,40685,0,400,41085,62.59%,63.21%,
105/03/11,-77,0,-58,-135,40686,0,376,41062,62.59%,63.17%,
105/03/10,-23,0,135,112,40813,0,434,41247,62.78%,63.45%,
105/03/09,-10,0,-23,-33,40836,0,299,41135,62.82%,63.28%,
105/03/08,-55,0,12,-43,40846,0,322,41168,62.84%,63.34%,
105/03/07,2,0,-84,-82,40901,0,310,41211,62.92%,63.40%,
105/03/04,-98,0,51,-47,40899,0,394,41293,62.92%,63.53%,
105/03/03,-9,0,26,17,40997,0,343,41340,63.07%,63.60%,
105/03/02,-107,0,-16,-123,40956,0,317,41273,63.00%,63.49%,
105/03/01,1,0,1,2,41101,0,333,41434,63.23%,63.74%,
105/02/26,-33,0,-13,-46,41100,0,332,41432,63.23%,63.74%,
105/02/25,-52,0,4,-48,41133,0,345,41478,63.28%,63.81%,
105/02/24,-57,0,-23,-80,41185,0,341,41526,63.36%,63.88%,
105/02/23,-26,0,46,20,41242,0,364,41606,63.44%,64.00%,
105/02/22,-21,0,-50,-71,41268,0,318,41586,63.48%,63.97%,
105/02/19,43,0,-16,27,41289,0,368,41657,63.52%,64.09%,
105/02/18,-58,0,3,-55,41246,0,384,41630,63.45%,64.04%,
105/02/17,5,0,70,75,41304,0,381,41685,63.54%,64.13%,
105/02/16,-46,0,-31,-77,41306,0,311,41617,63.54%,64.02%,
105/02/15,-12,-0,-20,-32,41352,0,342,41694,63.61%,64.14%,
105/02/03,-73,0,-31,-104,41367,0,362,41729,63.64%,64.20%,
105/02/02,-30,0,2,-28,41444,0,393,41837,63.76%,64.36%,
105/02/01,-6,0,-2,-8,41474,0,391,41865,63.80%,64.40%,
105/01/30,-57,0,79,22,41499,0,393,41892,63.84%,64.44%,
105/01/29,143,0,16,159,41556,0,314,41870,63.93%,64.41%,
105/01/28,10,0,-34,-24,41466,0,298,41764,63.79%,64.25%,
105/01/27,-563,0,9,-554,41457,0,332,41789,63.78%,64.29%,
105/01/26,-124,0,-11,-135,41981,0,323,42304,64.58%,65.08%,
105/01/25,-37,0,69,32,42055,0,334,42389,64.70%,65.21%,
105/01/22,-42,0,-10,-52,42092,0,265,42357,64.75%,65.16%,
105/01/21,-507,0,15,-492,42134,0,275,42409,64.82%,65.24%,
105/01/20,-23,0,-54,-77,42641,0,260,42901,65.60%,66.00%,
105/01/19,37,0,33,70,42664,0,314,42978,65.63%,66.11%,
105/01/18,11,0,4,15,42607,0,281,42888,65.54%,65.97%,
105/01/15,-2,0,42,40,42576,0,277,42853,65.50%,65.93%,
105/01/14,-29,0,-26,-55,42578,0,235,42813,65.50%,65.86%,
105/01/13,32,-10,70,92,42607,0,261,42868,65.54%,65.94%,
105/01/12,95,-10,-22,63,42576,0,191,42767,65.50%,65.79%,
105/01/11,45,-37,-54,-46,42476,0,213,42689,65.34%,65.67%,
105/01/08,-38,0,10,-28,42425,0,267,42692,65.26%,65.67%,
105/01/07,172,-15,-54,103,42459,0,257,42716,65.32%,65.72%,
105/01/06,-95,0,-9,-104,42287,0,311,42598,65.05%,65.53%,
105/01/05,-68,-6,-8,-82,42352,0,320,42672,65.15%,65.64%,
105/01/04,-1,0,-10,-11,42414,6,328,42748,65.25%,65.76%,
104/12/31,-15,0,-55,-70,42415,6,338,42759,65.25%,65.78%,
104/12/30,-23,0,73,50,42430,99,393,42922,65.27%,66.03%,
104/12/29,-15,0,9,-6,42453,99,320,42872,65.31%,65.95%,
104/12/28,14,0,-44,-30,42469,99,311,42879,65.33%,65.96%,
104/12/25,51,0,13,64,42455,99,355,42909,65.31%,66.01%,
104/12/24,-50,-75,-40,-165,42404,99,342,42845,65.23%,65.91%,
104/12/23,-104,0,-31,-135,42454,174,382,43010,65.31%,66.17%,
104/12/22,-32,0,45,13,42548,174,413,43135,65.45%,66.35%,
104/12/21,-391,0,5,-386,42580,174,368,43122,65.50%,66.33%,
104/12/18,-74,6,-15,-83,42971,174,363,43508,66.10%,66.93%,
104/12/17,-138,0,-2,-140,43036,168,378,43582,66.20%,67.04%,
104/12/16,83,0,25,108,43174,168,380,43722,66.42%,67.26%,
104/12/15,-630,0,29,-601,43100,168,355,43623,66.30%,67.10%,
104/12/14,56,-0,34,90,43713,168,326,44207,67.25%,68.01%,
104/12/11,-66,3,1,-62,43657,168,292,44117,67.16%,67.87%,
104/12/10,43,-28,-14,1,43713,165,291,44169,67.25%,67.95%,
104/12/09,-345,1,-40,-384,43644,193,305,44142,67.14%,67.91%,
104/12/08,-58,0,7,-51,43979,192,345,44516,67.65%,68.48%,
104/12/07,-133,6,-57,-184,44037,192,338,44567,67.74%,68.56%,
104/12/04,-245,-10,81,-174,44170,186,395,44751,67.95%,68.84%,
104/12/03,41,15,2,58,44536,196,314,45046,68.51%,69.29%,
104/12/02,-342,-17,0,-359,44425,181,312,44918,68.34%,69.10%,
104/12/01,-91,105,-33,-19,44767,198,312,45277,68.87%,69.65%,
104/11/30,-207,0,30,-177,44858,93,345,45296,69.01%,69.68%,
104/11/27,-44,0,27,-17,45065,93,315,45473,69.33%,69.96%,
104/11/26,14,0,6,20,45109,93,288,45490,69.39%,69.98%,
104/11/25,18,0,-6,12,45095,93,282,45470,69.37%,69.95%,
104/11/24,-48,0,5,-43,45077,93,288,45458,69.34%,69.93%,
104/11/23,-104,0,-5,-109,45125,93,283,45501,69.42%,70.00%,
104/11/20,-175,0,-31,-206,45229,93,288,45610,69.58%,70.17%,
104/11/19,-74,8,27,-39,45394,93,319,45806,69.83%,70.46%,
104/11/18,-126,0,12,-114,45468,85,292,45845,69.95%,70.53%,
104/11/17,-137,0,-51,-188,45622,85,280,45987,70.18%,70.74%,
104/11/16,-109,5,41,-63,45759,85,331,46175,70.39%,71.03%,
104/11/13,27,0,-12,15,45868,80,290,46238,70.56%,71.13%,
104/11/12,-25,-46,-17,-88,45841,80,302,46223,70.52%,71.11%,
104/11/11,-68,-35,8,-95,45836,126,319,46281,70.51%,71.19%,
104/11/10,-97,0,-4,-101,45885,161,311,46357,70.59%,71.32%,
104/11/09,-104,-95,24,-175,45982,161,315,46458,70.74%,71.47%,
104/11/06,-67,13,-21,-75,46051,256,291,46598,70.84%,71.68%,
104/11/05,-182,0,50,-132,46118,243,312,46673,70.95%,71.80%,
104/11/04,-43,0,14,-29,46300,243,262,46805,71.23%,72.01%,
104/11/03,-111,12,-39,-138,46343,243,248,46834,71.29%,72.05%,
104/11/02,-82,90,-3,5,46454,231,287,46972,71.46%,72.26%,
104/10/30,-37,80,42,85,46536,141,290,46967,71.59%,72.25%,
104/10/29,-143,30,-61,-174,46573,61,248,46882,71.65%,72.13%,
104/10/28,-35,0,74,39,46691,31,309,47031,71.83%,72.35%,
104/10/27,-59,0,1,-58,46779,31,235,47045,71.96%,72.37%,
104/10/26,122,0,-4,118,46838,31,234,47103,72.05%,72.46%,
104/10/23,-23,0,-5,-28,46716,31,238,46985,71.87%,72.28%,
104/10/22,-52,20,6,-26,46739,31,243,47013,71.90%,72.32%,
104/10/21,13,0,-8,5,46791,11,237,47039,71.98%,72.36%,
104/10/20,19,0,-15,4,46746,11,245,47002,71.91%,72.30%,
104/10/19,-38,10,33,5,46727,11,260,46998,71.88%,72.30%,
104/10/16,16,0,-13,3,46765,1,227,46993,71.94%,72.29%,
104/10/15,-53,0,-35,-88,46749,1,240,46990,71.92%,72.29%,
104/10/14,176,0,-32,144,46792,1,275,47068,71.98%,72.40%,
104/10/13,428,0,18,446,46616,1,307,46924,71.71%,72.18%,
104/10/12,261,0,-24,237,46141,1,289,46431,70.98%,71.43%,
104/10/08,-19,0,-143,-162,45871,1,313,46185,70.57%,71.05%,
104/10/07,35,0,-127,-92,45890,1,456,46347,70.59%,71.29%,
104/10/06,219,0,91,310,45855,1,583,46439,70.54%,71.44%,
104/10/05,-376,0,55,-321,45636,1,492,46129,70.20%,70.96%,
104/10/02,137,0,-125,12,46012,1,437,46450,70.78%,71.45%,
104/10/01,68,0,178,246,45875,1,562,46438,70.57%,71.44%,
104/09/30,133,0,-48,85,45807,1,384,46192,70.47%,71.06%,
104/09/25,-53,0,-27,-80,45674,1,432,46107,70.26%,70.93%,
104/09/24,-20,0,-32,-52,45727,1,459,46187,70.34%,71.05%,
104/09/23,19,0,70,89,45747,1,491,46239,70.37%,71.13%,
104/09/22,2,-0,-298,-296,45728,1,421,46150,70.35%,71.00%,
104/09/21,46,0,229,275,45726,2,719,46447,70.34%,71.45%,
104/09/18,-92,0,97,5,45680,2,490,46172,70.27%,71.03%,
104/09/17,13,0,-37,-24,45772,2,393,46167,70.41%,71.02%,
104/09/16,143,0,-53,90,45759,2,430,46191,70.39%,71.05%,
104/09/15,-21,0,175,154,45616,2,483,46101,70.17%,70.92%,
104/09/14,97,0,-20,77,45637,2,308,45947,70.21%,70.69%,
104/09/11,15,0,-35,-20,45540,2,328,45870,70.06%,70.57%,
104/09/10,-23,0,71,48,45525,2,363,45890,70.03%,70.59%,
104/09/09,192,0,-6,186,45548,2,292,45842,70.07%,70.52%,
104/09/08,404,0,75,479,45356,2,298,45656,69.77%,70.23%,
104/09/07,-25,0,18,-7,44952,2,223,45177,69.15%,69.50%,
104/09/04,-14,0,-2,-16,44977,2,205,45184,69.19%,69.51%,
104/09/03,1,0,-2,-1,44991,2,207,45200,69.21%,69.53%,
104/09/02,0,0,1,1,44990,2,209,45201,69.21%,69.53%,
104/09/01,-18,0,0,-18,44990,2,208,45200,69.21%,69.53%,
104/08/31,4,0,-1,3,45008,2,208,45218,69.24%,69.56%,
104/08/28,22,0,1,23,45004,2,209,45215,69.23%,69.55%,
104/08/27,-13,0,-2,-15,44982,2,208,45192,69.20%,69.52%,
104/08/26,10,0,1,11,44995,2,210,45207,69.22%,69.55%,
104/08/25,-51,2,-10,-59,44985,2,209,45196,69.20%,69.52%,
104/08/24,2,0,-9,-7,45036,0,219,45255,69.28%,69.62%,
104/08/21,23,0,-1,22,45034,0,228,45262,69.28%,69.63%,
104/08/20,-6,0,2,-4,45011,0,229,45240,69.24%,69.59%,
104/08/19,-22,0,3,-19,45017,0,227,45244,69.25%,69.60%,
104/08/18,-9,0,-1,-10,45039,0,224,45263,69.29%,69.63%,
104/08/17,-9,0,-7,-16,45048,0,225,45273,69.30%,69.65%,
104/08/14,32,0,-17,15,45057,0,232,45289,69.31%,69.67%,
104/08/13,4,0,9,13,45025,0,249,45274,69.26%,69.64%,
104/08/12,4,0,3,7,45021,0,240,45261,69.26%,69.63%,
104/08/11,49,0,-4,45,45017,0,237,45254,69.25%,69.61%,
104/08/10,3,0,6,9,44968,0,241,45209,69.18%,69.55%,
104/08/07,54,0,-2,52,44965,0,235,45200,69.17%,69.53%,
104/08/06,63,0,-1,62,44911,0,237,45148,69.09%,69.45%,
104/08/05,68,0,2,70,44848,0,238,45086,68.99%,69.36%,
104/08/04,8,0,-1,7,44780,0,236,45016,68.89%,69.25%,
104/08/03,-18,0,-3,-21,44772,0,237,45009,68.88%,69.24%,
104/07/31,-12,0,-3,-15,44790,0,240,45030,68.90%,69.27%,
104/07/30,-11,0,2,-9,44802,0,243,45045,68.92%,69.29%,
104/07/29,25,0,-1,24,44813,0,241,45054,68.94%,69.31%,
104/07/28,24,0,-2,22,44788,0,242,45030,68.90%,69.27%,
104/07/27,11,0,5,16,44764,0,244,45008,68.86%,69.24%,
104/07/24,8,0,-14,-6,44753,0,239,44992,68.85%,69.22%,
104/07/23,50,0,2,52,44745,0,253,44998,68.83%,69.22%,
104/07/22,4,0,-3,1,44695,0,251,44946,68.76%,69.15%,
104/07/21,2,0,2,4,44691,0,254,44945,68.75%,69.14%,
104/07/20,26,0,8,34,44689,0,252,44941,68.75%,69.14%,
104/07/17,9,0,6,15,44663,0,244,44907,68.71%,69.09%,
104/07/16,19,0,-4,15,44654,0,238,44892,68.69%,69.06%,
104/07/15,24,0,-5,19,44635,0,242,44877,68.66%,69.03%,
104/07/14,-50,0,29,-21,44611,0,247,44858,68.63%,69.01%,
104/07/13,-14,0,2,-12,44661,0,218,44879,68.70%,69.04%,
104/07/09,25,0,-1,24,44675,0,216,44891,68.73%,69.06%,
104/07/08,-90,0,5,-85,44650,0,217,44867,68.69%,69.02%,
104/07/07,59,0,0,59,44740,0,212,44952,68.83%,69.16%,
104/07/06,14,0,0,14,44681,0,212,44893,68.74%,69.07%,
104/07/03,-3,0,0,-3,44667,0,212,44879,68.71%,69.04%,
104/07/02,-55,0,0,-55,44670,0,212,44882,68.72%,69.05%,
104/07/01,25,0,0,25,44725,0,212,44937,68.80%,69.13%,
104/06/30,28,0,0,28,44700,0,212,44912,68.76%,69.09%,
104/06/29,159,0,-5,154,44672,0,212,44884,68.72%,69.05%,
104/06/26,3,0,0,3,44513,0,217,44730,68.48%,68.81%,
104/06/25,80,0,5,85,44510,0,217,44727,68.47%,68.80%,
104/06/24,-386,0,0,-386,44430,0,212,44642,68.35%,68.68%,
104/06/23,-13,0,0,-13,44816,0,212,45028,68.94%,69.27%,
104/06/22,-21,0,0,-21,44829,0,212,45041,68.96%,69.29%,
104/06/18,-7,0,0,-7,44850,0,212,45062,69.00%,69.33%,
104/06/17,-10,0,0,-10,44857,0,212,45069,69.01%,69.34%,
104/06/16,-2,0,0,-2,44867,0,212,45079,69.02%,69.35%,
104/06/15,30,0,0,30,44869,0,212,45081,69.02%,69.35%,
104/06/12,26,0,0,26,44839,0,212,45051,68.98%,69.31%,
104/06/11,24,0,0,24,44813,0,212,45025,68.94%,69.27%,
104/06/10,-1,0,0,-1,44789,0,212,45001,68.90%,69.23%,
104/06/09,87,0,0,87,44790,0,212,45002,68.90%,69.23%,
104/06/08,32,0,0,32,44703,0,212,44915,68.77%,69.10%,
104/06/05,26,0,0,26,44671,0,212,44883,68.72%,69.05%,
104/06/04,-22,0,0,-22,44645,0,212,44857,68.68%,69.01%,
104/06/03,40,0,0,40,44667,0,212,44879,68.71%,69.04%,
104/06/02,0,0,0,0,44627,0,212,44839,68.65%,68.98%,
104/06/01,-9,0,0,-9,44627,0,212,44839,68.65%,68.98%,
104/05/29,-39,0,0,-39,44636,0,212,44848,68.67%,69.00%,
104/05/28,-48,0,0,-48,44675,0,212,44887,68.73%,69.06%,
104/05/27,-7,0,0,-7,44723,0,212,44935,68.80%,69.13%,
104/05/26,0,0,0,0,44730,0,212,44942,68.81%,69.14%,
104/05/25,-21,0,0,-21,44730,0,212,44942,68.81%,69.14%,
104/05/22,-11,0,-1,-12,44751,0,212,44963,68.84%,69.17%,
104/05/21,55,0,-3,52,44762,0,213,44975,68.86%,69.19%,
104/05/20,-33,0,-1,-34,44707,0,216,44923,68.78%,69.11%,
104/05/19,-306,0,-1,-307,44740,0,217,44957,68.83%,69.16%,
104/05/18,-13,0,0,-13,45046,0,218,45264,69.30%,69.64%,
104/05/15,-44,0,0,-44,45059,0,218,45277,69.32%,69.66%,
104/05/14,-20,0,-2,-22,45103,0,218,45321,69.38%,69.72%,
104/05/13,-26,0,0,-26,45123,0,220,45343,69.42%,69.76%,
104/05/12,68,0,1,69,45149,0,220,45369,69.46%,69.80%,
104/05/11,135,0,0,135,45081,0,219,45300,69.35%,69.69%,
104/05/08,4,0,0,4,44946,0,219,45165,69.14%,69.48%,
104/05/07,32,0,-75,-43,44942,0,219,45161,69.14%,69.48%,
104/05/06,-89,0,-60,-149,44910,0,294,45204,69.09%,69.54%,
104/05/05,-299,0,12,-287,44999,0,354,45353,69.22%,69.76%,
104/05/04,17,0,7,24,45298,0,342,45640,69.68%,70.21%,
104/04/30,31,0,0,31,43681,0,335,44016,67.20%,67.72%,
104/04/29,1,0,0,1,43650,0,335,43985,67.15%,67.67%,
104/04/28,-10,0,0,-10,43649,0,335,43984,67.15%,67.67%,
104/04/27,-113,0,0,-113,43659,0,335,43994,67.16%,67.68%,
104/04/24,4,0,0,4,43772,0,335,44107,67.34%,67.86%,
104/04/23,-6,0,0,-6,43768,0,335,44103,67.33%,67.85%,
104/04/22,-13,0,48,35,43774,0,335,44109,67.34%,67.86%,
104/04/21,0,0,0,0,43787,0,287,44074,67.36%,67.80%,
104/04/20,-511,0,-30,-541,43787,0,287,44074,67.36%,67.80%,
104/04/17,0,0,26,26,44298,0,317,44615,68.15%,68.64%,
104/04/16,-191,0,30,-161,44298,0,291,44589,68.15%,68.60%,
104/04/15,-207,0,0,-207,44489,0,261,44750,68.44%,68.84%,
104/04/14,-122,0,1,-121,44696,0,261,44957,68.76%,69.16%,
104/04/13,-244,0,18,-226,44818,0,260,45078,68.95%,69.35%,
104/04/10,-41,0,0,-41,45062,0,242,45304,69.32%,69.69%,
104/04/09,-129,0,20,-109,45103,0,242,45345,69.38%,69.75%,
104/04/08,-88,0,30,-58,45232,0,222,45454,69.58%,69.92%,
104/04/07,-52,0,2,-50,45320,0,192,45512,69.72%,70.02%,
104/04/02,-299,0,0,-299,45372,0,190,45562,69.80%,70.09%,
104/04/01,-285,0,-2,-287,45671,0,190,45861,70.26%,70.55%,
104/03/31,-55,0,0,-55,45956,0,192,46148,70.70%,71.00%,
104/03/30,-404,0,-54,-458,46011,0,192,46203,70.78%,71.08%,
104/03/27,-706,0,0,-706,46415,0,246,46661,71.40%,71.78%,
104/03/26,-1488,0,65,-1423,47121,0,246,47367,72.49%,72.87%,
104/03/25,-2391,0,181,-2210,48609,0,181,48790,74.78%,75.06%,
104/03/24,0,--,--,0,0,--,--,0,0.00%,--,
