日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/14,-621,0,-314,-935,24055,280,3639,27974,7.40%,8.61%,
104/04/13,-727,0,465,-262,23944,280,3953,28177,7.37%,8.67%,
104/04/10,-693,0,-113,-806,23707,280,3488,27475,7.29%,8.45%,
104/04/09,-459,0,-71,-530,23675,280,3601,27556,7.28%,8.47%,
104/04/08,-739,0,-208,-947,23434,280,3672,27386,7.21%,8.43%,
104/04/07,-125,0,327,202,24142,280,3880,28302,7.43%,8.71%,
104/04/02,791,0,15,806,23767,280,3553,27600,7.31%,8.49%,
104/04/01,-405,0,-194,-599,23184,280,3538,27002,7.13%,8.31%,
104/03/31,-96,-35,18,-113,23244,280,3732,27256,7.15%,8.39%,
104/03/30,-291,-35,-291,-617,23107,275,3714,27096,7.11%,8.34%,
104/03/27,182,-200,27,9,23161,310,4005,27476,7.13%,8.46%,
104/03/26,-1302,-626,-525,-2453,22979,510,3978,27467,7.07%,8.45%,
104/03/25,-385,-300,-34,-719,23164,1136,4503,28803,7.13%,8.87%,
104/03/24,31,-300,56,-213,24842,1436,4537,30815,7.64%,9.48%,
104/03/23,-2241,-94,-183,-2518,23839,1736,4481,30056,7.33%,9.24%,
104/03/20,-364,0,-754,-1118,27701,1830,4664,34195,8.52%,10.52%,
104/03/19,-598,0,769,171,25625,1830,5418,32873,7.88%,10.11%,
104/03/18,-282,0,238,-44,26512,1830,4649,32991,8.16%,10.15%,
104/03/17,-549,0,12,-537,26866,1830,4411,33107,8.27%,10.19%,
104/03/16,-681,-1482,-187,-2350,27415,1830,4399,33644,8.44%,10.36%,
104/03/13,-1894,-873,137,-2630,28187,3312,4586,36085,8.67%,11.10%,
104/03/12,-2133,0,-267,-2400,29837,4185,4449,38471,9.18%,11.84%,
104/03/11,-487,0,-369,-856,30774,4185,4716,39675,9.47%,12.21%,
104/03/10,-816,-100,-238,-1154,31017,4185,5085,40287,9.54%,12.39%,
104/03/09,-66,-1,-769,-836,32454,4285,5323,42062,9.99%,12.95%,
104/03/06,-164,-3,643,476,32089,4286,6092,42467,9.87%,13.07%,
104/03/05,-104,0,-804,-908,32290,4289,5449,42028,9.94%,12.94%,
104/03/04,-807,-2,491,-318,32135,4289,6253,42677,9.89%,13.14%,
104/03/03,-210,-130,-1046,-1386,32541,4291,5762,42594,10.01%,13.11%,
104/03/02,25,0,2127,2152,32649,4421,6808,43878,10.05%,13.51%,
104/02/26,193,-1,265,457,32424,4421,4681,41526,9.98%,12.78%,
104/02/25,-98,500,-182,220,32217,4422,4416,41055,9.91%,12.63%,
104/02/24,101,636,384,1121,32545,3922,4598,41065,10.02%,12.64%,
104/02/13,481,-1,-351,129,32444,3286,4214,39944,9.98%,12.29%,
104/02/12,-561,0,-101,-662,31975,3287,4565,39827,9.84%,12.26%,
104/02/11,-658,0,-762,-1420,32416,3287,4666,40369,9.98%,12.43%,
104/02/10,-328,0,1002,674,33536,3287,5428,42251,10.32%,13.00%,
104/02/09,-163,0,-55,-218,33847,3287,4426,41560,10.42%,12.79%,
104/02/06,-201,0,-158,-359,34010,3287,4481,41778,10.47%,12.86%,
104/02/05,1,0,-1318,-1317,34211,3287,4639,42137,10.53%,12.97%,
104/02/04,-509,0,1158,649,34160,3287,5957,43404,10.51%,13.36%,
104/02/03,-624,0,38,-586,34634,3287,4799,42720,10.66%,13.15%,
104/02/02,-524,0,-109,-633,35258,3287,4761,43306,10.85%,13.33%,
104/01/30,-10,-1,-276,-287,35782,3287,4870,43939,11.01%,13.52%,
104/01/29,-561,0,-175,-736,36410,3288,5146,44844,11.21%,13.81%,
104/01/28,19,0,-423,-404,37146,3288,5321,45755,11.43%,14.08%,
104/01/27,232,0,-645,-413,37197,3288,5744,46229,11.45%,14.23%,
104/01/26,-65,250,-708,-523,37028,3288,6389,46705,11.40%,14.38%,
104/01/23,188,0,2219,2407,37125,3038,7097,47260,11.43%,14.55%,
104/01/22,184,-33,-87,64,36937,3038,4878,44853,11.37%,13.81%,
104/01/21,-608,0,-1002,-1610,36777,3071,4965,44813,11.32%,13.79%,
104/01/20,161,100,613,874,37385,3071,5967,46423,11.51%,14.29%,
104/01/19,-490,0,-347,-837,37224,2971,5354,45549,11.46%,14.02%,
104/01/16,-1255,0,-1840,-3095,37701,2971,5701,46373,11.60%,14.27%,
104/01/15,355,0,2384,2739,38811,2971,7541,49323,11.94%,15.18%,
104/01/14,501,0,-60,441,38195,2971,5157,46323,11.75%,14.25%,
104/01/13,-338,-102,72,-368,37694,2971,5217,45882,11.60%,14.12%,
104/01/12,184,-147,-477,-440,38198,3073,5145,46416,11.76%,14.29%,
104/01/09,255,0,98,353,38019,3220,5622,46861,11.70%,14.42%,
104/01/08,15,0,302,317,37414,3220,5524,46158,11.51%,14.20%,
104/01/07,-1012,200,-691,-1503,37543,3220,5222,45985,11.55%,14.15%,
104/01/06,558,200,1668,2426,38605,3020,5913,47538,11.88%,14.63%,
104/01/05,225,0,22,247,37470,2820,4245,44535,11.53%,13.71%,
