日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-7,0,-2,-9,18612,0,28,18640,3.73%,3.74%,
104/01/30,-12,0,0,-12,18615,0,30,18645,3.74%,3.75%,
104/01/29,-1,0,4,3,18619,0,30,18649,3.74%,3.75%,
104/01/28,16,0,0,16,18615,0,26,18641,3.74%,3.75%,
104/01/27,-101,0,0,-101,18592,0,26,18618,3.73%,3.74%,
104/01/26,-103,0,0,-103,19059,0,26,19085,3.82%,3.83%,
104/01/23,-73,0,0,-73,19153,0,26,19179,3.84%,3.85%,
104/01/22,6,0,-2,4,19255,0,26,19281,3.86%,3.87%,
104/01/21,-84,0,0,-84,19249,0,28,19277,3.86%,3.87%,
104/01/20,-45,0,0,-45,19333,0,28,19361,3.88%,3.89%,
104/01/19,-159,0,0,-159,19378,0,28,19406,3.89%,3.90%,
104/01/16,-83,0,-7,-90,19537,0,28,19565,3.92%,3.93%,
104/01/15,-49,0,0,-49,19620,0,35,19655,3.94%,3.95%,
104/01/14,-130,0,0,-130,19669,0,35,19704,3.95%,3.96%,
104/01/13,22,0,4,26,19799,0,35,19834,3.97%,3.98%,
104/01/12,60,0,0,60,19777,0,31,19808,3.97%,3.98%,
104/01/09,42,0,2,44,19717,0,31,19748,3.96%,3.97%,
104/01/08,57,0,0,57,19675,0,29,19704,3.95%,3.96%,
104/01/07,80,0,0,80,19618,0,29,19647,3.94%,3.95%,
104/01/06,60,0,2,62,19538,0,29,19567,3.92%,3.93%,
104/01/05,-44,0,0,-44,19478,0,27,19505,3.91%,3.92%,
