日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,1,0,0,1,55,0,992,1047,0.05%,1.02%,
105/08/09,0,0,0,0,49,0,992,1041,0.05%,1.02%,
105/08/08,-7,0,0,-7,49,0,992,1041,0.05%,1.02%,
105/08/05,0,0,0,0,56,0,992,1048,0.05%,1.02%,
105/08/04,4,0,-1,3,56,0,992,1048,0.05%,1.02%,
105/08/03,-4,0,0,-4,52,0,993,1045,0.05%,1.02%,
105/08/02,0,0,0,0,56,0,993,1049,0.05%,1.02%,
105/08/01,-4,0,0,-4,56,0,993,1049,0.05%,1.02%,
105/07/29,0,0,0,0,60,0,993,1053,0.06%,1.03%,
105/07/28,13,0,1,14,60,0,993,1053,0.06%,1.03%,
105/07/27,1,0,1,2,47,0,992,1039,0.04%,1.01%,
105/07/26,-9,0,0,-9,46,0,991,1037,0.04%,1.01%,
105/07/25,14,0,0,14,55,0,991,1046,0.05%,1.02%,
105/07/22,-5,0,0,-5,41,0,991,1032,0.04%,1.01%,
105/07/21,2,0,0,2,46,0,991,1037,0.04%,1.01%,
105/07/20,-3,0,0,-3,44,0,991,1035,0.04%,1.01%,
105/07/19,-11,0,0,-11,47,0,991,1038,0.04%,1.01%,
105/07/18,-5,0,0,-5,58,0,991,1049,0.06%,1.03%,
105/07/15,0,0,0,0,63,0,991,1054,0.06%,1.03%,
105/07/14,0,0,0,0,63,0,991,1054,0.06%,1.03%,
105/07/13,4,0,0,4,63,0,991,1054,0.06%,1.03%,
105/07/12,3,0,0,3,59,0,991,1050,0.06%,1.03%,
105/07/11,-5,0,0,-5,56,0,991,1047,0.05%,1.02%,
105/07/07,9,0,0,9,61,0,991,1052,0.06%,1.03%,
105/07/06,5,0,0,5,52,0,991,1043,0.05%,1.02%,
105/07/05,0,0,0,0,47,0,991,1038,0.04%,1.01%,
105/07/04,2,0,0,2,47,0,991,1038,0.04%,1.01%,
105/07/01,0,0,0,0,45,0,991,1036,0.04%,1.01%,
105/06/30,-8,0,0,-8,45,0,991,1036,0.04%,1.01%,
105/06/29,-5,0,0,-5,53,0,991,1044,0.05%,1.02%,
105/06/28,-1,0,0,-1,58,0,991,1049,0.06%,1.03%,
105/06/27,-14,0,0,-14,59,0,991,1050,0.06%,1.03%,
105/06/24,-1,0,0,-1,73,0,991,1064,0.07%,1.04%,
105/06/23,8,0,0,8,74,0,991,1065,0.07%,1.04%,
105/06/22,-3,0,0,-3,66,0,991,1057,0.06%,1.10%,
105/06/21,11,0,0,11,69,0,991,1060,0.07%,1.11%,
105/06/20,0,0,0,0,58,0,991,1049,0.06%,1.10%,
105/06/17,5,0,0,5,58,0,991,1049,0.06%,1.10%,
105/06/16,2,0,0,2,53,0,991,1044,0.05%,1.09%,
105/06/15,-6,0,0,-6,51,0,991,1042,0.05%,1.09%,
105/06/14,2,0,0,2,57,0,991,1048,0.05%,1.09%,
105/06/13,-6,0,0,-6,55,0,991,1046,0.05%,1.09%,
105/06/08,-3,0,0,-3,61,0,991,1052,0.06%,1.10%,
105/06/07,-3,0,0,-3,64,0,991,1055,0.06%,1.10%,
105/06/06,-7,0,0,-7,67,0,991,1058,0.07%,1.11%,
105/06/04,0,0,0,0,74,0,991,1065,0.07%,1.11%,
105/06/03,0,0,0,0,74,0,991,1065,0.07%,1.11%,
105/06/02,0,0,0,0,74,0,991,1065,0.07%,1.11%,
105/06/01,11,0,0,11,74,0,991,1065,0.07%,1.11%,
105/05/31,-12,0,0,-12,63,0,991,1054,0.06%,1.10%,
105/05/30,-10,0,0,-10,75,0,991,1066,0.07%,1.11%,
105/05/27,0,0,0,0,85,0,991,1076,0.08%,1.12%,
105/05/26,3,0,0,3,85,0,991,1076,0.08%,1.12%,
105/05/25,8,0,0,8,82,0,991,1073,0.08%,1.12%,
105/05/24,0,0,0,0,74,0,991,1065,0.07%,1.11%,
105/05/23,2,0,0,2,74,0,991,1065,0.07%,1.11%,
105/05/20,-9,0,0,-9,72,0,991,1063,0.07%,1.11%,
105/05/19,2,0,0,2,81,0,991,1072,0.08%,1.12%,
105/05/18,-2,0,0,-2,79,0,991,1070,0.08%,1.12%,
105/05/17,1,0,0,1,81,0,991,1072,0.08%,1.12%,
105/05/16,0,0,0,0,80,0,991,1071,0.08%,1.12%,
105/05/13,0,0,0,0,80,0,991,1071,0.08%,1.12%,
105/05/12,0,0,0,0,80,0,991,1071,0.08%,1.12%,
105/05/11,2,0,0,2,80,0,991,1071,0.08%,1.12%,
105/05/10,-3,0,0,-3,78,0,991,1069,0.08%,1.12%,
105/05/09,-3,0,0,-3,81,0,991,1072,0.08%,1.12%,
105/05/06,0,0,0,0,84,0,991,1075,0.08%,1.12%,
105/05/05,0,0,0,0,250,0,991,1241,0.26%,1.30%,
105/05/04,11,0,0,11,250,0,991,1241,0.26%,1.30%,
105/05/03,-2,0,0,-2,239,0,991,1230,0.25%,1.29%,
105/04/29,-17,0,0,-17,241,0,991,1232,0.25%,1.29%,
105/04/28,9,0,0,9,258,0,991,1249,0.27%,1.31%,
105/04/27,0,0,0,0,249,0,991,1240,0.26%,1.30%,
105/04/26,-5,0,0,-5,249,0,991,1240,0.26%,1.30%,
105/04/25,24,0,0,24,254,0,991,1245,0.26%,1.30%,
105/04/22,1,0,0,1,230,0,991,1221,0.24%,1.28%,
105/04/21,2,0,0,2,229,0,991,1220,0.24%,1.28%,
105/04/20,14,0,0,14,227,0,991,1218,0.23%,1.27%,
105/04/19,-4,0,0,-4,213,0,991,1204,0.22%,1.26%,
105/04/18,0,0,0,0,217,0,991,1208,0.22%,1.26%,
105/04/15,0,0,0,0,217,0,991,1208,0.22%,1.26%,
105/04/14,6,0,0,6,217,0,991,1208,0.22%,1.26%,
105/04/13,0,0,-0,0,211,0,991,1202,0.22%,1.26%,
105/04/12,8,0,0,8,211,0,991,1202,0.22%,1.26%,
105/04/11,0,0,0,0,203,0,991,1194,0.21%,1.25%,
105/04/08,0,0,0,0,203,0,991,1194,0.21%,1.25%,
105/04/07,-5,0,0,-5,203,0,991,1194,0.21%,1.25%,
105/04/06,0,0,0,0,208,0,991,1199,0.21%,1.25%,
105/04/01,0,0,0,0,208,0,991,1199,0.21%,1.25%,
105/03/31,-1,0,0,-1,208,0,991,1199,0.21%,1.25%,
105/03/30,-1,0,0,-1,209,0,991,1200,0.21%,1.25%,
105/03/29,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/03/28,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/03/25,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/03/24,4,0,0,4,44,0,991,1035,0.04%,1.08%,
105/03/23,-1,0,0,-1,40,0,991,1031,0.04%,1.08%,
105/03/22,-3,0,0,-3,41,0,991,1032,0.04%,1.08%,
105/03/21,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/03/18,-1,0,0,-1,44,0,991,1035,0.04%,1.08%,
105/03/17,0,0,0,0,45,0,991,1036,0.04%,1.08%,
105/03/16,-6,0,0,-6,45,0,991,1036,0.04%,1.08%,
105/03/15,-6,0,0,-6,51,0,991,1042,0.05%,1.09%,
105/03/14,0,0,0,0,57,0,991,1048,0.05%,1.09%,
105/03/11,3,0,0,3,57,0,991,1048,0.05%,1.09%,
105/03/10,0,0,0,0,54,0,991,1045,0.05%,1.09%,
105/03/09,2,0,0,2,54,0,991,1045,0.05%,1.09%,
105/03/08,6,0,0,6,52,0,991,1043,0.05%,1.09%,
105/03/07,4,0,0,4,46,0,991,1037,0.04%,1.08%,
105/03/04,0,0,0,0,42,0,991,1033,0.04%,1.08%,
105/03/03,-4,0,0,-4,42,0,991,1033,0.04%,1.08%,
105/03/02,0,0,0,0,46,0,991,1037,0.04%,1.08%,
105/03/01,0,0,0,0,46,0,991,1037,0.04%,1.08%,
105/02/26,1,0,0,1,46,0,991,1037,0.04%,1.08%,
105/02/25,5,0,0,5,45,0,991,1036,0.04%,1.08%,
105/02/24,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/23,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/22,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/19,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/18,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/17,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/16,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/02/15,-4,0,0,-4,40,0,991,1031,0.04%,1.08%,
105/02/03,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/02/02,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/02/01,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/01/30,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/01/29,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/01/28,0,0,0,0,44,0,991,1035,0.04%,1.08%,
105/01/27,3,0,0,3,44,0,991,1035,0.04%,1.08%,
105/01/26,0,0,0,0,41,0,991,1032,0.04%,1.08%,
105/01/25,1,0,0,1,41,0,991,1032,0.04%,1.08%,
105/01/22,0,0,0,0,40,0,991,1031,0.04%,1.08%,
105/01/21,-8,0,0,-8,40,0,991,1031,0.04%,1.08%,
105/01/20,-1,0,0,-1,48,0,991,1039,0.05%,1.09%,
105/01/19,4,0,0,4,49,0,991,1040,0.05%,1.09%,
105/01/18,-8,0,0,-8,45,0,991,1036,0.04%,1.08%,
105/01/15,-0,0,0,0,53,0,991,1044,0.05%,1.09%,
105/01/14,0,0,0,0,53,0,991,1044,0.05%,1.09%,
105/01/13,-4,0,0,-4,53,0,991,1044,0.05%,1.09%,
105/01/12,-2,0,0,-2,57,0,991,1048,0.05%,1.09%,
105/01/11,-2,0,0,-2,59,0,991,1050,0.06%,1.10%,
105/01/08,0,0,0,0,61,0,991,1052,0.06%,1.10%,
105/01/07,0,0,0,0,61,0,991,1052,0.06%,1.10%,
105/01/06,0,0,0,0,61,0,991,1052,0.06%,1.10%,
105/01/05,0,0,0,0,61,0,991,1052,0.06%,1.10%,
105/01/04,0,0,0,0,61,0,991,1052,0.06%,1.10%,
104/12/31,-7,0,0,-7,61,0,991,1052,0.06%,1.10%,
104/12/30,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/29,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/28,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/25,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/24,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/23,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/22,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/21,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/18,0,0,0,0,68,0,991,1059,0.07%,1.11%,
104/12/17,1,0,0,1,68,0,991,1059,0.07%,1.11%,
104/12/16,0,0,0,0,67,0,991,1058,0.07%,1.11%,
104/12/15,0,0,0,0,67,0,991,1058,0.07%,1.11%,
104/12/14,0,0,0,0,67,0,991,1058,0.07%,1.11%,
104/12/11,0,0,0,0,67,0,991,1058,0.07%,1.11%,
104/12/10,0,0,0,0,67,0,991,1058,0.07%,1.11%,
104/12/09,0,0,-2,-2,67,0,991,1058,0.07%,1.11%,
104/12/08,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/12/07,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/12/04,-0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/12/03,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/12/02,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/12/01,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/30,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/27,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/26,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/25,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/24,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/23,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/20,0,0,0,0,67,0,993,1060,0.07%,1.11%,
104/11/19,-4,0,0,-4,67,0,993,1060,0.07%,1.11%,
104/11/18,-2,0,0,-2,71,0,993,1064,0.07%,1.11%,
104/11/17,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/16,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/13,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/12,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/11,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/10,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/09,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/06,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/05,0,0,0,0,73,0,993,1066,0.07%,1.11%,
104/11/04,10,0,0,10,73,0,993,1066,0.07%,1.11%,
104/11/03,0,0,0,0,63,0,993,1056,0.06%,1.10%,
104/11/02,-1,0,0,-1,63,0,993,1056,0.06%,1.10%,
104/10/30,1,0,0,1,64,0,993,1057,0.06%,1.10%,
104/10/29,-2,0,-0,-2,63,0,993,1056,0.06%,1.10%,
104/10/28,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/27,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/26,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/23,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/22,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/21,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/20,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/19,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/16,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/15,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/14,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/13,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/12,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/08,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/07,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/06,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/05,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/02,0,0,0,0,65,0,993,1058,0.06%,1.10%,
104/10/01,-1,0,0,-1,65,0,993,1058,0.06%,1.10%,
104/09/30,-3,0,0,-3,66,0,993,1059,0.06%,1.10%,
104/09/25,0,0,0,0,69,0,993,1062,0.07%,1.11%,
104/09/24,-2,0,0,-2,69,0,993,1062,0.07%,1.11%,
104/09/23,-1,0,0,-1,71,0,993,1064,0.07%,1.11%,
104/09/22,0,0,0,0,72,0,993,1065,0.07%,1.11%,
104/09/21,-6,0,-1,-7,72,0,993,1065,0.07%,1.11%,
104/09/18,0,0,0,0,78,0,994,1072,0.08%,1.12%,
104/09/17,-8,0,0,-8,78,0,994,1072,0.08%,1.12%,
104/09/16,0,0,0,0,86,0,994,1080,0.09%,1.13%,
104/09/15,-3,0,0,-3,86,0,994,1080,0.09%,1.13%,
104/09/14,-2,0,0,-2,89,0,994,1083,0.09%,1.13%,
104/09/11,-4,0,0,-4,91,0,994,1085,0.09%,1.13%,
104/09/10,0,0,0,0,95,0,994,1089,0.09%,1.13%,
104/09/09,0,0,0,0,95,0,994,1089,0.09%,1.13%,
104/09/08,0,0,0,0,95,0,994,1089,0.09%,1.13%,
104/09/07,0,0,0,0,95,0,994,1089,0.09%,1.13%,
104/09/04,-1,0,0,-1,95,0,994,1089,0.09%,1.13%,
104/09/03,-1,0,0,-1,96,0,994,1090,0.10%,1.14%,
104/09/02,-2,0,0,-2,97,0,994,1091,0.10%,1.14%,
104/09/01,0,0,-2,-2,99,0,994,1093,0.10%,1.14%,
104/08/31,-5,0,0,-5,99,0,996,1095,0.10%,1.14%,
104/08/28,-10,0,0,-10,104,0,996,1100,0.10%,1.14%,
104/08/27,-17,0,-3,-20,114,0,996,1110,0.11%,1.15%,
104/08/26,-3,0,0,-3,131,0,999,1130,0.13%,1.18%,
104/08/25,-7,0,0,-7,134,0,999,1133,0.14%,1.19%,
104/08/24,-30,0,0,-30,141,0,999,1140,0.14%,1.19%,
104/08/21,-9,0,0,-9,171,0,999,1170,0.17%,1.22%,
104/08/20,-4,0,0,-4,180,0,999,1179,0.18%,1.23%,
104/08/19,-22,0,0,-22,184,0,999,1183,0.19%,1.24%,
104/08/18,-1,0,0,-1,206,0,999,1205,0.21%,1.26%,
104/08/17,0,0,0,0,207,0,999,1206,0.21%,1.26%,
104/08/14,2,0,0,2,207,0,999,1206,0.21%,1.26%,
104/08/13,1,0,0,1,205,0,999,1204,0.21%,1.26%,
104/08/12,0,0,0,0,204,0,999,1203,0.21%,1.26%,
104/08/11,-10,0,-6,-16,204,0,999,1203,0.21%,1.26%,
104/08/10,0,0,0,0,214,0,1005,1219,0.22%,1.27%,
104/08/07,-1,0,0,-1,214,0,1005,1219,0.22%,1.27%,
104/08/06,3,0,0,3,215,0,1005,1220,0.22%,1.27%,
104/08/05,6,0,3,9,212,0,1005,1217,0.22%,1.27%,
104/08/04,0,0,0,0,206,0,1002,1208,0.21%,1.26%,
104/08/03,4,0,0,4,206,0,1002,1208,0.21%,1.26%,
104/07/31,0,0,0,0,202,0,1002,1204,0.21%,1.26%,
104/07/30,0,0,0,0,202,0,1002,1204,0.21%,1.26%,
104/07/29,0,0,0,0,202,0,1002,1204,0.21%,1.26%,
104/07/28,7,0,3,10,202,0,1002,1204,0.21%,1.26%,
104/07/27,1,0,4,5,195,0,999,1194,0.20%,1.25%,
104/07/24,1,0,0,1,194,0,995,1189,0.20%,1.24%,
104/07/23,3,0,3,6,193,0,995,1188,0.20%,1.24%,
104/07/22,0,0,0,0,174,0,992,1166,0.19%,1.23%,
104/07/21,0,0,0,0,174,0,992,1166,0.19%,1.23%,
104/07/20,-2,0,0,-2,174,0,992,1166,0.19%,1.23%,
104/07/17,-8,0,0,-8,176,0,992,1168,0.19%,1.23%,
104/07/16,-1,0,0,-1,184,0,992,1176,0.20%,1.24%,
104/07/15,-7,0,0,-7,185,0,992,1177,0.20%,1.24%,
104/07/14,-10,0,-2,-12,192,0,992,1184,0.21%,1.25%,
104/07/13,-4,0,0,-4,202,0,994,1196,0.22%,1.26%,
104/07/09,1,0,0,1,206,0,994,1200,0.23%,1.27%,
104/07/08,9,0,0,9,205,0,994,1199,0.23%,1.27%,
104/07/07,1,0,0,1,196,0,994,1190,0.21%,1.25%,
104/07/06,-1,0,0,-1,195,0,994,1189,0.21%,1.25%,
104/07/03,-14,0,0,-14,196,0,994,1190,0.21%,1.25%,
104/07/02,-5,0,0,-5,210,0,994,1204,0.23%,1.27%,
104/07/01,0,0,0,0,215,0,994,1209,0.24%,1.28%,
104/06/30,0,0,0,0,215,0,994,1209,0.24%,1.28%,
104/06/29,-8,0,0,-8,215,0,994,1209,0.24%,1.28%,
104/06/26,-3,0,0,-3,223,0,994,1217,0.25%,1.29%,
104/06/25,0,0,0,0,226,0,994,1220,0.25%,1.29%,
104/06/24,-7,0,0,-7,226,0,994,1220,0.25%,1.29%,
104/06/23,-9,0,0,-9,233,0,994,1227,0.26%,1.37%,
104/06/22,-4,0,0,-4,242,0,994,1236,0.27%,1.38%,
104/06/18,-3,0,0,-3,246,0,994,1240,0.27%,1.38%,
104/06/17,-50,0,0,-50,249,0,994,1243,0.27%,1.38%,
104/06/16,-1,0,0,-1,299,0,994,1293,0.33%,1.44%,
104/06/15,-3,0,0,-3,300,0,994,1294,0.33%,1.44%,
104/06/12,-6,0,0,-6,303,0,994,1297,0.33%,1.44%,
104/06/11,-9,0,0,-9,309,0,994,1303,0.34%,1.45%,
104/06/10,-13,0,0,-13,318,0,994,1312,0.35%,1.46%,
104/06/09,0,0,0,0,331,0,994,1325,0.37%,1.48%,
104/06/08,-7,0,0,-7,331,0,994,1325,0.37%,1.48%,
104/06/05,-22,0,0,-22,338,0,994,1332,0.37%,1.48%,
104/06/04,-14,0,0,-14,360,0,994,1354,0.40%,1.51%,
104/06/03,-5,0,0,-5,374,0,994,1368,0.41%,1.52%,
104/06/02,1,0,0,1,379,0,994,1373,0.42%,1.53%,
104/06/01,-5,0,0,-5,378,0,994,1372,0.42%,1.53%,
104/05/29,3,0,0,3,383,0,994,1377,0.42%,1.53%,
104/05/28,-6,0,0,-6,380,0,994,1374,0.42%,1.53%,
104/05/27,-3,0,0,-3,386,0,994,1380,0.43%,1.54%,
104/05/26,-2,0,0,-2,389,0,994,1383,0.43%,1.54%,
104/05/25,-13,0,0,-13,391,0,994,1385,0.43%,1.54%,
104/05/22,-12,0,0,-12,404,0,994,1398,0.45%,1.56%,
104/05/21,-11,0,-4,-15,416,0,994,1410,0.46%,1.57%,
104/05/20,-3,0,0,-3,427,0,998,1425,0.47%,1.59%,
104/05/19,-4,0,0,-4,430,0,998,1428,0.48%,1.60%,
104/05/18,-4,0,0,-4,434,0,998,1432,0.48%,1.60%,
104/05/15,0,0,0,0,438,0,998,1436,0.49%,1.61%,
104/05/14,0,0,-2,-2,438,0,998,1436,0.49%,1.61%,
104/05/13,0,0,0,0,438,0,1000,1438,0.49%,1.61%,
104/05/12,18,0,0,18,438,0,1000,1438,0.49%,1.61%,
104/05/11,31,0,3,34,420,0,1000,1420,0.47%,1.59%,
104/05/08,11,0,0,11,389,0,997,1386,0.43%,1.55%,
104/05/07,13,0,0,13,378,0,997,1375,0.42%,1.54%,
104/05/06,13,0,0,13,365,0,997,1362,0.40%,1.52%,
104/05/05,5,0,0,5,352,0,997,1349,0.39%,1.51%,
104/05/04,0,0,0,0,347,0,997,1344,0.38%,1.50%,
104/04/30,27,0,0,27,347,0,997,1344,0.38%,1.50%,
104/04/29,40,0,2,42,320,0,997,1317,0.35%,1.47%,
104/04/28,14,0,0,14,280,0,995,1275,0.31%,1.43%,
104/04/27,21,0,1,22,266,0,995,1261,0.29%,1.41%,
104/04/24,23,0,1,24,245,0,994,1239,0.27%,1.38%,
104/04/23,12,0,0,12,222,0,993,1215,0.24%,1.35%,
104/04/22,0,0,0,0,210,0,993,1203,0.23%,1.34%,
104/04/21,-1,0,0,-1,210,0,993,1203,0.23%,1.34%,
104/04/20,1,0,0,1,211,0,993,1204,0.23%,1.34%,
104/04/17,-6,0,0,-6,210,0,993,1203,0.23%,1.34%,
104/04/16,-8,0,-3,-11,216,0,993,1209,0.24%,1.35%,
104/04/15,-14,0,0,-14,224,0,996,1220,0.25%,1.37%,
104/04/14,0,0,0,0,238,0,996,1234,0.26%,1.38%,
104/04/13,0,0,0,0,238,0,996,1234,0.26%,1.38%,
104/04/10,0,0,0,0,238,0,996,1234,0.26%,1.38%,
104/04/09,0,0,0,0,238,0,996,1234,0.26%,1.38%,
104/04/08,2,0,0,2,238,0,996,1234,0.26%,1.38%,
104/04/07,-1,0,0,-1,236,0,996,1232,0.26%,1.38%,
104/04/02,0,0,0,0,237,0,996,1233,0.26%,1.38%,
104/04/01,-1,0,0,-1,237,0,996,1233,0.26%,1.38%,
104/03/31,11,0,0,11,238,0,996,1234,0.26%,1.38%,
104/03/30,4,0,0,4,227,0,996,1223,0.25%,1.37%,
104/03/27,9,0,0,9,223,0,996,1219,0.25%,1.37%,
104/03/26,6,0,3,9,214,0,996,1210,0.24%,1.36%,
104/03/25,-3,0,0,-3,208,0,993,1201,0.23%,1.34%,
104/03/24,0,0,0,0,211,0,993,1204,0.23%,1.34%,
104/03/23,0,0,0,0,211,0,993,1204,0.23%,1.34%,
104/03/20,0,0,0,0,211,0,993,1204,0.23%,1.34%,
104/03/19,11,0,0,11,211,0,993,1204,0.23%,1.34%,
104/03/18,6,0,0,6,200,0,993,1193,0.22%,1.33%,
104/03/17,-3,0,0,-3,194,0,993,1187,0.21%,1.32%,
104/03/16,0,0,0,0,197,0,993,1190,0.22%,1.33%,
104/03/13,0,0,0,0,197,0,993,1190,0.22%,1.33%,
104/03/12,0,0,0,0,197,0,993,1190,0.22%,1.33%,
104/03/11,-10,0,0,-10,197,0,993,1190,0.22%,1.33%,
104/03/10,1,0,-2,-1,207,0,993,1200,0.23%,1.34%,
104/03/09,0,0,0,0,206,0,995,1201,0.23%,1.35%,
104/03/06,0,0,0,0,206,0,995,1201,0.23%,1.35%,
104/03/05,-1,0,0,-1,206,0,995,1201,0.23%,1.35%,
104/03/04,0,0,0,0,207,0,995,1202,0.23%,1.35%,
104/03/03,0,0,0,0,207,0,995,1202,0.23%,1.35%,
104/03/02,-1,0,0,-1,207,0,995,1202,0.23%,1.35%,
104/02/26,0,0,0,0,208,0,995,1203,0.23%,1.35%,
104/02/25,0,0,0,0,208,0,995,1203,0.23%,1.35%,
104/02/24,-2,0,0,-2,208,0,995,1203,0.23%,1.35%,
104/02/13,0,0,0,0,210,0,995,1205,0.23%,1.35%,
104/02/12,0,0,0,0,210,0,995,1205,0.23%,1.35%,
104/02/11,-4,0,3,-1,210,0,995,1205,0.23%,1.35%,
104/02/10,8,0,0,8,214,0,992,1206,0.24%,1.35%,
104/02/09,-1,0,0,-1,206,0,992,1198,0.23%,1.34%,
104/02/06,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/02/05,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/02/04,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/02/03,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/02/02,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/01/30,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/01/29,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/01/28,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/01/27,-2,0,0,-2,207,0,992,1199,0.23%,1.34%,
104/01/26,-4,0,0,-4,209,0,992,1201,0.23%,1.34%,
104/01/23,2,0,0,2,213,0,992,1205,0.23%,1.34%,
104/01/22,1,0,0,1,211,0,992,1203,0.23%,1.34%,
104/01/21,5,0,0,5,210,0,992,1202,0.23%,1.34%,
104/01/20,4,0,0,4,205,0,992,1197,0.22%,1.33%,
104/01/19,8,0,0,8,201,0,992,1193,0.22%,1.33%,
104/01/16,-10,0,0,-10,193,0,992,1185,0.21%,1.32%,
104/01/15,0,0,0,0,203,0,992,1195,0.22%,1.33%,
104/01/14,-3,0,0,-3,203,0,992,1195,0.22%,1.33%,
104/01/13,0,0,0,0,206,0,992,1198,0.23%,1.34%,
104/01/12,-1,0,0,-1,206,0,992,1198,0.23%,1.34%,
104/01/09,0,0,0,0,207,0,992,1199,0.23%,1.34%,
104/01/08,-4,0,0,-4,207,0,992,1199,0.23%,1.34%,
104/01/07,0,0,0,0,211,0,992,1203,0.23%,1.34%,
104/01/06,-1,0,0,-1,211,0,992,1203,0.23%,1.34%,
104/01/05,-8,0,0,-8,212,0,992,1204,0.23%,1.34%,
