日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,-127,0,-0,-127,83498,0,12,83510,5.02%,5.02%,
104/02/04,-46,0,-0,-46,83625,0,12,83637,5.03%,5.03%,
104/02/03,112,0,0,112,83671,0,12,83683,5.03%,5.03%,
104/02/02,1,0,0,1,83559,0,12,83571,5.02%,5.02%,
104/01/30,-60,0,0,-60,83558,0,12,83570,5.02%,5.02%,
104/01/29,33,0,12,45,83618,0,12,83630,5.03%,5.03%,
104/01/28,102,0,0,102,83585,0,0,83585,5.02%,5.02%,
104/01/27,117,0,0,117,83483,0,0,83483,5.02%,5.02%,
104/01/26,-307,0,0,-307,83366,0,0,83366,5.01%,5.01%,
104/01/23,126,0,0,126,83673,0,0,83673,5.03%,5.03%,
104/01/22,120,-328,0,-208,83547,0,0,83547,5.02%,5.02%,
104/01/21,107,0,0,107,83427,218,0,83645,5.01%,5.02%,
104/01/20,58,0,0,58,83320,218,0,83538,5.01%,5.02%,
104/01/19,-102,-2,-2,-106,83454,218,0,83672,5.02%,5.03%,
104/01/16,-301,0,-17,-318,83556,220,0,83776,5.02%,5.03%,
104/01/15,-82,0,-11,-93,83857,220,16,84093,5.04%,5.05%,
104/01/14,11,0,0,11,83939,220,27,84186,5.04%,5.05%,
104/01/13,-63,0,15,-48,83928,220,27,84175,5.04%,5.05%,
104/01/12,92,0,2,94,83991,220,12,84223,5.05%,5.06%,
104/01/09,240,0,10,250,83899,220,10,84129,5.04%,5.05%,
104/01/08,-117,0,0,-117,83655,220,0,83875,5.03%,5.04%,
104/01/07,-158,0,0,-158,83897,220,0,84117,5.04%,5.05%,
104/01/06,-58,0,0,-58,84027,220,0,84247,5.05%,5.06%,
104/01/05,38,0,-7,31,84085,220,0,84305,5.05%,5.06%,
