日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,4,0,-1,3,10168,3,1,10172,12.90%,12.91%,
105/09/05,-6,0,2,-4,10164,3,2,10169,12.90%,12.91%,
105/09/02,15,0,0,15,10138,3,0,10141,12.87%,12.87%,
105/09/01,-3,0,0,-3,10123,3,0,10126,12.85%,12.85%,
105/08/31,31,0,-1,30,10126,3,0,10129,12.85%,12.85%,
105/08/30,40,0,1,41,10033,3,1,10037,12.93%,12.94%,
105/08/29,3,0,-3,0,9993,3,0,9996,12.88%,12.88%,
105/08/26,-2,0,0,-2,9990,3,0,9993,12.88%,12.88%,
105/08/25,-12,-3,0,-15,9992,3,0,9995,12.88%,12.88%,
105/08/24,-7,0,0,-7,10004,6,0,10010,12.90%,12.91%,
105/08/23,-3,0,0,-3,10012,6,0,10018,12.91%,12.92%,
105/08/22,-23,0,0,-23,10015,6,0,10021,12.91%,12.92%,
105/08/19,-48,0,-2,-50,10038,6,0,10044,12.94%,12.95%,
105/08/18,-21,0,0,-21,10086,6,2,10094,13.00%,13.01%,
105/08/17,-22,0,0,-22,10107,6,2,10115,13.03%,13.04%,
105/08/16,-42,0,0,-42,10038,6,2,10046,12.94%,12.95%,
105/08/15,23,0,0,23,10080,6,2,10088,12.99%,13.00%,
105/08/12,-5,0,-2,-7,10057,6,2,10065,12.97%,12.98%,
105/08/11,5,0,-8,-3,10101,6,4,10111,13.02%,13.03%,
105/08/10,-2,0,10,8,10097,6,12,10115,13.02%,13.04%,
105/08/09,-31,0,0,-31,10099,6,2,10107,13.02%,13.03%,
105/08/08,-13,0,0,-13,10130,6,2,10138,13.06%,13.07%,
105/08/05,1,0,0,1,10143,6,2,10151,13.08%,13.09%,
105/08/04,-21,0,-3,-24,10233,6,2,10241,13.19%,13.20%,
105/08/03,-5,0,-2,-7,10254,6,5,10265,13.22%,13.23%,
105/08/02,14,0,0,14,10259,6,7,10272,13.23%,13.25%,
105/08/01,24,0,0,24,10245,6,7,10258,13.21%,13.23%,
105/07/29,6,0,0,6,10221,6,7,10234,13.18%,13.20%,
105/07/28,11,0,0,11,10224,6,7,10237,13.18%,13.20%,
105/07/27,11,0,-1,10,10213,6,7,10226,13.17%,13.19%,
105/07/26,11,0,0,11,10202,6,8,10216,13.15%,13.17%,
105/07/25,-10,0,0,-10,10191,6,8,10205,13.14%,13.16%,
105/07/22,5,0,3,8,10201,6,8,10215,13.15%,13.17%,
105/07/21,-21,0,4,-17,10196,6,5,10207,13.14%,13.15%,
105/07/20,25,0,1,26,10217,6,1,10224,13.17%,13.18%,
105/07/19,17,0,0,17,10192,6,0,10198,13.14%,13.15%,
105/07/18,-0,0,0,0,10175,6,0,10181,13.12%,13.13%,
105/07/15,-12,0,0,-12,10175,6,0,10181,13.12%,13.13%,
105/07/14,14,0,0,14,10187,6,0,10193,13.13%,13.14%,
105/07/13,14,0,0,14,10173,6,0,10179,13.11%,13.12%,
105/07/12,13,0,0,13,10159,6,0,10165,13.10%,13.11%,
105/07/11,8,0,0,8,10146,6,0,10152,13.08%,13.09%,
105/07/07,2,0,0,2,10138,6,0,10144,13.07%,13.08%,
105/07/06,5,0,0,5,10136,6,0,10142,13.07%,13.08%,
105/07/05,0,0,0,0,10131,6,0,10137,13.06%,13.07%,
105/07/04,-2,0,0,-2,10131,6,0,10137,13.06%,13.07%,
105/07/01,-2,0,0,-2,10133,6,0,10139,13.06%,13.07%,
105/06/30,1,0,0,1,10136,6,0,10142,13.07%,13.08%,
105/06/29,-1,0,0,-1,10135,0,0,10135,13.07%,13.07%,
105/06/28,-3,0,0,-3,10136,0,0,10136,13.07%,13.07%,
105/06/27,26,-15,0,11,10139,0,0,10139,13.07%,13.07%,
105/06/24,-10,-16,-5,-31,10113,12,0,10125,13.04%,13.06%,
105/06/23,1,0,0,1,10123,28,4,10155,13.05%,13.09%,
105/06/22,3,0,0,3,10122,28,4,10154,13.05%,13.09%,
105/06/21,0,0,1,1,10119,28,4,10151,13.04%,13.08%,
105/06/20,9,0,1,10,10119,28,3,10150,13.04%,13.08%,
105/06/17,0,0,1,1,10110,28,2,10140,13.03%,13.07%,
105/06/16,-16,0,-2,-18,10110,28,1,10139,13.03%,13.07%,
105/06/15,-3,0,0,-3,10126,28,3,10157,13.05%,13.09%,
105/06/14,4,0,1,5,10129,28,3,10160,13.06%,13.10%,
105/06/13,4,0,2,6,10125,28,2,10155,13.05%,13.09%,
105/06/08,8,0,0,8,10121,28,0,10149,13.05%,13.09%,
105/06/07,-3,0,-2,-5,10113,28,0,10141,13.04%,13.08%,
105/06/06,1,0,0,1,10116,28,2,10146,13.04%,13.08%,
105/06/04,0,0,2,2,10115,28,2,10145,13.04%,13.08%,
105/06/03,18,0,0,18,10115,28,0,10143,13.04%,13.08%,
105/06/02,17,0,0,17,10097,28,0,10125,13.02%,13.06%,
105/06/01,-5,0,0,-5,10080,28,0,10108,12.99%,13.03%,
105/05/31,-3,0,0,-3,10084,28,0,10112,13.00%,13.04%,
105/05/30,1,0,0,1,10087,28,0,10115,13.00%,13.04%,
105/05/27,3,0,0,3,10086,28,0,10114,13.00%,13.04%,
105/05/26,4,0,0,4,10083,28,0,10111,13.00%,13.04%,
105/05/25,15,0,0,15,10079,28,0,10107,12.99%,13.03%,
105/05/24,11,0,0,11,10064,28,0,10092,12.97%,13.01%,
105/05/23,19,0,-1,18,10053,28,0,10081,12.96%,13.00%,
105/05/20,25,0,-5,20,10037,28,0,10065,12.94%,12.98%,
105/05/19,11,0,-1,10,10012,28,1,10041,12.91%,12.95%,
105/05/18,-9,0,0,-9,10001,28,2,10031,12.89%,12.93%,
105/05/17,11,0,0,11,10010,28,2,10040,12.90%,12.94%,
105/05/16,4,0,2,6,9999,28,2,10029,12.89%,12.93%,
105/05/13,-14,0,0,-14,9995,28,0,10023,12.89%,12.93%,
105/05/12,-19,0,0,-19,10005,28,0,10033,12.90%,12.94%,
105/05/11,-4,0,0,-4,10024,28,0,10052,12.92%,12.96%,
105/05/10,11,0,0,11,10028,28,0,10056,12.93%,12.97%,
105/05/09,-39,0,0,-39,10017,28,0,10045,12.91%,12.95%,
105/05/06,21,0,-2,19,10056,28,0,10084,12.96%,13.00%,
105/05/05,28,0,0,28,10035,28,2,10065,12.94%,12.98%,
105/05/04,9,0,0,9,10007,28,2,10037,12.90%,12.94%,
105/05/03,-2,0,0,-2,9994,28,2,10024,12.88%,12.92%,
105/04/29,-27,0,0,-27,9996,28,2,10026,12.89%,12.93%,
105/04/28,-15,0,0,-15,10023,28,2,10053,12.92%,12.96%,
105/04/27,13,0,0,13,10032,28,2,10062,12.93%,12.97%,
105/04/26,-16,0,0,-16,10009,28,2,10039,12.90%,12.94%,
105/04/25,-1,0,0,-1,10025,28,2,10055,12.92%,12.96%,
105/04/22,-28,0,0,-28,10094,28,2,10124,13.01%,13.05%,
105/04/21,6,0,0,6,10122,28,2,10152,13.05%,13.09%,
105/04/20,-29,0,0,-29,10116,28,2,10146,13.04%,13.08%,
105/04/19,-40,0,0,-40,10145,28,2,10175,13.08%,13.12%,
105/04/18,2,0,0,2,10185,28,2,10215,13.13%,13.17%,
105/04/15,-18,21,0,3,10183,28,2,10213,13.13%,13.17%,
105/04/14,10,0,0,10,10201,7,2,10210,13.15%,13.16%,
105/04/13,-12,0,0,-12,10191,7,2,10200,13.14%,13.15%,
105/04/12,-28,0,0,-28,10203,7,2,10212,13.15%,13.16%,
105/04/11,-12,0,0,-12,10231,7,2,10240,13.19%,13.20%,
105/04/08,35,0,0,35,10243,7,2,10252,13.20%,13.21%,
105/04/07,-12,0,0,-12,10209,7,2,10218,13.16%,13.17%,
105/04/06,-19,0,-1,-20,10221,7,2,10230,13.17%,13.18%,
105/04/01,22,0,0,22,10240,7,3,10250,13.20%,13.21%,
105/03/31,6,0,0,6,10218,7,3,10228,13.17%,13.18%,
105/03/30,18,0,0,18,10212,5,3,10220,13.16%,13.17%,
105/03/29,0,0,0,0,10194,5,3,10202,13.14%,13.15%,
105/03/28,-29,0,0,-29,10194,5,3,10202,13.14%,13.15%,
105/03/25,-11,0,0,-11,10223,5,3,10231,13.18%,13.19%,
105/03/24,19,0,0,19,10234,5,3,10242,13.19%,13.20%,
105/03/23,-13,0,0,-13,10215,5,3,10223,13.17%,13.18%,
105/03/22,-23,0,-1,-24,10228,5,3,10236,13.18%,13.19%,
105/03/21,-4,0,0,-4,10251,5,4,10260,13.21%,13.22%,
105/03/18,7,0,0,7,10255,5,4,10264,13.22%,13.23%,
105/03/17,-14,0,0,-14,10248,5,4,10257,13.21%,13.22%,
105/03/16,0,0,0,0,10262,5,4,10271,13.23%,13.24%,
105/03/15,-16,0,-1,-17,10289,5,4,10298,13.26%,13.27%,
105/03/14,13,0,-1,12,10305,5,5,10315,13.28%,13.29%,
105/03/11,13,0,0,13,10292,5,6,10303,13.26%,13.27%,
105/03/10,-3,0,0,-3,10279,5,6,10290,13.25%,13.26%,
105/03/09,2,0,0,2,10282,5,6,10293,13.25%,13.26%,
105/03/08,0,0,0,0,10280,5,6,10291,13.25%,13.26%,
105/03/07,4,0,0,4,10280,5,6,10291,13.25%,13.26%,
105/03/04,1,0,0,1,10276,5,6,10287,13.24%,13.25%,
105/03/03,-5,0,0,-5,10275,5,6,10286,13.24%,13.25%,
105/03/02,-3,0,0,-3,10280,5,6,10291,13.25%,13.26%,
105/03/01,17,0,0,17,10283,5,6,10294,13.25%,13.26%,
105/02/26,2,0,0,2,10266,5,6,10277,13.23%,13.24%,
105/02/25,1,0,0,1,10264,5,6,10275,13.23%,13.24%,
105/02/24,14,0,0,14,10263,5,6,10274,13.23%,13.24%,
105/02/23,10,0,1,11,10248,5,6,10259,13.21%,13.22%,
105/02/22,10,0,0,10,10238,5,5,10248,13.20%,13.21%,
105/02/19,-20,0,0,-20,10228,5,5,10238,13.18%,13.19%,
105/02/18,6,0,0,6,10248,5,5,10258,13.21%,13.22%,
105/02/17,5,0,0,5,10242,5,5,10252,13.20%,13.21%,
105/02/16,8,0,0,8,10237,5,5,10247,13.19%,13.20%,
105/02/15,2,0,1,3,10229,5,5,10239,13.18%,13.19%,
105/02/03,7,0,0,7,10227,5,4,10236,13.18%,13.19%,
105/02/02,16,0,-1,15,10232,5,4,10241,13.19%,13.20%,
105/02/01,5,0,0,5,10216,5,5,10226,13.17%,13.18%,
105/01/30,-2,1,0,-1,10211,5,5,10221,13.16%,13.17%,
105/01/29,10,0,0,10,10213,4,5,10222,13.16%,13.17%,
105/01/28,6,0,1,7,10203,4,5,10212,13.15%,13.16%,
105/01/27,8,0,0,8,10197,4,4,10205,13.14%,13.15%,
105/01/26,-3,0,1,-2,10189,4,4,10197,13.13%,13.14%,
105/01/25,18,0,-1,17,10192,4,3,10199,13.14%,13.15%,
105/01/22,52,0,0,52,10174,4,4,10182,13.11%,13.12%,
105/01/21,1,0,0,1,10123,4,4,10131,13.05%,13.06%,
105/01/20,6,-1,0,5,10122,4,4,10130,13.05%,13.06%,
105/01/19,65,0,0,65,10129,5,4,10138,13.06%,13.07%,
105/01/18,14,0,1,15,10064,5,4,10073,12.97%,12.98%,
105/01/15,-3,-1,0,-4,10050,5,3,10058,12.95%,12.96%,
105/01/14,22,0,0,22,10053,6,3,10062,12.96%,12.97%,
105/01/13,22,0,0,22,10031,6,3,10040,12.93%,12.94%,
105/01/12,-6,0,0,-6,10010,6,3,10019,12.90%,12.91%,
105/01/11,-1,0,1,0,10016,6,3,10025,12.91%,12.92%,
105/01/08,28,0,0,28,10003,6,2,10011,12.89%,12.90%,
105/01/07,-9,0,0,-9,9975,6,2,9983,12.86%,12.87%,
105/01/06,-28,0,0,-28,9984,6,2,9992,12.87%,12.88%,
105/01/05,74,0,0,74,9993,6,2,10001,12.88%,12.89%,
105/01/04,-21,0,0,-21,9919,6,2,9927,12.78%,12.79%,
104/12/31,-32,0,0,-32,9940,6,2,9948,12.81%,12.82%,
104/12/30,-2,0,0,-2,9972,16,2,9990,12.85%,12.87%,
104/12/29,16,4,0,20,9978,16,2,9996,12.86%,12.88%,
104/12/28,-3,4,0,1,9954,12,2,9968,12.83%,12.85%,
104/12/25,-7,0,0,-7,9957,8,2,9967,12.83%,12.84%,
104/12/24,-3,0,0,-3,9964,8,2,9974,12.84%,12.85%,
104/12/23,5,0,0,5,9967,8,2,9977,12.85%,12.86%,
104/12/22,18,6,0,24,9989,8,2,9999,12.87%,12.88%,
104/12/21,6,0,-2,4,9971,2,2,9975,12.85%,12.86%,
104/12/18,41,0,1,42,9965,2,4,9971,12.84%,12.85%,
104/12/17,29,0,0,29,9924,2,3,9929,12.79%,12.80%,
104/12/16,18,0,0,18,9895,2,3,9900,12.75%,12.76%,
104/12/15,16,0,0,16,9877,2,3,9882,12.73%,12.74%,
104/12/14,36,0,0,36,9937,2,3,9942,12.81%,12.82%,
104/12/11,-8,0,0,-8,9901,2,3,9906,12.76%,12.77%,
104/12/10,-33,0,0,-33,9909,2,3,9914,12.77%,12.78%,
104/12/09,-39,0,0,-39,9972,2,3,9977,12.85%,12.86%,
104/12/08,5,0,0,5,10011,2,3,10016,12.90%,12.91%,
104/12/07,31,0,0,31,10006,2,3,10011,12.90%,12.91%,
104/12/04,3,0,0,3,9975,2,3,9980,12.86%,12.87%,
104/12/03,11,0,0,11,9994,2,3,9999,12.88%,12.89%,
104/12/02,69,0,0,69,10017,2,3,10022,12.91%,12.92%,
104/12/01,8,0,1,9,9868,2,3,9873,12.72%,12.73%,
104/11/30,-168,0,0,-168,9860,2,2,9864,12.71%,12.72%,
104/11/27,-7,0,0,-7,10028,2,2,10032,12.92%,12.93%,
104/11/26,5,0,0,5,10035,2,2,10039,12.93%,12.94%,
104/11/25,-1,0,0,-1,10026,2,2,10030,12.92%,12.93%,
104/11/24,5,0,0,5,10027,2,2,10031,12.92%,12.93%,
104/11/23,-21,0,0,-21,10022,2,2,10026,12.92%,12.93%,
104/11/20,9,0,0,9,10043,2,2,10047,12.94%,12.95%,
104/11/19,15,0,0,15,10034,2,2,10038,12.93%,12.94%,
104/11/18,11,0,0,11,10019,2,2,10023,12.91%,12.92%,
104/11/17,6,0,0,6,10008,2,2,10012,12.90%,12.91%,
104/11/16,40,0,0,40,10002,2,2,10006,12.89%,12.90%,
104/11/13,-61,0,0,-61,9962,2,2,9966,12.84%,12.85%,
104/11/12,9,0,0,9,9971,2,2,9975,12.85%,12.86%,
104/11/11,-19,0,0,-19,9962,2,2,9966,12.84%,12.85%,
104/11/10,1,0,0,1,9981,2,2,9985,12.86%,12.87%,
104/11/09,-70,0,0,-70,9980,2,2,9984,12.86%,12.87%,
104/11/06,-11,0,0,-11,10066,2,2,10070,12.97%,12.98%,
104/11/05,2,0,0,2,10081,2,2,10085,12.99%,13.00%,
104/11/04,20,1,0,21,10039,2,2,10043,12.94%,12.95%,
104/11/03,-38,0,0,-38,10019,1,2,10022,12.91%,12.91%,
104/11/02,-21,0,0,-21,10047,1,2,10050,12.95%,12.95%,
104/10/30,-38,0,0,-38,9968,1,2,9971,12.85%,12.85%,
104/10/29,-51,0,0,-51,10006,1,2,10009,12.90%,12.90%,
104/10/28,15,0,0,15,10056,1,2,10059,12.96%,12.96%,
104/10/27,32,0,0,32,10041,1,2,10044,12.94%,12.94%,
104/10/26,17,0,0,17,10007,1,2,10010,12.90%,12.90%,
104/10/23,-24,0,0,-24,9127,1,2,9130,13.04%,13.04%,
104/10/22,61,0,0,61,9146,1,2,9149,13.07%,13.07%,
104/10/21,36,0,0,36,9199,1,2,9202,13.14%,13.14%,
104/10/20,79,0,0,79,9189,1,2,9192,13.13%,13.13%,
104/10/19,70,0,0,70,9124,1,2,9127,13.03%,13.03%,
104/10/16,151,0,0,151,9054,1,2,9057,12.93%,12.93%,
104/10/15,78,0,0,78,8903,1,2,8906,12.72%,12.72%,
104/10/14,-24,0,0,-24,8825,1,2,8828,12.61%,12.61%,
104/10/13,4,0,0,4,8797,1,2,8800,12.57%,12.57%,
104/10/12,11,0,0,11,8749,1,2,8752,12.50%,12.50%,
104/10/08,-36,0,0,-36,8738,1,2,8741,12.48%,12.48%,
104/10/07,17,0,0,17,8725,1,2,8728,12.46%,12.46%,
104/10/06,13,0,0,13,8708,1,2,8711,12.44%,12.44%,
104/10/05,-29,-3,0,-32,8695,1,2,8698,12.42%,12.42%,
104/10/02,-46,1,0,-45,8698,4,2,8704,12.42%,12.43%,
104/10/01,-12,0,0,-12,8722,3,2,8727,12.46%,12.47%,
104/09/30,-29,0,0,-29,8734,3,2,8739,12.48%,12.49%,
104/09/25,1,0,0,1,8763,0,2,8765,12.52%,12.52%,
104/09/24,-18,0,0,-18,8762,0,2,8764,12.52%,12.52%,
104/09/23,391,0,0,391,8780,0,2,8782,12.54%,12.54%,
104/09/22,486,0,0,486,8389,0,2,8391,11.98%,11.98%,
104/09/21,23,-2,0,21,7903,0,2,7905,11.29%,11.29%,
104/09/18,38,0,0,38,7880,0,2,7882,11.26%,11.26%,
104/09/17,21,0,0,21,7842,0,2,7844,11.20%,11.20%,
104/09/16,14,0,0,14,7821,0,2,7823,11.17%,11.17%,
104/09/15,5,0,0,5,7807,0,2,7809,11.15%,11.15%,
104/09/14,7,0,0,7,7802,0,2,7804,11.14%,11.14%,
104/09/11,26,0,0,26,7795,0,2,7797,11.13%,11.13%,
104/09/10,32,0,0,32,7769,0,2,7771,11.10%,11.10%,
104/09/09,36,0,0,36,7737,0,2,7739,11.05%,11.05%,
104/09/08,6,0,0,6,7701,0,2,7703,11.00%,11.00%,
104/09/07,23,0,0,23,7695,0,2,7697,10.99%,10.99%,
104/09/04,-13,-2,0,-15,7672,0,2,7674,10.96%,10.96%,
104/09/03,23,0,1,24,7685,0,2,7687,10.98%,10.98%,
104/09/02,19,0,0,19,7662,0,1,7663,10.94%,10.94%,
104/09/01,19,-1,0,18,7643,0,1,7644,10.92%,10.92%,
104/08/31,-5,-1,1,-5,7624,1,1,7626,10.89%,10.89%,
104/08/28,18,0,-2,16,7629,2,0,7631,10.90%,10.90%,
104/08/27,-13,0,-2,-15,7612,2,2,7616,10.87%,10.88%,
104/08/26,4,0,-1,3,7625,2,4,7631,10.89%,10.90%,
104/08/25,-16,0,0,-16,7624,2,5,7631,10.89%,10.90%,
104/08/24,-21,0,-1,-22,7640,2,5,7647,10.91%,10.92%,
104/08/21,456,0,1,457,7661,2,6,7669,10.94%,10.95%,
104/08/20,-1,0,0,-1,7228,2,5,7235,10.32%,10.33%,
104/08/19,-46,0,-1,-47,7229,2,5,7236,10.32%,10.33%,
104/08/18,3,0,0,3,7275,2,6,7283,10.39%,10.40%,
104/08/17,505,0,0,505,7274,2,6,7282,10.39%,10.40%,
104/08/14,12,0,-1,11,6773,2,6,6781,9.67%,9.68%,
104/08/13,-18,0,0,-18,6755,2,7,6764,9.65%,9.66%,
104/08/12,480,1,4,485,6766,2,7,6775,9.66%,9.67%,
104/08/11,-64,0,-5,-69,6283,1,3,6287,8.97%,8.98%,
104/08/10,45,0,0,45,6343,1,8,6352,9.06%,9.07%,
104/08/07,514,0,0,514,6366,1,8,6375,9.09%,9.10%,
104/08/06,501,0,0,501,5852,1,8,5861,8.36%,8.37%,
104/08/05,29,0,1,30,5351,1,8,5360,7.64%,7.65%,
104/08/04,26,0,1,27,5322,1,7,5330,7.60%,7.61%,
104/08/03,24,0,-1,23,5296,1,6,5303,7.56%,7.57%,
104/07/31,-16,0,-1,-17,5274,1,7,5282,7.53%,7.54%,
104/07/30,-14,0,-1,-15,5290,1,8,5299,7.55%,7.56%,
104/07/29,5,0,-1,4,5294,1,9,5304,7.56%,7.57%,
104/07/28,66,1,-1,66,5309,1,10,5320,7.58%,7.60%,
104/07/27,-10,0,7,-3,5243,0,11,5254,7.49%,7.51%,
104/07/24,-10,0,-2,-12,5248,0,4,5252,7.49%,7.50%,
104/07/23,-5,0,0,-5,5258,0,6,5264,7.51%,7.52%,
104/07/22,-11,0,2,-9,5263,0,6,5269,7.52%,7.53%,
104/07/21,13,0,0,13,5274,0,4,5278,7.53%,7.54%,
104/07/20,20,0,1,21,5261,0,4,5265,7.51%,7.52%,
104/07/17,2,-34,0,-32,5241,0,3,5244,7.48%,7.48%,
104/07/16,6,0,0,6,5239,5,3,5247,7.48%,7.49%,
104/07/15,2,1,0,3,5244,5,3,5252,7.49%,7.50%,
104/07/14,4,0,-1,3,5242,4,3,5249,7.49%,7.50%,
104/07/13,10,0,-1,9,5228,4,4,5236,7.47%,7.48%,
104/07/09,509,0,1,510,5216,4,5,5225,7.45%,7.46%,
104/07/08,-11,0,2,-9,4707,4,4,4715,6.72%,6.73%,
104/07/07,8,0,0,8,4718,4,2,4724,6.74%,6.75%,
104/07/06,492,0,0,492,4710,4,2,4716,6.73%,6.74%,
104/07/03,-5,0,0,-5,4218,4,2,4224,6.02%,6.03%,
104/07/02,499,0,-1,498,4223,4,2,4229,6.03%,6.04%,
104/07/01,25,0,0,25,3724,4,3,3731,5.32%,5.33%,
104/06/30,513,0,0,513,3700,4,3,3707,5.28%,5.29%,
104/06/29,5,0,0,5,3187,38,3,3228,4.55%,4.61%,
104/06/26,4,0,0,4,3260,38,3,3301,4.65%,4.71%,
104/06/25,34,0,0,34,3256,38,3,3297,4.65%,4.71%,
104/06/24,17,0,0,17,3261,38,3,3302,4.66%,4.72%,
104/06/23,18,0,0,18,3245,38,3,3286,4.63%,4.69%,
104/06/22,-10,4,0,-6,3217,38,3,3258,4.59%,4.65%,
104/06/18,15,0,0,15,3227,34,3,3264,4.61%,4.66%,
104/06/17,36,0,0,36,3212,34,3,3249,4.58%,4.63%,
104/06/16,-3,0,0,-3,3176,34,3,3213,4.53%,4.58%,
104/06/15,14,0,0,14,3179,34,3,3216,4.54%,4.59%,
104/06/12,100,0,0,100,3165,34,3,3202,4.52%,4.57%,
104/06/11,35,0,0,35,3052,34,3,3089,4.36%,4.41%,
104/06/10,119,0,-3,116,3018,34,3,3055,4.31%,4.36%,
104/06/09,62,0,-2,60,2899,34,6,2939,4.14%,4.20%,
104/06/08,-56,0,-9,-65,2837,34,8,2879,4.05%,4.11%,
104/06/05,-15,4,0,-11,2903,34,17,2954,4.14%,4.21%,
104/06/04,27,1,-8,20,2918,30,17,2965,4.16%,4.23%,
104/06/03,51,0,11,62,2942,29,25,2996,4.20%,4.28%,
104/06/02,25,0,0,25,2882,29,14,2925,4.11%,4.17%,
104/06/01,11,0,0,11,2896,29,14,2939,4.13%,4.19%,
104/05/29,9,0,0,9,2851,29,14,2894,4.07%,4.13%,
104/05/28,18,-2,0,16,2841,29,14,2884,4.05%,4.11%,
104/05/27,6,0,0,6,2824,31,14,2869,4.03%,4.09%,
104/05/26,6,0,0,6,2818,31,14,2863,4.02%,4.08%,
104/05/25,-13,0,0,-13,2832,31,14,2877,4.04%,4.10%,
104/05/22,14,0,-1,13,2845,31,14,2890,4.06%,4.12%,
104/05/21,7,0,-2,5,2831,31,15,2877,4.04%,4.11%,
104/05/20,-8,0,0,-8,2823,31,17,2871,4.03%,4.10%,
104/05/19,-6,0,-1,-7,2831,31,17,2879,4.04%,4.11%,
104/05/18,5,0,0,5,2838,31,18,2887,4.05%,4.12%,
104/05/15,2,0,-1,1,2834,31,18,2883,4.04%,4.11%,
104/05/14,4,0,-1,3,2832,31,19,2882,4.04%,4.11%,
104/05/13,-8,0,0,-8,2829,31,20,2880,4.04%,4.11%,
104/05/12,15,0,1,16,2835,31,20,2886,4.05%,4.12%,
104/05/11,30,0,0,30,2820,31,19,2870,4.02%,4.09%,
104/05/08,-2,0,0,-2,2788,31,19,2838,3.98%,4.05%,
104/05/07,17,0,0,17,2799,31,19,2849,3.99%,4.06%,
104/05/06,21,0,0,21,2782,31,19,2832,3.97%,4.04%,
104/05/05,18,0,0,18,2761,31,19,2811,3.94%,4.01%,
104/05/04,-111,0,-6,-117,2742,31,19,2792,3.91%,3.98%,
104/04/30,-35,0,0,-35,2849,31,25,2905,4.07%,4.15%,
104/04/29,118,-1,9,126,2883,31,25,2939,4.11%,4.19%,
104/04/28,-100,2,3,-95,2765,32,16,2813,3.95%,4.02%,
104/04/27,49,0,0,49,2865,30,13,2908,4.09%,4.15%,
104/04/24,1,0,-2,-1,2814,30,13,2857,4.02%,4.08%,
104/04/23,3,0,0,3,2813,30,15,2858,4.02%,4.08%,
104/04/22,-22,0,-7,-29,2810,30,15,2855,4.01%,4.07%,
104/04/21,-48,0,2,-46,2811,30,22,2863,4.01%,4.08%,
104/04/20,-18,0,-1,-19,2858,30,20,2908,4.08%,4.15%,
104/04/17,9,0,0,9,2876,30,21,2927,4.11%,4.18%,
104/04/16,-24,0,-5,-29,2867,30,21,2918,4.09%,4.16%,
104/04/15,-57,27,13,-17,2891,30,26,2947,4.13%,4.21%,
104/04/14,-6,0,1,-5,2920,3,13,2936,4.17%,4.19%,
104/04/13,-4,0,0,-4,2926,3,12,2941,4.18%,4.20%,
104/04/10,-12,0,0,-12,2917,3,12,2932,4.16%,4.18%,
104/04/09,-50,0,4,-46,2929,3,12,2944,4.18%,4.20%,
104/04/08,48,0,1,49,2944,3,8,2955,4.20%,4.22%,
104/04/07,47,0,0,47,2896,3,7,2906,4.13%,4.14%,
104/04/02,29,0,0,29,2849,3,7,2859,4.07%,4.08%,
104/04/01,-8,0,0,-8,2804,3,7,2814,4.00%,4.01%,
104/03/31,6,0,0,6,3317,3,7,3327,4.74%,4.75%,
104/03/30,395,-30,-14,351,3496,3,7,3506,4.99%,5.00%,
104/03/27,186,0,-19,167,3157,33,21,3211,4.51%,4.59%,
104/03/26,109,0,-5,104,2999,33,40,3072,4.28%,4.38%,
104/03/25,22,0,1,23,2890,33,45,2968,4.13%,4.24%,
104/03/24,27,0,0,27,3008,33,44,3085,4.29%,4.40%,
104/03/23,122,0,0,122,2981,33,44,3058,4.26%,4.37%,
104/03/20,37,0,0,37,2880,33,44,2957,4.11%,4.22%,
104/03/19,27,0,0,27,2853,33,44,2930,4.07%,4.18%,
104/03/18,19,0,0,19,2818,33,44,2895,4.02%,4.13%,
104/03/17,14,0,0,14,2800,33,44,2877,4.00%,4.11%,
104/03/16,41,0,2,43,2786,33,44,2863,3.98%,4.09%,
104/03/13,-1,0,-10,-11,2869,33,42,2944,4.09%,4.20%,
104/03/12,29,0,0,29,2870,33,52,2955,4.10%,4.22%,
104/03/11,-16,0,0,-16,2841,33,52,2926,4.05%,4.17%,
104/03/10,54,0,-1,53,2827,33,52,2912,4.03%,4.15%,
104/03/09,27,0,0,27,3019,33,53,3105,4.31%,4.43%,
104/03/06,10,-4,-1,5,2653,33,53,2739,3.79%,3.91%,
104/03/05,-12,0,-9,-21,2659,37,54,2750,3.79%,3.92%,
104/03/04,10,0,0,10,2671,37,63,2771,3.81%,3.95%,
104/03/03,-28,0,0,-28,2661,37,63,2761,3.80%,3.94%,
104/03/02,10,0,1,11,2680,37,63,2780,3.83%,3.97%,
104/02/26,-3,0,0,-3,2704,37,62,2803,3.86%,4.00%,
104/02/25,58,0,-8,50,2675,37,62,2774,3.82%,3.96%,
104/02/24,17,0,0,17,2617,37,70,2724,3.73%,3.88%,
104/02/13,-47,0,-117,-164,2583,37,70,2690,3.69%,3.84%,
104/02/12,-9,0,-4,-13,2744,37,187,2968,3.92%,4.24%,
104/02/11,25,0,90,115,2809,37,191,3037,4.01%,4.34%,
104/02/10,-17,0,3,-14,2670,37,101,2808,3.81%,4.01%,
104/02/09,-26,-0,0,-26,2824,37,98,2959,4.03%,4.22%,
104/02/06,11,0,0,11,2825,37,98,2960,4.03%,4.22%,
104/02/05,-23,0,0,-23,2814,37,98,2949,4.02%,4.21%,
104/02/04,-66,0,0,-66,2837,37,98,2972,4.05%,4.24%,
