日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/19,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/18,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/17,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/16,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/15,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/12,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/11,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/10,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/09,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/08,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/05,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/04,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/03,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/02,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/08/01,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/29,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/28,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/27,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/26,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/25,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/22,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/21,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/20,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/19,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/18,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/15,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/14,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/13,0,0,0,0,12197,0,0,12197,40.65%,40.65%,
105/07/12,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/11,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/07,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/06,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/05,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/04,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/07/01,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/30,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/29,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/28,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/27,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/24,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/23,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/22,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/21,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/20,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/17,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/16,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/15,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/14,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/13,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/08,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/07,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/06,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/04,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/03,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/02,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/06/01,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/31,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/30,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/27,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/26,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/25,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/24,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/23,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/20,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/19,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/18,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/17,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/16,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/13,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/12,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/11,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/10,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/09,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/06,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/05,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/04,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/05/03,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/29,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/28,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/27,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/26,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/25,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/22,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/21,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/20,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/19,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/18,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/15,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/14,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/13,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/12,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/11,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/08,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/07,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/06,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/04/01,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/31,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/30,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/29,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/28,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/25,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/24,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/23,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/22,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/21,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/18,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/17,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/16,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/15,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/14,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/11,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/10,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/09,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/08,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/07,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/04,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/03,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/02,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/03/01,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/26,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/25,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/24,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/23,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/22,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/19,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/18,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/17,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/16,0,0,0,0,39162,0,0,39162,40.65%,40.65%,
105/02/15,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/02/03,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/02/02,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/02/01,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/30,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/29,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/28,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/27,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/26,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/25,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/22,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/21,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/20,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/19,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/18,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/15,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/14,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/13,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/12,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/11,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/08,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/07,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/06,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/05,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
105/01/04,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/31,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/30,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/29,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/28,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/25,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/24,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/23,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/22,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/21,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/18,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/17,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/16,0,0,0,0,55335,0,0,55335,57.44%,57.44%,
104/12/15,-3,0,0,-3,55335,0,0,55335,57.44%,57.44%,
104/12/14,0,0,0,0,55338,0,0,55338,57.45%,57.45%,
104/12/11,-10,0,0,-10,55338,0,0,55338,57.45%,57.45%,
104/12/10,0,0,0,0,55348,0,0,55348,57.46%,57.46%,
104/12/09,-13,0,0,-13,55348,0,0,55348,57.46%,57.46%,
104/12/08,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/12/07,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/12/04,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/12/03,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/12/02,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/12/01,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/30,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/27,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/26,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/25,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/24,0,0,0,0,55361,0,0,55361,57.47%,57.47%,
104/11/23,-2,0,0,-2,55361,0,0,55361,57.47%,57.47%,
104/11/20,0,0,0,0,55363,0,0,55363,57.47%,57.47%,
104/11/19,0,0,0,0,55363,0,0,55363,57.47%,57.47%,
104/11/18,0,0,0,0,55363,0,0,55363,57.47%,57.47%,
104/11/17,-2,0,0,-2,55363,0,0,55363,57.47%,57.47%,
104/11/16,1,0,0,1,55365,0,0,55365,57.47%,57.47%,
104/11/13,10,0,0,10,55364,0,0,55364,57.47%,57.47%,
104/11/12,17,0,0,17,55354,0,0,55354,57.46%,57.46%,
104/11/11,0,0,0,0,55337,0,0,55337,57.44%,57.44%,
104/11/10,1,0,0,1,55337,0,0,55337,57.44%,57.44%,
104/11/09,0,0,0,0,55336,0,0,55336,57.44%,57.44%,
104/11/06,0,0,0,0,55336,0,0,55336,57.44%,57.44%,
104/11/05,-4,0,0,-4,55336,0,0,55336,57.44%,57.44%,
104/11/04,66,0,0,66,55340,0,0,55340,57.45%,57.45%,
104/11/03,0,0,0,0,55274,0,0,55274,57.38%,57.38%,
104/11/02,0,0,0,0,55274,0,0,55274,57.38%,57.38%,
104/10/30,0,0,0,0,55274,0,0,55274,57.38%,57.38%,
104/10/29,-9,0,0,-9,55274,0,0,55274,57.38%,57.38%,
104/10/28,0,0,0,0,55283,0,0,55283,57.39%,57.39%,
104/10/27,-1,0,0,-1,55283,0,0,55283,57.39%,57.39%,
104/10/26,0,0,0,0,55284,0,0,55284,57.39%,57.39%,
104/10/23,-55,0,0,-55,55284,0,0,55284,57.39%,57.39%,
104/10/22,-17,0,0,-17,55339,0,0,55339,57.45%,57.45%,
104/10/21,-18,0,0,-18,55356,0,0,55356,57.46%,57.46%,
104/10/20,-2,0,0,-2,55374,0,0,55374,57.48%,57.48%,
104/10/19,-37,0,0,-37,55376,0,0,55376,57.48%,57.48%,
104/10/16,-4,0,0,-4,55413,0,0,55413,57.52%,57.52%,
104/10/15,8,0,0,8,55417,0,0,55417,57.53%,57.53%,
104/10/14,-11,0,0,-11,55409,0,0,55409,57.52%,57.52%,
104/10/13,-8,0,0,-8,55420,0,0,55420,57.53%,57.53%,
104/10/12,4,0,0,4,55428,0,0,55428,57.54%,57.54%,
104/10/08,0,0,0,0,55424,0,0,55424,57.53%,57.53%,
104/10/07,0,0,0,0,55424,0,0,55424,57.53%,57.53%,
104/10/06,1,0,0,1,55424,0,0,55424,57.53%,57.53%,
104/10/05,9,0,0,9,55423,0,0,55423,57.53%,57.53%,
104/10/02,-2,0,0,-2,55414,0,0,55414,57.52%,57.52%,
104/10/01,-7,0,0,-7,55416,0,0,55416,57.53%,57.53%,
104/09/30,-12,0,0,-12,55423,0,0,55423,57.53%,57.53%,
104/09/25,-69,0,0,-69,55435,0,0,55435,57.55%,57.55%,
104/09/24,57,0,0,57,55504,0,0,55504,57.62%,57.62%,
104/09/23,135,0,0,135,55447,0,0,55447,57.56%,57.56%,
104/09/22,-8,0,0,-8,55312,0,0,55312,57.42%,57.42%,
104/09/21,29,0,0,29,55320,0,0,55320,57.43%,57.43%,
104/09/18,4,0,0,4,55291,0,0,55291,57.40%,57.40%,
104/09/17,1,0,0,1,55287,0,0,55287,57.39%,57.39%,
104/09/16,5,0,0,5,55286,0,0,55286,57.39%,57.39%,
104/09/15,-2,0,0,-2,55281,0,0,55281,57.39%,57.39%,
104/09/14,-1,0,0,-1,55283,0,0,55283,57.39%,57.39%,
104/09/11,1,0,0,1,55284,0,0,55284,57.39%,57.39%,
104/09/10,0,0,0,0,55283,0,0,55283,57.39%,57.39%,
104/09/09,0,0,0,0,55283,0,0,55283,57.39%,57.39%,
104/09/08,0,0,0,0,55283,0,0,55283,57.39%,57.39%,
104/09/07,-9,0,0,-9,55283,0,0,55283,57.39%,57.39%,
104/09/04,0,0,0,0,55292,0,0,55292,57.40%,57.40%,
104/09/03,0,0,0,0,55292,0,0,55292,57.40%,57.40%,
104/09/02,-8,0,0,-8,55292,0,0,55292,57.40%,57.40%,
104/09/01,-7,0,0,-7,55300,0,0,55300,57.41%,57.41%,
104/08/31,-25,0,-2,-27,55307,0,0,55307,57.41%,57.41%,
104/08/28,-22,0,0,-22,55332,0,2,55334,57.44%,57.44%,
104/08/27,-13,0,0,-13,55354,0,2,55356,57.46%,57.46%,
104/08/26,-17,0,0,-17,55367,0,2,55369,57.48%,57.48%,
104/08/25,-10,0,0,-10,55384,0,2,55386,57.49%,57.49%,
104/08/24,-19,0,0,-19,55394,0,2,55396,57.50%,57.50%,
104/08/21,-2,0,0,-2,55413,0,2,55415,57.52%,57.52%,
104/08/20,-1,0,0,-1,55415,0,2,55417,57.52%,57.52%,
104/08/19,4,0,-7,-3,55416,0,2,55418,57.53%,57.53%,
104/08/18,-1,0,0,-1,55412,0,9,55421,57.52%,57.53%,
104/08/17,0,0,0,0,55413,0,9,55422,57.52%,57.53%,
104/08/14,0,0,-4,-4,55413,0,9,55422,57.52%,57.53%,
104/08/13,0,0,-7,-7,55413,0,13,55426,57.52%,57.53%,
104/08/12,-16,0,14,-2,55413,0,20,55433,57.52%,57.54%,
104/08/11,-7,0,-2,-9,55429,0,6,55435,57.54%,57.55%,
104/08/10,0,0,-4,-4,55436,0,8,55444,57.55%,57.56%,
104/08/07,-3,0,-5,-8,55436,0,12,55448,57.55%,57.56%,
104/08/06,-3,0,-2,-5,55439,0,17,55456,57.55%,57.57%,
104/08/05,-49,0,0,-49,55442,0,19,55461,57.55%,57.57%,
104/08/04,-3,0,10,7,55491,0,19,55510,57.60%,57.62%,
104/08/03,-2,0,0,-2,55494,0,9,55503,57.61%,57.62%,
104/07/31,-14,0,-2,-16,55496,0,9,55505,57.61%,57.62%,
104/07/30,5,0,0,5,55510,0,11,55521,57.62%,57.63%,
104/07/29,-1,0,-3,-4,55505,0,11,55516,57.62%,57.63%,
104/07/28,0,0,5,5,55506,0,14,55520,57.62%,57.63%,
104/07/27,1,0,3,4,55506,0,9,55515,57.62%,57.63%,
104/07/24,4,0,0,4,55505,0,6,55511,57.62%,57.63%,
104/07/23,0,0,4,4,55501,0,6,55507,57.61%,57.62%,
104/07/22,0,0,2,2,55501,0,2,55503,57.61%,57.61%,
104/07/21,0,0,0,0,55501,0,0,55501,57.61%,57.61%,
104/07/20,0,0,0,0,55501,0,0,55501,57.61%,57.61%,
104/07/17,-2,0,0,-2,55501,0,0,55501,57.61%,57.61%,
104/07/16,-8,0,0,-8,55503,0,0,55503,57.62%,57.62%,
104/07/15,0,0,0,0,55511,0,0,55511,57.62%,57.62%,
104/07/14,-20,0,-3,-23,55511,0,0,55511,57.62%,57.62%,
104/07/13,1,0,-1,0,55531,0,3,55534,57.65%,57.65%,
104/07/09,15,0,0,15,55530,0,4,55534,57.64%,57.64%,
104/07/08,5,0,4,9,55515,0,4,55519,57.63%,57.63%,
104/07/07,0,0,0,0,55510,0,0,55510,57.62%,57.62%,
104/07/06,-2,0,0,-2,55510,0,0,55510,57.62%,57.62%,
104/07/03,-6,0,0,-6,55512,0,0,55512,57.63%,57.63%,
104/07/02,-3,0,0,-3,55518,0,0,55518,57.63%,57.63%,
104/07/01,-3,0,0,-3,55521,0,0,55521,57.63%,57.63%,
104/06/30,1,0,0,1,55524,0,0,55524,57.64%,57.64%,
104/06/29,-7,0,0,-7,55523,0,0,55523,57.64%,57.64%,
104/06/26,-4,0,0,-4,55530,0,0,55530,57.64%,57.64%,
104/06/25,0,0,0,0,55534,0,0,55534,57.65%,57.65%,
104/06/24,-4,0,0,-4,55534,0,0,55534,57.65%,57.65%,
104/06/23,-2,0,0,-2,55538,0,0,55538,57.65%,57.65%,
104/06/22,-28,0,0,-28,55540,0,0,55540,57.65%,57.65%,
104/06/18,-8,0,0,-8,55568,0,0,55568,57.68%,57.68%,
104/06/17,-13,0,0,-13,55576,0,0,55576,57.69%,57.69%,
104/06/16,6,0,0,6,55589,0,0,55589,57.71%,57.71%,
104/06/15,-27,0,0,-27,55583,0,0,55583,57.70%,57.70%,
104/06/12,-6,0,0,-6,55610,0,0,55610,57.73%,57.73%,
104/06/11,-21,0,0,-21,55616,0,0,55616,57.73%,57.73%,
104/06/10,-16,0,0,-16,55637,0,0,55637,57.76%,57.76%,
104/06/09,-7,0,0,-7,55653,0,0,55653,57.77%,57.77%,
104/06/08,-13,0,0,-13,55660,0,0,55660,57.78%,57.78%,
104/06/05,6,0,0,6,55673,0,0,55673,57.79%,57.79%,
104/06/04,-23,0,0,-23,55667,0,0,55667,57.79%,57.79%,
104/06/03,-13,0,0,-13,55690,0,0,55690,57.81%,57.81%,
104/06/02,-2,0,0,-2,55703,0,0,55703,57.82%,57.82%,
104/06/01,0,0,0,0,55705,0,0,55705,57.83%,57.83%,
104/05/29,12,0,0,12,55705,0,0,55705,57.83%,57.83%,
104/05/28,-1,0,0,-1,55693,0,0,55693,57.81%,57.81%,
104/05/27,17,0,0,17,55694,0,0,55694,57.81%,57.81%,
104/05/26,-4,0,0,-4,55677,0,0,55677,57.80%,57.80%,
104/05/25,-5,0,-1,-6,55681,0,0,55681,57.80%,57.80%,
104/05/22,-37,0,0,-37,55686,0,1,55687,57.81%,57.81%,
104/05/21,18,0,0,18,55723,0,1,55724,57.84%,57.84%,
104/05/20,-7,0,0,-7,55705,0,1,55706,57.83%,57.83%,
104/05/19,-4,0,0,-4,55712,0,1,55713,57.83%,57.83%,
104/05/18,-7,0,0,-7,55716,0,1,55717,57.84%,57.84%,
104/05/15,1,0,0,1,55723,0,1,55724,57.84%,57.84%,
104/05/14,8,0,0,8,55722,0,1,55723,57.84%,57.84%,
104/05/13,-6,0,0,-6,55714,0,1,55715,57.84%,57.84%,
104/05/12,4,0,0,4,55720,0,1,55721,57.84%,57.84%,
104/05/11,9,0,0,9,55716,0,1,55717,57.84%,57.84%,
104/05/08,-2,0,0,-2,55707,0,1,55708,57.83%,57.83%,
104/05/07,13,0,0,13,55709,0,1,55710,57.83%,57.83%,
104/05/06,11,0,0,11,55696,0,1,55697,57.82%,57.82%,
104/05/05,4,0,0,4,55685,0,1,55686,57.81%,57.81%,
104/05/04,17,0,0,17,55681,0,1,55682,57.80%,57.80%,
104/04/30,7,0,0,7,65789,0,1,65790,68.29%,68.29%,
104/04/29,68,0,0,68,65782,0,1,65783,68.29%,68.29%,
104/04/28,-14,0,0,-14,65714,0,1,65715,68.22%,68.22%,
104/04/27,-7,0,0,-7,65728,0,1,65729,68.23%,68.23%,
104/04/24,-6,0,0,-6,65735,0,1,65736,68.24%,68.24%,
104/04/23,80,0,0,80,65741,0,1,65742,68.25%,68.25%,
104/04/22,-14,0,0,-14,65661,0,1,65662,68.16%,68.16%,
104/04/21,47,0,0,47,65675,0,1,65676,68.18%,68.18%,
104/04/20,0,0,0,0,65628,0,1,65629,68.13%,68.13%,
104/04/17,-17,0,0,-17,65628,0,1,65629,68.13%,68.13%,
104/04/16,-2,0,0,-2,65645,0,1,65646,68.15%,68.15%,
104/04/15,-1,0,0,-1,65647,0,1,65648,68.15%,68.15%,
104/04/14,2,0,0,2,65648,0,1,65649,68.15%,68.15%,
104/04/13,-107,0,0,-107,65646,0,1,65647,68.15%,68.15%,
104/04/10,0,0,0,0,65753,0,1,65754,68.26%,68.26%,
104/04/09,2,0,0,2,65753,0,1,65754,68.26%,68.26%,
104/04/08,-2,0,0,-2,65751,0,1,65752,68.26%,68.26%,
104/04/07,0,0,0,0,65753,0,1,65754,68.26%,68.26%,
104/04/02,3,0,0,3,65753,0,1,65754,68.26%,68.26%,
104/04/01,31,0,0,31,65750,0,1,65751,68.25%,68.25%,
104/03/31,-142,0,0,-142,65719,0,1,65720,68.22%,68.22%,
104/03/30,58,0,0,58,65861,0,1,65862,68.37%,68.37%,
104/03/27,13,0,0,13,65803,0,1,65804,68.31%,68.31%,
104/03/26,0,0,0,0,65790,0,1,65791,68.30%,68.30%,
104/03/25,1,0,0,1,65790,0,1,65791,68.30%,68.30%,
104/03/24,0,0,0,0,65789,0,1,65790,68.29%,68.29%,
104/03/23,12,0,0,12,65789,0,1,65790,68.29%,68.29%,
104/03/20,-2,0,0,-2,65777,0,1,65778,68.28%,68.28%,
104/03/19,6,0,0,6,65779,0,1,65780,68.28%,68.28%,
104/03/18,0,0,0,0,65773,0,1,65774,68.28%,68.28%,
104/03/17,2,0,0,2,65773,0,1,65774,68.28%,68.28%,
104/03/16,-4,0,0,-4,65771,0,1,65772,68.28%,68.28%,
104/03/13,-8,0,0,-8,65775,0,1,65776,68.28%,68.28%,
104/03/12,-4,0,0,-4,65783,0,1,65784,68.29%,68.29%,
104/03/11,-7,0,0,-7,65787,0,1,65788,68.29%,68.29%,
104/03/10,0,0,0,0,65794,0,1,65795,68.30%,68.30%,
104/03/09,0,0,0,0,65794,0,1,65795,68.30%,68.30%,
104/03/06,-7,0,0,-7,65794,0,1,65795,68.30%,68.30%,
104/03/05,37,0,0,37,65801,0,1,65802,68.31%,68.31%,
104/03/04,3,0,0,3,65764,0,1,65765,68.27%,68.27%,
104/03/03,3,0,0,3,65761,0,1,65762,68.27%,68.27%,
104/03/02,0,0,0,0,65758,0,1,65759,68.26%,68.26%,
104/02/26,1,0,0,1,65758,0,1,65759,68.26%,68.26%,
104/02/25,0,0,0,0,65757,0,1,65758,68.26%,68.26%,
104/02/24,-2,0,0,-2,65757,0,1,65758,68.26%,68.26%,
104/02/13,1,0,0,1,65759,0,1,65760,68.26%,68.26%,
104/02/12,0,0,0,0,65758,0,1,65759,68.26%,68.26%,
104/02/11,0,0,0,0,65758,0,1,65759,68.26%,68.26%,
104/02/10,7,0,0,7,65758,0,1,65759,68.26%,68.26%,
104/02/09,0,0,0,0,65751,0,1,65752,68.26%,68.26%,
104/02/06,0,0,0,0,65751,0,1,65752,68.26%,68.26%,
104/02/05,6,0,0,6,65751,0,1,65752,68.26%,68.26%,
104/02/04,0,0,0,0,65745,0,1,65746,68.25%,68.25%,
104/02/03,2,0,0,2,65745,0,1,65746,68.25%,68.25%,
104/02/02,-4,0,0,-4,65743,0,1,65744,68.25%,68.25%,
104/01/30,0,0,0,0,65747,0,1,65748,68.25%,68.25%,
104/01/29,2,0,0,2,65747,0,1,65748,68.25%,68.25%,
104/01/28,1,0,0,1,65745,0,1,65746,68.25%,68.25%,
104/01/27,0,0,0,0,65744,0,1,65745,68.25%,68.25%,
104/01/26,0,0,0,0,65744,0,1,65745,68.25%,68.25%,
104/01/23,0,0,0,0,65744,0,1,65745,68.25%,68.25%,
104/01/22,-2,0,0,-2,65744,0,1,65745,68.25%,68.25%,
104/01/21,5,0,0,5,65746,0,1,65747,68.25%,68.25%,
104/01/20,4,0,0,4,65741,0,1,65742,68.25%,68.25%,
104/01/19,0,0,0,0,65737,0,1,65738,68.24%,68.24%,
104/01/16,-8,0,0,-8,65737,0,1,65738,68.24%,68.24%,
104/01/15,-3,0,0,-3,65744,0,1,65745,68.25%,68.25%,
104/01/14,-3,0,0,-3,65747,0,1,65748,68.25%,68.25%,
