日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,72,0,8,80,20274,0,868,21142,13.34%,13.91%,
104/02/13,149,0,-38,111,20201,0,860,21061,13.29%,13.86%,
104/02/12,86,0,-2,84,20055,0,898,20953,13.19%,13.78%,
104/02/11,13,0,-20,-7,19985,0,900,20885,13.15%,13.74%,
104/02/10,91,0,-11,80,19972,0,920,20892,13.14%,13.75%,
104/02/09,115,0,33,148,19881,0,931,20812,13.08%,13.69%,
104/02/06,216,0,4,220,19766,0,898,20664,13.00%,13.59%,
104/02/05,12,0,19,31,19574,0,894,20468,12.88%,13.47%,
104/02/04,77,0,32,109,19562,0,875,20437,12.87%,13.45%,
104/02/03,99,0,23,122,19485,0,843,20328,12.82%,13.37%,
104/02/02,-58,0,-1,-59,19386,0,820,20206,12.75%,13.29%,
104/01/30,-5,0,-9,-14,19445,0,821,20266,12.79%,13.33%,
104/01/29,103,0,0,103,19450,0,830,20280,12.79%,13.34%,
104/01/28,153,0,-9,144,19347,0,830,20177,12.73%,13.28%,
104/01/27,-71,0,-2,-73,19194,0,839,20033,12.63%,13.18%,
104/01/26,-31,0,-8,-39,19582,0,841,20423,12.88%,13.43%,
104/01/23,-1,0,0,-1,19613,0,849,20462,12.90%,13.46%,
104/01/22,32,0,-1,31,19614,0,849,20463,12.90%,13.46%,
104/01/21,19,0,-12,7,19582,0,850,20432,12.88%,13.44%,
104/01/20,75,0,-1,74,19563,0,862,20425,12.87%,13.44%,
104/01/19,-32,0,-1,-33,19488,0,863,20351,12.82%,13.39%,
104/01/16,-107,-2,3,-106,19520,0,864,20384,12.84%,13.41%,
104/01/15,-9,0,0,-9,19627,0,861,20488,12.91%,13.48%,
104/01/14,29,0,0,29,19636,0,861,20497,12.92%,13.49%,
104/01/13,-13,0,10,-3,19607,0,861,20468,12.90%,13.47%,
104/01/12,23,0,2,25,19620,0,851,20471,12.91%,13.47%,
104/01/09,59,0,0,59,19597,0,849,20446,12.89%,13.45%,
104/01/08,-0,0,-4,-4,19538,0,849,20387,12.85%,13.41%,
104/01/07,49,0,0,49,19537,0,853,20390,12.85%,13.41%,
104/01/06,11,0,-1,10,19488,0,853,20341,12.82%,13.38%,
104/01/05,25,0,0,25,19477,0,854,20331,12.81%,13.37%,
