日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/24,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/23,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/22,-7,0,0,-7,2485,0,9,2494,2.80%,2.81%,
105/08/19,-4,0,0,-4,2492,0,9,2501,2.81%,2.82%,
105/08/18,0,0,0,0,2496,0,9,2505,2.81%,2.82%,
105/08/17,5,0,0,5,2496,0,9,2505,2.81%,2.82%,
105/08/16,0,0,0,0,2491,0,9,2500,2.80%,2.81%,
105/08/15,0,0,0,0,2491,0,9,2500,2.80%,2.81%,
105/08/12,-8,0,0,-8,2491,0,9,2500,2.80%,2.81%,
105/08/11,7,0,0,7,2499,0,9,2508,2.81%,2.82%,
105/08/10,0,0,0,0,2492,0,9,2501,2.81%,2.82%,
105/08/09,2,0,0,2,2492,0,9,2501,2.81%,2.82%,
105/08/08,0,0,0,0,2490,0,9,2499,2.80%,2.81%,
105/08/05,0,0,0,0,2490,0,9,2499,2.80%,2.81%,
105/08/04,0,0,1,1,2490,0,9,2499,2.80%,2.81%,
105/08/03,0,0,0,0,2490,0,8,2498,2.80%,2.81%,
105/08/02,0,0,0,0,2490,0,8,2498,2.80%,2.81%,
105/08/01,1,0,0,1,2490,0,8,2498,2.80%,2.81%,
105/07/29,3,0,0,3,2489,0,8,2497,2.80%,2.81%,
105/07/28,1,0,0,1,2486,0,8,2494,2.80%,2.81%,
105/07/27,0,0,0,0,2485,0,8,2493,2.80%,2.81%,
105/07/26,0,0,0,0,2485,0,8,2493,2.80%,2.81%,
105/07/25,0,0,0,0,2485,0,8,2493,2.80%,2.81%,
105/07/22,0,0,0,0,2485,0,8,2493,2.80%,2.81%,
105/07/21,0,0,0,0,2485,0,8,2493,2.80%,2.81%,
105/07/20,1,0,0,1,2485,0,8,2493,2.80%,2.81%,
105/07/19,0,0,0,0,2484,0,8,2492,2.80%,2.81%,
105/07/18,0,0,0,0,2484,0,8,2492,2.80%,2.81%,
105/07/15,0,0,0,0,2484,0,8,2492,2.80%,2.81%,
105/07/14,0,0,0,0,2484,0,8,2492,2.80%,2.81%,
105/07/13,0,0,0,0,2484,0,8,2492,2.80%,2.81%,
105/07/12,0,0,-1,-1,2484,0,8,2492,2.80%,2.81%,
105/07/11,-1,0,0,-1,2484,0,9,2493,2.80%,2.81%,
105/07/07,-2,0,0,-2,2485,0,9,2494,2.80%,2.81%,
105/07/06,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/07/05,3,0,0,3,2487,0,9,2496,2.80%,2.81%,
105/07/04,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/07/01,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/06/30,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/06/29,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/06/28,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/06/27,0,0,0,0,2484,0,9,2493,2.80%,2.81%,
105/06/24,-12,0,0,-12,2484,0,9,2493,2.80%,2.81%,
105/06/23,0,0,0,0,2496,0,9,2505,2.81%,2.82%,
105/06/22,0,0,0,0,2496,0,9,2505,2.81%,2.82%,
105/06/21,0,0,0,0,2496,0,9,2505,2.81%,2.82%,
105/06/20,0,0,0,0,2496,0,9,2505,2.81%,2.82%,
105/06/17,1,0,0,1,2496,0,9,2505,2.81%,2.82%,
105/06/16,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/06/15,1,0,0,1,2495,0,9,2504,2.81%,2.82%,
105/06/14,-3,0,0,-3,2494,0,9,2503,2.81%,2.82%,
105/06/13,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/08,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/07,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/06,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/04,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/03,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/02,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/06/01,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/05/31,0,0,0,0,2497,0,9,2506,2.81%,2.82%,
105/05/30,2,0,0,2,2497,0,9,2506,2.81%,2.82%,
105/05/27,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/26,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/25,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/24,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/23,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/20,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/05/19,-10,0,0,-10,2495,0,9,2504,2.81%,2.82%,
105/05/18,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/17,-2,0,0,-2,2505,0,9,2514,2.82%,2.83%,
105/05/16,-1,0,0,-1,2507,0,9,2516,2.82%,2.83%,
105/05/13,3,0,0,3,2508,0,9,2517,2.82%,2.83%,
105/05/12,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/11,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/10,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/09,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/06,0,0,0,0,2505,0,9,2514,2.82%,2.83%,
105/05/05,-1,0,0,-1,2505,0,9,2514,2.82%,2.83%,
105/05/04,-8,0,0,-8,2506,0,9,2515,2.82%,2.83%,
105/05/03,0,0,0,0,2514,0,9,2523,2.83%,2.84%,
105/04/29,0,0,0,0,2514,0,9,2523,2.83%,2.84%,
105/04/28,0,0,0,0,2514,0,9,2523,2.83%,2.84%,
105/04/27,1,0,0,1,2514,0,9,2523,2.83%,2.84%,
105/04/26,1,0,0,1,2513,0,9,2522,2.83%,2.84%,
105/04/25,0,0,0,0,2512,0,9,2521,2.83%,2.84%,
105/04/22,0,0,0,0,2512,0,9,2521,2.83%,2.84%,
105/04/21,0,0,0,0,2512,0,9,2521,2.83%,2.84%,
105/04/20,0,0,0,0,2512,0,9,2521,2.83%,2.84%,
105/04/19,0,0,0,0,2512,0,9,2521,2.83%,2.84%,
105/04/18,1,0,0,1,2512,0,9,2521,2.83%,2.84%,
105/04/15,0,0,0,0,2511,0,9,2520,2.83%,2.84%,
105/04/14,8,0,0,8,2511,0,9,2520,2.83%,2.84%,
105/04/13,0,0,0,0,2503,0,9,2512,2.82%,2.83%,
105/04/12,1,0,0,1,2503,0,9,2512,2.82%,2.83%,
105/04/11,0,0,0,0,2502,0,9,2511,2.82%,2.83%,
105/04/08,0,0,0,0,2522,0,9,2531,2.84%,2.85%,
105/04/07,0,0,-1,-1,2522,0,9,2531,2.84%,2.85%,
105/04/06,0,0,0,0,2522,0,10,2532,2.84%,2.85%,
105/04/01,0,0,0,0,2522,0,10,2532,2.84%,2.85%,
105/03/31,0,0,0,0,2522,0,10,2532,2.84%,2.85%,
105/03/30,0,0,0,0,2522,0,10,2532,2.84%,2.85%,
105/03/29,1,0,0,1,2522,0,10,2532,2.84%,2.85%,
105/03/28,0,0,0,0,2521,0,10,2531,2.84%,2.85%,
105/03/25,1,0,0,1,2521,0,10,2531,2.84%,2.85%,
105/03/24,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/23,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/22,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/21,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/18,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/17,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/16,1,0,0,1,2520,0,10,2530,2.84%,2.85%,
105/03/15,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/14,-1,0,0,-1,2519,0,10,2529,2.84%,2.85%,
105/03/11,0,0,0,0,2520,0,10,2530,2.84%,2.85%,
105/03/10,1,0,0,1,2520,0,10,2530,2.84%,2.85%,
105/03/09,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/08,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/07,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/04,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/03,0,0,0,0,2519,0,10,2529,2.84%,2.85%,
105/03/02,9,0,0,9,2519,0,10,2529,2.84%,2.85%,
105/03/01,0,0,0,0,2510,0,10,2520,2.83%,2.84%,
105/02/26,0,0,0,0,2510,0,10,2520,2.83%,2.84%,
105/02/25,0,0,0,0,2510,0,10,2520,2.83%,2.84%,
105/02/24,0,0,0,0,2510,0,10,2520,2.83%,2.84%,
105/02/23,0,0,0,0,2510,0,10,2520,2.83%,2.84%,
105/02/22,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/19,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/18,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/17,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/16,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/15,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/03,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/02,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/02/01,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/30,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/29,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/28,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/27,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/26,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/25,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/22,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/21,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/20,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/19,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/18,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/15,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/14,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/13,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/12,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/11,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/08,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/07,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/06,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/05,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
105/01/04,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/31,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/30,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/29,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/28,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/25,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/24,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/23,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/22,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/21,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/18,0,0,0,0,2517,0,10,2527,2.83%,2.84%,
104/12/17,-1,0,0,-1,2517,0,10,2527,2.83%,2.84%,
104/12/16,0,0,0,0,2518,0,10,2528,2.84%,2.85%,
104/12/15,-3,0,0,-3,2518,0,10,2528,2.84%,2.85%,
104/12/14,0,0,0,0,2521,0,10,2531,2.84%,2.85%,
104/12/11,0,0,0,0,2521,0,10,2531,2.84%,2.85%,
104/12/10,0,0,1,1,2521,0,10,2531,2.84%,2.85%,
104/12/09,0,0,0,0,2521,0,9,2530,2.84%,2.85%,
104/12/08,1,0,0,1,2521,0,9,2530,2.84%,2.85%,
104/12/07,3,0,0,3,2520,0,9,2529,2.84%,2.85%,
104/12/04,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/12/03,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/12/02,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/12/01,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/30,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/27,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/26,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/25,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/24,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/23,1,0,0,1,2517,0,9,2526,2.83%,2.84%,
104/11/20,0,0,0,0,2516,0,9,2525,2.83%,2.84%,
104/11/19,3,0,0,3,2516,0,9,2525,2.83%,2.84%,
104/11/18,-9,0,0,-9,2513,0,9,2522,2.83%,2.84%,
104/11/17,2,0,0,2,2522,0,9,2531,2.84%,2.85%,
104/11/16,3,0,0,3,2520,0,9,2529,2.84%,2.85%,
104/11/13,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/12,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/11,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/10,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/09,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/06,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/05,0,0,0,0,2517,0,9,2526,2.83%,2.84%,
104/11/04,16,0,0,16,2517,0,9,2526,2.83%,2.84%,
104/11/03,-3,0,0,-3,2501,0,9,2510,2.82%,2.83%,
104/11/02,0,0,0,0,2504,0,9,2513,2.82%,2.83%,
104/10/30,1,0,0,1,2504,0,9,2513,2.82%,2.83%,
104/10/29,-1,0,0,-1,2503,0,9,2512,2.82%,2.83%,
104/10/28,0,0,0,0,2504,0,9,2513,2.82%,2.83%,
104/10/27,6,0,0,6,2504,0,9,2513,2.82%,2.83%,
104/10/26,0,0,0,0,2498,0,9,2507,2.81%,2.82%,
104/10/23,0,0,0,0,2498,0,9,2507,2.81%,2.82%,
104/10/22,0,0,0,0,2498,0,9,2507,2.81%,2.82%,
104/10/21,0,0,1,1,2498,0,9,2507,2.81%,2.82%,
104/10/20,2,0,0,2,2498,0,8,2506,2.81%,2.82%,
104/10/19,-2,0,0,-2,2496,0,8,2504,2.81%,2.82%,
104/10/16,2,0,0,2,2498,0,8,2506,2.81%,2.82%,
104/10/15,0,0,0,0,2496,0,8,2504,2.81%,2.82%,
104/10/14,0,0,0,0,2496,0,8,2504,2.81%,2.82%,
104/10/13,0,0,0,0,2496,0,8,2504,2.81%,2.82%,
104/10/12,-10,0,0,-10,2496,0,8,2504,2.81%,2.82%,
104/10/08,0,0,0,0,2506,0,8,2514,2.82%,2.83%,
104/10/07,0,0,0,0,2506,0,8,2514,2.82%,2.83%,
104/10/06,0,0,0,0,2506,0,8,2514,2.82%,2.83%,
104/10/05,-9,0,0,-9,2506,0,8,2514,2.82%,2.83%,
104/10/02,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
104/10/01,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
104/09/30,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
104/09/25,1,0,0,1,2515,0,8,2523,2.83%,2.84%,
104/09/24,0,0,0,0,2514,0,8,2522,2.83%,2.84%,
104/09/23,-1,0,0,-1,2514,0,8,2522,2.83%,2.84%,
104/09/22,1,0,0,1,2515,0,8,2523,2.83%,2.84%,
104/09/21,-4,0,0,-4,2493,0,8,2501,2.81%,2.82%,
104/09/18,0,0,0,0,2497,0,8,2505,2.81%,2.82%,
104/09/17,-1,0,0,-1,2497,0,8,2505,2.81%,2.82%,
104/09/16,0,0,0,0,2498,0,8,2506,2.81%,2.82%,
104/09/15,-2,0,0,-2,2492,0,8,2500,2.81%,2.82%,
104/09/14,-1,0,0,-1,2494,0,8,2502,2.81%,2.82%,
104/09/11,-3,0,0,-3,2495,0,8,2503,2.81%,2.82%,
104/09/10,6,0,0,6,2498,0,8,2506,2.81%,2.82%,
104/09/09,0,0,0,0,2492,0,8,2500,2.81%,2.82%,
104/09/08,0,0,0,0,2492,0,8,2500,2.81%,2.82%,
104/09/07,-3,0,0,-3,2492,0,8,2500,2.81%,2.82%,
104/09/04,0,0,-1,-1,2495,0,8,2503,2.81%,2.82%,
104/09/03,-2,0,0,-2,2495,0,9,2504,2.81%,2.82%,
104/09/02,-2,0,0,-2,2497,0,9,2506,2.81%,2.82%,
104/09/01,-1,0,0,-1,2499,0,9,2508,2.81%,2.82%,
104/08/31,-8,0,0,-8,2500,0,9,2509,2.82%,2.83%,
104/08/28,-17,0,0,-17,2508,0,9,2517,2.82%,2.83%,
104/08/27,-6,0,-1,-7,2525,0,9,2534,2.84%,2.85%,
104/08/26,-2,0,-2,-4,2531,0,10,2541,2.85%,2.86%,
104/08/25,17,0,-2,15,2533,0,12,2545,2.85%,2.86%,
104/08/24,-19,0,0,-19,2516,0,14,2530,2.83%,2.85%,
104/08/21,-1,0,-1,-2,2535,0,14,2549,2.85%,2.87%,
104/08/20,-1,0,-1,-2,2536,0,15,2551,2.86%,2.88%,
104/08/19,0,0,0,0,2537,0,16,2553,2.86%,2.88%,
104/08/18,0,0,0,0,2537,0,16,2553,2.86%,2.88%,
104/08/17,0,0,0,0,2537,0,16,2553,2.86%,2.88%,
104/08/14,0,0,0,0,2537,0,16,2553,2.86%,2.88%,
104/08/13,0,0,0,0,2537,0,16,2553,2.86%,2.88%,
104/08/12,0,0,2,2,2537,0,16,2553,2.86%,2.88%,
104/08/11,-34,0,-4,-38,2537,0,14,2551,2.86%,2.88%,
104/08/10,0,0,-1,-1,2571,0,18,2589,2.90%,2.92%,
104/08/07,0,0,0,0,2571,0,19,2590,2.90%,2.92%,
104/08/06,0,0,0,0,2571,0,19,2590,2.90%,2.92%,
104/08/05,0,0,1,1,2571,0,19,2590,2.90%,2.92%,
104/08/04,-2,0,2,0,2571,0,18,2589,2.90%,2.92%,
104/08/03,0,0,-1,-1,2573,0,16,2589,2.90%,2.92%,
104/07/31,0,0,0,0,2573,0,17,2590,2.90%,2.92%,
104/07/30,-5,0,0,-5,2573,0,17,2590,2.90%,2.92%,
104/07/29,0,0,0,0,2578,0,17,2595,2.90%,2.92%,
104/07/28,27,0,3,30,2578,0,17,2595,2.90%,2.92%,
104/07/27,-1,0,3,2,2551,0,14,2565,2.87%,2.89%,
104/07/24,1,0,1,2,2552,0,11,2563,2.87%,2.88%,
104/07/23,5,0,0,5,2551,0,10,2561,2.87%,2.88%,
104/07/22,0,0,1,1,2546,0,10,2556,2.87%,2.88%,
104/07/21,0,0,0,0,2546,0,9,2555,2.87%,2.88%,
104/07/20,0,0,0,0,2546,0,9,2555,2.87%,2.88%,
104/07/17,-2,0,0,-2,2546,0,9,2555,2.87%,2.88%,
104/07/16,-3,0,0,-3,2548,0,9,2557,2.87%,2.88%,
104/07/15,-2,0,0,-2,2551,0,9,2560,2.87%,2.88%,
104/07/14,-11,0,-1,-12,2553,0,9,2562,2.87%,2.88%,
104/07/13,0,0,0,0,2564,0,10,2574,2.89%,2.90%,
104/07/09,4,0,1,5,2564,0,10,2574,2.89%,2.90%,
104/07/08,7,0,1,8,2560,0,9,2569,2.88%,2.89%,
104/07/07,2,0,0,2,2553,0,8,2561,2.87%,2.88%,
104/07/06,11,0,0,11,2551,0,8,2559,2.87%,2.88%,
104/07/03,-8,0,0,-8,2540,0,8,2548,2.86%,2.87%,
104/07/02,-4,0,0,-4,2548,0,8,2556,2.87%,2.88%,
104/07/01,0,0,0,0,2552,0,8,2560,2.87%,2.88%,
104/06/30,-2,0,0,-2,2552,0,8,2560,2.87%,2.88%,
104/06/29,-7,0,0,-7,2554,0,8,2562,2.88%,2.89%,
104/06/26,-7,0,0,-7,2561,0,8,2569,2.88%,2.89%,
104/06/25,0,0,0,0,2568,0,8,2576,2.89%,2.90%,
104/06/24,-4,0,0,-4,2568,0,8,2576,2.89%,2.90%,
104/06/23,-2,0,0,-2,2572,0,8,2580,2.90%,2.91%,
104/06/22,-26,0,0,-26,2574,0,8,2582,2.90%,2.91%,
104/06/18,-23,0,0,-23,2600,0,8,2608,2.93%,2.94%,
104/06/17,-35,0,0,-35,2623,0,8,2631,2.95%,2.96%,
104/06/16,-1,0,0,-1,2658,0,8,2666,2.99%,3.00%,
104/06/15,-3,0,0,-3,2659,0,8,2667,2.99%,3.00%,
104/06/12,-5,0,0,-5,2662,0,8,2670,3.00%,3.01%,
104/06/11,-12,0,0,-12,2667,0,8,2675,3.00%,3.01%,
104/06/10,-6,0,0,-6,2679,0,8,2687,3.02%,3.03%,
104/06/09,-3,0,0,-3,2685,0,8,2693,3.02%,3.03%,
104/06/08,-7,0,0,-7,2688,0,8,2696,3.03%,3.04%,
104/06/05,-24,0,0,-24,2695,0,8,2703,3.04%,3.05%,
104/06/04,-25,0,0,-25,2719,0,8,2727,3.06%,3.07%,
104/06/03,-8,0,0,-8,2744,0,8,2752,3.09%,3.10%,
104/06/02,0,0,0,0,2752,0,8,2760,3.10%,3.11%,
104/06/01,1,0,0,1,2752,0,8,2760,3.10%,3.11%,
104/05/29,4,0,0,4,2751,0,8,2759,3.10%,3.11%,
104/05/28,20,0,0,20,2747,0,8,2755,3.09%,3.10%,
104/05/27,-16,0,0,-16,2727,0,8,2735,3.07%,3.08%,
104/05/26,-2,0,0,-2,2743,0,8,2751,3.09%,3.10%,
104/05/25,-9,0,0,-9,2745,0,8,2753,3.09%,3.10%,
104/05/22,-10,0,-1,-11,2754,0,8,2762,3.10%,3.11%,
104/05/21,-13,0,-4,-17,2764,0,9,2773,3.11%,3.12%,
104/05/20,-1,0,-1,-2,2777,0,13,2790,3.13%,3.14%,
104/05/19,-2,0,-1,-3,2778,0,14,2792,3.13%,3.15%,
104/05/18,0,0,-1,-1,2780,0,15,2795,3.13%,3.15%,
104/05/15,1,0,0,1,2780,0,16,2796,3.13%,3.15%,
104/05/14,0,0,-1,-1,2779,0,16,2795,3.13%,3.15%,
104/05/13,0,0,0,0,2779,0,17,2796,3.13%,3.15%,
104/05/12,10,0,0,10,2779,0,17,2796,3.13%,3.15%,
104/05/11,15,0,0,15,2793,0,17,2810,3.15%,3.17%,
104/05/08,10,0,0,10,2778,0,17,2795,3.13%,3.15%,
104/05/07,6,0,0,6,2768,0,17,2785,3.12%,3.14%,
104/05/06,30,0,1,31,2762,0,17,2779,3.11%,3.13%,
104/05/05,11,0,0,11,2732,0,16,2748,3.08%,3.10%,
104/05/04,-1,0,0,-1,2721,0,16,2737,3.06%,3.08%,
104/04/30,14,0,1,15,2722,0,16,2738,3.07%,3.09%,
104/04/29,15,0,0,15,2708,0,15,2723,3.05%,3.07%,
104/04/28,11,0,3,14,2693,0,15,2708,3.03%,3.05%,
104/04/27,6,0,1,7,2682,0,12,2694,3.02%,3.03%,
104/04/24,18,0,2,20,2676,0,11,2687,3.01%,3.02%,
104/04/23,11,0,0,11,2658,0,9,2667,2.99%,3.00%,
104/04/22,-6,0,0,-6,2647,0,9,2656,2.98%,2.99%,
104/04/21,10,0,0,10,2653,0,9,2662,2.99%,3.00%,
104/04/20,-35,0,0,-35,2643,0,9,2652,2.98%,2.99%,
104/04/17,17,0,0,17,2678,0,9,2687,3.02%,3.03%,
104/04/16,-4,0,-5,-9,2661,0,9,2670,3.00%,3.01%,
104/04/15,-36,0,0,-36,2665,0,14,2679,3.00%,3.02%,
104/04/14,-4,0,5,1,2701,0,14,2715,3.04%,3.06%,
104/04/13,-1,0,0,-1,2705,0,9,2714,3.05%,3.06%,
104/04/10,3,0,0,3,2706,0,9,2715,3.05%,3.06%,
104/04/09,-3,0,0,-3,2703,0,9,2712,3.04%,3.05%,
104/04/08,0,0,-1,-1,2706,0,9,2715,3.05%,3.06%,
104/04/07,0,0,0,0,2706,0,10,2716,3.05%,3.06%,
104/04/02,0,0,0,0,2706,0,10,2716,3.05%,3.06%,
104/04/01,0,0,0,0,2706,0,10,2716,3.05%,3.06%,
104/03/31,0,0,0,0,2706,0,10,2716,3.05%,3.06%,
104/03/30,6,0,0,6,2706,0,10,2716,3.05%,3.06%,
104/03/27,11,0,-5,6,2700,0,10,2710,3.04%,3.05%,
104/03/26,-3,0,10,7,2689,0,15,2704,3.03%,3.05%,
104/03/25,-1,0,1,0,2692,0,5,2697,3.03%,3.04%,
104/03/24,-1,0,0,-1,2700,0,4,2704,3.04%,3.04%,
104/03/23,0,0,0,0,2701,0,4,2705,3.04%,3.04%,
104/03/20,1,0,-2,-1,2701,0,4,2705,3.04%,3.04%,
104/03/19,-1,0,0,-1,2700,0,6,2706,3.04%,3.05%,
104/03/18,-1,0,0,-1,2701,0,6,2707,3.04%,3.05%,
104/03/17,-8,0,0,-8,2702,0,6,2708,3.04%,3.05%,
104/03/16,-22,0,4,-18,2710,0,6,2716,3.05%,3.06%,
104/03/13,-6,0,0,-6,2732,0,2,2734,3.08%,3.08%,
104/03/12,-9,0,-2,-11,2738,0,2,2740,3.08%,3.08%,
104/03/11,-8,0,1,-7,2747,0,4,2751,3.09%,3.09%,
104/03/10,-21,0,-1,-22,2755,0,3,2758,3.10%,3.10%,
104/03/09,-2,0,0,-2,2776,0,4,2780,3.13%,3.13%,
104/03/06,-21,0,0,-21,2778,0,4,2782,3.13%,3.13%,
104/03/05,-35,0,-5,-40,2799,0,4,2803,3.15%,3.15%,
104/03/04,163,0,0,163,2834,0,9,2843,3.19%,3.20%,
104/03/03,0,0,0,0,2671,0,9,2680,3.01%,3.02%,
104/03/02,0,0,0,0,2671,0,9,2680,3.01%,3.02%,
104/02/26,-12,0,0,-12,2671,0,9,2680,3.01%,3.02%,
104/02/25,0,0,3,3,2683,0,9,2692,3.02%,3.03%,
104/02/24,-1,0,-1,-2,2683,0,6,2689,3.02%,3.03%,
104/02/13,0,0,-11,-11,2684,0,7,2691,3.02%,3.03%,
104/02/12,-2,0,3,1,2684,0,18,2702,3.02%,3.04%,
104/02/11,-7,0,1,-6,2686,0,15,2701,3.03%,3.05%,
104/02/10,6,0,10,16,2693,0,14,2707,3.03%,3.05%,
104/02/09,-1,0,0,-1,2687,0,4,2691,3.03%,3.03%,
104/02/06,-4,0,0,-4,2688,0,4,2692,3.03%,3.03%,
104/02/05,0,0,0,0,2692,0,4,2696,3.03%,3.03%,
104/02/04,-13,0,1,-12,2692,0,4,2696,3.03%,3.03%,
104/02/03,-12,0,0,-12,2705,0,3,2708,3.05%,3.05%,
104/02/02,1,0,1,2,2717,0,3,2720,3.06%,3.06%,
104/01/30,-1,0,0,-1,2716,0,2,2718,3.06%,3.06%,
104/01/29,47,0,0,47,2717,0,2,2719,3.06%,3.06%,
104/01/28,0,0,0,0,2670,0,2,2672,3.01%,3.01%,
104/01/27,15,0,-4,11,2670,0,2,2672,3.01%,3.01%,
104/01/26,-4,0,-1,-5,2655,0,6,2661,2.99%,3.00%,
104/01/23,0,0,0,0,2659,0,7,2666,2.99%,3.00%,
104/01/22,2,0,2,4,2659,0,7,2666,2.99%,3.00%,
104/01/21,2,0,0,2,2657,0,5,2662,2.99%,3.00%,
104/01/20,4,0,-3,1,2655,0,5,2660,2.99%,3.00%,
