日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/13,-3,0,61,58,34792,380,616,35788,13.31%,13.69%,
104/04/10,-63,0,5,-58,34795,380,555,35730,13.31%,13.67%,
104/04/09,86,0,5,91,34858,380,550,35788,13.34%,13.70%,
104/04/08,374,-50,25,349,34772,380,545,35697,13.30%,13.65%,
104/04/07,-89,-50,-1,-140,34398,430,520,35348,13.16%,13.52%,
104/04/02,15,-78,-11,-74,34487,480,521,35488,13.20%,13.58%,
104/04/01,-202,0,-1,-203,34472,558,532,35562,13.19%,13.61%,
104/03/31,-164,0,-3,-167,34767,558,533,35858,13.30%,13.72%,
104/03/30,-39,0,-1,-40,34931,565,536,36032,13.37%,13.79%,
104/03/27,2,0,-6,-4,34970,565,537,36072,13.38%,13.80%,
104/03/26,147,0,1,148,34968,565,543,36076,13.38%,13.80%,
104/03/25,240,0,0,240,34821,565,542,35928,13.32%,13.74%,
104/03/24,240,0,-5,235,34581,565,542,35688,13.23%,13.65%,
104/03/23,-180,0,-5,-185,34341,565,547,35453,13.14%,13.57%,
104/03/20,164,0,0,164,34521,565,552,35638,13.21%,13.64%,
104/03/19,182,0,-13,169,34376,565,552,35493,13.15%,13.58%,
104/03/18,46,0,-28,18,34194,565,565,35324,13.08%,13.51%,
104/03/17,-21,0,-2,-23,34149,565,593,35307,13.07%,13.51%,
104/03/16,107,-5,2,104,34170,565,595,35330,13.07%,13.51%,
104/03/13,20,0,-1,19,34063,570,593,35226,13.03%,13.48%,
104/03/12,-9,-0,63,54,34043,570,594,35207,13.03%,13.48%,
104/03/11,-125,0,-73,-198,34052,570,531,35153,13.03%,13.45%,
104/03/10,33,0,-12,21,34177,570,604,35351,13.08%,13.53%,
104/03/09,-1,-1,-10,-12,34144,570,616,35330,13.06%,13.51%,
104/03/06,-65,0,-13,-78,34145,571,626,35342,13.06%,13.52%,
104/03/05,-54,-1,-9,-64,34210,571,639,35420,13.09%,13.55%,
104/03/04,-61,-1,2,-60,34264,572,648,35484,13.11%,13.58%,
104/03/03,-115,0,-29,-144,34325,573,646,35544,13.13%,13.60%,
104/03/02,58,0,2,60,34440,573,675,35688,13.18%,13.66%,
104/02/26,36,-1,-16,19,34382,573,673,35628,13.16%,13.64%,
104/02/25,72,25,-27,70,34335,574,689,35598,13.14%,13.62%,
104/02/24,147,0,36,183,34277,549,716,35542,13.11%,13.59%,
104/02/13,168,-2,111,277,34130,549,680,35359,13.06%,13.53%,
104/02/12,-58,49,-22,-31,34050,551,569,35170,13.03%,13.46%,
104/02/11,-53,0,-9,-62,34108,502,591,35201,13.05%,13.47%,
104/02/10,-52,0,-8,-60,34228,502,600,35330,13.10%,13.52%,
104/02/09,-77,0,-11,-88,34280,502,608,35390,13.12%,13.54%,
104/02/06,-27,0,-43,-70,34357,502,619,35478,13.15%,13.58%,
104/02/05,-28,0,-9,-37,33684,502,662,34848,12.89%,13.34%,
104/02/04,-184,0,-53,-237,33412,502,671,34585,12.78%,13.23%,
104/02/03,-29,0,-35,-64,33281,502,724,34507,12.73%,13.20%,
104/02/02,-138,0,-21,-159,32710,502,759,33971,12.52%,13.00%,
104/01/30,-35,-3,-5,-43,32848,502,780,34130,12.57%,13.06%,
104/01/29,-134,0,-12,-146,32883,505,785,34173,12.58%,13.07%,
104/01/28,-179,0,-21,-200,32957,505,797,34259,12.61%,13.11%,
104/01/27,-57,0,38,-19,33122,505,818,34445,12.67%,13.18%,
104/01/26,-65,0,-20,-85,33179,505,780,34464,12.69%,13.18%,
104/01/23,-101,0,-47,-148,33244,505,800,34549,12.72%,13.22%,
104/01/22,31,8,-89,-50,33345,505,847,34697,12.76%,13.28%,
104/01/21,-29,0,-8,-37,33313,497,936,34746,12.75%,13.30%,
104/01/20,-67,0,-32,-99,33342,497,945,34784,12.76%,13.31%,
104/01/19,-126,0,-137,-263,33410,497,977,34884,12.78%,13.34%,
104/01/16,92,0,-21,71,33535,497,1114,35146,12.83%,13.45%,
104/01/15,139,0,-22,117,33443,497,1135,35075,12.80%,13.42%,
104/01/14,52,0,-48,4,33304,497,1157,34958,12.74%,13.37%,
104/01/13,146,0,-7,139,33252,497,1205,34954,12.72%,13.37%,
104/01/12,96,0,29,125,33106,497,1212,34815,12.67%,13.32%,
104/01/09,79,0,11,90,32875,497,1183,34555,12.58%,13.22%,
104/01/08,48,0,2,50,32796,497,1172,34465,12.55%,13.19%,
104/01/07,13,0,4,17,32764,497,1170,34431,12.54%,13.18%,
104/01/06,62,0,-95,-33,32765,497,1166,34428,12.54%,13.18%,
104/01/05,19,0,-5,14,32745,497,1261,34503,12.53%,13.20%,
