日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,43,2,14,59,104831,1126,33,105990,70.74%,71.52%,
105/09/30,14,7,0,21,104788,1124,19,105931,70.71%,71.48%,
105/09/29,0,0,0,0,104773,1079,19,105871,70.70%,71.44%,
105/09/26,-8,0,1,-7,104772,1079,19,105870,70.70%,71.44%,
105/09/23,36,3,0,39,104781,1079,18,105878,70.71%,71.45%,
105/09/22,-21,31,1,11,104744,1076,18,105838,70.68%,71.42%,
105/09/21,35,0,-0,35,104765,1045,17,105827,70.70%,71.42%,
105/09/20,-20,0,1,-19,104730,1045,17,105792,70.67%,71.39%,
105/09/19,-50,0,3,-47,104750,1045,16,105811,70.69%,71.41%,
105/09/14,-34,0,-3,-37,104780,1045,13,105838,70.71%,71.42%,
105/09/13,73,0,1,74,104814,1045,16,105875,70.73%,71.45%,
105/09/12,-9,0,1,-8,104741,1045,15,105801,70.68%,71.40%,
105/09/10,-2,7,0,5,104750,1045,14,105809,70.69%,71.40%,
105/09/09,-120,15,2,-103,104752,1038,14,105804,70.69%,71.40%,
105/09/08,174,26,0,200,104872,1023,12,105907,70.77%,71.47%,
105/09/07,-20,20,0,0,104697,997,12,105706,70.65%,71.33%,
105/09/06,41,26,0,67,104717,977,12,105706,70.67%,71.34%,
105/09/05,-66,28,-7,-45,104676,951,12,105639,70.64%,71.29%,
105/09/02,-12,2,-8,-18,99741,923,19,100683,70.67%,71.31%,
105/09/01,-40,4,0,-36,99753,921,27,100701,70.68%,71.32%,
105/08/31,-20,20,1,1,99793,917,27,100737,70.71%,71.35%,
105/08/30,9,21,7,37,99813,897,26,100736,70.72%,71.34%,
105/08/29,3,0,-18,-15,99805,876,19,100700,70.72%,71.32%,
105/08/26,-26,55,-8,21,99802,876,37,100715,70.72%,71.34%,
105/08/25,-123,0,-18,-141,99828,821,45,100694,70.73%,71.31%,
105/08/24,-69,0,-7,-76,99951,821,63,100835,70.82%,71.42%,
105/08/23,-17,0,8,-9,100020,821,70,100911,70.87%,71.50%,
105/08/22,11,0,0,11,100036,821,61,100918,70.88%,71.51%,
105/08/19,-81,0,0,-81,100025,821,61,100907,70.87%,71.50%,
105/08/18,-37,0,0,-37,100106,821,61,100988,70.93%,71.56%,
105/08/17,-26,0,-1,-27,100143,821,61,101025,70.96%,71.59%,
105/08/16,-98,0,11,-87,100169,821,62,101052,70.98%,71.61%,
105/08/15,1479,0,-8,1471,100267,821,51,101139,71.05%,71.67%,
105/08/12,11,11,-1,21,98789,821,59,99669,70.00%,70.62%,
105/08/11,-44,0,0,-44,98778,810,60,99648,69.99%,70.61%,
105/08/10,60,-1,-2,57,98822,810,60,99692,70.02%,70.64%,
105/08/09,-57,0,0,-57,98761,811,62,99634,69.98%,70.60%,
105/08/08,-52,0,1,-51,98818,811,62,99691,70.02%,70.64%,
105/08/05,-41,0,0,-41,98870,811,61,99742,70.06%,70.68%,
105/08/04,11,0,-5,6,98911,811,61,99783,70.09%,70.71%,
105/08/03,-4,0,-10,-14,98900,811,66,99777,70.08%,70.70%,
105/08/02,-1,-5,-6,-12,98904,811,76,99791,70.08%,70.71%,
105/08/01,57,0,-1,56,98905,816,82,99803,70.08%,70.72%,
105/07/29,59,-0,-3,56,98849,816,83,99748,70.04%,70.68%,
105/07/28,-1,0,0,-1,98790,816,86,99692,70.00%,70.64%,
105/07/27,21,-8,0,13,98790,816,86,99692,70.00%,70.64%,
105/07/26,50,0,9,59,98785,824,86,99695,70.00%,70.64%,
105/07/25,88,0,-6,82,98735,824,77,99636,69.96%,70.60%,
105/07/22,79,0,-5,74,98647,824,83,99554,69.90%,70.54%,
105/07/21,51,-6,10,55,98568,824,88,99480,69.84%,70.49%,
105/07/20,85,2,-6,81,98517,830,78,99425,69.81%,70.45%,
105/07/19,160,0,23,183,98431,828,84,99343,69.75%,70.40%,
105/07/18,-31,0,-3,-34,98271,828,61,99160,69.63%,70.26%,
105/07/15,92,12,3,107,98302,828,64,99194,69.65%,70.28%,
105/07/14,-32,3,-1,-30,98194,816,61,99071,69.58%,70.20%,
105/07/13,34,0,-1,33,98226,813,62,99101,69.60%,70.22%,
105/07/12,-0,0,2,2,98192,813,63,99068,69.58%,70.20%,
105/07/11,-16,0,0,-16,98192,813,61,99066,69.58%,70.20%,
105/07/07,-49,0,1,-48,98208,813,61,99082,69.59%,70.21%,
105/07/06,-47,-36,2,-81,98257,813,60,99130,69.62%,70.24%,
105/07/05,-120,-7,-4,-131,98304,849,58,99211,69.66%,70.30%,
105/07/04,-16,0,0,-16,98423,856,62,99341,69.74%,70.39%,
105/07/01,-15,0,0,-15,98439,856,62,99357,69.75%,70.40%,
105/06/30,-46,0,0,-46,98455,856,62,99373,69.76%,70.41%,
105/06/29,-2,0,-1,-3,98501,862,62,99425,69.79%,70.44%,
105/06/28,-83,30,0,-53,98503,862,63,99428,69.80%,70.46%,
105/06/27,-22,5,0,-17,98586,832,63,99481,69.85%,70.48%,
105/06/24,-51,21,-5,-35,98608,827,63,99498,69.87%,70.50%,
105/06/23,-7,41,10,44,98659,806,68,99533,69.91%,70.53%,
105/06/22,94,57,-7,144,98666,765,58,99489,69.91%,70.49%,
105/06/21,-32,28,3,-1,98572,708,65,99345,69.84%,70.39%,
105/06/20,-78,55,6,-17,98604,680,62,99346,69.87%,70.40%,
105/06/17,-11,52,-13,28,98682,625,56,99363,69.92%,70.40%,
105/06/16,-10,0,-5,-15,98692,573,69,99334,69.93%,70.38%,
105/06/15,17,0,-29,-12,98702,573,74,99349,69.94%,70.40%,
105/06/14,-26,0,-3,-29,98685,573,103,99361,69.93%,70.41%,
105/06/13,-3,6,-5,-2,98711,573,106,99390,69.94%,70.42%,
105/06/08,-15,0,1,-14,98714,567,111,99392,69.95%,70.43%,
105/06/07,-12,0,20,8,98729,567,110,99406,69.96%,70.44%,
105/06/06,-2,0,3,1,98741,567,90,99398,69.96%,70.43%,
105/06/04,0,0,6,6,98743,567,87,99397,69.97%,70.43%,
105/06/03,32,-36,13,9,98743,567,81,99391,69.97%,70.43%,
105/06/02,17,0,9,26,98711,603,68,99382,69.94%,70.42%,
105/06/01,11,0,6,17,98694,603,59,99356,69.93%,70.40%,
105/05/31,57,0,-2,55,98683,603,53,99339,69.92%,70.38%,
105/05/30,10,0,0,10,98453,603,55,99111,69.76%,70.23%,
105/05/27,60,-12,-14,34,98443,603,55,99101,69.75%,70.22%,
105/05/26,-125,-36,-16,-177,98383,615,69,99067,69.71%,70.19%,
105/05/25,-18,0,4,-14,98508,651,85,99244,69.80%,70.32%,
105/05/24,26,0,-50,-24,98526,651,81,99258,69.81%,70.33%,
105/05/23,41,1,12,54,98500,651,131,99282,69.79%,70.34%,
105/05/20,111,-21,-1,89,98459,650,119,99228,69.76%,70.30%,
105/05/19,14,1,-4,11,98348,671,120,99139,69.69%,70.25%,
105/05/18,21,0,-1,20,98334,670,124,99128,69.68%,70.24%,
105/05/17,33,-2,-3,28,98313,670,125,99108,69.66%,70.22%,
105/05/16,21,-4,-1,16,98280,672,128,99080,69.64%,70.21%,
105/05/13,63,-6,0,57,98259,676,129,99064,69.62%,70.19%,
105/05/12,270,-133,-7,130,98195,682,129,99006,69.58%,70.15%,
105/05/11,290,-17,-30,243,97925,815,136,98876,69.39%,70.06%,
105/05/10,64,25,20,109,97635,832,166,98633,69.18%,69.89%,
105/05/09,95,-2,40,133,97571,807,146,98524,69.14%,69.82%,
105/05/06,33,0,3,36,97476,809,106,98391,69.07%,69.72%,
105/05/05,-62,4,15,-43,97443,809,103,98355,69.04%,69.69%,
105/05/04,321,8,3,332,97505,805,88,98398,69.09%,69.72%,
105/05/03,300,0,11,311,97184,797,85,98066,68.86%,69.49%,
105/04/29,78,-10,1,69,96884,797,74,97755,68.65%,69.27%,
105/04/28,75,0,-15,60,96806,807,73,97686,68.59%,69.21%,
105/04/27,4,0,-1,3,96731,807,88,97626,68.54%,69.17%,
105/04/26,79,0,4,83,96727,807,89,97623,68.54%,69.17%,
105/04/25,37,0,-1,36,96648,807,85,97540,68.48%,69.11%,
105/04/22,-4,-37,-21,-62,96611,807,86,97504,68.46%,69.09%,
105/04/21,98,0,-23,75,96615,844,107,97566,68.46%,69.13%,
105/04/20,30,0,-2,28,96517,844,130,97491,68.39%,69.08%,
105/04/19,96,-72,-14,10,96487,844,132,97463,68.37%,69.06%,
105/04/18,-9,27,-4,14,96392,916,146,97454,68.30%,69.05%,
105/04/15,0,-15,-1,-16,96401,889,150,97440,68.31%,69.05%,
105/04/14,77,-10,-7,60,96401,904,151,97456,68.31%,69.06%,
105/04/13,175,-15,14,174,96324,914,158,97396,68.25%,69.01%,
105/04/12,195,-61,-4,130,96149,929,144,97222,68.13%,68.89%,
105/04/11,117,54,-10,161,95953,990,148,97091,67.99%,68.80%,
105/04/08,29,-42,-10,-23,95836,936,158,96930,67.91%,68.69%,
105/04/07,79,0,89,168,95822,978,168,96968,67.90%,68.71%,
105/04/06,66,0,-4,62,95743,978,79,96800,67.84%,68.59%,
105/04/01,256,0,-23,233,95677,978,83,96738,67.79%,68.54%,
105/03/31,20,0,1,21,95421,978,106,96505,67.61%,68.38%,
105/03/30,15,0,-4,11,95401,887,105,96393,67.60%,68.30%,
105/03/29,111,-2,-18,91,95386,887,109,96382,67.59%,68.30%,
105/03/28,16,0,2,18,95275,889,127,96291,67.51%,68.23%,
105/03/25,38,0,-29,9,95259,889,125,96273,67.50%,68.22%,
105/03/24,84,0,11,95,95221,889,154,96264,67.47%,68.21%,
105/03/23,170,0,-8,162,95137,889,143,96169,67.41%,68.14%,
105/03/22,341,-155,-16,170,94967,889,151,96007,67.29%,68.03%,
105/03/21,375,0,27,402,94626,1044,167,95837,67.05%,67.91%,
105/03/18,146,8,-5,149,94251,1044,140,95435,66.78%,67.62%,
105/03/17,185,0,-13,172,94105,1036,145,95286,66.68%,67.52%,
105/03/16,349,0,18,367,93920,1036,158,95114,66.55%,67.40%,
105/03/15,327,0,-27,300,93581,1036,140,94757,66.31%,67.14%,
105/03/14,810,51,-7,854,93259,1036,167,94462,66.08%,66.93%,
105/03/11,-66,0,-6,-72,92449,985,174,93608,65.51%,66.33%,
105/03/10,188,2,24,214,92515,985,180,93680,65.55%,66.38%,
105/03/09,201,-45,-12,144,92327,983,156,93466,65.42%,66.23%,
105/03/08,-22,0,13,-9,92116,1028,168,93312,65.27%,66.12%,
105/03/07,-30,10,4,-16,92138,1028,155,93321,65.29%,66.13%,
105/03/04,-69,-58,-3,-130,92168,1018,151,93337,65.31%,66.14%,
105/03/03,-49,-30,-3,-82,92237,1076,154,93467,65.36%,66.23%,
105/03/02,-22,-15,-5,-42,92288,1106,157,93551,65.39%,66.28%,
105/03/01,-7,-45,3,-49,92310,1121,162,93593,65.41%,66.32%,
105/02/26,2,-63,7,-54,92317,1166,159,93642,65.41%,66.35%,
105/02/25,-118,-101,-19,-238,92315,1229,152,93696,65.41%,66.39%,
105/02/24,-73,10,-4,-67,92433,1330,171,93934,65.49%,66.55%,
105/02/23,-183,40,20,-123,92506,1320,175,94001,65.55%,66.61%,
105/02/22,-87,20,11,-56,92690,1280,155,94125,65.68%,66.70%,
105/02/19,-10,0,-7,-17,92777,1260,144,94181,65.74%,66.73%,
105/02/18,-197,-59,13,-243,92787,1260,151,94198,65.75%,66.75%,
105/02/17,-132,-40,1,-171,92983,1319,138,94440,65.88%,66.91%,
105/02/16,-145,-106,4,-247,93115,1359,137,94611,65.98%,67.04%,
105/02/15,-191,-15,6,-200,93260,1465,133,94858,66.08%,67.21%,
105/02/03,13,-31,-9,-27,93451,1480,127,95058,66.22%,67.36%,
105/02/02,-32,0,4,-28,93438,1511,136,95085,66.21%,67.38%,
105/02/01,5,0,-3,2,93470,1511,132,95113,66.23%,67.39%,
105/01/30,-43,90,-2,45,93465,1511,135,95111,66.23%,67.40%,
105/01/29,-6,192,-72,114,93508,1421,137,95066,66.26%,67.36%,
105/01/28,-90,89,-1,-2,93514,1229,209,94952,66.26%,67.28%,
105/01/27,-88,39,4,-45,93605,1140,210,94955,66.32%,67.28%,
105/01/26,-85,14,1,-70,93692,1101,206,94999,66.39%,67.32%,
105/01/25,125,-14,1,112,93777,1087,205,95069,66.45%,67.37%,
105/01/22,9,2,3,14,93652,1101,204,94957,66.36%,67.28%,
105/01/21,21,5,6,32,93643,1099,201,94943,66.35%,67.27%,
105/01/20,9,-25,-8,-24,93622,1094,195,94911,66.34%,67.25%,
105/01/19,-109,64,-39,-84,93613,1119,203,94935,66.33%,67.27%,
105/01/18,145,192,0,337,93722,1055,242,95019,66.41%,67.33%,
105/01/15,188,-23,-25,140,93577,863,242,94682,66.31%,67.09%,
105/01/14,100,5,-95,10,93398,886,267,94551,66.18%,67.00%,
105/01/13,73,55,-120,8,93339,881,362,94582,66.14%,67.02%,
105/01/12,-50,0,-18,-68,93266,826,482,94574,66.08%,67.01%,
105/01/11,-28,-24,13,-39,93266,826,500,94592,66.08%,67.02%,
105/01/08,-101,-18,-25,-144,93294,850,487,94631,66.10%,67.05%,
105/01/07,-16,-21,-19,-56,93395,868,512,94775,66.18%,67.16%,
105/01/06,178,-19,43,202,93411,889,531,94831,66.19%,67.20%,
105/01/05,28,0,-42,-14,93283,908,488,94679,66.10%,67.09%,
105/01/04,28,0,0,28,93255,908,530,94693,66.08%,67.10%,
104/12/31,-25,0,26,1,93227,908,530,94665,66.06%,67.08%,
104/12/30,-35,0,6,-29,93252,833,504,94589,66.07%,67.02%,
104/12/29,48,-10,4,42,93287,833,498,94618,66.10%,67.04%,
104/12/28,56,-4,10,62,93239,843,494,94576,66.07%,67.02%,
104/12/25,-11,-17,24,-4,93183,847,484,94514,66.03%,66.97%,
104/12/24,28,-9,-43,-24,93194,864,460,94518,66.03%,66.97%,
104/12/23,130,-25,4,109,93166,873,503,94542,66.01%,66.99%,
104/12/22,36,-11,-49,-24,93036,898,499,94433,65.92%,66.91%,
104/12/21,241,-13,45,273,93000,909,548,94457,65.90%,66.93%,
104/12/18,297,0,-13,284,92760,922,503,94185,65.73%,66.74%,
104/12/17,148,-3,60,205,92463,922,516,93901,65.52%,66.54%,
104/12/16,-12,20,46,54,92265,925,456,93646,65.38%,66.36%,
104/12/15,-5,0,5,0,92277,905,410,93592,65.38%,66.31%,
104/12/14,22,-0,-14,8,92282,905,405,93592,65.39%,66.32%,
104/12/11,104,0,-11,93,92260,905,419,93584,65.37%,66.31%,
104/12/10,350,-40,-55,255,92156,905,430,93491,65.30%,66.25%,
104/12/09,14,-108,-8,-102,91806,945,485,93236,65.05%,66.06%,
104/12/08,99,-20,41,120,91792,1053,493,93338,65.04%,66.14%,
104/12/07,63,-1,-2,60,91693,1073,452,93218,64.97%,66.05%,
104/12/04,39,-32,-36,-29,91630,1074,454,93158,64.93%,66.01%,
104/12/03,79,11,4,94,91591,1106,490,93187,64.90%,66.03%,
104/12/02,146,-68,-17,61,91512,1095,486,93093,64.84%,65.96%,
104/12/01,98,-80,18,36,91366,1163,503,93032,64.74%,65.92%,
104/11/30,6,-198,-19,-211,91268,1243,485,92996,64.67%,65.89%,
104/11/27,46,0,-16,30,91262,1441,504,93207,64.66%,66.04%,
104/11/26,19,3,38,60,91216,1441,520,93177,64.63%,66.02%,
104/11/25,19,25,-24,20,91197,1438,482,93117,64.62%,65.98%,
104/11/24,276,95,101,472,91178,1413,506,93097,64.61%,65.97%,
104/11/23,42,-25,22,39,90902,1318,405,92625,64.41%,65.63%,
104/11/20,-54,23,15,-16,90860,1343,383,92586,64.38%,65.60%,
104/11/19,47,12,16,75,90914,1320,368,92602,64.42%,65.62%,
104/11/18,31,0,106,137,90867,1308,352,92527,64.38%,65.56%,
104/11/17,13,53,-18,48,90836,1308,246,92390,64.36%,65.46%,
104/11/16,10,26,43,79,90823,1255,264,92342,64.35%,65.43%,
104/11/13,166,29,-52,143,90813,1229,221,92263,64.35%,65.38%,
104/11/12,30,43,-21,52,90647,1200,273,92120,64.23%,65.27%,
104/11/11,325,238,44,607,90617,1157,294,92068,64.21%,65.24%,
104/11/10,190,0,-3,187,90292,919,250,91461,63.98%,64.81%,
104/11/09,117,-29,11,99,90102,919,253,91274,63.84%,64.67%,
104/11/06,235,-31,0,204,89985,948,242,91175,63.76%,64.60%,
104/11/05,-296,-24,-31,-351,89750,979,242,90971,63.59%,64.46%,
104/11/04,-139,-10,75,-74,90046,1003,273,91322,63.80%,64.70%,
104/11/03,0,-38,3,-35,90185,1013,198,91396,63.90%,64.76%,
104/11/02,5,0,21,26,90185,1051,195,91431,63.90%,64.78%,
104/10/30,34,0,0,34,90180,1051,174,91405,63.90%,64.77%,
104/10/29,22,-10,-10,2,90146,1051,174,91371,63.87%,64.74%,
104/10/28,-15,-20,-4,-39,90124,1061,184,91369,63.86%,64.74%,
104/10/27,56,0,-26,30,90139,1081,188,91408,63.87%,64.77%,
104/10/26,38,11,3,52,90083,1081,214,91378,63.83%,64.75%,
104/10/23,115,0,-6,109,90045,1070,211,91326,63.80%,64.71%,
104/10/22,-22,0,0,-22,89930,1070,217,91217,63.72%,64.63%,
104/10/21,157,-200,0,-43,89952,1070,217,91239,63.74%,64.65%,
104/10/20,83,0,-7,76,89795,1270,217,91282,63.63%,64.68%,
104/10/19,95,0,-21,74,89712,1270,224,91206,63.57%,64.63%,
104/10/16,124,-20,-23,81,89617,1270,245,91132,63.50%,64.57%,
104/10/15,70,-15,-56,-1,89493,1290,268,91051,63.41%,64.51%,
104/10/14,48,0,-7,41,89423,1305,324,91052,63.36%,64.51%,
104/10/13,56,0,4,60,89375,1305,331,91011,63.33%,64.49%,
104/10/12,48,13,-1,60,89302,1305,327,90934,63.28%,64.44%,
104/10/08,39,0,-2,37,89254,1292,328,90874,63.24%,64.39%,
104/10/07,-131,20,-55,-166,89215,1292,330,90837,63.21%,64.36%,
104/10/06,64,10,8,82,89346,1272,385,91003,63.31%,64.48%,
104/10/05,2,37,-8,31,89282,1262,377,90921,63.26%,64.42%,
104/10/02,56,0,3,59,89280,1225,385,90890,63.26%,64.40%,
104/10/01,143,0,-25,118,89224,1225,382,90831,63.22%,64.36%,
104/09/30,236,0,78,314,89081,1225,407,90713,63.12%,64.28%,
104/09/25,100,0,-51,49,88845,1133,329,90307,62.95%,63.99%,
104/09/24,109,0,-3,106,88745,1133,380,90258,62.88%,63.95%,
104/09/23,12,0,-35,-23,88636,1133,383,90152,62.80%,63.87%,
104/09/22,-86,0,52,-34,88624,1133,418,90175,62.80%,63.90%,
104/09/21,-86,25,-3,-64,88710,1133,366,90209,62.86%,63.92%,
104/09/18,24,0,37,61,88796,1108,369,90273,62.92%,63.97%,
104/09/17,-4,0,19,15,88772,1108,332,90212,62.90%,63.92%,
104/09/16,78,58,-56,80,88776,1108,313,90197,62.90%,63.91%,
104/09/15,348,0,258,606,88698,1050,369,90117,62.85%,63.86%,
104/09/14,67,0,0,67,88350,1050,111,89511,62.60%,63.42%,
104/09/11,79,-35,-29,15,88283,1050,111,89444,62.55%,63.37%,
104/09/10,179,0,23,202,88204,1085,140,89429,62.50%,63.37%,
104/09/09,30,0,13,43,88025,1085,117,89227,62.37%,63.22%,
104/09/08,7,0,2,9,87995,1085,104,89184,62.35%,63.19%,
104/09/07,87,0,-38,49,87988,1085,102,89175,62.35%,63.19%,
104/09/04,38,0,-20,18,87901,1085,140,89126,62.28%,63.15%,
104/09/03,152,0,51,203,87863,1085,160,89108,62.26%,63.14%,
104/09/02,79,0,-9,70,87711,1085,109,88905,62.15%,63.00%,
104/09/01,56,0,-10,46,87632,1085,118,88835,62.09%,62.94%,
104/08/31,-46,30,4,-12,87576,1085,128,88789,62.05%,62.91%,
104/08/28,-8,0,-17,-25,87622,1055,124,88801,62.09%,62.93%,
104/08/27,330,31,16,377,87630,1055,141,88826,62.09%,62.94%,
104/08/26,-158,16,-2,-144,87300,1024,125,88449,61.86%,62.67%,
104/08/25,68,20,59,147,87458,1008,127,88593,61.97%,62.77%,
104/08/24,70,-10,-21,39,87390,988,68,88446,61.92%,62.67%,
104/08/21,-81,-8,6,-83,87320,998,89,88407,61.87%,62.64%,
104/08/20,63,0,8,71,87404,1006,83,88493,61.93%,62.70%,
104/08/19,96,37,3,136,87341,1006,75,88422,61.89%,62.66%,
104/08/18,680,0,-23,657,87245,969,72,88286,61.82%,62.56%,
104/08/17,543,36,27,606,86565,969,95,87629,61.34%,62.09%,
104/08/14,539,110,-223,426,86022,933,68,87023,60.95%,61.66%,
104/08/13,844,65,7,916,85481,823,291,86595,60.57%,61.36%,
104/08/12,19,0,-6,13,84637,758,284,85679,59.97%,60.71%,
104/08/11,22,0,-10,12,84618,758,290,85666,59.96%,60.70%,
104/08/10,13,0,-2,11,84596,758,300,85654,59.94%,60.69%,
104/08/07,-3,0,-1,-4,84609,758,302,85669,59.95%,60.70%,
104/08/06,55,0,-3,52,84612,758,303,85673,59.95%,60.70%,
104/08/05,64,0,9,73,84557,758,306,85621,59.91%,60.66%,
104/08/04,-38,0,8,-30,84493,758,297,85548,59.87%,60.62%,
104/08/03,-11,0,-5,-16,84531,758,289,85578,59.90%,60.64%,
104/07/31,60,0,0,60,84542,758,294,85594,59.90%,60.65%,
104/07/30,1,0,0,1,84518,758,294,85570,59.89%,60.64%,
104/07/29,42,-60,-3,-21,84530,758,294,85582,59.89%,60.64%,
104/07/28,35,-35,7,7,84488,818,297,85603,59.86%,60.65%,
104/07/27,-61,-35,18,-78,84453,853,290,85596,59.84%,60.65%,
104/07/24,-451,23,-13,-441,84464,888,272,85624,59.85%,60.67%,
104/07/23,-140,0,4,-136,84915,865,285,86065,60.17%,60.98%,
104/07/22,-5,-7,3,-9,85055,865,281,86201,60.27%,61.08%,
104/07/21,15,0,-3,12,85060,872,278,86210,60.27%,61.08%,
104/07/20,-7,12,-3,2,85045,872,281,86198,60.26%,61.08%,
104/07/17,-25,-1,-2,-28,85052,860,284,86196,60.26%,61.07%,
104/07/16,-24,0,1,-23,85077,861,286,86224,60.28%,61.09%,
104/07/15,-42,0,4,-38,85101,861,285,86247,60.30%,61.11%,
104/07/14,-167,44,-2,-125,85143,861,281,86285,60.33%,61.14%,
104/07/13,12,0,2,14,85310,817,283,86410,60.45%,61.23%,
104/07/09,192,0,-7,185,85298,817,281,86396,60.44%,61.22%,
104/07/08,-16,0,7,-9,85106,817,288,86211,60.30%,61.08%,
104/07/07,-20,0,3,-17,85122,817,281,86220,60.31%,61.09%,
104/07/06,17,0,1,18,85142,817,278,86237,60.33%,61.11%,
104/07/03,11,0,0,11,85125,817,277,86219,60.32%,61.10%,
104/07/02,114,0,0,114,85114,817,277,86208,60.31%,61.09%,
104/07/01,199,84,-8,275,85000,817,277,86094,60.23%,61.01%,
104/06/30,102,0,-6,96,84801,733,285,85819,60.09%,60.81%,
104/06/29,13,0,-24,-11,84699,1083,291,86073,60.01%,60.98%,
104/06/26,-22,0,4,-18,84686,1083,315,86084,60.00%,60.99%,
104/06/25,-4,0,0,-4,84708,1083,311,86102,60.02%,61.01%,
104/06/24,52,0,0,52,84712,1083,311,86106,60.02%,61.01%,
104/06/23,112,-69,-14,29,84660,1083,311,86054,59.99%,60.98%,
104/06/22,-64,0,34,-30,84548,1152,325,86025,59.91%,60.96%,
104/06/18,-20,0,0,-20,84635,1152,291,86078,59.97%,60.99%,
104/06/17,63,-68,13,8,84655,1152,291,86098,59.98%,61.00%,
104/06/16,87,0,0,87,84582,1220,278,86080,59.93%,60.99%,
104/06/15,-37,-143,64,-116,84482,1220,278,85980,59.86%,60.92%,
104/06/12,-32,-167,94,-105,84519,1363,214,86096,59.89%,61.01%,
104/06/11,-17,20,0,3,84551,1530,120,86201,59.91%,61.08%,
104/06/10,-10,0,0,-10,84568,1510,120,86198,59.92%,61.08%,
104/06/09,125,-25,0,100,84578,1510,120,86208,59.93%,61.09%,
104/06/08,99,0,1,100,84453,1535,120,86108,59.84%,61.01%,
104/06/05,-33,-70,-5,-108,84404,1535,119,86058,59.81%,60.98%,
104/06/04,318,-26,-7,285,84437,1605,124,86166,59.83%,61.06%,
104/06/03,-241,-17,10,-248,84119,1631,131,85881,59.60%,60.85%,
104/06/02,82,0,-16,66,84360,1648,121,86129,59.77%,61.02%,
104/06/01,54,0,7,61,84278,1648,137,86063,59.72%,60.98%,
104/05/29,-7,-20,8,-19,82386,1648,130,84164,58.38%,59.64%,
104/05/28,-50,-9,2,-57,82393,1668,122,84183,58.38%,59.65%,
104/05/27,66,0,0,66,82443,1677,120,84240,58.42%,59.69%,
104/05/26,46,0,3,49,82377,1677,120,84174,58.37%,59.64%,
104/05/25,98,16,20,134,82381,1677,117,84175,58.37%,59.64%,
104/05/22,479,-65,24,438,82283,1661,97,84041,58.30%,59.55%,
104/05/21,469,0,12,481,81804,1726,73,83603,57.96%,59.23%,
104/05/20,438,-20,-1,417,81335,1726,61,83122,57.63%,58.90%,
104/05/19,399,12,3,414,80865,1746,62,82673,57.30%,58.58%,
104/05/18,336,-2,-1,333,80466,1734,59,82259,57.01%,58.28%,
104/05/15,211,16,-4,223,80130,1736,60,81926,56.78%,58.05%,
104/05/14,312,12,-4,320,79875,1720,64,81659,56.60%,57.86%,
104/05/13,237,49,-22,264,79563,1708,68,81339,56.37%,57.63%,
104/05/12,69,102,-73,98,79326,1659,90,81075,56.21%,57.45%,
104/05/11,6,115,5,126,79257,1557,163,80977,56.16%,57.38%,
104/05/08,271,42,0,313,79251,1442,158,80851,56.15%,57.28%,
104/05/07,-864,369,-30,-525,78980,1400,158,80538,55.96%,57.06%,
104/05/06,-1561,300,110,-1151,79844,1031,188,81063,56.57%,57.43%,
104/05/05,-773,320,40,-413,81465,731,78,82274,57.72%,58.29%,
104/05/04,-1210,133,0,-1077,82238,411,38,82687,58.27%,58.59%,
104/04/30,-585,72,11,-502,83448,278,38,83764,59.13%,59.35%,
104/04/29,19,0,8,27,84033,206,27,84266,59.54%,59.71%,
104/04/28,-140,-1,3,-138,84142,206,19,84367,59.62%,59.78%,
104/04/27,-164,185,1,22,84282,207,16,84505,59.72%,59.88%,
104/04/24,38,0,6,44,84446,22,15,84483,59.84%,59.87%,
104/04/23,544,0,0,544,84408,22,9,84439,59.81%,59.83%,
104/04/22,-107,0,2,-105,83868,22,9,83899,59.43%,59.45%,
104/04/21,-95,0,0,-95,83975,22,7,84004,59.50%,59.52%,
104/04/20,-32,-1,2,-31,84070,22,7,84099,59.57%,59.59%,
104/04/17,-31,0,0,-31,84102,23,5,84130,59.59%,59.61%,
104/04/16,-12,0,-9,-21,84133,23,5,84161,59.61%,59.63%,
104/04/15,52,2,0,54,84145,23,14,84182,59.62%,59.65%,
104/04/14,-319,0,-8,-327,84093,21,14,84128,59.59%,59.61%,
104/04/13,-26,0,0,-26,84412,21,22,84455,59.81%,59.84%,
104/04/10,10,0,0,10,84438,21,22,84481,59.83%,59.86%,
104/04/09,17,0,0,17,84595,21,22,84638,59.94%,59.97%,
104/04/08,53,0,-1,52,84585,21,22,84628,59.93%,59.96%,
104/04/07,94,0,0,94,84532,21,23,84576,59.90%,59.93%,
104/04/02,12,0,0,12,84471,21,23,84515,59.85%,59.88%,
104/04/01,99,0,-1,98,84471,21,23,84515,59.85%,59.88%,
104/03/31,-61,0,-3,-64,84490,21,24,84535,59.87%,59.90%,
104/03/30,3,0,3,6,84570,17,27,84614,59.92%,59.95%,
104/03/27,49,0,1,50,84567,17,24,84608,59.92%,59.95%,
104/03/26,-84,0,-1,-85,84518,17,23,84558,59.89%,59.92%,
104/03/25,-30,0,3,-27,84610,17,24,84651,59.95%,59.98%,
104/03/24,792,0,5,797,84640,17,21,84678,59.97%,60.00%,
