日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,10,0,0,10,12704,21,351,13076,38.50%,39.62%,
104/01/22,6,-1,0,5,12694,21,351,13066,38.47%,39.59%,
104/01/21,26,0,15,41,12688,22,351,13061,38.46%,39.59%,
104/01/20,18,0,0,18,12662,22,336,13020,38.38%,39.46%,
104/01/19,1,0,0,1,12644,22,336,13002,38.32%,39.40%,
104/01/16,2,0,0,2,12643,22,336,13001,38.32%,39.40%,
104/01/15,8,0,-1,7,12641,22,336,12999,38.31%,39.39%,
104/01/14,3,0,0,3,12633,22,337,12992,38.29%,39.37%,
104/01/13,14,0,1,15,12630,22,337,12989,38.28%,39.36%,
104/01/12,6,0,0,6,12616,22,336,12974,38.24%,39.32%,
104/01/09,-4,0,-1,-5,12610,22,336,12968,38.22%,39.30%,
104/01/08,2,0,0,2,12614,22,337,12973,38.23%,39.31%,
104/01/07,1,0,1,2,12612,22,337,12971,38.23%,39.31%,
104/01/06,3,0,0,3,12611,22,336,12969,38.22%,39.30%,
104/01/05,-15,0,0,-15,12608,22,336,12966,38.21%,39.29%,
