日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,39,0,1,40,35765,10,1147,36922,17.16%,17.72%,
105/10/03,-4,0,0,-4,35710,10,1146,36866,17.14%,17.69%,
105/09/30,-31,0,0,-31,35714,10,1146,36870,17.14%,17.69%,
105/09/29,-4,0,0,-4,35745,7,1146,36898,17.15%,17.70%,
105/09/26,16,0,0,16,35749,7,1146,36902,17.15%,17.70%,
105/09/23,24,0,0,24,35733,7,1146,36886,17.15%,17.70%,
105/09/22,4,0,-0,4,35703,7,1146,36856,17.13%,17.68%,
105/09/21,96,0,-10,86,35700,7,1146,36853,17.13%,17.68%,
105/09/20,5,0,-1,4,35604,7,1156,36767,17.09%,17.65%,
105/09/19,6,0,5,11,35600,7,1157,36764,17.08%,17.64%,
105/09/14,69,0,-18,51,35595,7,1152,36754,17.08%,17.64%,
105/09/13,-19,0,-5,-24,35492,7,1170,36669,17.03%,17.59%,
105/09/12,15,0,-1,14,35511,7,1175,36693,17.04%,17.61%,
105/09/10,0,0,-2,-2,35496,7,1176,36679,17.03%,17.60%,
105/09/09,-5,0,0,-5,35496,7,1178,36681,17.03%,17.60%,
105/09/08,21,0,0,21,35501,7,1178,36686,17.04%,17.61%,
105/09/07,5,0,1,6,35480,7,1178,36665,17.03%,17.60%,
105/09/06,42,0,-8,34,35475,7,1177,36659,17.02%,17.59%,
105/09/05,28,0,5,33,35433,7,1185,36625,17.00%,17.57%,
105/09/02,-45,0,0,-45,35405,7,1180,36592,16.99%,17.56%,
105/09/01,-12,0,0,-12,35450,7,1180,36637,17.01%,17.58%,
105/08/31,88,0,-12,76,34763,7,1180,35950,17.01%,17.58%,
105/08/30,17,0,-1,16,34675,7,1192,35874,16.97%,17.55%,
105/08/29,1,0,-4,-3,34658,7,1193,35858,16.96%,17.54%,
105/08/26,12,0,0,12,34657,7,1197,35861,16.96%,17.54%,
105/08/25,29,2,0,31,34645,7,1197,35849,16.95%,17.53%,
105/08/24,-80,0,0,-80,34616,5,1197,35818,16.94%,17.52%,
105/08/23,-10,0,0,-10,34696,5,1197,35898,16.98%,17.56%,
105/08/22,-135,0,-2,-137,34708,5,1197,35910,16.98%,17.56%,
105/08/19,-100,0,-8,-108,34843,5,1199,36047,17.05%,17.63%,
105/08/18,173,0,8,181,34943,5,1207,36155,17.10%,17.69%,
105/08/17,95,0,-1,94,34770,5,1199,35974,17.02%,17.61%,
105/08/16,4,0,-2,2,34675,5,1200,35880,16.97%,17.56%,
105/08/15,-70,0,0,-70,34679,5,1202,35886,16.97%,17.56%,
105/08/12,11,0,0,11,34749,5,1202,35956,17.00%,17.59%,
105/08/11,6,0,-2,4,34738,5,1202,35945,17.00%,17.59%,
105/08/10,-139,0,0,-139,34722,5,1204,35931,16.99%,17.58%,
105/08/09,-40,0,1,-39,34861,5,1204,36070,17.06%,17.65%,
105/08/08,64,0,0,64,34901,5,1203,36109,17.08%,17.67%,
105/08/05,55,0,2,57,34837,5,1203,36045,17.05%,17.64%,
105/08/04,-116,0,-6,-122,34782,5,1201,35988,17.02%,17.61%,
105/08/03,-51,0,-5,-56,34898,5,1207,36110,17.08%,17.67%,
105/08/02,-56,0,0,-56,34949,5,1212,36166,17.10%,17.70%,
105/08/01,45,0,0,45,35005,5,1212,36222,17.13%,17.73%,
105/07/29,-4,0,0,-4,34960,5,1212,36177,17.11%,17.71%,
105/07/28,8,0,0,8,34964,5,1212,36181,17.11%,17.71%,
105/07/27,44,0,0,44,34956,5,1212,36173,17.11%,17.71%,
105/07/26,13,0,0,13,34912,5,1212,36129,17.08%,17.68%,
105/07/25,-20,0,1,-19,34899,5,1212,36116,17.08%,17.68%,
105/07/22,30,-1,0,29,34919,5,1211,36135,17.09%,17.69%,
105/07/21,45,-1,13,57,34889,6,1211,36106,17.07%,17.67%,
105/07/20,68,0,2,70,34844,7,1198,36049,17.05%,17.64%,
105/07/19,-8,0,0,-8,34776,7,1196,35979,17.02%,17.61%,
105/07/18,-7,0,0,-7,34784,7,1196,35987,17.02%,17.61%,
105/07/15,58,0,0,58,34791,7,1196,35994,17.03%,17.62%,
105/07/14,30,0,0,30,34733,7,1196,35936,17.00%,17.59%,
105/07/13,75,0,-3,72,34703,7,1196,35906,16.98%,17.57%,
105/07/12,51,0,0,51,34828,7,1199,36034,17.04%,17.63%,
105/07/11,50,0,0,50,34777,7,1199,35983,17.02%,17.61%,
105/07/07,-12,0,0,-12,34727,7,1199,35933,16.99%,17.58%,
105/07/06,-70,0,-1,-71,34739,7,1199,35945,17.00%,17.59%,
105/07/05,-11,0,-1,-12,34809,7,1200,36016,17.03%,17.62%,
105/07/04,-18,0,0,-18,34820,7,1201,36028,17.04%,17.63%,
105/07/01,23,0,0,23,34838,7,1201,36046,17.05%,17.64%,
105/06/30,2,0,0,2,34828,7,1201,36036,17.04%,17.63%,
105/06/29,-9,0,0,-9,34826,10,1201,36037,17.04%,17.63%,
105/06/28,-14,0,-2,-16,34835,10,1201,36046,17.05%,17.64%,
105/06/27,0,0,4,4,34849,10,1203,36062,17.05%,17.64%,
105/06/24,-17,0,-9,-26,34849,10,1199,36058,17.05%,17.64%,
105/06/23,-15,0,0,-15,34866,10,1208,36084,17.06%,17.66%,
105/06/22,36,0,0,36,34881,10,1208,36099,17.07%,17.67%,
105/06/21,14,0,1,15,34845,10,1208,36063,17.05%,17.65%,
105/06/20,-73,0,5,-68,34831,10,1207,36048,17.05%,17.65%,
105/06/17,57,0,2,59,34904,10,1202,36116,17.08%,17.67%,
105/06/16,-12,0,0,-12,34847,10,1200,36057,17.05%,17.64%,
105/06/15,17,0,0,17,34859,10,1200,36069,17.06%,17.65%,
105/06/14,44,0,4,48,34842,10,1200,36052,17.05%,17.64%,
105/06/13,24,0,0,24,34798,10,1196,36004,17.03%,17.62%,
105/06/08,-28,0,-3,-31,34782,10,1196,35988,17.02%,17.61%,
105/06/07,69,0,7,76,34810,10,1199,36019,17.03%,17.62%,
105/06/06,46,0,0,46,34741,10,1192,35943,17.00%,17.59%,
105/06/04,0,0,0,0,34695,10,1192,35897,16.98%,17.57%,
105/06/03,38,0,0,38,34695,10,1192,35897,16.98%,17.57%,
105/06/02,51,0,0,51,34657,10,1192,35859,16.96%,17.55%,
105/06/01,78,0,0,78,34606,10,1192,35808,16.94%,17.53%,
105/05/31,76,0,0,76,34528,10,1192,35730,16.90%,17.49%,
105/05/30,24,0,0,24,34452,10,1192,35654,16.86%,17.45%,
105/05/27,102,0,0,102,34428,10,1192,35630,16.85%,17.44%,
105/05/26,115,0,0,115,34326,10,1192,35528,16.80%,17.39%,
105/05/25,57,0,0,57,34211,10,1192,35413,16.74%,17.33%,
105/05/24,-68,0,0,-68,34152,10,1192,35354,16.71%,17.30%,
105/05/23,167,0,-2,165,34220,10,1192,35422,16.75%,17.34%,
105/05/20,18,0,0,18,34053,10,1194,35257,16.66%,17.25%,
105/05/19,0,0,-8,-8,34015,10,1194,35219,16.65%,17.24%,
105/05/18,-42,0,-1,-43,34015,10,1202,35227,16.65%,17.24%,
105/05/17,37,0,-2,35,34057,10,1203,35270,16.67%,17.26%,
105/05/16,97,0,2,99,34010,10,1205,35225,16.64%,17.23%,
105/05/13,-96,0,2,-94,33913,10,1203,35126,16.60%,17.19%,
105/05/12,-58,0,22,-36,34009,10,1201,35220,16.64%,17.23%,
105/05/11,-52,0,0,-52,34067,10,1179,35256,16.67%,17.25%,
105/05/10,45,0,22,67,34119,10,1179,35308,16.70%,17.28%,
105/05/09,4,0,0,4,34074,10,1157,35241,16.68%,17.25%,
105/05/06,-76,0,2,-74,34070,10,1157,35237,16.67%,17.24%,
105/05/05,-6,0,1,-5,34146,10,1155,35311,16.71%,17.28%,
105/05/04,-163,0,-53,-216,34274,10,1154,35438,16.77%,17.34%,
105/05/03,-195,0,4,-191,34437,10,1207,35654,16.85%,17.45%,
105/04/29,17,0,-2,15,34632,10,1203,35845,16.95%,17.54%,
105/04/28,-58,0,-1,-59,34615,10,1205,35830,16.94%,17.53%,
105/04/27,-99,0,0,-99,34673,10,1206,35889,16.97%,17.57%,
105/04/26,-54,0,15,-39,34723,10,1206,35939,16.99%,17.59%,
105/04/25,0,0,-3,-3,34792,10,1191,35993,17.03%,17.62%,
105/04/22,-271,0,-7,-278,34792,10,1194,35996,17.03%,17.62%,
105/04/21,-16,0,-9,-25,35063,10,1201,36274,17.16%,17.75%,
105/04/20,-202,0,-30,-232,34957,10,1210,36177,17.11%,17.71%,
105/04/19,45,0,15,60,35140,10,1240,36390,17.20%,17.81%,
105/04/18,32,0,-9,23,35095,10,1225,36330,17.18%,17.78%,
105/04/15,-136,2,-6,-140,35063,10,1234,36307,17.16%,17.77%,
105/04/14,-106,0,-10,-116,35199,8,1240,36447,17.23%,17.84%,
105/04/13,32,0,-16,16,35305,8,1250,36563,17.28%,17.90%,
105/04/12,-183,0,-1,-184,35258,8,1266,36532,17.26%,17.88%,
105/04/11,-214,0,0,-214,35441,8,1267,36716,17.35%,17.97%,
105/04/08,-190,0,0,-190,35655,8,1267,36930,17.45%,18.07%,
105/04/07,-178,0,-2,-180,35845,8,1267,37120,17.54%,18.16%,
105/04/06,133,0,0,133,36094,8,1269,37371,17.66%,18.29%,
105/04/01,0,0,-12,-12,35961,8,1269,37238,17.60%,18.23%,
105/03/31,11,0,-3,8,36091,8,1281,37380,17.66%,18.29%,
105/03/30,23,0,-4,19,36080,6,1284,37370,17.66%,18.29%,
105/03/29,-117,0,0,-117,36057,6,1288,37351,17.65%,18.28%,
105/03/28,136,0,0,136,36174,6,1288,37468,17.70%,18.33%,
105/03/25,-37,0,0,-37,36038,6,1288,37332,17.64%,18.27%,
105/03/24,-15,0,0,-15,36075,6,1288,37369,17.66%,18.29%,
105/03/23,-3,0,15,12,36090,6,1288,37384,17.66%,18.29%,
105/03/22,-137,0,10,-127,36093,6,1273,37372,17.66%,18.29%,
105/03/21,-89,0,0,-89,36230,6,1263,37499,17.73%,18.35%,
105/03/18,-162,0,-5,-167,36319,6,1263,37588,17.78%,18.40%,
105/03/17,-362,0,-9,-371,36481,6,1268,37755,17.85%,18.47%,
105/03/16,-309,0,-19,-328,36843,6,1277,38126,18.03%,18.66%,
105/03/15,-214,0,3,-211,37152,6,1296,38454,18.18%,18.82%,
105/03/14,54,0,1,55,37366,6,1293,38665,18.29%,18.93%,
105/03/11,-102,0,-1,-103,37312,6,1292,38610,18.26%,18.90%,
105/03/10,66,0,4,70,37414,6,1293,38713,18.31%,18.95%,
105/03/09,-186,0,10,-176,37348,6,1289,38643,18.28%,18.91%,
105/03/08,-126,0,-7,-133,37534,6,1279,38819,18.37%,19.00%,
105/03/07,-62,0,-1,-63,37698,6,1286,38990,18.45%,19.08%,
105/03/04,48,0,-2,46,37760,6,1287,39053,18.48%,19.11%,
105/03/03,66,0,-5,61,37712,6,1289,39007,18.46%,19.09%,
105/03/02,4,0,-2,2,37646,6,1294,38946,18.42%,19.06%,
105/03/01,447,0,0,447,37642,6,1296,38944,18.42%,19.06%,
105/02/26,309,0,-2,307,37211,6,1296,38513,18.21%,18.85%,
105/02/25,-279,0,-100,-379,36902,6,1298,38206,18.06%,18.70%,
105/02/24,-69,0,35,-34,37181,6,1398,38585,18.20%,18.89%,
105/02/23,57,0,70,127,37250,6,1363,38619,18.23%,18.90%,
105/02/22,68,0,14,82,37193,6,1293,38492,18.20%,18.84%,
105/02/19,0,0,9,9,37125,6,1279,38410,18.17%,18.80%,
105/02/18,66,0,7,73,37125,6,1270,38401,18.17%,18.79%,
105/02/17,-23,0,3,-20,37059,6,1263,38328,18.14%,18.76%,
105/02/16,-59,0,6,-53,37082,6,1260,38348,18.15%,18.77%,
105/02/15,-99,0,0,-99,37141,6,1254,38401,18.18%,18.80%,
105/02/03,43,0,-2,41,37240,6,1254,38500,18.23%,18.85%,
105/02/02,7,0,-15,-8,37223,6,1256,38485,18.22%,18.84%,
105/02/01,22,0,-1,21,37216,6,1271,38493,18.21%,18.84%,
105/01/30,0,1,1,2,37194,6,1272,38472,18.20%,18.83%,
105/01/29,78,0,-16,62,37194,5,1271,38470,18.20%,18.82%,
105/01/28,118,0,-2,116,37116,5,1287,38408,18.17%,18.80%,
105/01/27,91,0,-3,88,36998,5,1289,38292,18.11%,18.74%,
105/01/26,-19,0,-3,-22,36907,5,1292,38204,18.06%,18.69%,
105/01/25,79,0,1,80,36926,5,1295,38226,18.07%,18.71%,
105/01/22,91,0,-5,86,36847,5,1294,38146,18.03%,18.67%,
105/01/21,-3,0,0,-3,36756,5,1299,38060,17.99%,18.63%,
105/01/20,1,-1,-4,-4,36759,5,1299,38063,17.99%,18.63%,
105/01/19,96,0,0,96,36858,6,1303,38167,18.04%,18.68%,
105/01/18,22,0,-11,11,36762,6,1303,38071,17.99%,18.63%,
105/01/15,-2,-1,-9,-12,36741,6,1314,38061,17.98%,18.63%,
105/01/14,-73,0,-7,-80,36742,7,1323,38072,17.98%,18.63%,
105/01/13,-22,0,-1,-23,36815,7,1330,38152,18.02%,18.67%,
105/01/12,-98,0,3,-95,36837,7,1331,38175,18.03%,18.68%,
105/01/11,19,0,15,34,36935,7,1328,38270,18.08%,18.73%,
105/01/08,32,0,20,52,36916,7,1313,38236,18.07%,18.72%,
105/01/07,-212,0,0,-212,36874,7,1293,38174,18.05%,18.69%,
105/01/06,-54,0,-9,-63,37028,7,1293,38328,18.12%,18.76%,
105/01/05,29,0,0,29,37082,7,1302,38391,18.15%,18.79%,
105/01/04,-129,0,0,-129,37053,7,1302,38362,18.13%,18.77%,
104/12/31,-35,0,0,-35,37182,7,1302,38491,18.20%,18.84%,
104/12/30,-34,0,0,-34,37217,0,1302,38519,18.21%,18.85%,
104/12/29,5,-15,0,-10,37251,0,1302,38553,18.23%,18.87%,
104/12/28,2,-13,-6,-17,37246,3,1302,38551,18.23%,18.87%,
104/12/25,-3,0,-1,-4,37244,16,1308,38568,18.23%,18.88%,
104/12/24,-49,0,0,-49,37247,16,1309,38572,18.23%,18.88%,
104/12/23,9,0,1,10,37296,16,1309,38621,18.25%,18.90%,
104/12/22,-117,0,0,-117,37287,16,1308,38611,18.25%,18.90%,
104/12/21,150,0,1,151,37404,16,1308,38728,18.31%,18.96%,
104/12/18,186,0,-1,185,37254,16,1307,38577,18.23%,18.88%,
104/12/17,161,0,-2,159,37068,16,1308,38392,18.14%,18.79%,
104/12/16,-133,0,-52,-185,36907,16,1310,38233,18.06%,18.71%,
104/12/15,-57,0,1,-56,37040,16,1362,38418,18.13%,18.80%,
104/12/14,160,0,-10,150,37097,16,1361,38474,18.16%,18.83%,
104/12/11,-83,0,-13,-96,36937,16,1371,38324,18.08%,18.76%,
104/12/10,2,0,-3,-1,37020,16,1384,38420,18.12%,18.81%,
104/12/09,51,0,-131,-80,37018,16,1387,38421,18.12%,18.81%,
104/12/08,-35,0,2,-33,36867,16,1518,38401,18.04%,18.79%,
104/12/07,-199,0,106,-93,36902,16,1516,38434,18.06%,18.81%,
104/12/04,-96,0,5,-91,37101,16,1410,38527,18.16%,18.86%,
104/12/03,57,0,59,116,37197,16,1405,38618,18.21%,18.91%,
104/12/02,-104,0,-19,-123,37140,16,1346,38502,18.18%,18.85%,
104/12/01,-233,0,-49,-282,37244,16,1365,38625,18.23%,18.91%,
104/11/30,-189,0,-10,-199,37477,16,1414,38907,18.34%,19.04%,
104/11/27,585,-150,-3,432,37666,16,1424,39106,18.43%,19.13%,
104/11/26,-81,-80,0,-161,37081,166,1427,38674,18.15%,18.93%,
104/11/25,-102,-70,-6,-178,37162,246,1427,38835,18.19%,19.01%,
104/11/24,40,0,2,42,37254,316,1433,39003,18.23%,19.09%,
104/11/23,109,0,0,109,37214,316,1431,38961,18.21%,19.07%,
104/11/20,-45,0,-5,-50,37131,316,1431,38878,18.17%,19.03%,
104/11/19,195,0,0,195,37176,316,1436,38928,18.19%,19.05%,
104/11/18,-125,0,-32,-157,36981,316,1436,38733,18.10%,18.96%,
104/11/17,176,0,66,242,37133,316,1468,38917,18.17%,19.04%,
104/11/16,241,0,3,244,36930,316,1402,38648,18.07%,18.91%,
104/11/13,-459,0,82,-377,36689,316,1399,38404,17.96%,18.80%,
104/11/12,-37,0,-23,-60,37139,316,1317,38772,18.18%,18.98%,
104/11/11,-272,0,-15,-287,37176,316,1340,38832,18.19%,19.00%,
104/11/10,-718,0,-2,-720,37448,316,1355,39119,18.33%,19.15%,
104/11/09,342,0,-50,292,38192,316,1357,39865,18.69%,19.51%,
104/11/06,-753,0,-13,-766,37850,316,1407,39573,18.52%,19.36%,
104/11/05,119,0,2,121,38603,316,1420,40339,18.89%,19.74%,
104/11/04,-20,5,13,-2,38718,316,1418,40452,18.95%,19.80%,
104/11/03,-58,0,34,-24,38738,311,1405,40454,18.96%,19.80%,
104/11/02,154,0,-1,153,38841,311,1371,40523,19.01%,19.83%,
104/10/30,951,0,-18,933,38687,311,1372,40370,18.93%,19.75%,
104/10/29,189,0,-28,161,37736,311,1390,39437,18.47%,19.30%,
104/10/28,149,0,-130,19,37547,311,1418,39276,18.38%,19.23%,
104/10/27,-273,0,72,-201,37398,311,1548,39257,18.30%,19.21%,
104/10/26,-269,0,55,-214,37891,311,1476,39678,18.54%,19.41%,
104/10/23,31,0,-1,30,38291,311,1421,40023,18.74%,19.59%,
104/10/22,380,-70,86,396,38492,311,1422,40225,18.84%,19.69%,
104/10/21,299,0,-60,239,38112,381,1336,39829,18.65%,19.49%,
104/10/20,240,-180,-42,18,37813,381,1396,39590,18.51%,19.38%,
104/10/19,10,0,-15,-5,37334,561,1438,39333,18.27%,19.25%,
104/10/16,381,0,15,396,37314,561,1453,39328,18.26%,19.25%,
104/10/15,-238,0,-50,-288,36889,561,1438,38888,18.05%,19.03%,
104/10/14,588,0,35,623,36938,561,1488,38987,18.08%,19.08%,
104/10/13,333,0,-1,332,36340,561,1453,38354,17.79%,18.78%,
104/10/12,-9,0,-48,-57,36025,561,1454,38040,17.63%,18.62%,
104/10/08,-298,0,-260,-558,36024,561,1502,38087,17.63%,18.64%,
104/10/07,728,0,270,998,36308,561,1762,38631,17.77%,18.91%,
104/10/06,483,0,-41,442,35612,561,1492,37665,17.43%,18.44%,
104/10/05,13,1,80,94,35230,561,1533,37324,17.24%,18.27%,
104/10/02,453,4,7,464,35207,560,1453,37220,17.23%,18.22%,
104/10/01,86,0,39,125,34754,556,1446,36756,17.01%,17.99%,
104/09/30,164,0,13,177,34668,556,1407,36631,16.97%,17.93%,
104/09/25,-70,0,-18,-88,34504,595,1394,36493,16.89%,17.86%,
104/09/24,-209,0,52,-157,34549,595,1412,36556,16.91%,17.89%,
104/09/23,312,0,-1,311,34732,595,1360,36687,17.00%,17.96%,
104/09/22,301,-232,11,80,34420,595,1361,36376,16.85%,17.81%,
104/09/21,-231,-412,-11,-654,34119,827,1350,36296,16.70%,17.77%,
104/09/18,631,0,10,641,34340,1239,1361,36940,16.81%,18.08%,
104/09/17,205,-523,15,-303,33709,1239,1351,36299,16.50%,17.77%,
104/09/16,301,-553,-45,-297,33504,1762,1336,36602,16.40%,17.92%,
104/09/15,121,0,7,128,33159,2315,1381,36855,16.23%,18.04%,
104/09/14,-12,-143,-23,-178,33038,2315,1374,36727,16.17%,17.98%,
104/09/11,106,0,2,108,33050,2458,1397,36905,16.17%,18.06%,
104/09/10,448,0,43,491,32944,2458,1395,36797,16.12%,18.01%,
104/09/09,600,50,-41,609,32496,2458,1352,36306,15.90%,17.77%,
104/09/08,-34,0,32,-2,31896,2408,1393,35697,15.61%,17.47%,
104/09/07,63,0,8,71,31929,2408,1361,35698,15.63%,17.48%,
104/09/04,69,-1,-56,12,31856,2408,1353,35617,15.59%,17.43%,
104/09/03,165,50,-7,208,31787,2409,1409,35605,15.56%,17.43%,
104/09/02,-117,-50,-4,-171,31738,2359,1416,35513,15.53%,17.38%,
104/09/01,128,436,26,590,31841,2409,1420,35670,15.58%,17.45%,
104/08/31,136,-161,-9,-34,32090,1973,1394,35457,15.70%,17.35%,
104/08/28,-342,-76,12,-406,31954,2134,1403,35491,15.64%,17.37%,
104/08/27,-81,-135,-34,-250,32296,2210,1391,35897,15.81%,17.57%,
104/08/26,388,127,-114,401,32471,2345,1425,36241,15.89%,17.74%,
104/08/25,-61,-220,176,-105,32134,2218,1539,35891,15.73%,17.57%,
104/08/24,158,-50,-38,70,32195,2438,1363,35996,15.76%,17.62%,
104/08/21,-148,0,-33,-181,32485,2488,1401,36374,15.90%,17.80%,
104/08/20,101,160,7,268,32654,2488,1434,36576,15.98%,17.90%,
104/08/19,-105,0,-194,-299,32914,2328,1427,36669,16.11%,17.95%,
104/08/18,-35,0,-75,-110,33049,2328,1621,36998,16.17%,18.10%,
104/08/17,-149,0,31,-118,33104,2328,1696,37128,16.20%,18.17%,
104/08/14,-115,50,-27,-92,33353,2328,1665,37346,16.32%,18.27%,
104/08/13,-48,100,27,79,33469,2278,1692,37439,16.38%,18.32%,
104/08/12,-87,-2,17,-72,33518,2178,1665,37361,16.40%,18.28%,
104/08/11,-187,-60,-18,-265,33605,2180,1648,37433,16.45%,18.32%,
104/08/10,-116,-30,-49,-195,33642,2240,1666,37548,16.46%,18.37%,
104/08/07,-102,250,1,149,33895,2270,1715,37880,16.59%,18.54%,
104/08/06,-864,418,-12,-458,33839,2020,1714,37573,16.56%,18.39%,
104/08/05,29,218,-3,244,34570,1602,1726,37898,16.92%,18.55%,
104/08/04,236,-100,57,193,34567,1384,1729,37680,16.92%,18.44%,
104/08/03,-302,0,-54,-356,34331,1484,1672,37487,16.80%,18.35%,
104/07/31,-297,-100,-100,-497,34709,1484,1726,37919,16.99%,18.56%,
104/07/30,-1063,-100,-88,-1251,34905,1584,1826,38315,17.08%,18.75%,
104/07/29,-1264,0,-733,-1997,35587,1684,1914,39185,17.42%,19.18%,
104/07/28,1023,2,111,1136,36499,1684,2647,40830,17.86%,19.98%,
104/07/27,374,46,-21,399,35476,1682,2536,39694,17.36%,19.42%,
104/07/24,153,31,-54,130,35090,1636,2557,39283,17.17%,19.22%,
104/07/23,332,0,166,498,34928,1605,2611,39144,17.09%,19.15%,
104/07/22,135,12,-57,90,34596,1605,2445,38646,16.93%,18.91%,
104/07/21,640,0,202,842,34429,1593,2502,38524,16.85%,18.85%,
104/07/20,-28,0,28,0,33789,1593,2300,37682,16.54%,18.45%,
104/07/17,142,44,-3,183,33817,1593,2272,37682,16.55%,18.44%,
104/07/16,23,0,-69,-46,33675,1549,2275,37499,16.48%,18.35%,
104/07/15,297,101,55,453,33652,1549,2344,37545,16.47%,18.38%,
104/07/14,651,50,-156,545,33355,1448,2289,37092,16.32%,18.15%,
104/07/13,-23,300,527,804,32653,1398,2445,36496,15.98%,17.86%,
104/07/09,1,219,170,390,32676,1098,1918,35692,15.99%,17.47%,
104/07/08,-96,419,-150,173,32636,879,1748,35263,15.97%,17.26%,
104/07/07,102,250,470,822,32919,460,1898,35277,16.11%,17.26%,
104/07/06,-441,200,-4,-245,32876,210,1428,34514,16.09%,16.89%,
104/07/03,-236,0,22,-214,33317,10,1432,34759,16.31%,17.02%,
104/07/02,-198,0,-1,-199,33553,10,1410,34973,16.42%,17.12%,
104/07/01,-249,0,8,-241,33751,10,1411,35172,16.52%,17.22%,
104/06/30,55,0,-2,53,34000,10,1403,35413,16.64%,17.33%,
104/06/29,54,0,12,66,33945,5,1405,35355,16.61%,17.30%,
104/06/26,-49,0,-2,-51,33881,5,1393,35279,16.58%,17.26%,
104/06/25,-46,0,-16,-62,33930,5,1395,35330,16.61%,17.30%,
104/06/24,-251,0,-1,-252,34645,5,1411,36061,16.96%,17.65%,
104/06/23,51,0,0,51,34947,5,1412,36364,17.10%,17.79%,
104/06/22,-241,-1,0,-242,34896,5,1412,36313,17.08%,17.77%,
104/06/18,-122,0,1,-121,35144,6,1412,36562,17.20%,17.89%,
104/06/17,-14,0,-1,-15,35247,6,1411,36664,17.25%,17.94%,
104/06/16,603,0,-2,601,35261,6,1412,36679,17.26%,17.95%,
104/06/15,431,0,5,436,34658,6,1414,36078,16.96%,17.66%,
104/06/12,42,0,0,42,34308,6,1409,35723,16.79%,17.48%,
104/06/11,7,0,-8,-1,34277,6,1409,35692,16.78%,17.47%,
104/06/10,303,0,7,310,34270,6,1417,35693,16.77%,17.47%,
104/06/09,37,0,-47,-10,34066,6,1410,35482,16.67%,17.36%,
104/06/08,113,0,0,113,34029,6,1457,35492,16.65%,17.37%,
104/06/05,-77,0,-19,-96,33916,6,1457,35379,16.60%,17.32%,
104/06/04,66,0,-49,17,33982,6,1476,35464,16.63%,17.36%,
104/06/03,20,0,57,77,34263,6,1525,35794,16.77%,17.52%,
104/06/02,132,0,10,142,34243,6,1468,35717,16.76%,17.48%,
104/06/01,54,0,1,55,34449,6,1458,35913,16.86%,17.58%,
104/05/29,118,0,-36,82,34215,6,1457,35678,16.74%,17.46%,
104/05/28,-587,0,25,-562,34578,6,1493,36077,16.92%,17.65%,
104/05/27,216,0,6,222,35121,6,1468,36595,17.19%,17.91%,
104/05/26,139,0,-23,116,34905,6,1462,36373,17.08%,17.80%,
104/05/25,22,0,44,66,35343,6,1485,36834,17.30%,18.03%,
104/05/22,-435,0,0,-435,35300,6,1441,36747,17.28%,17.99%,
104/05/21,400,0,-21,379,35743,6,1441,37190,17.49%,18.20%,
104/05/20,88,0,-75,13,35343,6,1462,36811,17.30%,18.02%,
104/05/19,89,0,-2,87,35279,6,1537,36822,17.27%,18.03%,
104/05/18,8,0,-14,-6,32673,6,1539,34218,15.99%,16.75%,
104/05/15,89,0,-18,71,32652,6,1553,34211,16.00%,16.76%,
104/05/14,540,0,-48,492,32558,6,1571,34135,15.95%,16.72%,
104/05/13,395,0,32,427,32162,6,1619,33787,15.76%,16.56%,
104/05/12,124,0,0,124,31757,6,1587,33350,15.56%,16.34%,
104/05/11,33,0,-56,-23,32006,6,1587,33599,15.68%,16.46%,
104/05/08,-5,0,-5,-10,31931,6,1643,33580,15.64%,16.45%,
104/05/07,78,0,-22,56,31893,6,1648,33547,15.62%,16.43%,
104/05/06,189,0,13,202,31800,6,1670,33476,15.58%,16.40%,
104/05/05,156,0,-8,148,31703,6,1657,33366,15.53%,16.34%,
104/05/04,98,-22,-4,72,31540,6,1665,33211,15.45%,16.27%,
104/04/30,33,-180,-19,-166,31445,28,1669,33142,15.40%,16.23%,
104/04/29,-70,-433,-69,-572,31408,208,1688,33304,15.39%,16.32%,
104/04/28,67,0,-64,3,31468,641,1757,33866,15.42%,16.59%,
104/04/27,234,0,149,383,31401,641,1821,33863,15.38%,16.59%,
104/04/24,100,0,49,149,31128,641,1672,33441,15.25%,16.38%,
104/04/23,40,0,-9,31,31120,641,1623,33384,15.25%,16.36%,
104/04/22,444,0,-16,428,31010,641,1632,33283,15.19%,16.30%,
104/04/21,-81,0,-53,-134,30566,641,1648,32855,14.97%,16.09%,
104/04/20,-169,0,-94,-263,30647,641,1701,32989,15.01%,16.16%,
104/04/17,87,0,-60,27,30721,641,1795,33157,15.05%,16.24%,
104/04/16,122,0,211,333,30615,641,1855,33111,15.00%,16.22%,
104/04/15,-122,0,-211,-333,30442,641,1644,32727,14.91%,16.03%,
104/04/14,-94,0,-57,-151,30528,641,1855,33024,14.96%,16.18%,
104/04/13,-108,0,-6,-114,30621,641,1912,33174,15.00%,16.25%,
104/04/10,466,0,-44,422,30729,641,1918,33288,15.05%,16.30%,
104/04/09,-46,-246,-2,-294,30263,641,1962,32866,14.83%,16.10%,
104/04/08,8,-234,-45,-271,30309,887,1964,33160,14.85%,16.25%,
104/04/07,-78,-233,-29,-340,30289,1121,2009,33419,14.84%,16.37%,
